1007.75, 1232.5
1490.0, 136.75
784.5, 1602.25
244.0, 1153.25
1308.25, 1507.25
1337.5, 1597.0
949.0, 1098.75
750.5, 684.25
577.0, 831.0
878.75, 1634.5
1225.75, 1086.25
1600.5, 1719.0
356.75, 860.25
267.75, 317.0
528.25, 805.5
707.5, 938.0
1312.0, 1728.25
230.0, 974.25
1592.75, 1486.0
1019.25, 1294.5
1252.25, 1229.0
462.25, 1229.0
1489.0, 97.75
972.5, 1177.0
670.25, 1320.75
1170.0, 1435.0
1477.0, 591.0
547.5, 1355.25
668.5, 811.75
276.75, 281.75
968.0, 1589.75
928.0, 320.75
1136.75, 915.25
383.0, 1303.5
1052.0, 410.0
736.25, 805.75
1181.25, 1007.25
818.25, 1050.5
407.5, 761.0
683.0, 879.5
850.5, 799.75
1094.0, 1286.5
920.5, 1433.25
44.25, 432.0
1557.5, 1012.5
607.75, 1129.25
1351.5, 1501.5
391.75, 478.0
1051.0, 1540.25
582.5, 809.75
233.5, 1450.0
1019.0, 1653.75
573.5, 1576.5
113.5, 412.5
1408.0, 81.25
776.75, 1140.5
688.75, 1322.0
567.75, 173.75
1037.5, 1387.25
1033.0, 1591.0
682.25, 1617.75
582.5, 509.25
1146.25, 860.25
825.25, 1466.5
1238.75, 938.75
626.25, 457.75
978.25, 914.0
1051.0, 371.0
523.75, 885.0
620.25, 884.0
804.75, 1269.75
834.5, 1490.0
906.0, 1182.5
1089.0, 504.0
1194.25, 801.0
1250.25, 1451.5
880.75, 967.5
559.5, 1456.25
822.75, 409.0
1038.25, 315.75
988.0, 1381.5
303.0, 1201.75
996.0, 1072.25
544.75, 1075.0
457.0, 1014.75
1062.0, 1066.75
400.25, 580.0
1411.5, 661.5
911.25, 776.0
1127.75, 943.75
686.5, 1263.75
1260.75, 834.5
693.75, 811.0
917.75, 75.25
969.75, 1060.0
283.25, 384.25
967.5, 1034.5
867.25, 1487.25
1492.5, 1213.5
694.0, 1033.0
887.0, 776.25
885.0, 1841.5
1280.0, 1175.25
704.25, 1572.25
654.75, 1194.25
1148.25, 898.75
1210.25, 868.25
1613.0, 1826.25
713.0, 1360.75
1166.25, 1011.25
1133.75, 889.75
985.0, 611.5
951.75, 91.75
1001.5, 1305.75
600.25, 589.0
932.75, 1259.75
14.25, 296.5
1121.25, 1566.0
622.0, 968.25
1036.25, 1047.75
1037.25, 1413.25
551.75, 1399.5
765.75, 1065.0
1127.5, 388.5
535.25, 1018.75
398.75, 1442.5
48.5, 626.5
385.75, 1211.0
1450.0, 591.75
719.5, 1391.5
1209.25, 829.25
519.75, 494.0
819.25, 553.5
948.5, 1150.75
1328.5, 1213.75
301.5, 1613.5
201.0, 1334.75
793.25, 90.5
1372.75, 678.75
1295.25, 694.0
697.75, 770.5
592.25, 460.5
1304.75, 1553.5
406.25, 1584.0
1472.25, 755.25
392.0, 1228.75
1148.0, 546.0
1287.5, 1643.25
359.75, 251.5
689.5, 661.75
877.0, 243.25
379.5, 977.5
1557.75, 1462.75
915.0, 631.0
835.0, 1117.25
1378.25, 1317.25
435.5, 1118.5
1136.75, 692.75
509.0, 209.5
1089.0, 1646.75
814.5, 920.5
1084.0, 1720.0
98.5, 161.5
1041.75, 1039.5
1374.25, 1351.0
1220.5, 1400.75
1117.25, 143.0
62.75, 811.75
1575.5, 902.5
844.0, 618.25
1471.25, 716.25
1953.0, 1181.75
452.75, 1655.75
688.75, 1249.75
758.5, 1047.25
888.0, 1402.75
1228.25, 928.25
920.25, 1152.0
703.25, 853.75
622.75, 1209.5
678.5, 1742.5
1220.5, 845.5
967.0, 1478.5
677.5, 1481.5
337.25, 982.75
1038.5, 916.25
809.25, 1248.5
260.25, 1337.5
1332.75, 1036.0
1471.0, 1585.0
213.75, 619.0
852.5, 811.75
1160.25, 1293.5
200.75, 387.5
1128.25, 688.5
242.75, 441.0
1450.5, 1388.25
715.5, 954.75
391.25, 451.5
553.75, 699.75
1304.25, 998.25
898.0, 968.75
116.5, 790.0
679.25, 416.25
745.25, 1024.75
16.0, 511.25
918.0, 1707.75
1221.75, 1805.25
1616.75, 1139.0
1069.75, 1031.5
1215.25, 1278.0
945.5, 929.25
629.25, 1808.5
766.5, 45.5
1059.25, 178.75
234.75, 1122.5
688.0, 773.0
847.75, 1120.0
1572.25, 746.5
579.0, 1391.5
221.25, 760.5
557.25, 1221.25
986.25, 813.25
1020.5, 934.25
544.25, 989.75
718.75, 1208.5
627.5, 999.0
526.75, 602.75
635.25, 676.75
194.5, 154.0
1102.5, 1028.75
248.5, 1151.25
740.25, 601.5
460.0, 1392.25
269.0, 1047.5
359.5, 1113.5
433.25, 1295.25
1017.0, 1562.25
1218.0, 1251.0
870.25, 1655.75
574.75, 1007.25
899.0, 896.5
469.0, 939.0
32.75, 676.25
765.5, 6.5
849.75, 1459.0
1099.75, 1395.25
564.75, 1362.75
796.75, 1650.25
1155.5, 700.25
1134.25, 1019.75
1028.5, 951.5
616.5, 1720.5
621.5, 1751.75
1755.5, 825.5
538.0, 756.25
837.75, 933.25
1215.25, 1212.5
705.5, 1140.25
1105.0, 988.75
1083.0, 1060.25
1493.75, 1604.5
951.0, 561.75
1017.5, 1300.75
789.25, 1743.75
1109.75, 1007.0
790.0, 1377.75
1242.5, 1498.75
837.5, 874.5
631.75, 658.0
427.75, 1055.0
318.5, 837.5
1076.25, 833.5
977.75, 1181.25
595.75, 1210.25
940.0, 1479.25
1425.75, 1610.5
733.0, 884.25
1041.25, 1705.5
289.0, 898.0
789.5, 1619.5
856.75, 914.75
1101.25, 689.25
938.75, 800.25
1224.75, 1366.5
1175.5, 1360.75
654.5, 233.5
562.75, 148.25
1257.0, 1115.75
211.25, 286.25
314.75, 224.5
638.75, 460.0
1014.25, 1445.25
462.75, 568.25
1155.0, 1268.5
540.0, 285.25
63.5, 327.75
666.25, 609.0
84.0, 224.0
435.75, 922.0
243.75, 571.0
1076.5, 1486.5
832.0, 738.75
1022.0, 1181.75
701.75, 1317.5
389.75, 183.75
758.5, 1602.0
304.75, 488.5
1099.5, 761.5
1292.5, 1478.0
1244.5, 1236.75
929.25, 1044.5
1218.25, 1270.25
966.0, 1772.25
1126.25, 1276.5
1275.0, 940.75
431.5, 897.0
640.5, 890.5
405.25, 930.5
330.0, 1689.75
407.0, 930.0
1461.75, 1097.25
404.0, 297.25
878.25, 1666.25
427.5, 826.25
1175.5, 1341.0
751.5, 1061.75
785.25, 1307.0
266.0, 1766.5
1517.75, 1597.5
733.25, 786.0
526.25, 1014.0
1497.25, 1400.75
1554.75, 1214.75
682.0, 1440.5
775.0, 1499.25
757.75, 1125.25
441.0, 1410.25
845.5, 571.5
735.25, 961.75
279.0, 1037.75
519.0, 1016.0
1007.25, 1185.75
104.0, 74.5
1691.5, 967.25
982.25, 369.75
671.75, 91.25
788.5, 1560.75
990.5, 537.25
604.75, 658.75
302.0, 1286.0
1554.5, 1365.0
332.75, 539.25
958.25, 1715.5
1164.0, 599.5
630.75, 716.75
1055.25, 1231.0
271.5, 308.25
1138.25, 868.0
668.5, 477.5
535.75, 1527.25
1126.0, 1707.5
250.75, 98.5
807.75, 882.5
458.5, 1405.25
496.75, 369.0
450.25, 1087.5
837.0, 358.25
393.75, 51.75
1169.5, 1747.5
948.5, 451.0
447.5, 676.75
442.75, 1122.25
1015.25, 693.5
1225.25, 1052.5
1334.0, 1139.5
744.25, 221.0
739.5, 1025.75
1603.0, 1449.25
397.25, 1233.0
188.75, 246.5
455.5, 67.0
1174.75, 1341.0
1034.75, 1256.25
719.0, 829.0
659.75, 1329.0
901.25, 1444.0
700.25, 1141.25
997.0, 940.25
594.25, 700.75
1245.5, 1713.0
382.0, 1034.75
1140.75, 1037.0
566.5, 238.25
497.5, 1407.25
81.0, 943.0
1146.0, 1185.75
1180.5, 960.5
434.75, 784.75
374.0, 1043.5
840.25, 1030.0
1406.75, 923.0
1965.75, 1001.0
1087.75, 823.25
1584.5, 918.75
497.0, 617.0
1126.5, 1459.0
409.75, 1510.25
1095.25, 1565.75
550.25, 138.25
822.25, 362.25
256.0, 586.75
799.0, 669.25
94.0, 214.25
647.25, 1345.5
822.75, 597.25
463.5, 188.75
848.75, 655.25
606.25, 1357.0
1104.25, 857.75
938.0, 1420.5
1554.5, 848.75
477.75, 1471.5
910.0, 840.5
424.5, 1545.25
666.75, 1653.5
1065.5, 1254.0
1178.5, 1124.25
1608.5, 1081.75
706.25, 845.5
248.5, 1758.0
907.5, 1625.0
350.75, 703.75
771.5, 1669.75
840.5, 1219.25
1122.0, 1270.75
1045.0, 1057.25
622.75, 59.0
685.75, 648.75
893.75, 740.5
1165.75, 964.5
599.5, 1189.0
437.5, 816.5
1124.75, 1485.5
1196.0, 1628.75
367.25, 1097.5
1109.5, 614.5
983.75, 989.5
1094.5, 1089.0
1200.5, 915.5
1148.0, 518.75
522.5, 779.5
858.5, 1599.5
1193.5, 1440.0
204.25, 313.75
849.75, 432.75
1125.25, 1524.5
1312.0, 753.5
694.25, 1306.0
373.75, 1683.5
775.0, 1786.25
294.5, 830.5
806.0, 1157.0
790.5, 1037.25
966.25, 661.25
1084.5, 1189.75
1172.25, 1354.5
1197.5, 805.25
779.75, 426.25
634.25, 1002.75
1301.75, 1050.25
910.25, 892.5
1506.25, 1711.25
1193.25, 1035.0
1562.0, 1016.25
1784.0, 986.5
710.0, 792.0
1233.75, 951.75
919.25, 34.25
610.0, 852.75
292.75, 648.0
1067.0, 770.0
440.75, 423.5
837.25, 1585.75
1181.5, 1854.75
1280.0, 1043.25
1511.5, 1304.75
1120.5, 1486.5
63.5, 934.5
1160.0, 933.25
520.0, 1439.75
834.25, 1371.0
1482.75, 1149.5
1342.75, 1064.75
515.5, 670.25
749.25, 598.0
274.5, 1508.75
1149.25, 322.25
207.25, 626.25
1063.0, 862.5
1786.5, 1305.75
1262.75, 636.5
1346.0, 1259.75
636.25, 1250.25
1151.5, 1125.0
507.25, 515.75
293.75, 1085.25
581.0, 1416.0
729.5, 1681.25
644.5, 803.75
1070.0, 1069.5
451.75, 1387.0
407.0, 1536.75
188.75, 860.0
650.25, 932.75
590.0, 962.75
1183.25, 1057.25
109.5, 7.0
621.0, 333.5
504.5, 1137.0
1146.0, 1231.0
765.0, 547.75
1326.0, 997.5
910.0, 1382.25
817.5, 689.75
856.75, 737.5
538.0, 755.25
218.75, 897.25
190.75, 1649.75
1108.25, 1633.5
479.5, 1862.5
392.25, 241.0
717.0, 1697.75
1136.25, 1090.0
1631.25, 931.25
868.25, 1250.25
841.5, 1512.5
781.25, 936.5
802.0, 733.25
676.0, 1709.25
998.0, 495.25
1532.75, 1592.5
532.25, 1462.25
1218.75, 1164.75
933.5, 1565.0
1228.75, 149.5
453.0, 609.25
964.5, 935.75
932.75, 1166.75
1623.5, 1266.5
244.25, 1197.0
816.5, 650.75
444.25, 1238.75
1044.75, 1390.0
745.25, 1330.5
1125.0, 1739.75
414.75, 776.75
209.5, 1513.75
975.0, 109.75
772.5, 1002.75
1024.25, 1193.25
890.75, 1485.5
846.25, 1034.25
1504.25, 1718.0
222.75, 693.5
1105.75, 902.5
