1044.5, 1362.0
1351.75, 1354.0
461.5, 683.25
547.5, 234.5
640.0, 267.25
1444.25, 1086.25
678.0, 295.75
414.5, 611.5
378.0, 210.25
628.75, 394.5
220.0, 685.75
922.0, 1585.75
146.5, 7.5
1193.5, 601.5
44.25, 1166.25
822.5, 954.0
296.0, 742.75
756.5, 1168.5
1113.0, 1780.25
463.0, 787.25
205.75, 898.75
429.75, 626.75
537.25, 1008.0
927.5, 1055.0
616.0, 770.25
277.75, 806.5
623.25, 376.25
907.5, 1047.5
1058.25, 1083.5
346.25, 1048.5
502.75, 1004.5
841.75, 1588.5
1368.5, 1767.0
1259.75, 1425.25
1325.5, 1302.25
512.25, 22.0
328.5, 93.25
578.0, 976.75
1334.25, 1913.75
345.0, 1146.75
996.5, 330.0
147.75, 496.75
852.5, 684.0
687.0, 266.75
1600.5, 944.0
1043.5, 878.5
711.75, 560.25
719.25, 375.25
333.0, 470.75
650.75, 551.25
647.75, 637.0
1099.0, 993.5
1120.0, 1229.25
1345.75, 852.25
575.0, 1598.0
414.75, 506.5
1055.25, 444.0
1083.0, 1011.0
780.0, 1011.25
264.0, 529.25
962.5, 202.25
599.25, 337.0
1104.75, 1148.5
769.0, 86.75
1138.0, 1367.75
987.25, 312.75
880.25, 225.25
677.5, 1000.75
508.5, 75.0
1264.75, 1012.0
509.5, 545.0
1003.75, 347.25
27.25, 876.5
272.0, 513.75
1023.0, 1047.25
1168.0, 804.0
1392.5, 1485.5
1029.5, 91.75
505.5, 696.25
1301.0, 1321.75
993.5, 702.75
499.25, 959.25
528.25, 885.75
894.5, 364.75
137.5, 2.75
1052.75, 1293.5
856.75, 303.5
585.5, 177.25
825.0, 129.5
821.5, 1058.0
1594.5, 801.5
509.25, 989.0
678.25, 895.75
1247.75, 912.0
608.0, 99.0
651.75, 1484.5
192.25, 810.25
923.75, 1453.75
834.75, 1629.0
549.25, 938.5
351.0, 537.0
481.5, 898.75
487.25, 818.75
637.25, 352.0
1295.75, 970.25
433.0, 540.0
305.0, 994.0
1231.5, 420.0
472.25, 646.5
552.0, 1479.75
667.5, 774.5
185.0, 420.25
1014.75, 1676.25
744.25, 256.5
226.5, 238.75
1082.25, 1089.0
908.5, 1072.5
835.5, 988.5
983.25, 391.75
692.25, 1185.5
733.25, 769.0
418.25, 1053.5
1017.25, 454.0
533.5, 1158.25
1020.5, 1054.0
439.75, 87.25
1130.25, 1147.25
364.0, 356.75
582.25, 582.75
1186.0, 1948.0
765.25, 727.25
571.0, 350.75
1357.25, 1266.25
474.25, 84.0
982.75, 1110.25
38.5, 670.25
425.5, 777.0
170.0, 783.5
880.0, 296.5
419.25, 321.5
646.25, 323.0
240.0, 652.75
354.75, 522.5
710.75, 598.75
976.5, 413.0
442.5, 27.5
1012.75, 187.25
1434.5, 1518.75
719.75, 1837.25
830.0, 1447.0
386.75, 840.0
806.0, 696.0
891.5, 730.75
672.5, 779.25
622.75, 283.75
464.0, 256.5
1060.75, 245.5
1307.5, 1482.5
584.0, 1607.5
1030.0, 842.0
1609.5, 711.75
745.5, 621.5
861.5, 510.5
503.25, 1081.5
696.5, 1046.75
1116.5, 1046.25
1473.0, 1298.75
41.75, 963.0
1287.75, 364.5
878.75, 1106.5
1014.5, 1153.25
1324.75, 1778.0
308.25, 319.75
948.75, 616.5
1207.5, 850.75
684.5, 429.5
1097.0, 973.25
1426.75, 769.5
1113.5, 949.0
947.5, 656.0
996.0, 1491.5
868.75, 1370.5
650.25, 935.5
1150.0, 1409.0
995.0, 2.5
805.75, 839.5
741.5, 949.0
216.75, 992.0
917.0, 1637.75
583.5, 346.75
1018.5, 694.75
180.5, 558.0
219.75, 246.5
1313.0, 1186.75
112.25, 642.5
1377.5, 685.25
635.5, 671.75
936.5, 1227.25
424.5, 51.75
514.5, 705.75
714.75, 251.0
485.75, 446.0
756.0, 879.5
1215.25, 567.5
475.0, 449.0
143.0, 222.25
1228.5, 1439.0
1351.0, 1391.5
258.0, 777.75
1255.25, 876.25
642.75, 754.5
987.0, 305.0
508.5, 1053.5
100.25, 142.75
577.0, 1654.75
643.25, 329.75
837.25, 1157.0
894.5, 89.25
1417.75, 837.0
823.75, 853.75
1037.5, 401.75
905.5, 830.75
1212.75, 822.75
1273.75, 1609.0
754.75, 135.0
252.75, 367.5
727.5, 1357.5
471.5, 1129.0
474.0, 507.75
1304.25, 921.0
907.75, 836.5
756.25, 1016.25
1492.0, 933.5
751.75, 1533.5
1007.0, 1618.5
664.25, 617.5
507.5, 753.0
413.25, 524.75
270.5, 538.75
1208.75, 791.0
419.25, 1130.5
1161.75, 1078.5
810.75, 478.25
938.25, 207.25
415.75, 1817.25
1176.0, 1342.25
300.5, 334.25
1229.5, 1235.75
1120.75, 894.0
466.0, 91.75
290.25, 931.5
170.25, 717.0
564.0, 854.5
666.25, 1492.0
899.0, 1772.75
433.0, 675.75
415.5, 288.75
630.25, 1384.5
823.75, 539.75
686.75, 114.5
122.75, 109.75
792.25, 274.25
514.25, 1195.0
981.0, 698.0
803.5, 565.0
1206.75, 321.0
670.0, 1007.5
835.25, 1516.25
526.5, 1296.0
757.25, 1054.75
661.0, 1023.0
740.0, 994.25
965.75, 617.25
806.25, 747.0
346.25, 915.5
701.5, 789.5
1106.5, 440.5
1468.75, 1331.5
1120.25, 769.75
682.75, 383.25
1071.0, 509.25
1258.75, 1181.5
696.75, 679.75
1175.0, 1100.5
818.25, 1298.75
596.75, 590.25
829.5, 871.0
778.5, 356.25
562.75, 286.25
973.0, 1418.5
1632.75, 560.25
1369.75, 1470.25
939.5, 271.75
444.75, 293.25
700.5, 972.5
600.5, 105.75
365.75, 380.75
501.5, 1146.0
830.25, 1190.75
671.25, 1196.25
555.25, 1366.0
559.5, 280.5
991.0, 479.25
263.5, 938.5
567.25, 1859.0
745.5, 757.25
1382.75, 454.0
539.25, 364.5
1108.75, 380.75
904.75, 1137.0
435.5, 877.0
103.25, 683.0
753.0, 330.5
342.5, 367.5
955.5, 1442.75
1302.5, 999.0
1047.0, 1364.75
884.0, 1345.25
318.25, 367.75
1257.75, 998.5
903.5, 516.75
551.5, 1242.75
765.0, 523.0
1156.75, 439.0
973.5, 1104.5
1055.25, 1081.5
599.25, 556.5
874.25, 799.25
311.75, 62.5
969.75, 746.25
802.75, 701.75
1301.25, 1156.0
1497.0, 441.25
451.75, 101.5
1260.0, 586.25
194.5, 572.25
29.25, 1141.25
1198.0, 1185.0
1086.75, 1164.0
422.75, 1729.5
87.0, 1027.0
708.5, 950.25
1144.0, 455.5
1068.25, 1084.25
1244.5, 1198.0
1001.75, 1063.75
1066.25, 921.5
574.25, 589.5
370.25, 627.25
1.25, 842.0
1259.25, 1396.25
843.75, 579.0
745.5, 325.75
820.0, 1114.75
1022.25, 1541.25
1434.75, 1366.5
400.25, 1801.0
1147.75, 1466.75
720.75, 1887.25
1000.75, 828.75
1215.75, 1833.0
313.75, 1054.5
730.25, 1264.0
1107.5, 1785.0
993.0, 1882.5
1055.25, 1251.0
1080.5, 1779.5
398.0, 51.0
691.0, 915.75
923.25, 1738.75
139.75, 169.25
767.25, 639.5
1175.0, 296.25
1168.5, 951.25
64.25, 765.25
891.0, 310.75
694.0, 1006.25
535.0, 652.5
1391.0, 1470.0
272.25, 452.0
541.5, 1493.25
1548.0, 1301.75
947.5, 895.75
740.0, 1862.0
726.5, 1140.75
1189.75, 494.5
952.75, 639.5
330.75, 899.25
305.25, 462.25
875.5, 622.0
651.25, 985.5
535.0, 828.75
977.5, 632.5
686.25, 1818.25
501.25, 1151.75
549.25, 1752.25
1068.5, 319.5
958.0, 442.0
494.5, 461.25
1268.75, 1301.75
866.0, 1421.5
1230.5, 646.25
660.75, 362.25
1038.0, 883.25
986.5, 852.0
923.5, 980.75
1003.25, 1454.75
791.75, 1677.5
857.0, 960.25
1122.75, 1493.0
837.25, 84.0
1011.0, 877.75
551.0, 1405.5
1476.5, 720.75
1102.0, 564.75
903.25, 1724.5
737.25, 713.0
556.25, 1149.25
853.75, 837.0
1319.0, 771.5
882.0, 620.0
1306.0, 1003.75
797.5, 696.0
1425.0, 1884.75
974.5, 652.75
514.5, 462.0
256.75, 338.5
982.25, 794.25
731.25, 342.25
1528.0, 987.0
1306.75, 1624.0
670.5, 960.25
657.0, 239.0
309.0, 630.75
859.0, 397.75
1089.5, 907.75
867.0, 1166.25
858.75, 489.25
1028.5, 539.5
1105.25, 1458.5
871.75, 1393.5
1102.75, 1060.75
871.5, 1125.75
479.75, 850.5
1253.75, 1423.25
801.25, 688.25
1199.25, 400.0
1329.25, 1604.5
580.25, 1292.5
933.75, 553.0
722.25, 775.75
570.25, 1079.75
481.5, 503.75
833.75, 822.75
461.0, 921.0
957.75, 761.75
719.25, 1697.5
517.5, 787.5
1156.5, 1097.75
936.0, 1577.75
19.5, 986.25
1132.0, 1548.75
1062.0, 1379.0
447.0, 500.25
588.5, 826.25
427.75, 577.5
1187.0, 1069.5
1237.25, 722.25
1021.5, 652.25
1378.0, 1264.0
261.0, 859.5
767.75, 1331.0
803.5, 151.75
1035.75, 556.75
38.5, 1176.75
614.5, 897.25
935.0, 624.25
157.25, 353.0
463.5, 952.75
802.0, 224.0
75.75, 702.5
986.25, 387.75
916.25, 1655.0
1069.75, 259.75
280.25, 599.25
529.25, 170.0
626.0, 1573.25
833.25, 698.5
468.0, 1330.25
905.25, 371.25
682.75, 629.75
585.0, 970.75
962.75, 1008.25
946.5, 640.5
867.25, 1838.5
823.25, 903.75
563.0, 23.25
499.75, 1680.5
279.5, 632.0
866.5, 676.0
1145.0, 1786.5
480.5, 1039.25
843.0, 460.5
1599.25, 1397.5
696.0, 900.25
174.75, 14.75
627.75, 984.75
819.0, 1087.75
943.75, 811.0
769.5, 1637.25
240.0, 74.75
533.5, 1893.0
1083.5, 1300.75
491.25, 853.25
1361.25, 1549.25
1364.0, 477.25
1228.75, 1384.0
698.25, 429.25
892.25, 897.25
1002.5, 507.0
698.0, 520.75
696.25, 985.0
840.0, 1081.75
1316.75, 1574.75
919.75, 1255.25
1293.5, 908.5
38.25, 59.5
155.25, 418.5
522.0, 491.75
515.5, 69.0
499.25, 60.5
260.0, 434.75
1374.0, 1284.25
659.75, 400.75
1020.25, 1037.5
12.0, 974.75
797.75, 936.75
1301.0, 1559.5
981.25, 238.5
782.25, 412.0
430.25, 778.75
1075.5, 884.75
942.5, 484.5
624.75, 1841.0
1037.75, 464.25
1036.0, 569.25
82.5, 60.0
1092.5, 1095.5
283.5, 108.0
124.0, 237.75
679.25, 767.5
1010.25, 583.0
318.0, 705.75
471.75, 1433.25
672.75, 1122.0
574.5, 1228.0
1230.75, 939.0
464.0, 991.25
961.75, 942.75
99.25, 1198.25
1566.0, 805.5
465.25, 409.5
463.5, 1233.0
954.0, 1278.0
929.5, 1311.0
971.5, 1005.25
416.25, 834.75
850.0, 804.25
1223.25, 1300.25
728.5, 1321.75
1317.75, 777.25
198.5, 602.0
295.25, 209.0
1426.0, 1302.0
1304.5, 382.5
328.0, 911.75
1231.5, 657.75
701.0, 62.25
774.25, 472.75
1199.5, 1235.0
1347.75, 1232.5
1203.75, 868.0
555.25, 939.25
916.75, 968.25
1023.0, 193.75
1099.75, 1112.75
1130.75, 1561.25
526.25, 771.0
1163.5, 467.75
402.25, 531.5
603.25, 220.25
412.5, 711.5
936.0, 1727.0
750.5, 1544.0
351.0, 1186.0
147.5, 21.75
836.0, 1637.5
1145.5, 1400.25
1085.25, 97.75
484.75, 1847.25
305.0, 1225.0
1347.25, 572.75
860.0, 409.25
1003.25, 1348.75
556.5, 533.75
1219.75, 1261.75
659.0, 420.0
670.5, 1697.0
516.0, 884.75
283.75, 1198.25
886.75, 264.5
957.25, 669.25
676.25, 1675.75
862.75, 532.5
798.5, 642.0
1395.25, 631.0
1451.0, 1431.75
553.5, 136.0
380.0, 387.25
1622.25, 750.0
1443.0, 1799.75
422.5, 1035.0
584.0, 1126.75
866.5, 825.25
499.0, 967.75
681.0, 642.25
536.0, 167.0
408.25, 1607.25
569.75, 1339.75
921.0, 470.25
758.0, 810.0
320.0, 1266.25
793.75, 1067.75
766.5, 735.75
735.0, 829.5
916.25, 719.75
703.0, 1047.5
984.75, 1321.0
603.25, 507.25
933.75, 447.0
98.25, 348.75
1036.0, 1084.5
1324.75, 1656.5
191.0, 649.25
601.0, 795.25
1086.25, 1514.5
914.25, 674.5
233.75, 604.5
492.0, 244.5
849.0, 1091.25
710.25, 1489.5
610.75, 139.25
744.75, 1368.75
1337.0, 1156.5
830.0, 175.5
396.0, 297.5
1589.75, 1261.75
1083.25, 816.25
231.5, 350.25
731.25, 464.5
1014.75, 992.25
1254.75, 1179.5
983.75, 961.75
633.5, 145.75
786.0, 795.25
651.75, 735.0
796.5, 224.0
711.25, 515.75
1366.5, 1553.0
1144.0, 1452.25
1016.75, 612.75
449.25, 458.75
1180.0, 240.25
681.25, 955.25
1167.0, 472.5
791.75, 532.25
1003.25, 1387.25
1141.5, 1531.25
843.25, 263.0
423.0, 355.0
1267.5, 254.75
575.25, 736.75
322.5, 1108.25
512.0, 957.0
166.5, 727.5
1199.5, 1083.75
1114.75, 892.0
842.0, 1138.5
243.0, 719.0
1185.25, 277.75
103.5, 973.75
889.75, 151.75
75.5, 916.25
580.25, 1166.25
81.5, 444.25
1258.5, 805.75
893.25, 719.0
824.5, 927.75
258.25, 492.5
314.75, 1018.75
574.75, 1272.25
1185.5, 1499.0
993.0, 1017.5
846.75, 1600.75
1042.0, 1728.75
559.5, 1374.5
583.0, 571.0
677.75, 675.0
442.5, 55.25
853.75, 939.0
1021.25, 500.0
1101.5, 1209.0
851.25, 1259.75
1130.0, 182.0
909.0, 67.75
738.5, 1311.0
866.5, 915.75
970.25, 821.25
413.25, 1115.0
328.25, 596.75
487.0, 1042.0
770.0, 616.25
329.0, 799.0
49.75, 622.75
902.5, 121.75
1322.0, 964.0
848.75, 1038.25
680.75, 1301.0
1441.0, 826.0
915.0, 490.5
1020.75, 1277.25
782.25, 1494.5
295.0, 612.5
777.25, 699.0
972.5, 827.0
490.0, 472.75
1030.75, 889.0
931.25, 975.75
1164.0, 1256.5
422.75, 726.75
944.5, 769.5
761.25, 1794.25
1222.25, 1018.0
318.25, 377.25
779.25, 678.75
935.0, 491.25
669.0, 409.25
604.0, 1093.75
1177.75, 1043.5
416.25, 1917.25
156.75, 821.0
779.25, 136.5
1082.0, 587.0
8.25, 973.75
579.5, 166.5
951.25, 375.5
708.0, 724.75
828.0, 638.75
1170.0, 1137.0
1036.5, 1220.25
170.75, 157.25
842.75, 1078.75
514.25, 642.0
37.5, 1285.5
867.25, 1522.5
435.5, 696.75
1238.0, 902.25
691.75, 892.5
320.75, 526.5
822.75, 411.5
392.25, 323.5
176.75, 880.5
96.25, 263.0
555.0, 1512.25
594.25, 1200.75
486.75, 1596.75
909.0, 289.25
848.75, 783.0
799.0, 1006.0
494.5, 1738.25
815.0, 746.75
136.0, 963.75
1089.25, 1205.25
711.0, 273.0
346.75, 1015.5
336.25, 626.5
1217.25, 1646.0
632.5, 1732.0
1169.75, 1280.5
1060.5, 703.75
1208.75, 701.25
587.5, 386.0
1064.75, 336.75
524.25, 1684.0
665.0, 429.5
387.25, 239.75
849.75, 887.0
805.0, 886.5
161.75, 642.75
764.75, 427.5
592.5, 338.75
485.5, 610.5
524.75, 299.0
417.25, 695.0
1006.5, 869.0
299.75, 1237.5
729.5, 104.25
1019.75, 303.5
1452.25, 1331.5
1068.5, 1824.75
377.0, 353.5
783.5, 1428.0
1509.5, 681.75
563.0, 830.25
1038.75, 1571.75
863.5, 491.0
787.75, 1479.0
1011.25, 972.0
976.5, 106.5
1230.75, 1158.5
360.5, 554.0
370.25, 499.0
281.5, 1000.75
645.5, 1427.5
1524.25, 880.0
1287.25, 1025.0
665.25, 1284.75
1185.25, 1432.5
445.0, 595.5
985.75, 1371.0
835.5, 1570.0
269.25, 1076.0
926.75, 447.0
430.75, 808.5
738.0, 82.0
654.75, 536.5
840.5, 1046.0
995.25, 747.75
1372.5, 1268.75
1258.0, 1366.25
662.75, 286.0
938.5, 1808.75
634.5, 979.75
1188.25, 1222.5
807.5, 1630.0
39.5, 585.25
741.5, 766.75
398.25, 667.25
502.75, 1794.0
1178.0, 1519.25
571.25, 958.25
328.5, 464.75
969.25, 670.0
718.25, 577.25
523.5, 325.0
701.5, 1770.75
835.25, 936.25
1005.0, 1345.75
1443.0, 1608.0
991.5, 624.5
1115.75, 530.75
702.0, 327.0
167.25, 875.75
1180.75, 1701.25
944.25, 285.0
814.25, 1236.0
1057.25, 1337.5
875.75, 461.0
1533.75, 785.5
771.0, 144.25
902.75, 166.0
408.0, 906.0
553.0, 1381.25
1268.25, 938.5
1056.75, 1161.25
665.0, 1245.25
41.5, 800.0
273.5, 937.25
816.0, 889.25
149.75, 606.25
869.0, 907.0
1168.25, 1208.25
340.75, 82.25
1005.0, 921.0
126.75, 985.0
738.0, 728.25
114.0, 766.5
435.75, 153.5
890.5, 1737.0
541.0, 1123.25
881.75, 1243.0
1093.25, 1738.75
869.5, 181.75
1108.5, 617.5
1392.25, 1413.0
284.75, 685.75
677.5, 1071.75
1571.75, 1107.75
1060.75, 1120.75
163.25, 902.75
934.0, 1234.75
1028.5, 352.5
638.0, 1892.75
1370.25, 942.25
863.5, 1607.25
1142.5, 797.25
1120.0, 1711.5
1111.25, 799.5
1337.75, 1284.5
1136.5, 609.5
124.0, 972.5
987.75, 435.75
679.75, 300.25
845.5, 384.25
1064.5, 1413.5
501.0, 1284.5
865.5, 1587.0
212.5, 20.0
1119.5, 274.5
632.75, 705.25
38.75, 3.5
740.75, 544.25
1098.5, 1534.5
1064.25, 904.0
810.0, 929.75
1201.0, 1061.5
1046.5, 967.75
700.75, 411.75
1177.25, 1656.0
552.0, 238.0
943.5, 604.75
1268.75, 1578.0
799.5, 1318.0
1399.75, 1097.0
1117.0, 771.5
864.5, 333.0
568.5, 991.0
712.25, 728.5
1032.75, 814.75
1050.5, 809.75
67.75, 524.25
1129.0, 964.0
948.75, 1543.75
375.75, 1796.25
527.5, 865.25
523.75, 1526.0
850.0, 454.5
558.5, 1013.25
393.25, 1582.25
1132.25, 1322.25
951.0, 1850.0
764.75, 1164.25
451.0, 1468.0
913.75, 586.75
1410.0, 1270.25
643.25, 963.25
1107.75, 754.25
772.5, 1005.25
634.25, 920.0
798.5, 1376.75
401.5, 1057.25
263.75, 847.75
438.75, 1719.5
283.25, 796.5
485.5, 504.5
1364.75, 1269.75
141.5, 202.75
465.0, 562.5
879.25, 642.0
1252.5, 1138.0
775.0, 919.5
306.25, 894.5
866.0, 1325.0
1639.0, 768.0
133.75, 956.0
1566.0, 1043.25
1050.0, 561.25
295.75, 205.0
1031.0, 605.75
897.5, 689.0
97.25, 254.25
889.75, 1324.75
949.75, 922.5
815.0, 268.0
594.25, 421.5
1357.5, 579.25
109.25, 747.25
703.0, 103.5
728.25, 991.25
86.25, 766.75
636.25, 893.0
736.75, 917.0
937.75, 605.75
271.5, 740.75
336.75, 23.5
369.25, 817.75
587.5, 985.0
1341.5, 1073.5
889.0, 1416.25
631.25, 1292.75
865.25, 1592.75
1194.5, 794.75
483.75, 1138.25
1021.5, 1281.0
644.75, 995.0
993.5, 805.5
571.25, 734.75
1101.25, 1154.0
1030.75, 749.25
707.5, 356.75
1419.25, 1561.0
381.0, 141.5
737.0, 1596.0
448.0, 815.0
117.5, 875.25
457.75, 400.75
710.75, 355.75
446.0, 652.25
835.5, 1875.25
942.25, 617.25
1015.5, 1027.75
1201.0, 1210.75
961.5, 1317.25
390.5, 654.75
673.0, 1071.75
1101.0, 1121.25
891.75, 37.0
1044.0, 418.75
499.5, 1022.5
819.5, 514.5
561.75, 391.0
932.0, 972.75
1268.25, 832.5
254.75, 366.25
1165.25, 1129.25
802.25, 1531.75
935.5, 1180.75
524.0, 447.25
531.75, 1307.25
130.75, 1080.25
179.75, 713.75
1242.25, 1172.75
766.0, 973.5
811.0, 941.25
267.25, 970.0
696.5, 1038.75
631.75, 1272.5
623.5, 1314.0
937.5, 977.5
35.5, 858.75
402.5, 1617.75
330.75, 834.5
968.0, 531.25
1350.25, 828.75
1070.5, 1854.5
495.5, 448.5
1002.25, 1939.0
1318.25, 1765.25
732.75, 630.0
537.25, 952.75
1351.25, 998.25
614.5, 1029.0
977.75, 234.5
1197.25, 1139.5
891.5, 1852.5
2.75, 750.25
671.75, 1039.0
1266.75, 1851.5
955.75, 724.0
1072.5, 1475.0
462.25, 405.5
677.0, 423.5
643.5, 1073.0
1602.0, 640.25
160.25, 216.0
529.75, 1372.75
314.0, 225.0
698.25, 1462.5
801.0, 538.75
868.0, 75.75
357.75, 591.5
1156.75, 1366.25
293.25, 792.5
1519.75, 663.25
1366.5, 948.0
457.0, 1014.25
1059.0, 329.0
498.5, 1192.0
915.0, 683.0
1001.0, 952.75
932.75, 1037.25
1248.75, 863.5
311.0, 127.75
146.0, 664.0
751.5, 1205.75
545.0, 127.25
1197.25, 949.75
328.25, 723.75
1003.0, 573.25
849.75, 139.5
1384.25, 1478.5
928.75, 110.75
49.0, 606.25
421.0, 723.75
876.25, 386.75
921.75, 589.5
777.0, 440.75
309.5, 435.0
460.25, 471.0
682.0, 1146.75
1003.5, 266.0
1464.5, 567.5
246.75, 589.75
1087.25, 464.5
762.5, 804.0
827.0, 302.5
549.0, 504.75
925.5, 882.25
387.5, 112.5
463.25, 1639.25
429.0, 290.25
1151.25, 1223.75
886.0, 926.0
726.5, 1055.75
827.5, 1674.0
1013.75, 1340.75
663.5, 165.5
1335.5, 1446.25
562.5, 1043.0
522.0, 976.0
1077.25, 1865.0
957.0, 964.75
925.25, 1450.5
574.0, 941.75
1111.75, 1084.5
1307.0, 1212.5
824.5, 858.25
833.75, 1286.75
355.5, 206.25
1129.75, 1046.75
931.0, 1488.0
1105.5, 1347.5
660.5, 786.75
1239.5, 1499.25
1062.5, 1601.25
978.0, 240.25
867.25, 454.25
1261.25, 1218.75
1003.5, 794.75
287.5, 375.5
990.0, 432.75
715.0, 1627.0
588.25, 663.25
38.75, 412.75
358.0, 120.5
928.0, 1090.25
669.0, 1666.0
833.0, 359.25
1293.0, 1268.5
1113.75, 522.0
419.5, 482.0
254.25, 1051.0
493.25, 409.0
873.5, 1922.0
753.75, 538.25
321.5, 555.25
1285.75, 761.0
452.5, 74.25
312.0, 936.75
941.5, 550.75
582.5, 619.0
191.25, 637.5
861.5, 586.25
498.5, 629.5
565.5, 1603.5
1026.25, 1278.0
412.5, 777.75
611.25, 695.75
744.0, 828.25
846.25, 1106.5
1191.75, 317.0
786.5, 1476.0
1225.75, 738.5
346.5, 32.0
684.0, 1707.25
1099.0, 1270.5
681.25, 1401.0
858.5, 188.5
967.25, 948.25
1204.5, 1129.75
210.0, 677.75
804.0, 1020.25
273.25, 157.0
228.75, 1201.5
521.75, 328.75
497.25, 361.75
496.0, 701.75
206.75, 672.0
354.0, 558.75
820.0, 996.0
859.25, 684.5
751.75, 1080.5
730.75, 544.25
1064.0, 489.75
1166.25, 1486.5
1202.5, 542.25
726.25, 1061.5
1354.25, 689.0
520.5, 126.5
708.25, 798.75
1095.25, 905.5
1188.25, 1473.75
166.0, 454.75
190.25, 513.25
797.5, 1309.25
1150.0, 1236.25
803.5, 896.0
1135.0, 228.0
962.25, 622.75
897.5, 1215.75
1082.25, 177.5
1075.25, 956.75
129.75, 138.25
1045.25, 1396.25
617.5, 1673.25
120.75, 813.5
450.0, 1870.5
745.75, 1663.25
534.0, 540.5
456.0, 1398.5
686.5, 1549.25
1267.75, 1673.25
878.0, 541.75
832.25, 71.25
1096.75, 584.75
582.75, 324.25
1238.0, 1361.5
1026.25, 598.0
728.0, 407.5
576.75, 913.75
929.5, 749.25
1243.25, 1164.0
162.0, 298.75
333.5, 962.5
1303.75, 1055.5
1052.75, 962.75
548.0, 771.5
1344.75, 1775.5
41.75, 953.0
622.25, 933.5
916.75, 1425.5
750.75, 773.25
946.5, 58.5
424.25, 1577.0
672.0, 410.0
709.5, 203.5
1041.75, 1116.0
1450.25, 916.25
380.5, 968.75
256.75, 637.75
729.25, 420.0
386.5, 496.75
1198.25, 771.5
1217.75, 1380.0
1105.5, 529.75
593.5, 72.75
517.75, 701.5
263.5, 1086.5
992.0, 738.0
1211.25, 297.5
802.75, 1215.75
908.25, 1016.25
1203.5, 1292.5
1230.5, 1356.75
390.25, 371.5
1072.5, 1113.75
777.25, 1556.0
692.25, 1037.75
1134.0, 1057.25
1058.25, 608.25
269.5, 732.0
647.0, 1220.25
1443.0, 1003.0
201.0, 607.5
504.5, 541.75
1275.25, 873.75
740.75, 1331.0
354.75, 675.25
684.0, 595.75
1445.75, 1185.0
687.0, 568.75
832.5, 919.75
786.75, 1167.75
1322.25, 821.25
216.75, 256.75
1202.5, 1593.0
594.5, 653.5
682.25, 818.25
545.25, 1111.5
252.25, 1324.5
1227.5, 416.75
629.25, 140.75
997.5, 919.0
397.0, 513.0
695.25, 1480.75
78.25, 439.25
1245.25, 947.25
1223.25, 1737.25
632.5, 1276.25
473.5, 922.5
169.5, 93.5
59.0, 216.0
315.5, 1038.75
680.0, 263.5
436.0, 469.25
797.5, 139.0
857.0, 220.25
1199.0, 718.5
401.5, 1726.5
903.0, 1376.5
543.0, 615.5
926.0, 338.0
551.5, 182.0
203.5, 933.0
1479.25, 1782.75
1385.0, 1195.25
243.75, 732.25
760.5, 698.0
865.0, 28.5
1133.0, 691.25
54.25, 583.0
540.75, 1321.5
331.5, 237.25
475.75, 209.75
324.25, 1108.0
1039.5, 1383.75
424.0, 270.0
775.75, 354.0
688.5, 1142.75
621.5, 1605.75
500.0, 1404.75
598.75, 456.0
1196.5, 915.0
977.5, 604.25
178.25, 639.5
954.75, 532.25
489.0, 780.75
1179.5, 1840.75
992.25, 1762.75
536.25, 1597.0
423.5, 511.75
625.75, 579.0
46.25, 768.0
321.25, 1010.75
1153.75, 835.5
1451.75, 1117.5
1442.25, 1139.75
669.75, 612.25
426.5, 301.75
407.25, 379.0
967.0, 809.5
576.0, 1095.75
574.75, 717.25
882.75, 1571.25
1213.75, 1027.5
1238.0, 1445.25
640.75, 1280.0
970.0, 482.0
663.75, 1678.5
161.5, 448.0
530.0, 1134.75
677.25, 1740.0
778.75, 1156.25
144.25, 28.25
636.5, 686.75
471.0, 269.5
827.5, 881.25
1110.0, 939.0
466.75, 695.25
792.0, 231.5
456.0, 1057.5
978.75, 851.75
435.25, 129.25
1037.5, 489.0
356.25, 935.25
634.0, 106.0
1375.25, 1413.0
199.5, 1129.5
549.0, 365.0
605.0, 297.0
1226.5, 1298.0
647.5, 944.75
510.0, 1721.5
931.0, 1113.25
742.0, 421.75
553.0, 1167.25
703.75, 1203.25
402.0, 1222.75
703.0, 1419.0
1168.5, 543.5
545.0, 1176.0
467.75, 440.0
960.0, 739.25
251.0, 259.25
292.5, 77.75
1048.75, 1014.75
1324.75, 1009.0
828.25, 417.0
901.25, 1278.25
885.0, 910.5
813.5, 94.5
419.0, 1309.25
289.5, 699.0
796.25, 1889.0
810.25, 1107.75
352.0, 152.25
1066.0, 768.0
240.25, 614.75
633.5, 517.25
531.25, 1316.75
1154.0, 900.0
896.25, 776.5
956.25, 374.25
392.0, 101.75
772.0, 1347.0
399.75, 243.25
405.5, 1241.0
1011.0, 705.0
759.5, 1455.0
612.75, 1444.0
552.0, 984.25
637.5, 1378.25
537.25, 243.75
198.5, 704.75
598.25, 670.75
936.25, 425.5
788.75, 1348.75
906.25, 865.0
905.0, 1564.25
1245.75, 1684.0
720.5, 773.5
976.25, 734.25
1015.5, 422.75
222.0, 378.0
948.75, 853.0
1100.5, 1359.0
740.75, 206.0
767.25, 394.5
155.25, 148.5
547.5, 1018.0
986.5, 1391.0
