1030.0, 923.5
768.25, 1134.25
826.5, 837.0
641.0, 1372.5
903.25, 678.25
953.5, 690.25
1010.0, 138.75
1756.0, 1614.25
485.25, 900.25
973.5, 1174.5
1295.25, 561.5
1521.75, 1046.5
844.0, 564.25
1487.5, 1493.75
736.75, 209.0
1501.0, 477.5
103.75, 145.25
1383.0, 1144.25
1526.25, 1006.0
943.25, 1346.25
110.5, 176.0
1482.25, 1508.25
1635.25, 596.5
736.75, 1345.5
561.0, 1466.75
979.25, 1212.0
793.75, 1029.0
881.5, 1193.75
608.0, 937.5
1180.0, 633.0
1039.0, 1260.5
1305.25, 591.25
1431.25, 1052.25
1138.25, 906.0
373.25, 1212.5
683.5, 1478.0
750.5, 1015.0
360.5, 1353.25
1039.25, 1227.75
1057.0, 863.5
875.5, 705.5
1547.25, 640.75
1289.5, 517.25
1643.0, 1214.75
1521.5, 1013.75
817.75, 937.25
1304.75, 1192.25
170.5, 1387.0
1251.5, 906.75
538.5, 1120.25
635.0, 1478.5
1308.75, 1217.25
76.75, 675.25
971.0, 711.25
1399.75, 1263.5
1496.75, 1138.25
936.25, 923.5
611.0, 1028.0
1200.25, 842.75
1597.75, 678.75
370.5, 1023.75
693.5, 1507.75
1218.75, 1699.75
568.0, 204.0
806.0, 169.75
601.5, 1050.25
562.75, 878.25
1370.5, 1128.0
583.5, 787.5
310.75, 674.75
1384.25, 1098.0
878.5, 1155.25
817.25, 1179.0
1688.5, 457.25
887.0, 721.75
1128.5, 1196.0
227.0, 1312.25
1654.0, 1355.25
971.0, 1188.0
997.5, 658.0
1838.0, 892.0
1245.75, 803.75
797.25, 453.0
944.0, 823.25
868.25, 733.5
1017.25, 1593.0
588.5, 1759.25
1296.75, 658.75
794.5, 146.75
710.75, 1084.75
1230.0, 729.75
266.75, 634.75
324.5, 821.0
911.5, 1224.25
1781.75, 450.5
909.0, 526.0
817.75, 1649.0
792.25, 852.75
836.75, 1304.0
926.25, 1004.5
1411.0, 1129.5
1136.0, 527.5
1316.0, 1117.0
1014.25, 777.25
359.0, 817.75
743.25, 1278.0
728.75, 1164.5
876.0, 692.0
484.25, 1135.25
1037.75, 1051.5
807.75, 1495.0
1428.25, 948.25
1044.0, 488.0
1027.75, 1198.0
747.5, 1629.5
1614.0, 739.25
231.75, 755.5
718.25, 1494.0
1569.25, 738.75
661.5, 700.0
1465.75, 1519.0
786.75, 1376.75
928.25, 984.25
1268.5, 869.0
1218.25, 1575.5
408.0, 1287.25
1062.0, 868.25
1479.0, 594.25
1239.75, 250.0
493.25, 695.0
967.0, 1215.0
993.5, 1403.5
348.0, 311.25
1321.5, 586.25
1630.25, 924.0
1367.75, 991.25
139.0, 1049.25
1247.75, 776.75
653.25, 1636.25
257.25, 349.75
920.0, 1561.25
1689.0, 1279.75
870.25, 1425.0
601.5, 618.75
1515.0, 1296.0
1151.5, 385.75
1290.75, 941.0
752.25, 1373.25
700.5, 355.75
1376.5, 1302.25
1106.0, 960.25
420.75, 1381.5
1522.5, 1529.0
745.25, 415.0
997.75, 853.5
241.25, 367.25
887.25, 1335.25
1474.25, 1020.0
971.5, 991.5
1722.0, 571.5
1581.0, 839.75
1020.5, 625.0
829.25, 881.25
1505.75, 985.0
1079.25, 562.75
852.75, 796.25
1048.0, 1642.75
1080.25, 1032.75
401.25, 531.25
980.75, 760.25
884.25, 1120.5
279.25, 454.5
828.75, 1064.25
929.75, 604.75
1532.25, 873.0
1141.0, 832.75
1090.75, 1180.0
985.5, 1706.0
494.25, 1876.75
608.0, 917.25
535.75, 1336.0
447.25, 309.25
1039.0, 1240.25
1568.75, 973.75
676.5, 800.0
802.25, 634.0
185.0, 1062.25
1278.75, 800.5
726.25, 995.0
1073.5, 1537.5
1493.0, 1661.25
1385.5, 1338.75
190.5, 355.25
737.75, 1194.25
1498.0, 1078.5
1431.5, 1058.0
1452.25, 967.25
680.25, 616.0
838.5, 1185.5
790.5, 585.0
414.25, 534.0
642.5, 914.0
1531.75, 1173.5
1129.5, 809.75
689.25, 1495.25
1174.0, 1261.0
992.5, 1462.25
1056.5, 366.5
1309.5, 1040.0
1209.5, 1610.25
1265.5, 1183.0
597.5, 1364.25
848.25, 1189.25
1181.0, 899.75
1241.0, 138.25
1641.25, 339.25
1797.75, 1013.75
973.75, 1474.0
1401.75, 805.0
1112.75, 683.75
748.75, 616.25
1170.0, 1353.5
1066.5, 1415.25
1502.0, 561.25
800.5, 1333.25
1531.25, 1114.75
671.5, 1676.5
673.75, 369.5
1060.75, 1194.75
983.25, 850.75
1321.25, 605.5
1479.5, 815.75
1225.75, 1435.75
715.0, 1716.5
890.5, 609.0
1331.25, 158.5
536.25, 1564.25
1234.75, 518.75
1253.25, 1375.75
1175.75, 672.5
511.75, 1238.0
1071.0, 1074.25
1533.75, 552.25
243.5, 1026.0
1242.25, 751.75
319.5, 723.75
750.0, 1530.25
886.25, 734.25
1792.25, 1596.5
1268.75, 940.25
688.0, 1051.25
298.5, 906.0
714.5, 880.5
946.75, 926.25
510.5, 1277.5
782.0, 293.25
1227.0, 854.0
1919.0, 1182.0
796.25, 1576.0
724.5, 1152.0
1523.0, 973.25
1146.25, 687.25
1237.5, 1001.25
1095.25, 531.75
911.5, 603.0
880.75, 1199.5
1322.75, 768.25
1434.75, 991.5
1067.75, 1009.75
1448.5, 961.5
821.0, 850.5
897.75, 1051.0
871.75, 1097.5
1182.0, 1363.0
1074.5, 1399.75
767.0, 780.75
1474.25, 1365.75
680.75, 602.5
887.0, 1054.0
130.0, 692.0
1487.25, 1192.25
1560.0, 1008.5
974.75, 859.5
459.75, 129.0
1198.75, 587.5
782.75, 972.25
1531.5, 298.0
621.5, 488.5
1342.75, 1016.0
229.25, 396.25
1020.25, 761.75
1101.0, 1346.5
182.25, 984.25
1439.5, 1336.25
929.25, 774.25
1391.5, 1454.25
1412.75, 520.75
1533.5, 578.25
980.5, 537.75
826.0, 803.25
1511.25, 741.25
365.5, 736.75
601.0, 1382.5
1171.25, 1183.0
915.75, 830.25
1228.25, 1225.75
1212.0, 498.75
103.75, 287.75
1406.75, 1110.25
1603.75, 774.0
792.0, 1217.75
1422.25, 975.25
630.0, 231.25
998.0, 683.0
653.0, 629.75
1615.0, 705.5
1371.75, 1414.0
1593.0, 777.0
1500.0, 927.25
1324.75, 565.0
1100.5, 928.5
1075.0, 850.75
778.0, 1038.75
1377.75, 942.0
973.25, 1166.75
1353.5, 883.5
1297.25, 324.5
1297.25, 1043.0
368.75, 1454.25
937.25, 282.0
988.5, 764.0
1145.0, 1438.5
1342.5, 1696.5
327.25, 976.0
1371.25, 218.75
1088.75, 879.5
1300.75, 1251.0
753.5, 771.25
959.75, 863.5
1231.25, 597.75
636.0, 595.25
12.0, 633.5
1161.75, 1022.25
1254.0, 1087.75
1117.5, 179.0
751.75, 216.5
458.25, 913.0
922.75, 645.25
1325.25, 257.75
681.0, 981.0
783.75, 1494.25
751.25, 1118.0
1615.5, 816.25
890.75, 1281.25
681.5, 915.5
1370.75, 160.0
955.25, 1139.0
1451.5, 744.75
1742.0, 852.5
828.5, 893.75
1532.25, 1329.5
162.25, 970.0
1071.75, 1622.25
188.5, 890.75
1023.25, 1204.75
1559.25, 374.75
794.75, 916.25
817.75, 596.25
249.75, 1285.0
1375.25, 1256.0
852.5, 442.75
759.5, 952.25
967.5, 939.5
671.0, 1362.5
1728.25, 340.25
133.0, 1670.5
1318.5, 1598.5
19.5, 801.0
409.75, 70.75
761.0, 638.25
1651.25, 649.25
1653.5, 1138.5
525.0, 894.0
671.75, 545.75
1736.0, 540.5
472.25, 843.5
1105.5, 1593.0
742.5, 558.5
1256.5, 518.5
1554.5, 800.5
871.0, 1476.0
1649.25, 1263.75
1031.5, 379.25
1099.0, 510.5
1077.5, 1535.5
852.0, 442.75
1288.25, 1169.25
982.0, 928.75
867.5, 1385.5
690.0, 534.0
1015.25, 788.75
1145.25, 915.5
1460.0, 1441.0
1422.25, 1020.5
504.5, 50.5
1604.0, 68.0
209.5, 460.0
1015.5, 1174.0
98.5, 347.5
757.75, 1050.5
905.5, 453.75
431.75, 1370.75
631.5, 1040.25
933.0, 1112.25
1514.25, 517.75
638.75, 587.5
1101.5, 424.75
680.25, 1124.5
1006.0, 895.75
557.0, 310.0
624.0, 924.75
117.75, 28.5
856.75, 487.0
951.5, 1309.5
1265.75, 881.5
558.5, 1374.25
1032.25, 816.5
304.25, 1040.75
809.75, 715.75
672.5, 741.25
717.5, 1068.25
856.5, 996.5
1263.75, 777.5
342.75, 644.5
1488.5, 1008.25
1346.25, 898.0
584.0, 1569.5
1268.5, 645.5
1064.5, 1042.5
700.75, 942.25
614.0, 529.0
933.5, 504.5
1098.75, 1372.5
1284.25, 837.0
617.25, 1488.25
972.5, 643.75
1385.0, 828.25
1087.25, 872.75
1052.5, 725.75
1539.0, 1464.25
1810.5, 839.25
877.75, 1317.0
605.5, 1439.25
496.25, 1221.75
747.0, 1046.75
730.75, 679.0
909.25, 922.75
976.25, 1178.25
1418.75, 263.5
765.75, 793.25
524.75, 1272.5
727.5, 1215.5
852.25, 220.25
680.5, 7.25
1055.5, 398.25
982.0, 438.5
1552.25, 957.5
646.75, 330.25
624.25, 1244.5
927.0, 976.5
1014.75, 782.0
440.75, 1642.25
147.75, 777.5
974.5, 323.0
1032.5, 117.25
1093.75, 812.0
1155.0, 1147.5
1012.25, 443.0
1108.75, 82.75
297.5, 1839.25
1575.0, 428.5
860.75, 1341.25
870.5, 208.5
838.75, 1053.5
694.25, 1531.75
1567.25, 1423.5
526.0, 1108.75
691.75, 774.75
1018.25, 1767.25
1520.25, 933.75
335.0, 254.5
1839.0, 406.5
663.75, 658.5
1869.0, 744.25
898.75, 350.75
1473.0, 535.5
1188.75, 942.0
1356.25, 862.25
1061.5, 1180.25
1215.75, 1365.5
982.75, 817.0
550.5, 1193.25
496.75, 1391.25
612.25, 1045.25
1253.0, 1250.5
1524.5, 1344.0
217.5, 855.75
940.25, 1305.75
1132.0, 925.25
922.25, 683.75
1039.5, 1669.75
492.25, 830.75
1034.75, 782.75
1296.5, 1649.75
1500.25, 985.0
389.5, 1094.75
1337.5, 932.75
1833.75, 179.25
1315.5, 645.0
992.5, 1238.75
976.25, 511.75
1309.0, 222.25
1655.75, 1607.5
841.5, 935.0
1254.0, 760.25
541.5, 490.25
1020.5, 1413.75
1373.5, 798.5
350.25, 1465.0
1164.75, 1027.0
793.75, 1020.25
1163.5, 1007.75
1067.0, 1008.75
950.25, 1335.5
896.5, 1533.5
1792.0, 1229.5
1046.0, 1191.0
1548.0, 1076.0
525.25, 899.75
974.75, 642.75
436.25, 1075.0
948.5, 780.75
601.25, 1316.0
492.0, 1457.75
555.5, 845.5
557.25, 1099.75
1181.75, 937.25
634.5, 1176.0
1264.25, 698.5
1300.0, 956.25
366.25, 964.0
1773.75, 757.75
1103.5, 1527.5
1055.5, 1286.25
1381.25, 698.25
612.75, 1214.75
600.5, 872.0
803.75, 1050.0
791.0, 831.5
1339.25, 344.25
238.0, 791.0
656.75, 1130.5
878.0, 852.75
546.75, 410.25
1072.0, 961.5
879.0, 1682.0
1002.0, 791.75
1074.75, 248.75
1299.0, 963.0
536.75, 197.5
1156.75, 852.75
891.5, 914.25
329.25, 804.5
992.5, 814.0
647.5, 1120.0
872.75, 148.75
705.25, 947.0
1114.75, 498.75
563.5, 353.25
1913.25, 1397.75
1523.75, 534.0
847.25, 789.5
1405.25, 1325.0
1379.75, 1606.5
1008.75, 522.0
596.75, 931.75
1044.5, 1498.25
844.5, 842.5
1270.25, 1121.25
868.5, 274.0
895.0, 103.25
1210.5, 1131.5
1290.25, 1605.5
1428.75, 1298.75
1102.75, 182.0
248.75, 663.75
609.75, 457.75
1332.0, 1032.0
1192.0, 333.25
1117.5, 1340.5
1162.5, 589.75
1601.0, 1087.0
1371.0, 812.0
1231.75, 975.25
233.25, 139.0
261.0, 1065.25
1249.0, 735.25
1525.25, 997.25
1148.25, 84.25
1581.0, 661.5
292.5, 1030.25
1690.75, 1473.25
1229.0, 669.0
1034.25, 1494.5
1604.5, 1654.25
1519.5, 776.75
1388.25, 271.5
1239.25, 1208.25
1007.5, 1038.25
1451.75, 1096.25
470.0, 862.75
951.75, 714.25
1369.5, 1302.25
201.75, 650.75
907.75, 498.0
1259.5, 582.0
1325.25, 818.25
1650.5, 354.5
328.5, 595.5
1448.25, 1005.75
1454.0, 925.75
1569.5, 939.0
549.0, 892.75
1074.25, 1444.0
557.0, 942.75
652.25, 563.25
691.5, 970.25
1082.0, 507.75
1207.25, 1184.5
1007.25, 528.75
675.0, 1412.5
1583.25, 1327.0
1106.5, 533.5
554.75, 1590.0
1505.75, 264.5
1723.0, 1398.75
1449.0, 189.0
134.0, 1087.75
1304.0, 1150.75
828.5, 1095.0
1381.25, 1227.0
371.25, 1269.25
768.75, 1105.25
801.0, 854.5
1812.0, 1641.5
1702.75, 1424.0
1428.75, 573.5
1155.5, 1662.75
846.25, 789.5
1127.5, 109.5
1107.75, 311.0
1562.5, 816.75
888.75, 718.75
397.5, 889.5
736.0, 520.0
624.5, 1609.5
863.5, 249.0
1779.25, 697.0
809.0, 303.5
1044.75, 1576.25
582.25, 628.5
418.5, 465.5
1054.5, 861.5
769.0, 1248.75
473.0, 469.75
1368.5, 884.25
496.0, 1227.5
958.75, 346.25
1589.75, 606.5
1358.0, 436.5
1802.25, 494.5
754.75, 1102.5
342.75, 1153.0
555.5, 949.5
917.0, 978.5
688.75, 957.75
354.75, 868.75
1019.75, 773.25
230.5, 1021.25
889.75, 1724.25
1050.25, 986.75
688.5, 690.0
1096.75, 941.0
803.25, 1278.25
653.5, 993.75
1337.5, 912.5
713.5, 950.75
1219.0, 1344.25
918.5, 664.5
697.75, 818.0
1511.25, 987.75
1310.75, 1534.0
1042.0, 368.5
310.5, 1521.25
1217.5, 1057.25
55.5, 325.75
1015.75, 1225.0
907.75, 1745.25
1317.25, 937.75
773.5, 966.5
617.5, 1604.75
794.25, 875.75
920.75, 853.25
347.0, 1262.75
841.0, 1097.75
754.25, 325.25
384.0, 1539.75
503.25, 232.5
1019.25, 1433.0
625.75, 903.5
241.0, 1286.0
1781.75, 1088.0
1146.75, 802.75
719.0, 1079.75
1798.75, 939.5
237.5, 836.25
1244.0, 1004.0
1435.25, 1466.25
650.5, 537.25
719.25, 1047.0
1332.75, 1279.5
1413.0, 1270.0
929.25, 1615.0
1367.75, 675.25
669.0, 375.25
1070.5, 1314.0
755.0, 1363.5
904.0, 786.0
684.5, 1677.25
497.75, 756.5
1965.25, 148.0
377.5, 1293.25
659.5, 1475.25
984.75, 1011.5
1800.5, 1311.25
579.0, 1576.25
1365.25, 1054.75
1404.5, 1102.5
1487.0, 1223.0
1588.0, 763.5
898.75, 1519.0
1254.0, 1033.75
314.5, 762.25
389.0, 1192.0
1345.75, 145.75
928.0, 1354.0
263.5, 606.75
105.75, 1350.0
551.75, 943.75
1471.0, 822.5
613.0, 920.0
894.25, 1317.75
588.0, 1077.25
1063.5, 1492.25
1043.75, 975.25
925.25, 1047.75
259.5, 640.5
832.0, 571.0
1461.75, 1171.25
1365.25, 1172.25
630.25, 738.75
1612.5, 848.0
1334.5, 1409.5
1291.75, 1571.75
1064.0, 349.0
759.5, 362.75
664.0, 833.75
1234.25, 993.5
1079.25, 664.75
1153.25, 1218.75
776.5, 1651.25
1274.5, 792.75
417.5, 1001.0
1678.75, 300.25
1149.0, 1285.25
1043.75, 374.25
752.0, 247.25
1664.25, 905.25
1144.75, 274.0
719.0, 713.75
762.75, 303.0
1413.25, 453.25
1156.75, 1426.75
1530.5, 720.75
1049.75, 980.0
1369.75, 831.25
947.25, 793.25
1291.5, 703.0
1375.25, 1202.0
1357.25, 220.75
543.75, 1128.75
982.25, 189.0
351.25, 1006.5
736.0, 624.0
1616.5, 330.75
279.5, 941.75
935.25, 777.0
703.5, 1325.5
411.0, 695.75
239.75, 1077.0
710.5, 605.0
987.25, 1102.0
1546.5, 579.0
809.75, 969.0
1035.0, 1075.5
537.25, 464.25
427.5, 1448.75
1119.0, 823.25
1184.25, 465.25
1270.25, 1453.5
602.75, 792.0
398.25, 1313.25
736.75, 943.75
948.0, 1171.75
1227.0, 361.75
779.75, 389.5
776.25, 1318.0
862.75, 385.75
40.0, 865.25
551.25, 101.0
1440.5, 1079.0
848.75, 507.25
1368.75, 655.0
876.5, 1433.5
1591.75, 990.75
1642.25, 970.0
1278.75, 419.0
1537.5, 1012.5
752.25, 567.0
1145.0, 234.5
1047.25, 575.5
873.25, 951.0
802.75, 905.5
1036.75, 1205.5
1102.0, 1206.75
906.0, 216.75
935.5, 1038.0
970.75, 701.5
333.25, 1455.5
150.5, 1278.25
1166.25, 796.75
550.25, 1244.25
569.5, 866.5
1695.5, 354.0
370.0, 805.0
286.25, 1024.5
430.5, 637.75
1256.75, 1385.25
1275.75, 1758.75
108.0, 1466.5
1863.25, 960.0
526.75, 728.25
1154.25, 839.25
509.25, 700.5
175.25, 970.75
624.75, 713.75
1354.5, 1103.0
1819.0, 1194.5
1185.75, 804.25
243.25, 977.75
1398.25, 1410.75
566.75, 1337.5
240.25, 704.25
736.5, 1747.0
322.75, 1543.25
562.5, 685.5
77.75, 1279.0
508.75, 883.5
1336.5, 1258.25
1054.75, 1402.75
1126.75, 716.25
969.5, 257.5
1148.5, 736.25
1215.25, 724.0
879.0, 1582.75
1655.5, 1116.25
460.0, 616.25
1182.25, 1190.5
1256.25, 1026.0
1173.0, 1480.5
42.75, 981.75
585.25, 215.25
884.0, 1000.0
1065.5, 1158.0
420.25, 751.5
518.5, 1004.75
1388.0, 747.25
891.0, 279.5
729.25, 638.5
896.75, 918.0
685.25, 422.25
1387.25, 603.75
1569.25, 637.5
722.75, 934.25
277.25, 857.0
1367.75, 1432.25
1091.5, 1170.25
1406.75, 1571.5
563.75, 1299.0
1428.0, 278.75
401.25, 796.0
560.75, 1025.5
1231.5, 850.0
1237.25, 770.0
572.25, 924.25
1176.0, 1571.0
1195.0, 1226.0
784.75, 453.0
591.75, 1532.75
409.75, 1499.0
1433.5, 708.25
191.25, 1064.0
1172.5, 1062.5
883.0, 1065.5
832.5, 1145.0
1796.75, 632.25
1520.0, 1572.25
1762.0, 1203.75
568.25, 958.0
1105.5, 1225.0
1291.5, 1283.75
948.25, 1125.5
1748.75, 809.0
395.0, 1535.75
1024.5, 1149.75
980.0, 1776.25
694.5, 1085.75
791.5, 601.25
900.0, 675.25
378.75, 867.5
1556.75, 621.25
652.5, 1450.25
493.5, 1096.5
1267.75, 1577.75
1270.0, 630.0
1034.25, 1153.5
926.75, 1190.25
579.5, 647.75
1185.0, 1548.75
1088.5, 831.25
669.5, 583.25
884.0, 1352.5
1379.25, 1566.0
1340.75, 1002.0
973.25, 1144.5
476.25, 1395.25
1169.0, 1507.5
982.25, 946.0
139.75, 549.25
1450.75, 703.25
1183.75, 151.25
1532.75, 588.75
918.0, 1414.75
611.0, 312.25
1367.25, 530.75
1135.5, 360.75
851.75, 283.75
1579.75, 418.75
501.0, 669.75
551.75, 916.75
760.25, 779.75
1235.75, 1554.0
1369.75, 987.25
876.75, 1263.0
1757.25, 969.75
914.25, 697.25
559.5, 1417.5
394.75, 784.5
911.25, 423.75
1810.25, 269.0
497.5, 579.25
1813.25, 1620.25
258.25, 953.5
1068.5, 1241.75
819.5, 292.75
331.25, 1096.25
1190.75, 266.75
1523.0, 460.75
1488.75, 189.5
1330.5, 1416.25
523.75, 199.5
1004.5, 1377.25
1185.75, 189.75
1858.25, 627.75
647.75, 857.0
430.5, 1519.0
1433.5, 1537.5
1298.75, 523.75
229.25, 844.0
621.0, 1119.25
1755.75, 1518.75
106.0, 388.75
869.25, 187.25
340.0, 1048.0
1519.25, 1180.25
429.5, 748.5
1117.0, 1175.75
1037.75, 1296.0
295.25, 1406.75
975.25, 941.25
197.5, 1029.25
1375.0, 548.0
905.25, 771.5
1102.25, 794.5
1045.0, 484.0
1140.75, 339.5
166.0, 45.25
955.25, 515.75
581.75, 470.5
1065.25, 217.0
532.5, 928.5
1439.0, 229.5
1234.5, 750.75
1541.25, 867.0
574.0, 1106.25
565.25, 194.25
1151.25, 486.75
929.25, 980.25
816.5, 1332.0
1414.5, 981.0
955.0, 1025.25
1410.75, 923.25
984.25, 501.0
956.5, 1730.25
353.75, 1194.25
636.25, 892.75
683.0, 755.5
1427.75, 1134.0
1661.5, 1166.25
1315.25, 734.5
910.0, 815.75
869.0, 1232.25
97.5, 756.75
807.0, 394.0
1473.75, 912.0
463.75, 1313.5
841.5, 273.25
964.0, 944.25
912.0, 678.0
1779.25, 1368.25
783.75, 1524.0
922.25, 858.0
1019.25, 732.75
1260.75, 1207.0
583.0, 1443.25
684.5, 859.5
361.5, 734.75
1370.25, 1032.5
556.0, 1078.5
922.25, 198.25
1356.75, 670.5
1050.5, 1148.5
1451.0, 1258.0
642.5, 864.75
1107.0, 1315.5
682.25, 788.25
1325.25, 764.25
1784.0, 935.75
1607.75, 822.0
585.0, 645.75
1147.25, 755.5
971.5, 517.5
1308.5, 1239.25
320.25, 223.75
704.5, 1043.25
1143.0, 822.0
971.0, 1001.0
703.25, 1024.0
1467.5, 574.0
846.25, 618.0
814.5, 1463.0
1285.75, 866.75
1315.25, 1688.0
762.75, 86.25
1700.5, 462.75
1434.75, 1007.75
995.0, 1209.75
1029.0, 494.75
781.75, 1537.5
662.0, 1231.5
1190.5, 1305.0
1395.0, 783.75
812.5, 999.75
1145.25, 1428.75
1173.5, 793.75
1220.25, 1015.75
820.75, 298.5
1487.5, 816.5
1276.0, 680.0
1317.0, 1341.25
1540.5, 475.0
1794.75, 1527.0
1307.0, 1128.5
526.5, 191.75
1393.75, 882.0
729.75, 729.0
520.5, 722.5
1219.0, 395.5
946.75, 877.0
1419.75, 894.25
270.5, 740.5
828.0, 1041.0
757.5, 1354.75
1272.75, 256.25
596.75, 746.75
968.25, 988.5
1067.0, 399.0
1102.25, 1140.25
933.5, 841.5
1258.75, 1096.25
649.75, 1123.75
923.0, 1112.25
943.75, 303.0
695.25, 608.0
1121.0, 1605.25
887.5, 821.75
1422.5, 599.5
1801.5, 656.25
903.0, 686.75
293.25, 930.0
114.0, 183.5
900.25, 380.5
1005.25, 664.5
1413.75, 1183.25
36.75, 166.0
534.25, 868.75
158.0, 817.75
79.0, 905.25
1345.5, 608.0
1826.25, 1067.25
1255.25, 1482.5
772.75, 1128.25
219.75, 728.5
1683.25, 813.5
1499.5, 1603.25
1466.5, 1710.5
733.25, 1531.25
375.5, 1618.75
1495.75, 827.0
1357.0, 506.75
600.75, 1725.25
443.5, 907.25
721.25, 1515.0
988.75, 865.0
859.25, 973.25
1264.25, 624.25
397.5, 887.5
1693.5, 1770.75
1610.75, 1023.25
1037.0, 1792.0
1042.75, 1352.75
904.25, 640.5
622.25, 458.5
565.0, 866.5
645.75, 732.75
1375.5, 1122.0
1613.0, 1571.25
749.0, 403.25
1638.5, 1348.5
522.75, 1681.75
1012.5, 1224.0
914.25, 970.75
1065.0, 647.5
1609.25, 494.5
852.75, 726.75
1164.75, 528.0
919.75, 982.25
1471.5, 1003.5
1219.0, 1283.5
1028.25, 697.0
1056.5, 1139.75
1299.75, 1509.0
963.5, 1649.25
1365.5, 667.5
285.5, 1258.5
447.75, 56.75
1554.25, 1450.5
1036.5, 714.25
1541.0, 1356.25
1126.0, 1133.25
1440.75, 581.0
1017.25, 1150.75
1522.0, 323.0
885.25, 861.25
1520.75, 303.75
1114.0, 1117.0
954.0, 1371.0
1049.25, 1350.75
1232.25, 776.75
896.5, 1152.0
1102.75, 1244.25
910.25, 403.5
825.25, 1681.5
1210.0, 939.75
603.25, 378.75
1605.75, 880.75
765.0, 738.25
878.75, 138.0
1001.25, 1168.25
959.0, 1565.5
451.0, 415.0
657.25, 866.5
1526.25, 733.25
419.75, 1135.75
615.0, 545.25
256.0, 613.5
542.0, 820.5
780.0, 786.25
858.0, 1365.25
1071.75, 913.25
518.75, 872.75
1209.75, 371.5
159.25, 1065.25
1227.5, 1085.0
698.25, 1586.5
910.25, 1239.5
464.75, 1162.25
909.0, 1220.25
846.5, 865.5
1703.25, 748.75
604.25, 1325.5
1440.25, 581.0
1253.0, 862.25
301.25, 607.25
1050.0, 1729.25
662.75, 636.25
1494.75, 944.5
1049.25, 1226.5
1016.75, 850.25
1310.25, 513.0
1529.25, 1183.0
1156.5, 1281.25
1201.0, 1732.5
1381.75, 669.25
903.25, 340.0
873.25, 1080.0
608.0, 782.25
828.75, 988.0
954.0, 227.75
985.75, 460.5
658.75, 1388.5
512.5, 534.75
974.75, 1574.0
702.0, 1461.25
976.5, 1469.0
719.5, 1489.0
400.25, 403.0
1122.5, 1336.5
923.0, 915.75
631.75, 664.5
804.5, 1347.5
1534.75, 894.0
133.0, 661.0
1314.0, 1047.5
1650.25, 907.25
1245.75, 772.75
624.0, 581.75
659.25, 604.5
568.5, 884.75
1027.25, 1056.25
688.75, 348.0
722.75, 1429.25
979.25, 1533.5
663.75, 864.5
664.25, 381.0
651.5, 521.75
1461.75, 1528.5
1053.5, 617.75
824.5, 453.5
1300.5, 385.0
1246.75, 1301.5
630.25, 1154.75
573.5, 1079.25
961.75, 846.0
880.25, 836.25
342.25, 1144.25
448.5, 369.75
1324.5, 1612.75
356.5, 1349.25
1076.25, 448.0
930.0, 1390.5
993.5, 778.25
41.25, 1006.75
665.25, 968.5
1133.75, 1085.0
999.5, 1384.0
1193.0, 898.5
892.5, 218.75
1152.5, 472.25
838.75, 1135.25
952.0, 1018.5
822.5, 408.25
779.75, 1289.0
280.5, 691.25
1100.25, 656.75
847.75, 1655.25
1026.25, 821.25
1256.75, 1331.25
1348.5, 1161.75
736.5, 197.25
1120.75, 657.5
1216.5, 153.75
1012.0, 675.0
1008.5, 885.0
559.0, 1501.25
752.0, 780.75
1267.25, 760.0
735.0, 1347.25
1461.25, 868.75
215.5, 716.0
988.0, 943.0
680.0, 448.25
1399.75, 624.75
903.5, 1737.5
967.5, 641.75
556.0, 208.75
1085.25, 1144.25
1030.25, 963.75
1179.25, 386.25
958.5, 180.5
1545.5, 583.75
217.75, 1264.0
1009.25, 786.75
1408.5, 1236.25
1247.25, 1111.75
1325.25, 972.25
666.5, 863.5
1151.75, 1582.75
1265.0, 1466.0
890.5, 950.75
970.25, 1424.75
1240.0, 904.75
687.5, 740.0
848.5, 956.0
1224.0, 504.25
576.25, 359.75
494.75, 350.0
797.5, 1159.75
881.75, 816.0
339.75, 739.75
1205.25, 816.5
821.5, 591.25
1157.75, 1169.5
918.5, 825.25
1000.5, 710.75
1099.25, 1558.25
544.5, 904.25
48.75, 1174.25
1399.0, 1376.0
1590.25, 1479.0
42.25, 392.25
1269.0, 1608.5
748.25, 598.75
581.25, 1632.0
602.0, 1541.25
533.25, 1390.75
1859.25, 1174.75
1130.0, 1020.5
790.25, 1011.5
627.75, 149.25
1561.5, 860.0
749.0, 441.75
1230.25, 776.75
1344.0, 176.5
393.5, 1018.5
1245.0, 498.25
912.0, 520.0
847.25, 1113.0
731.0, 237.75
770.25, 644.75
1376.75, 219.5
1319.0, 751.75
313.5, 335.5
633.0, 670.25
839.75, 279.0
1207.75, 730.75
1326.75, 893.25
1540.5, 1159.75
590.5, 440.5
1054.5, 1374.75
1617.75, 158.25
778.25, 753.5
1198.25, 393.75
828.5, 1124.75
1297.0, 1241.25
1061.25, 1046.25
929.5, 1383.75
942.75, 759.5
1023.0, 750.0
259.0, 448.75
1084.5, 1052.75
533.75, 423.75
910.5, 1787.5
537.0, 1023.75
1055.25, 917.25
238.75, 833.25
1347.5, 920.0
127.75, 720.75
781.25, 1503.75
217.25, 421.25
1615.5, 864.25
1351.5, 1304.25
1045.75, 939.5
1166.5, 1356.25
221.75, 681.25
