470.5, 769.5
253.75, 1307.25
1017.0, 1105.75
1455.5, 1243.75
1242.25, 853.0
524.0, 303.75
1143.5, 1442.5
1516.75, 1579.25
125.25, 448.5
800.75, 1878.5
1148.0, 984.0
268.5, 1028.75
1080.25, 944.25
318.75, 1759.25
413.5, 785.5
285.75, 1148.0
1043.75, 902.25
387.5, 1191.25
1807.0, 1060.0
1359.75, 728.5
1230.25, 118.25
640.25, 1237.75
1353.25, 1742.75
631.5, 685.0
1049.75, 71.0
910.0, 1795.5
828.25, 440.25
342.25, 1373.75
750.0, 1389.75
499.25, 1564.75
229.25, 380.0
418.75, 588.0
1178.0, 720.75
1618.25, 1472.25
1145.0, 1187.25
311.75, 141.25
559.0, 894.75
806.25, 1289.0
1317.5, 524.75
1052.25, 586.25
445.0, 1227.25
1266.0, 1571.25
367.5, 1601.75
754.0, 1114.25
906.0, 1888.0
1062.5, 766.25
785.75, 987.75
1393.5, 941.0
463.25, 1457.25
365.5, 361.25
845.0, 1519.75
720.75, 1672.25
1293.25, 525.0
1168.5, 1520.25
252.75, 1431.5
1519.0, 148.0
780.0, 1485.75
734.25, 296.75
357.5, 10.75
685.75, 1257.5
651.0, 392.0
1119.0, 992.0
596.75, 714.25
780.5, 1720.75
547.5, 1172.25
693.0, 1164.0
849.0, 1244.25
1178.25, 446.25
883.0, 529.25
998.0, 1385.25
1390.75, 1412.0
1177.5, 1380.5
1335.75, 513.0
351.75, 1586.5
600.75, 1157.25
1011.5, 1446.75
1078.5, 983.75
753.75, 1682.5
141.75, 1077.25
931.0, 829.25
1330.25, 919.5
1003.75, 1004.75
1144.75, 1455.0
898.0, 936.5
209.75, 725.0
1563.5, 1076.0
471.25, 1324.25
1014.25, 1152.0
340.5, 1054.0
1007.75, 729.25
645.5, 1275.25
571.5, 1080.5
537.25, 1168.5
1113.25, 1248.25
433.75, 1589.5
894.75, 454.0
1496.75, 846.5
530.0, 602.25
563.5, 1089.25
937.25, 383.25
926.25, 1137.5
229.75, 608.25
315.25, 1002.25
410.0, 1106.25
1112.5, 1163.5
1120.0, 1337.75
1139.5, 1227.75
685.25, 597.75
691.0, 877.0
272.75, 1491.0
798.5, 1558.75
533.75, 777.5
1044.5, 856.0
866.5, 1206.5
1034.0, 767.5
1037.5, 916.75
1437.0, 255.75
1045.25, 339.75
993.75, 308.5
1123.25, 1278.0
776.5, 611.25
730.25, 983.5
699.0, 267.25
750.75, 984.25
721.25, 881.5
625.25, 1476.75
716.5, 713.0
603.25, 1548.25
960.25, 598.75
239.75, 997.25
1237.0, 1095.75
566.75, 787.75
1031.25, 1597.75
877.5, 929.0
721.5, 1208.0
1241.5, 996.5
1186.0, 1658.75
498.5, 872.25
973.25, 784.5
951.25, 1215.25
1025.75, 1285.75
799.75, 676.5
1063.25, 1438.5
1244.0, 734.5
1478.5, 551.0
1248.0, 1118.75
361.0, 989.25
547.0, 688.75
1294.0, 478.75
1034.5, 819.5
679.0, 1037.0
973.0, 1294.0
414.25, 974.25
117.75, 1038.0
978.5, 946.25
1177.25, 864.25
904.5, 1110.75
919.5, 1100.0
763.5, 1738.25
951.25, 614.25
1196.25, 878.5
1374.25, 887.25
761.25, 1608.25
676.0, 1181.5
633.75, 1219.5
914.5, 1023.0
773.5, 1650.5
578.0, 1614.0
812.5, 352.75
574.5, 1824.0
935.0, 1383.0
1418.5, 770.25
388.75, 295.5
1053.25, 1042.75
1175.75, 1354.5
788.5, 620.75
467.25, 750.25
538.25, 1749.25
536.5, 1495.0
847.25, 1636.25
233.5, 1495.25
1372.25, 842.0
1470.5, 1454.5
919.25, 949.75
589.25, 885.75
1427.0, 754.75
637.0, 500.0
1090.5, 268.0
1144.25, 1147.75
561.75, 1363.75
1757.75, 1021.0
523.5, 1067.5
1393.0, 450.75
411.25, 576.5
529.0, 360.5
648.0, 1241.5
210.0, 979.25
1281.75, 1148.25
903.25, 608.0
1503.0, 1229.75
197.75, 995.75
643.25, 1432.25
442.0, 757.25
1200.0, 511.5
1125.5, 1878.0
1308.0, 709.75
829.5, 739.75
933.5, 913.0
1133.25, 582.5
1523.25, 603.5
208.75, 1378.0
1674.0, 639.5
665.0, 1151.75
510.0, 823.0
511.75, 1436.5
668.25, 674.0
778.0, 408.0
590.75, 689.25
219.25, 1166.0
1007.25, 898.75
1142.5, 1429.0
1336.0, 943.5
235.25, 906.75
554.75, 882.25
1438.75, 1097.5
839.0, 475.75
1205.25, 673.25
1133.0, 732.75
817.5, 423.0
891.5, 1336.25
1081.5, 701.5
644.75, 1536.25
1373.25, 1187.75
1050.25, 1781.5
660.75, 558.5
633.0, 1428.5
763.5, 1431.0
1459.0, 471.25
1151.0, 1413.5
1164.75, 1383.5
202.5, 680.75
690.75, 1314.25
451.5, 970.0
481.0, 1432.0
1212.5, 1357.0
619.0, 1608.75
662.25, 963.0
621.25, 1020.25
197.75, 1590.0
1471.5, 480.75
1008.75, 1721.25
963.0, 891.5
1402.75, 1767.25
1494.0, 1003.5
1737.75, 889.25
1344.25, 1078.25
859.0, 1436.75
596.5, 426.25
828.75, 1190.5
1072.5, 717.0
222.5, 505.25
274.5, 1490.0
1421.25, 527.5
551.5, 158.0
982.0, 1683.0
585.5, 520.75
921.0, 955.5
535.0, 959.5
670.75, 1006.25
268.0, 1126.0
1076.75, 1127.25
1086.0, 1196.5
757.75, 1027.5
495.5, 1362.5
895.25, 1328.5
507.5, 1796.75
751.25, 1323.25
61.25, 139.0
597.5, 1732.25
881.75, 966.5
880.5, 947.25
765.5, 1169.0
643.0, 1216.5
607.75, 1553.0
721.5, 952.75
1456.0, 1510.5
410.5, 543.75
1019.5, 875.5
563.0, 834.0
623.0, 791.0
654.75, 664.5
823.5, 1322.5
1072.5, 1611.75
436.25, 1666.5
156.0, 1379.5
651.75, 1468.75
1493.5, 644.25
730.75, 1080.75
638.25, 1106.75
495.5, 761.5
1221.25, 1125.75
271.25, 406.5
389.75, 1411.75
408.75, 1066.75
637.5, 604.0
834.5, 986.25
1300.75, 972.75
716.0, 1418.0
434.0, 876.75
1314.0, 1785.5
1595.75, 262.75
138.0, 816.25
1272.75, 856.5
1106.25, 1406.25
810.25, 627.25
240.5, 702.5
1137.25, 1136.25
625.25, 679.25
816.5, 1500.75
898.5, 1027.0
1200.0, 1099.0
1429.25, 512.0
675.25, 1501.25
1072.75, 618.75
1139.0, 1090.0
983.0, 1728.25
33.0, 290.5
883.0, 861.5
1271.75, 504.0
1034.25, 1491.75
1402.25, 865.75
817.5, 951.75
1242.75, 636.25
734.75, 1641.25
834.5, 803.25
1716.75, 764.25
1182.25, 862.25
1043.0, 1025.5
542.0, 1251.25
451.75, 329.5
652.25, 1220.25
262.75, 1434.25
629.0, 913.25
1309.0, 447.75
952.5, 913.75
795.25, 455.0
671.0, 607.5
1072.0, 1311.25
571.0, 818.5
914.25, 976.75
450.75, 996.0
644.25, 510.5
222.5, 1693.75
517.75, 892.25
1029.75, 1408.0
665.5, 1072.75
699.5, 1076.25
157.5, 1000.0
508.75, 130.5
779.75, 707.5
1264.5, 473.25
928.75, 848.5
1019.5, 927.5
463.0, 1097.0
991.0, 576.25
879.5, 947.25
1544.5, 133.25
750.0, 1055.5
1802.75, 132.5
1347.5, 469.5
718.75, 1417.0
399.75, 1676.5
814.75, 162.0
454.25, 1321.5
703.25, 1251.5
363.5, 164.75
901.5, 1653.0
884.0, 906.75
800.75, 642.75
1227.75, 940.75
1928.5, 743.75
695.5, 1168.75
1141.0, 1605.25
1371.5, 1037.5
731.25, 1426.5
906.25, 1521.0
661.75, 773.25
738.5, 614.5
371.5, 992.0
1382.0, 466.25
945.25, 1660.25
580.0, 1214.25
914.5, 1538.25
1082.5, 1334.25
660.0, 937.0
1273.0, 1653.0
560.5, 664.5
705.5, 780.5
523.5, 1106.0
732.0, 1328.25
1059.0, 1118.75
1260.0, 1166.75
1659.25, 1257.0
674.0, 874.25
1075.5, 735.25
534.5, 769.75
231.75, 1756.25
893.25, 1152.25
356.25, 852.5
1199.75, 641.5
377.5, 996.75
946.0, 543.0
1173.0, 903.75
902.5, 202.5
1186.25, 1357.25
815.25, 991.25
915.5, 1106.75
847.25, 832.0
806.75, 405.75
287.75, 728.0
529.25, 124.5
41.0, 928.0
477.75, 93.25
1018.0, 993.0
451.75, 858.25
362.75, 1392.75
500.75, 132.5
1327.75, 1382.75
179.5, 980.5
185.25, 541.25
393.25, 1606.25
159.75, 822.75
1249.5, 1254.5
414.5, 672.75
239.0, 1061.75
745.5, 847.5
799.25, 1368.0
1523.75, 994.5
727.0, 1786.75
677.25, 1291.25
661.0, 564.25
634.5, 735.0
817.0, 1722.25
910.5, 729.25
1306.25, 670.25
608.75, 748.75
930.0, 978.5
1290.5, 896.75
980.25, 272.0
631.75, 788.0
1058.75, 1086.0
132.5, 908.75
743.75, 652.0
502.75, 1490.5
1301.25, 1671.0
594.5, 243.25
596.25, 1216.0
1612.0, 1093.75
375.5, 1369.5
424.0, 1127.25
1205.75, 705.0
786.75, 1175.5
1423.25, 369.5
1185.25, 1122.25
205.25, 1502.25
788.75, 678.5
639.5, 988.25
812.25, 593.5
865.75, 846.25
1088.75, 1182.0
994.5, 953.75
1254.5, 848.0
679.5, 519.75
366.75, 215.75
296.25, 1248.0
1505.0, 1123.75
291.5, 1438.75
579.75, 338.75
1240.75, 1296.0
1055.75, 629.5
1477.0, 1366.75
994.5, 1371.75
196.5, 1426.25
852.25, 902.25
603.25, 1331.5
4.0, 944.75
847.0, 858.0
325.25, 815.25
1020.75, 1651.75
724.25, 1715.5
675.0, 736.5
1000.75, 867.0
482.25, 1424.25
856.0, 718.25
697.5, 1677.25
442.0, 1683.75
782.75, 725.75
953.75, 795.25
837.0, 1481.25
791.25, 292.25
617.25, 1027.0
1609.75, 238.5
936.5, 734.75
469.0, 10.5
834.25, 1175.0
697.75, 625.5
1316.5, 543.0
200.75, 876.25
793.0, 1683.0
481.0, 1163.25
756.5, 922.5
697.0, 1559.75
196.0, 348.5
219.75, 1249.75
1328.0, 742.25
430.5, 883.5
1099.0, 937.25
1378.25, 1113.5
26.5, 984.0
1607.25, 258.75
710.5, 1621.25
879.75, 1077.25
1097.5, 1009.5
702.75, 1179.25
246.25, 778.5
1133.75, 1143.0
353.75, 1101.0
922.75, 1241.5
1186.75, 1160.75
455.25, 1235.75
333.0, 1328.5
1521.75, 282.75
1128.25, 471.75
1278.0, 397.0
994.75, 914.25
988.25, 850.75
1252.25, 410.75
374.0, 1552.5
1093.75, 292.0
1015.0, 1006.5
799.5, 1204.25
922.5, 1391.75
1247.75, 928.0
195.5, 649.0
962.75, 831.75
400.5, 1081.25
299.25, 1632.25
615.25, 1099.25
117.75, 1474.25
1278.5, 1108.75
1488.75, 507.5
679.25, 722.0
669.5, 777.0
567.25, 1217.25
423.0, 585.0
994.5, 1482.5
451.25, 1746.25
910.0, 1199.25
770.0, 1219.0
950.75, 874.25
739.25, 1456.25
426.0, 917.25
597.0, 986.75
668.0, 189.5
840.25, 996.75
799.75, 1289.0
852.25, 353.25
1366.5, 940.25
978.75, 1049.25
429.25, 1158.0
1049.75, 970.5
982.75, 1792.75
276.0, 724.25
233.75, 762.25
1310.75, 1334.75
1424.5, 375.25
875.0, 1202.5
1098.0, 1179.0
469.75, 206.0
751.75, 1106.5
514.25, 657.25
82.0, 674.25
685.25, 1086.0
1341.5, 437.75
1280.25, 820.75
779.25, 687.25
582.25, 1382.75
705.75, 1086.75
756.0, 1458.0
1073.75, 1538.5
985.5, 838.25
1592.75, 915.75
833.5, 783.0
691.25, 1032.0
272.75, 659.75
820.5, 656.0
293.5, 928.25
1265.25, 949.0
369.5, 626.0
525.5, 706.25
1309.5, 773.25
156.75, 470.25
251.5, 933.5
788.25, 965.5
1455.5, 640.75
985.75, 864.25
291.75, 14.25
844.75, 414.0
795.0, 996.25
320.5, 332.75
808.75, 1684.75
1314.25, 1359.75
660.75, 936.0
1428.5, 635.25
175.75, 184.0
521.25, 831.5
1058.0, 863.5
881.25, 1592.5
1201.0, 816.75
195.5, 759.75
260.75, 401.75
30.75, 126.75
1235.5, 1055.25
803.25, 1072.25
773.75, 610.25
343.25, 163.0
978.25, 1166.75
791.0, 729.5
306.75, 121.0
618.75, 640.75
108.0, 921.5
818.25, 1061.5
1084.25, 483.75
608.75, 1146.5
804.0, 1274.5
163.75, 945.0
1250.0, 1227.5
397.0, 383.0
1364.25, 503.0
1071.0, 1526.0
774.5, 871.25
1392.75, 1272.25
980.75, 1322.75
389.0, 32.5
991.0, 425.0
719.5, 1409.25
1045.25, 462.0
443.25, 1506.5
314.75, 647.75
820.25, 322.75
688.5, 1019.5
899.25, 294.0
1131.0, 1182.5
455.5, 1189.5
935.0, 192.5
836.25, 782.0
1147.0, 1282.5
616.0, 1170.5
901.25, 515.5
363.75, 699.25
674.0, 605.5
1056.5, 811.5
913.75, 1184.75
809.75, 1011.5
895.25, 1764.75
390.75, 763.5
1057.0, 1046.5
253.75, 1056.75
916.5, 1549.75
1000.75, 846.75
1441.0, 520.5
926.75, 1011.25
685.75, 772.0
1443.25, 650.5
376.0, 741.5
364.5, 1620.0
584.0, 1447.25
218.25, 1484.75
777.5, 1321.0
477.0, 1000.5
332.0, 1603.0
930.0, 1611.25
1628.0, 1049.25
71.25, 128.25
627.0, 174.5
762.25, 1064.0
1436.5, 1397.0
922.25, 1169.25
850.0, 1588.0
876.5, 698.75
1266.5, 1079.0
915.25, 1230.0
863.75, 1558.0
561.5, 624.0
1082.75, 1150.25
481.75, 1227.75
775.25, 1249.75
298.0, 939.75
150.5, 1144.5
494.25, 819.25
538.75, 1629.75
1053.5, 1014.75
970.25, 750.75
726.25, 597.25
860.75, 1343.25
699.5, 500.25
713.25, 1188.75
724.75, 1388.0
802.0, 386.5
590.0, 1452.0
947.0, 861.75
997.25, 1233.0
1372.25, 1264.75
658.5, 975.5
1108.0, 1077.75
774.5, 505.25
503.5, 1006.0
609.25, 1074.25
831.0, 1031.5
479.0, 320.5
1171.25, 1275.5
986.25, 249.75
1148.5, 485.0
513.5, 1636.75
456.75, 1202.0
909.0, 950.75
1396.0, 487.25
408.5, 1052.25
1341.0, 666.0
882.75, 729.5
648.75, 1148.0
1150.75, 1392.25
771.5, 1786.25
437.5, 978.75
929.75, 1278.0
408.0, 516.75
350.75, 1643.25
527.5, 1632.75
782.75, 280.75
429.75, 1255.25
795.5, 1217.75
1084.25, 352.75
197.25, 223.25
96.75, 1277.0
516.75, 917.25
1222.75, 1483.0
11.5, 491.0
65.75, 168.75
513.5, 735.25
783.75, 809.5
1261.0, 760.25
511.0, 1415.25
1126.25, 1183.5
272.0, 1038.25
1552.25, 1070.25
797.0, 962.5
331.75, 368.25
498.75, 772.0
1035.5, 1163.25
538.0, 1538.25
810.0, 1507.5
589.25, 1301.75
661.5, 1601.5
822.0, 864.0
266.75, 1412.0
952.0, 1350.0
1079.75, 1706.0
236.0, 930.75
277.0, 1232.75
280.5, 1022.75
444.0, 918.0
742.0, 1200.0
963.25, 922.25
813.0, 762.0
1383.25, 562.5
562.75, 453.5
1225.5, 1305.75
1233.0, 1480.0
496.25, 792.25
1771.5, 329.25
1062.0, 1051.25
697.25, 840.25
88.25, 1227.0
1239.75, 1510.75
771.0, 1485.75
1319.25, 1357.75
216.75, 1066.75
486.5, 906.0
1423.5, 420.5
432.0, 1319.75
1052.5, 773.0
348.75, 1415.0
373.5, 630.75
728.75, 1582.5
1254.5, 1291.0
1155.75, 1521.25
1103.0, 393.0
873.5, 1071.5
967.0, 78.5
1108.0, 888.0
1037.0, 1685.25
1422.25, 460.0
369.0, 1148.0
917.75, 536.5
1259.25, 1518.25
851.75, 32.5
723.5, 878.5
708.5, 1607.75
1200.25, 1312.75
191.25, 388.0
1026.25, 1329.0
564.5, 1243.25
1210.5, 774.25
1264.75, 811.25
1167.25, 701.5
1420.75, 1250.75
492.75, 1537.75
292.75, 882.0
467.25, 1100.75
811.0, 1134.75
1019.0, 1481.25
902.75, 606.0
1356.75, 249.75
153.25, 1496.0
1502.25, 1678.5
699.0, 611.0
647.5, 1298.25
809.25, 939.25
746.75, 225.25
1043.75, 755.75
971.0, 1298.75
214.5, 453.25
699.25, 1296.75
885.25, 637.0
1192.0, 753.25
1240.5, 151.75
473.25, 1046.75
518.25, 1373.75
234.0, 702.5
88.25, 802.25
693.75, 984.75
413.5, 697.75
198.5, 771.25
178.75, 254.25
551.5, 1593.0
789.5, 1558.75
694.0, 592.75
404.5, 955.0
1069.5, 1578.0
1083.25, 1548.0
1791.0, 571.75
789.0, 664.0
1014.25, 411.25
832.25, 1096.0
370.0, 1134.5
184.5, 1310.75
947.25, 1233.5
1005.5, 1295.5
1366.0, 854.5
478.5, 1567.75
1468.75, 1008.5
766.75, 1186.25
1387.25, 1358.0
684.0, 1516.5
1022.5, 787.75
614.5, 1222.5
341.75, 1109.75
475.25, 1385.75
455.0, 1711.5
412.5, 404.0
780.5, 496.5
829.5, 848.5
857.75, 932.0
518.0, 923.0
1253.5, 873.0
360.75, 823.5
256.75, 1368.75
1124.5, 497.75
493.0, 1439.5
1006.0, 1288.75
442.0, 565.5
837.75, 147.25
1303.5, 976.5
526.25, 940.25
697.25, 1369.0
1945.25, 933.25
1323.0, 1225.75
893.0, 1013.5
958.25, 655.5
445.75, 1041.25
680.25, 498.5
676.25, 1192.0
528.25, 802.5
148.5, 1320.75
965.5, 1280.5
834.25, 775.25
1315.5, 1828.75
584.5, 701.75
687.25, 496.5
765.25, 716.25
582.0, 1022.5
1410.5, 1181.5
818.25, 1452.5
1000.25, 1845.5
991.0, 1776.25
1058.0, 1313.25
570.25, 1633.25
346.0, 919.0
1239.25, 844.25
649.25, 1245.25
574.0, 672.0
658.25, 328.25
641.5, 1162.5
996.75, 677.25
1399.5, 1276.0
833.75, 1376.25
520.5, 837.25
901.25, 1148.25
5.5, 466.0
1056.5, 366.5
865.75, 1217.0
762.25, 560.25
127.25, 1352.75
1248.0, 436.75
588.0, 668.0
677.5, 1446.25
1378.75, 406.5
255.0, 1408.25
438.0, 834.25
728.0, 1066.25
675.75, 532.25
998.75, 657.0
1546.25, 385.5
961.5, 1190.0
746.5, 1263.5
1601.0, 298.25
1098.75, 1582.5
1051.25, 139.25
990.5, 1475.75
823.5, 1072.0
686.5, 1006.0
189.0, 1021.75
436.25, 1056.75
351.25, 1257.0
81.25, 72.25
597.25, 554.25
833.0, 1108.5
679.25, 1158.25
760.5, 900.25
512.0, 486.75
987.5, 542.5
948.25, 1572.5
631.5, 165.75
383.75, 1332.75
1273.0, 1233.0
1178.0, 502.0
1308.0, 1706.5
521.0, 1006.75
619.75, 776.5
846.25, 183.75
492.0, 1857.5
429.5, 425.0
575.75, 1278.75
929.25, 1257.75
612.0, 1053.0
866.25, 1386.5
335.75, 791.0
1609.75, 1386.5
57.75, 993.25
715.25, 364.25
873.5, 1293.0
140.25, 1113.75
292.75, 685.5
220.5, 1104.25
1305.0, 1491.75
152.25, 829.5
243.0, 1627.0
837.5, 408.25
1094.0, 1590.25
511.0, 1212.0
372.75, 1486.0
154.25, 1410.25
901.25, 841.0
636.0, 902.5
938.25, 1477.25
716.75, 768.75
715.5, 749.5
1346.25, 1101.25
606.0, 623.5
597.25, 1148.5
443.5, 479.75
1589.25, 843.5
809.75, 677.25
604.0, 101.5
724.25, 1001.75
552.0, 913.0
470.5, 903.25
1044.75, 1088.0
624.0, 945.0
852.75, 1560.0
325.75, 754.5
1390.0, 749.25
463.25, 1414.75
653.25, 420.75
837.0, 708.75
269.5, 195.5
494.25, 426.25
1362.0, 992.25
504.0, 1089.75
1370.5, 199.5
817.0, 642.5
668.5, 1095.75
1282.0, 969.0
409.5, 953.0
319.25, 749.75
560.75, 146.25
768.75, 1211.25
509.25, 115.0
72.5, 949.75
683.75, 1411.5
1239.5, 380.0
894.0, 810.25
162.5, 885.25
936.25, 1131.5
638.5, 816.75
191.25, 844.5
882.25, 343.25
1174.0, 470.25
1432.25, 469.5
1205.25, 1545.75
1540.25, 667.75
43.75, 690.0
118.25, 760.5
367.25, 690.5
630.75, 734.0
1146.75, 856.75
1296.5, 782.0
657.75, 1516.75
1120.5, 1713.25
583.0, 100.75
640.25, 770.5
501.5, 450.25
1511.0, 891.5
158.25, 651.25
561.5, 1125.75
151.25, 1430.5
1624.0, 866.25
1558.0, 1080.75
1001.0, 1374.5
464.75, 1218.25
752.5, 1679.5
970.25, 893.25
838.5, 1590.0
829.75, 678.0
1437.5, 990.5
1271.0, 1181.0
1109.75, 338.0
1015.5, 109.75
1368.0, 337.25
343.5, 625.25
1476.0, 894.75
697.75, 1107.0
229.0, 722.75
762.25, 246.25
476.25, 398.5
550.75, 828.25
513.75, 1269.75
1219.75, 1835.5
1256.0, 891.25
526.0, 1312.0
1493.75, 948.5
394.75, 806.75
933.25, 1452.25
497.0, 1444.25
1455.5, 652.25
687.0, 450.25
146.25, 393.25
1124.5, 836.75
1263.0, 889.25
364.5, 919.75
633.75, 1242.5
1657.0, 216.75
155.25, 913.25
1128.75, 1547.5
883.75, 924.0
35.5, 966.5
1374.75, 844.75
1610.5, 1399.0
1116.5, 1564.0
1427.25, 627.5
757.0, 1038.0
349.5, 270.75
969.5, 926.0
799.0, 732.25
520.25, 1509.5
821.25, 1346.5
1038.5, 684.5
419.0, 1342.0
1325.5, 643.0
878.75, 1624.25
573.0, 1618.75
1043.25, 911.75
1117.75, 623.0
351.0, 675.25
1070.25, 976.0
869.75, 1163.0
287.25, 660.5
647.0, 1153.75
575.25, 370.5
1249.0, 827.75
432.0, 1586.5
473.5, 1045.75
637.0, 941.0
1220.5, 476.5
500.5, 32.25
1065.5, 507.0
230.0, 768.0
142.25, 1681.0
434.5, 246.75
1661.75, 261.0
511.25, 88.0
56.0, 1502.75
978.25, 936.5
1286.25, 1072.0
1024.25, 655.75
462.0, 905.25
835.25, 1042.0
1169.75, 1006.75
262.0, 608.75
241.75, 934.5
1329.0, 609.25
352.0, 1262.75
1052.75, 706.5
402.75, 1509.75
651.75, 1080.5
73.25, 603.0
333.25, 138.0
1336.75, 750.75
1370.25, 878.5
612.75, 1359.25
144.75, 1477.75
514.0, 1589.5
711.5, 1847.5
932.75, 851.25
627.0, 1205.0
392.25, 761.5
1246.25, 1357.5
395.0, 48.75
533.75, 1446.75
1327.0, 1583.0
448.0, 785.0
1187.0, 1243.5
623.0, 520.25
771.0, 909.75
1808.5, 807.5
37.5, 103.5
1713.75, 1422.0
988.5, 574.25
373.75, 1400.25
1115.0, 1270.25
1416.0, 1107.25
883.75, 257.5
1418.25, 1237.25
422.0, 1608.75
1408.25, 1024.5
1043.0, 937.75
1071.75, 897.0
511.25, 1041.5
481.75, 938.75
88.25, 768.5
1100.5, 856.25
935.75, 941.75
1146.0, 1059.0
572.25, 1468.5
669.25, 624.75
1094.5, 309.25
1554.25, 895.5
386.0, 1501.25
683.5, 1548.25
450.0, 764.75
1101.75, 1293.5
578.75, 872.25
1079.0, 143.75
1075.5, 1431.5
530.0, 1206.0
1029.75, 961.0
1089.75, 558.75
1303.5, 825.25
1006.5, 1013.25
724.5, 831.25
1580.75, 120.25
1239.25, 575.5
1099.5, 1222.25
1015.0, 579.75
212.5, 1811.25
1461.75, 1035.5
700.5, 21.5
716.75, 1107.75
1043.75, 898.25
842.0, 706.75
523.5, 1201.25
1710.75, 1742.75
860.75, 1171.75
1253.0, 963.5
1236.75, 595.75
952.5, 1002.25
568.75, 58.5
1142.0, 1210.25
823.0, 1469.75
988.75, 1135.75
727.0, 1346.5
683.0, 1489.5
653.5, 1027.5
1108.75, 690.5
845.75, 522.75
691.5, 1415.25
718.0, 885.25
206.0, 69.0
1175.0, 443.25
1168.0, 504.0
215.75, 1091.75
1298.5, 506.5
400.0, 537.0
1023.5, 1700.75
374.0, 1661.25
658.25, 1614.0
432.25, 1004.75
820.5, 771.5
569.75, 1305.75
828.5, 103.0
249.0, 951.75
327.5, 1047.25
723.25, 629.0
376.0, 805.0
72.0, 1053.75
849.0, 1181.5
1172.5, 463.5
662.75, 1214.25
313.75, 1495.25
999.5, 949.75
793.75, 374.0
1064.75, 951.0
1031.25, 823.25
1035.25, 1207.5
636.25, 1084.5
1414.5, 872.25
1414.5, 1231.5
601.5, 937.5
692.75, 173.75
692.75, 892.25
936.5, 59.5
543.0, 248.5
227.0, 781.5
62.25, 148.5
659.0, 496.75
338.25, 142.75
689.5, 1428.75
609.75, 954.75
312.75, 1142.75
161.25, 604.0
976.5, 1028.0
190.0, 204.0
396.25, 1014.75
648.0, 591.25
653.75, 870.5
447.5, 1137.5
470.5, 99.0
381.0, 1117.0
1504.75, 1193.0
1100.75, 215.75
281.5, 1563.0
922.25, 1768.25
728.0, 1488.75
94.0, 498.75
512.25, 603.25
1052.5, 1143.75
1253.5, 832.5
1279.5, 1145.25
795.25, 1255.25
1393.75, 780.0
677.25, 844.25
901.25, 931.5
977.5, 897.0
1361.0, 495.25
693.0, 1035.75
1222.25, 1252.75
836.25, 897.5
932.75, 537.25
684.25, 1201.5
407.5, 1782.25
361.75, 1671.0
422.25, 785.25
745.75, 785.75
504.25, 1389.25
904.0, 636.75
694.25, 754.5
538.25, 1392.75
257.5, 1589.25
512.75, 955.75
767.0, 930.0
561.25, 1072.75
1256.75, 472.25
376.25, 1484.0
837.25, 1067.0
874.75, 501.25
1349.75, 1759.0
102.75, 150.0
780.5, 632.25
801.25, 1619.25
649.25, 486.25
372.5, 1067.0
813.25, 616.5
935.75, 1287.5
351.0, 1014.25
832.25, 1349.25
825.25, 1410.0
1158.0, 1120.5
1152.75, 717.0
298.0, 696.0
897.75, 1317.75
1173.25, 717.75
716.25, 1159.75
638.75, 1175.0
1146.0, 385.75
1250.5, 434.75
671.0, 1283.5
771.5, 948.25
420.75, 975.0
198.75, 390.75
967.25, 1311.25
918.0, 691.5
480.0, 429.25
1733.25, 756.25
144.25, 804.5
218.75, 1234.25
1016.0, 1036.25
932.75, 413.0
936.25, 921.5
580.25, 1263.25
1099.0, 673.25
806.0, 527.0
777.0, 1377.75
805.75, 1337.0
1389.75, 748.25
55.5, 646.5
958.5, 157.5
1107.0, 1141.25
331.0, 765.0
1209.75, 1295.25
1068.75, 1563.5
220.5, 1606.0
765.25, 610.25
1302.0, 1001.5
749.5, 1196.0
989.25, 697.5
395.25, 1432.75
610.75, 1235.0
585.25, 1157.25
396.25, 1543.5
372.5, 642.25
532.5, 388.25
432.0, 1801.25
482.75, 611.25
1075.5, 934.5
686.0, 1148.5
712.5, 977.75
1413.75, 1375.0
1070.5, 857.5
282.25, 497.75
43.0, 512.75
1374.25, 1059.5
97.25, 190.5
1257.5, 1386.25
288.0, 777.0
468.75, 1150.75
835.0, 270.5
1269.5, 383.5
785.25, 1571.25
1263.5, 914.25
912.75, 941.0
1158.75, 238.25
1394.5, 792.5
685.5, 671.75
1703.0, 444.5
739.25, 1551.5
898.75, 1062.5
435.25, 1081.75
1258.0, 961.5
1028.75, 1189.25
1360.75, 37.75
634.5, 1234.75
621.75, 1016.25
1008.25, 528.75
1517.25, 1071.5
647.0, 1544.75
1006.25, 725.25
471.75, 823.25
876.25, 1317.0
1302.0, 877.25
1428.5, 854.75
1046.0, 1008.0
541.0, 1208.75
318.5, 1108.0
1042.5, 1577.25
1356.75, 430.75
1193.25, 1254.0
290.75, 1259.5
858.0, 427.25
1486.5, 649.0
854.25, 369.5
813.25, 1145.25
1434.25, 474.25
888.25, 732.25
925.75, 885.0
593.5, 1050.25
891.0, 378.75
600.75, 597.5
279.5, 1445.5
570.0, 1194.0
265.5, 1207.75
385.0, 527.5
1384.0, 521.0
803.25, 991.25
798.0, 1306.25
609.0, 614.75
1544.5, 1220.5
644.25, 996.75
114.25, 277.0
799.0, 1417.0
615.75, 1004.75
273.0, 1081.5
