1730.25, 930.5
783.25, 1203.25
288.0, 271.25
1032.75, 649.75
1704.5, 1662.75
1185.0, 1750.0
1526.0, 759.25
577.25, 1137.0
628.0, 1024.75
1411.5, 1575.25
993.0, 843.75
1200.75, 922.5
251.25, 1156.75
886.25, 1442.0
737.0, 1033.25
473.5, 989.75
151.0, 740.75
1362.0, 1105.75
1332.5, 1003.0
1642.75, 550.0
901.25, 412.25
1126.5, 878.0
1158.25, 1470.0
294.25, 1379.75
630.5, 1239.5
1642.75, 608.75
1361.25, 1021.0
1386.5, 1190.25
1821.5, 1179.0
880.75, 888.25
672.75, 1260.25
1286.0, 1225.0
1368.0, 1110.5
284.0, 1676.5
1454.0, 1380.25
263.5, 656.75
910.5, 657.75
1063.5, 464.5
843.75, 728.75
344.75, 457.5
534.5, 992.0
702.5, 1147.25
764.25, 999.25
1038.0, 863.5
478.5, 1478.0
505.0, 948.0
663.75, 1034.0
1306.75, 650.75
581.0, 1005.0
639.25, 1067.0
773.0, 591.75
544.25, 1773.0
1331.75, 1270.75
913.25, 539.25
1191.25, 1774.0
804.0, 1040.25
1407.75, 1327.75
1162.75, 1422.75
1237.5, 742.0
1274.25, 1469.75
1048.75, 1454.75
908.25, 521.0
1253.75, 450.0
726.75, 363.0
1209.75, 593.0
860.75, 874.0
919.0, 936.0
1327.75, 1062.75
452.25, 414.0
510.25, 926.75
1215.5, 989.75
1099.25, 1910.75
1061.0, 896.0
682.5, 1074.25
820.0, 1375.25
502.5, 1262.0
762.5, 1515.5
657.75, 121.0
1726.0, 500.0
866.25, 343.25
1096.75, 494.0
1237.25, 1427.75
276.25, 1103.5
1089.75, 914.0
1130.75, 1575.25
1226.0, 477.25
670.75, 1025.25
1562.25, 1774.0
1188.75, 651.0
175.75, 1138.25
854.0, 1137.0
843.5, 330.0
1418.75, 1703.25
1146.0, 1590.5
1124.0, 1662.0
1789.5, 1801.5
488.0, 247.0
1095.25, 324.5
828.25, 491.0
738.75, 1868.25
1085.25, 111.75
1365.5, 1835.75
1015.75, 536.25
1290.75, 1138.25
1488.75, 553.5
1115.25, 867.5
1827.5, 510.5
522.25, 995.0
441.25, 861.0
801.5, 1589.25
551.75, 1156.5
1348.5, 723.5
936.0, 1257.5
207.25, 979.0
366.5, 222.25
464.75, 1194.0
326.5, 749.5
551.0, 1071.75
1719.25, 880.5
969.25, 817.0
698.0, 1050.0
1276.25, 1619.0
656.25, 1682.25
1358.25, 1504.5
1139.75, 1069.5
1026.25, 1637.0
1054.5, 1002.0
781.75, 889.25
861.25, 736.25
250.5, 868.75
1005.0, 473.75
244.0, 446.0
1549.25, 1398.5
716.0, 711.75
880.5, 1077.0
947.5, 614.0
700.75, 814.0
793.5, 793.5
880.75, 685.0
652.5, 1023.5
1287.5, 1308.75
1136.5, 1005.0
1059.0, 661.0
1528.75, 1874.5
1020.75, 1083.25
602.25, 351.75
140.0, 749.5
698.0, 1285.0
72.75, 226.25
1346.75, 1181.0
1201.0, 562.25
1260.5, 1362.0
934.5, 1323.0
910.75, 1499.5
1069.75, 1193.5
1901.75, 1142.5
1293.25, 1764.25
1286.25, 747.25
1255.5, 1343.75
1178.0, 999.75
1225.25, 1097.5
1708.25, 1327.5
1160.75, 220.75
615.0, 446.0
639.25, 863.75
385.5, 1483.75
1329.0, 1421.0
448.25, 1087.25
968.75, 751.5
826.0, 765.5
1284.75, 577.75
945.0, 928.0
675.75, 605.25
817.25, 1290.5
1118.25, 768.25
958.75, 538.75
1265.5, 1732.75
785.25, 1149.25
313.0, 1334.25
535.25, 1167.25
327.75, 696.5
205.25, 744.0
1456.75, 1176.0
1148.75, 681.25
499.25, 641.75
1102.25, 785.75
164.5, 1127.75
532.75, 1187.5
789.75, 808.25
1380.75, 1236.5
1228.75, 1181.25
1004.0, 1309.75
1614.0, 1033.75
776.0, 1256.25
1167.75, 1531.5
1439.25, 906.5
1787.0, 1324.75
1551.75, 646.25
1155.25, 1280.25
992.25, 1260.75
1474.0, 753.0
748.25, 1107.25
810.0, 959.25
1174.0, 1026.75
871.75, 811.25
855.5, 1162.0
263.75, 590.25
1418.75, 1382.5
767.5, 1448.0
1141.75, 1336.25
1305.75, 1107.25
1320.75, 1455.75
997.0, 469.0
343.5, 1482.25
707.5, 1549.75
873.25, 1215.75
1703.0, 675.5
825.25, 974.5
946.0, 1032.0
827.5, 1463.75
1071.25, 631.0
1385.5, 562.25
921.5, 1065.0
1144.5, 1041.5
1576.75, 1383.75
578.75, 782.5
1353.0, 1263.75
737.5, 868.5
338.0, 869.75
1665.75, 908.0
1096.0, 264.75
823.75, 746.25
322.75, 972.0
1064.0, 1560.5
605.75, 905.5
1135.0, 1481.75
762.25, 502.25
1416.25, 1520.25
1136.0, 1233.25
669.0, 1103.25
1217.25, 975.25
561.75, 1107.25
586.5, 682.25
1050.5, 1616.5
1582.0, 1245.0
945.25, 1064.75
1249.0, 1626.0
89.75, 900.25
1373.0, 487.25
1284.0, 1021.75
851.75, 679.5
652.25, 977.25
602.5, 841.0
651.0, 239.5
415.25, 403.75
1186.0, 1095.0
1518.75, 1164.75
1463.25, 749.25
951.25, 1010.75
620.75, 1430.25
794.0, 1270.5
855.25, 1965.25
890.25, 1361.0
1401.0, 1798.75
1732.5, 1130.75
1440.5, 736.0
1260.25, 1315.75
930.75, 1486.75
872.75, 1032.75
1115.25, 899.25
789.25, 860.25
1580.25, 1585.0
1489.5, 787.5
1150.25, 295.0
391.5, 756.5
548.0, 353.25
1160.5, 1552.75
1198.0, 987.0
142.75, 1512.25
1498.25, 1758.25
892.0, 1432.25
1258.25, 552.0
1483.5, 1017.75
1500.25, 1261.25
1763.75, 1304.75
1865.25, 1080.25
1425.5, 563.75
1029.75, 1341.25
1528.75, 1671.25
1070.5, 1016.25
1490.0, 1499.25
1425.25, 1014.5
1436.25, 978.75
1580.0, 716.25
1195.75, 615.25
1492.75, 1145.75
595.25, 568.5
114.5, 827.75
1609.25, 1269.75
1170.5, 504.75
1261.75, 459.5
946.25, 1227.5
1171.0, 1099.0
735.0, 1417.5
1587.25, 1400.0
230.25, 867.0
1026.0, 741.25
1117.25, 696.0
1507.75, 233.5
1645.25, 534.5
281.0, 813.5
1146.5, 1249.5
1054.0, 557.0
1132.0, 1495.25
775.5, 1602.0
1270.0, 953.5
232.75, 1023.0
1514.25, 715.0
1453.0, 1457.25
1536.75, 1237.75
904.5, 599.0
81.0, 575.75
1566.5, 948.5
514.25, 669.5
392.75, 468.5
1490.5, 950.25
1616.75, 1737.75
662.75, 993.5
1521.25, 412.5
745.25, 1473.25
559.5, 1381.75
449.5, 302.25
997.25, 1017.0
1244.5, 1411.25
974.5, 945.0
464.25, 1101.5
323.25, 1010.5
954.75, 1505.75
1467.25, 1838.5
1656.75, 1328.0
1171.25, 1059.5
1029.75, 1811.25
707.75, 719.5
966.5, 235.25
616.25, 1215.5
708.5, 921.75
1663.0, 823.25
727.0, 1060.25
80.25, 667.25
1250.75, 965.25
782.0, 940.25
1034.0, 484.0
230.25, 1337.0
1418.75, 1179.25
538.0, 845.5
1678.0, 1289.25
350.5, 859.0
609.75, 969.0
139.75, 1643.25
1252.0, 1879.25
1120.0, 871.25
1709.25, 1404.5
803.75, 1495.75
1030.75, 419.5
1402.25, 661.25
257.25, 1577.5
1468.75, 1099.75
98.0, 956.0
969.25, 234.25
1007.75, 857.0
1058.0, 1587.5
963.25, 1842.75
376.0, 812.5
1010.25, 954.25
1506.75, 1245.75
737.75, 1886.5
883.25, 1519.0
932.25, 1511.75
1090.5, 1003.5
441.0, 964.0
1956.0, 1439.5
1250.5, 1827.25
1299.0, 1225.75
1396.0, 1459.75
294.0, 1044.5
1247.25, 1645.25
659.0, 863.5
893.5, 1398.5
805.0, 1090.25
824.5, 980.25
1656.5, 929.25
930.75, 1283.5
1716.5, 886.25
1568.5, 1215.25
671.0, 638.0
1271.25, 1135.5
1082.25, 803.25
1323.25, 1761.0
705.5, 876.5
784.25, 580.0
1033.25, 869.25
950.5, 840.25
1170.0, 1026.75
1011.0, 1391.5
740.5, 331.0
1346.0, 513.5
1054.75, 262.25
898.5, 273.5
907.75, 1779.75
249.5, 828.25
1248.5, 1181.0
838.75, 1361.5
709.25, 392.0
632.75, 1236.5
1095.5, 1433.0
1790.5, 1675.25
1263.5, 1588.25
1000.0, 1544.75
762.5, 1814.0
813.75, 859.0
1640.5, 1123.0
1965.75, 1018.5
774.75, 1137.75
1208.0, 1231.5
592.5, 836.25
1013.0, 1070.75
1018.75, 1350.0
1567.0, 1222.0
1491.0, 1223.75
1251.75, 1598.0
705.0, 634.75
932.0, 995.5
929.0, 1799.75
1601.5, 1519.25
935.75, 393.5
1024.75, 1296.0
1521.5, 1136.75
903.25, 1095.0
414.25, 1036.5
892.5, 738.75
946.25, 1259.25
1071.5, 858.25
627.75, 1394.5
1142.0, 1622.25
996.25, 1003.5
1448.5, 393.0
1140.5, 1335.25
1189.0, 733.75
1357.75, 1032.5
954.25, 649.5
917.75, 966.75
266.5, 1032.25
883.5, 1773.25
1282.0, 642.25
882.0, 1486.25
363.0, 730.75
240.5, 778.25
1011.0, 483.25
616.25, 1012.25
1221.75, 1194.75
284.5, 694.0
1166.25, 838.0
1061.5, 880.5
1089.75, 1741.25
652.5, 1322.0
584.25, 1047.25
1646.75, 1147.0
998.5, 1845.25
659.25, 1352.75
1526.25, 697.5
996.75, 572.0
584.75, 263.25
1487.75, 1570.5
1112.75, 1538.75
139.75, 1498.75
1508.5, 761.25
644.5, 671.0
652.5, 1439.5
701.0, 838.0
1775.5, 653.5
1584.25, 1269.0
819.0, 1307.75
705.75, 1424.5
1096.25, 962.0
953.5, 976.0
736.25, 1278.75
72.25, 48.0
746.0, 1942.25
1614.0, 1038.5
1344.75, 715.75
95.5, 773.0
1159.25, 1610.5
1024.0, 1798.75
905.5, 793.5
811.75, 800.25
837.75, 1113.0
1850.5, 1076.5
828.75, 651.75
1272.5, 1552.5
1110.0, 690.25
878.25, 1238.75
1137.0, 754.5
1085.5, 723.25
1596.25, 1161.0
1191.75, 1026.5
109.5, 1487.5
858.0, 1264.0
1063.5, 853.5
1119.25, 877.0
668.0, 1239.0
164.5, 1426.25
1104.5, 1573.5
1162.0, 1492.0
1088.0, 938.0
1225.5, 1239.0
290.0, 633.25
395.5, 793.0
652.0, 1315.25
1473.0, 1300.0
890.5, 797.5
847.75, 1678.25
1015.25, 1239.25
1155.0, 592.5
918.75, 1599.5
1398.25, 602.5
331.0, 1412.0
1200.0, 1638.0
888.5, 1353.25
864.0, 1386.25
825.0, 228.0
1566.25, 816.5
1540.75, 1098.0
1128.75, 789.25
660.75, 907.75
1164.0, 1230.0
969.75, 1212.75
682.0, 751.5
367.0, 676.75
1659.5, 333.0
201.75, 1605.0
1088.0, 1231.75
990.25, 854.25
636.0, 1450.25
1221.75, 756.5
674.0, 1478.75
1320.0, 1728.25
1042.0, 493.5
872.0, 894.0
829.75, 932.0
943.0, 815.25
674.25, 1086.75
303.25, 1439.25
1119.0, 1739.0
1914.0, 1411.0
791.5, 1413.0
1364.0, 1702.75
1247.75, 1186.75
1309.5, 1038.75
944.25, 1670.5
501.0, 1364.0
1602.25, 1635.75
1565.75, 1953.0
1053.75, 777.5
1168.0, 412.25
994.0, 428.5
1872.75, 1318.0
900.25, 435.25
958.0, 1340.0
1465.25, 550.75
1984.75, 1900.5
223.5, 782.25
1175.0, 1488.0
698.25, 694.5
1315.75, 592.75
400.5, 1457.5
600.25, 767.75
1120.25, 1274.75
1354.25, 1215.5
1614.25, 1469.0
1120.75, 432.0
1606.25, 759.25
899.5, 1846.25
1388.25, 918.5
605.25, 962.25
960.0, 960.5
1090.5, 1681.5
968.5, 886.25
387.25, 1121.5
1229.0, 297.0
141.0, 478.75
852.75, 964.5
365.0, 1643.75
1581.75, 851.0
1242.5, 358.5
1515.75, 1065.5
1016.5, 1186.25
1362.0, 1115.25
148.0, 1554.5
915.75, 1613.0
1308.0, 1045.5
1632.75, 1783.75
113.0, 780.5
1194.0, 1018.75
503.5, 318.0
1348.25, 1563.25
1027.0, 615.0
199.25, 658.25
1350.25, 1066.25
1309.0, 855.75
935.5, 1169.75
1045.25, 1263.0
908.25, 1556.25
921.5, 572.75
1159.5, 897.75
224.0, 292.0
991.25, 1193.25
1448.25, 1110.5
1175.5, 997.75
608.0, 843.75
830.5, 1663.0
857.0, 1133.0
1257.25, 1334.0
452.75, 606.5
1028.25, 1529.0
720.25, 1034.25
782.0, 886.25
939.0, 1077.25
1192.0, 1750.75
815.25, 1824.0
940.0, 828.75
436.5, 1016.0
891.75, 1038.25
1012.5, 1095.75
1480.0, 1820.0
1270.0, 1310.75
1374.5, 282.0
739.5, 1433.75
429.75, 1044.0
1362.25, 1017.0
1492.25, 1143.75
1550.5, 1205.75
1455.75, 1461.0
969.75, 657.0
892.75, 907.25
468.0, 739.25
1052.5, 744.75
785.5, 911.25
1504.25, 977.0
370.0, 812.5
628.75, 328.25
1870.75, 1141.75
785.0, 375.75
1184.75, 1419.5
409.25, 200.5
1042.5, 590.75
1198.5, 1030.25
710.75, 272.5
22.5, 61.0
1349.75, 942.0
651.75, 1562.75
1051.5, 1169.5
1295.25, 336.75
1718.75, 1204.0
178.25, 1010.0
811.5, 1400.25
1090.0, 1792.25
894.5, 1037.25
1089.25, 1648.75
1000.75, 1340.5
1646.0, 1446.5
1277.25, 851.25
822.25, 1874.0
804.75, 1487.0
525.5, 951.5
667.0, 1636.75
861.0, 667.75
1004.25, 1248.0
702.0, 1032.5
967.75, 1565.25
933.0, 340.5
1382.5, 1520.5
125.0, 1260.0
753.0, 528.25
610.25, 542.25
1887.75, 1287.0
1212.25, 934.75
694.5, 917.0
1500.25, 1004.0
708.0, 1037.25
1633.0, 836.0
691.25, 852.5
334.75, 959.25
891.0, 162.75
833.75, 1289.25
1356.0, 848.5
1801.5, 1644.25
1183.75, 759.75
939.25, 1449.0
1529.0, 1139.5
357.5, 1148.75
1524.5, 219.75
770.5, 1209.0
1047.25, 1706.0
754.25, 1559.75
999.0, 478.5
695.75, 570.25
891.0, 339.0
1756.0, 1617.75
1130.25, 1401.75
574.25, 369.25
1425.25, 1051.0
789.0, 1465.0
124.5, 1077.0
1274.75, 1341.5
663.75, 487.75
122.25, 646.5
1054.25, 1462.25
269.5, 174.0
1001.0, 1536.0
832.75, 394.5
1549.25, 1408.0
808.5, 1413.75
1223.25, 1369.0
1305.25, 1254.5
843.5, 809.5
1178.0, 774.25
710.5, 1487.0
588.5, 691.75
752.0, 1305.5
1071.5, 921.75
1545.25, 1082.5
575.75, 891.25
133.5, 336.25
898.5, 748.25
748.75, 1182.25
234.5, 954.5
1628.5, 386.25
1292.75, 1120.75
1299.0, 557.25
1334.25, 939.25
665.75, 1604.0
1544.5, 1056.5
509.5, 1615.25
1659.25, 1285.5
743.5, 1556.0
798.75, 985.25
683.75, 1207.0
832.75, 629.5
1329.5, 470.25
1296.0, 1420.25
407.75, 912.25
1453.0, 1611.25
1216.0, 1037.75
722.5, 1437.75
245.0, 500.75
1541.0, 1384.0
832.75, 747.0
1163.75, 921.75
1468.75, 783.75
397.5, 1209.0
742.25, 994.5
1375.5, 1384.75
1103.25, 429.25
145.25, 737.75
690.0, 819.75
940.0, 860.5
1666.25, 1100.5
871.75, 585.75
1433.0, 1362.0
217.75, 1063.5
1677.75, 280.75
1057.25, 1186.75
276.0, 1125.5
1310.75, 1017.5
1094.0, 477.5
670.5, 1047.25
1314.0, 1258.25
679.0, 973.0
543.75, 1161.25
34.0, 475.0
879.25, 877.5
914.75, 867.5
394.0, 217.0
1116.25, 1509.75
752.75, 599.5
190.25, 581.25
372.25, 1333.5
917.5, 572.75
1176.75, 682.75
938.5, 808.5
1255.0, 1229.0
1056.25, 1670.25
1705.0, 1566.25
646.75, 1458.75
1033.25, 612.0
975.5, 1144.25
1816.75, 1162.5
355.25, 221.25
1600.75, 824.75
1324.0, 1764.75
776.75, 1644.25
289.0, 886.5
654.0, 705.5
623.75, 459.25
1676.5, 1332.5
1582.75, 1339.25
451.75, 1415.5
1081.5, 578.75
798.75, 253.25
1689.75, 1844.75
1604.75, 1326.5
1080.5, 886.0
1062.0, 747.5
516.5, 522.0
997.75, 857.0
191.0, 1077.25
1539.0, 1149.0
889.5, 1109.5
999.75, 360.0
1311.75, 1239.0
1693.0, 707.25
1794.5, 482.75
1365.5, 381.25
120.25, 822.75
1422.0, 548.25
1323.0, 870.0
950.25, 1327.5
771.0, 221.75
947.25, 694.75
1772.25, 1063.75
560.5, 555.25
1897.0, 1505.5
1318.5, 1387.25
227.5, 936.25
1516.5, 802.5
1384.25, 1623.5
1343.75, 1556.5
707.5, 533.5
1778.75, 1545.25
1682.75, 1062.75
1090.0, 798.25
1103.25, 1251.75
1730.0, 1219.25
934.75, 561.0
379.5, 1109.0
1025.25, 372.25
442.25, 712.5
1118.75, 816.25
932.0, 973.25
1356.0, 997.75
1490.5, 666.0
575.25, 1530.75
1157.5, 1047.0
728.0, 351.25
418.75, 555.75
826.0, 336.75
567.75, 1415.25
475.75, 1317.0
702.25, 1083.5
832.25, 1210.25
788.75, 569.25
1045.25, 1032.75
689.25, 296.75
1323.75, 1424.75
1601.5, 1673.25
893.5, 585.5
1059.75, 845.75
835.0, 974.25
995.5, 955.25
459.25, 799.0
599.5, 746.5
289.75, 356.75
72.5, 659.5
893.0, 1487.0
765.25, 1849.5
563.5, 221.0
1429.0, 657.0
1509.25, 647.5
701.5, 1116.25
198.0, 1303.5
1631.25, 1501.5
1031.0, 1062.75
1437.75, 1686.5
853.5, 1289.0
1132.0, 1681.0
744.75, 947.25
741.25, 1157.25
1462.75, 869.5
1233.75, 1064.5
845.25, 1030.0
1368.0, 1183.5
577.5, 1053.0
1212.5, 1338.25
1591.5, 1754.25
1232.0, 1228.25
1610.75, 658.0
1698.5, 822.75
1162.25, 666.5
1389.25, 1027.25
939.5, 298.0
930.75, 823.0
1335.75, 1551.75
1094.75, 594.0
1218.25, 298.0
1239.0, 925.75
400.0, 1396.75
1156.25, 896.75
796.25, 1213.5
1608.0, 1129.0
318.75, 276.5
523.25, 1551.5
906.25, 914.75
1502.5, 1028.0
1316.5, 1328.5
530.0, 1582.25
1334.25, 1323.5
1346.75, 1633.5
962.5, 1532.5
693.75, 1804.0
941.0, 761.25
304.25, 581.0
903.25, 340.75
1256.25, 444.0
676.5, 1025.0
537.0, 1279.75
1042.0, 1438.25
1284.0, 710.5
788.25, 621.25
1027.25, 697.75
783.0, 995.0
1070.75, 1456.25
820.5, 429.25
745.75, 1168.75
547.5, 767.25
1290.5, 1250.75
1358.5, 539.25
116.25, 1613.5
984.0, 1101.75
843.5, 1605.0
978.0, 1273.25
485.0, 830.5
1177.75, 583.5
990.5, 1583.25
361.75, 734.5
700.75, 240.75
1123.5, 964.5
1685.0, 1290.0
1069.5, 894.75
1196.5, 1825.75
804.5, 564.25
1268.5, 1498.5
877.75, 974.75
875.5, 1922.5
825.25, 1250.75
1181.0, 1000.5
1121.25, 651.5
976.0, 627.0
902.0, 1510.0
1635.5, 938.0
1387.5, 400.25
1457.25, 1020.75
932.0, 828.75
295.0, 1099.25
206.0, 1633.75
789.5, 450.75
1066.75, 1542.0
1014.0, 773.0
792.5, 1142.25
787.25, 1457.25
1003.75, 1011.0
1430.75, 1668.25
505.0, 289.0
954.5, 1469.0
268.0, 1152.5
256.25, 1044.75
1656.75, 899.25
1697.75, 1560.5
535.75, 1188.25
850.0, 1119.5
968.25, 1138.5
538.25, 1285.5
611.0, 1101.75
798.0, 552.75
430.25, 1146.0
1486.25, 823.0
1145.0, 886.25
1447.75, 1696.0
1136.25, 1411.25
499.5, 1231.0
88.0, 79.5
838.0, 1580.0
1620.75, 550.0
936.0, 1565.5
1120.25, 1370.0
1234.25, 1455.5
1329.0, 1200.25
765.5, 1430.5
1033.25, 1466.25
728.5, 1212.25
377.5, 612.0
1067.25, 1169.25
1118.0, 1057.0
1342.75, 928.5
1736.25, 1098.75
763.25, 1058.75
1008.75, 1558.0
1328.25, 1174.25
1154.25, 1190.5
1401.5, 1584.75
1238.5, 1565.25
676.25, 1096.25
862.25, 795.75
1635.25, 539.25
855.25, 1215.75
1046.25, 1051.0
314.75, 1126.0
126.25, 1388.0
1236.75, 1729.0
1353.25, 416.0
1004.25, 697.0
1265.5, 1688.25
956.75, 1050.0
1399.25, 1213.0
950.25, 627.25
935.75, 873.0
729.75, 748.0
560.75, 900.0
954.25, 1070.25
1159.25, 1502.5
879.0, 1215.5
766.75, 1083.75
1142.25, 272.75
1352.5, 390.0
1421.25, 1259.0
1037.0, 1158.0
619.0, 1020.75
1769.25, 1285.25
343.75, 869.5
1261.0, 944.75
1410.5, 961.5
277.5, 1534.75
379.5, 467.5
953.75, 652.25
846.75, 1642.5
1664.25, 1837.25
253.25, 1175.75
1393.25, 1619.5
1183.5, 718.25
1550.25, 1869.25
1953.5, 1266.0
1026.75, 1572.25
411.0, 190.75
1428.5, 682.0
541.5, 911.75
1664.0, 968.5
1136.5, 1724.25
1207.5, 1645.5
1121.25, 389.5
48.25, 919.75
311.0, 819.75
654.75, 853.75
468.75, 1154.25
1123.75, 486.75
1071.0, 1154.75
691.25, 595.25
1249.25, 1130.75
1463.5, 1632.25
1345.5, 1221.25
618.0, 243.5
241.25, 316.75
232.0, 247.5
322.0, 901.5
1048.25, 1141.5
1355.0, 898.5
1843.25, 813.5
1390.25, 1280.5
1258.5, 1258.75
988.0, 1635.25
836.0, 1580.0
1055.0, 1172.25
106.75, 707.25
1007.0, 931.0
1562.75, 977.25
719.75, 1064.0
1230.5, 1501.75
918.5, 622.75
962.75, 1524.75
755.25, 1054.0
1416.75, 809.25
1545.5, 1635.25
272.5, 432.0
1580.5, 1031.0
1188.75, 755.75
178.5, 889.5
1802.0, 720.5
467.75, 259.5
1652.75, 1748.75
1068.5, 1351.25
1124.5, 924.0
1233.0, 1716.5
937.0, 937.5
961.0, 369.0
734.25, 1053.25
1577.0, 1417.25
1113.5, 1077.25
1288.5, 812.5
1019.75, 1084.0
1490.0, 1454.75
1468.5, 683.5
1173.75, 642.25
1664.25, 1046.5
887.0, 1369.5
1513.75, 1337.0
736.0, 1065.75
1019.5, 1593.5
1562.0, 1186.25
520.0, 728.0
1138.0, 1220.5
1228.5, 1031.75
1305.25, 1232.25
1361.25, 805.0
1458.25, 1039.0
974.5, 665.5
989.0, 1856.75
1934.25, 1689.0
1204.5, 1659.0
793.5, 1101.75
857.0, 848.75
603.25, 31.75
1114.5, 1063.75
1639.0, 1112.25
1153.0, 1686.5
282.75, 722.75
515.0, 768.5
935.0, 408.75
911.25, 585.25
571.5, 935.5
1383.25, 851.0
1042.25, 463.5
1045.75, 1690.5
1538.0, 552.75
829.0, 1150.5
1121.25, 1153.25
656.0, 918.25
1717.25, 1717.25
529.25, 1032.25
843.5, 963.5
354.0, 310.75
1351.75, 1362.75
1317.0, 1575.0
1181.75, 1763.25
1117.5, 435.75
868.75, 1191.5
733.75, 987.75
1244.25, 439.25
945.5, 1450.75
533.5, 1142.0
853.25, 366.25
1587.0, 780.5
1351.25, 944.75
525.0, 1275.0
1800.0, 544.25
1240.5, 1158.75
867.75, 179.25
146.0, 917.75
781.5, 360.25
50.5, 1029.5
1027.5, 1453.75
1156.25, 842.75
1071.25, 324.5
965.0, 1458.25
1087.75, 1018.75
467.75, 1082.0
626.0, 573.75
1645.25, 960.0
1136.0, 868.0
792.75, 1428.25
1177.5, 686.5
1018.5, 1051.25
1575.25, 849.0
84.5, 791.25
1786.0, 1560.5
912.25, 806.75
1347.25, 795.5
549.25, 490.75
854.25, 352.75
801.0, 426.5
871.5, 1190.5
696.25, 1906.0
959.0, 1806.0
746.25, 1650.25
1231.75, 540.5
611.75, 603.75
1817.0, 689.5
882.75, 821.5
844.5, 1243.75
1912.25, 1028.5
345.75, 521.75
825.75, 1556.0
1266.0, 1229.75
889.25, 1303.0
955.75, 1682.75
223.0, 1020.0
1153.75, 1098.0
1065.25, 789.75
1004.5, 689.25
754.75, 1693.5
724.0, 853.0
936.0, 865.25
1031.75, 361.5
38.5, 288.0
794.25, 630.75
327.5, 1487.0
1677.5, 1061.75
1789.0, 1050.0
1310.5, 361.5
1672.0, 1827.5
770.5, 866.0
1730.75, 1046.75
848.25, 818.0
772.0, 1211.75
506.75, 1273.25
1115.75, 1245.75
1364.75, 1535.0
509.0, 325.5
138.0, 678.0
169.0, 1126.5
285.0, 656.25
850.0, 771.75
1585.0, 1923.75
399.75, 885.25
559.0, 1565.5
917.5, 961.75
940.5, 641.75
360.25, 628.5
648.0, 1089.75
1450.5, 936.0
1336.0, 1752.0
942.5, 1581.75
1148.75, 1314.75
970.0, 803.25
908.75, 1545.5
667.75, 587.75
961.25, 1328.25
1162.25, 1376.25
650.75, 795.0
962.5, 687.75
315.25, 1137.5
1195.25, 1327.75
141.25, 1153.75
713.75, 6.5
1833.5, 1853.75
1812.0, 1082.5
1563.5, 1387.5
1586.0, 1910.25
390.5, 1051.0
1458.75, 1430.0
586.25, 1414.0
501.25, 895.75
849.0, 1314.0
1512.25, 964.25
1128.0, 863.25
416.75, 971.75
1097.25, 1459.75
522.25, 1131.5
1594.0, 1300.5
1251.25, 1018.0
1359.25, 1216.25
897.5, 771.25
938.5, 1432.5
930.75, 1709.0
1156.0, 737.75
1163.0, 1754.75
779.25, 811.0
307.25, 545.25
1669.5, 822.0
912.25, 192.25
917.5, 1314.25
644.75, 1201.5
633.75, 1237.25
1607.25, 434.5
1241.5, 1909.0
1725.0, 1296.25
285.0, 1126.25
1213.5, 715.0
954.5, 1650.0
67.5, 442.75
95.75, 1244.75
429.5, 1066.0
1328.5, 552.0
1304.75, 728.5
871.25, 1085.5
1005.75, 753.75
595.5, 340.0
881.75, 514.25
1652.5, 1205.5
1912.5, 1459.0
1475.0, 1431.75
1595.5, 503.0
478.5, 1176.25
690.5, 1188.5
1197.75, 1836.25
1018.0, 1573.25
658.0, 453.0
817.75, 290.5
691.25, 1390.75
40.5, 613.5
98.25, 1518.25
361.0, 1418.25
947.25, 1318.75
703.25, 1165.25
257.0, 226.0
796.0, 1465.75
1243.75, 1313.75
1038.0, 738.0
792.5, 1675.75
1021.75, 1088.75
870.25, 190.75
668.0, 842.0
291.25, 915.25
1442.75, 480.5
850.5, 751.5
878.75, 1553.5
721.5, 376.25
944.0, 1195.5
1237.25, 949.75
1263.25, 1262.5
156.75, 1305.75
1042.25, 789.0
216.25, 727.25
1141.25, 526.0
550.0, 548.5
398.5, 1087.5
820.75, 1217.0
1053.0, 1262.75
1298.0, 1167.75
1170.75, 687.5
1259.75, 1590.0
517.75, 858.0
1113.5, 1814.0
1345.0, 1716.25
903.5, 1304.75
825.5, 1803.5
816.75, 891.5
1205.0, 1376.75
888.25, 1407.0
987.0, 1536.0
1568.25, 1300.75
1264.25, 1190.25
974.5, 1284.75
1372.0, 1839.25
1246.5, 1254.0
401.75, 1445.75
753.0, 1654.0
1099.0, 740.25
1282.75, 1387.5
1060.75, 1162.5
767.75, 1016.25
1334.5, 1026.75
350.5, 1022.5
1626.75, 1029.5
490.75, 970.0
1020.0, 1546.25
1413.5, 1716.5
1542.25, 1105.5
742.5, 905.75
1404.0, 661.0
1113.25, 1004.0
1802.5, 967.0
137.5, 1376.25
254.75, 1643.75
1528.0, 1018.0
831.75, 1475.0
681.5, 1314.75
1229.25, 592.5
403.5, 1517.0
1202.0, 979.0
532.25, 906.0
1046.5, 1133.75
291.75, 542.5
754.0, 1581.75
1595.25, 1600.0
1224.75, 1109.75
1447.75, 1086.25
491.75, 897.75
516.0, 1315.5
711.25, 1084.25
681.75, 981.5
314.25, 1124.0
1508.5, 1245.5
653.25, 630.25
486.25, 1663.5
616.75, 947.5
1192.75, 1027.25
