749.25, 968.25
969.5, 351.75
1166.25, 822.0
90.75, 116.75
1415.5, 964.25
1133.5, 717.75
383.5, 1538.0
990.5, 813.25
323.25, 1267.5
356.25, 1307.0
1368.5, 838.5
627.0, 981.25
1834.5, 1281.0
1363.0, 683.5
998.25, 803.0
1195.5, 1189.0
1517.5, 768.5
725.5, 1747.5
1651.0, 1237.25
775.5, 713.75
437.0, 105.75
1252.75, 556.25
1780.25, 754.25
1072.75, 1331.5
954.0, 191.25
628.25, 421.0
709.25, 654.25
1082.0, 505.0
950.0, 1755.75
265.25, 223.0
1538.75, 883.5
449.25, 700.75
1009.75, 1220.0
738.25, 1086.0
947.5, 1286.5
271.5, 1029.0
1806.0, 1147.5
793.5, 1072.0
441.0, 704.75
1291.0, 398.0
621.0, 493.0
588.0, 735.25
907.0, 1147.25
998.75, 1146.5
886.5, 838.0
747.5, 214.25
1185.5, 856.5
514.5, 838.25
662.5, 1263.75
1103.5, 1355.25
1066.0, 1837.5
846.5, 1178.0
1349.0, 1025.0
1038.5, 780.75
772.5, 1083.5
857.5, 879.25
1349.25, 678.5
1447.5, 1509.5
1329.25, 566.75
796.25, 213.75
1280.75, 739.0
1730.0, 1063.0
1170.25, 676.5
1815.5, 1619.75
1117.75, 722.75
680.25, 841.5
1475.0, 1067.0
244.0, 1008.75
852.5, 1440.0
1443.5, 447.75
731.5, 983.25
213.5, 1348.0
954.0, 1092.0
1580.0, 647.5
471.5, 748.0
1137.0, 893.0
952.0, 1147.25
919.25, 197.75
941.0, 1119.0
398.5, 766.75
1733.5, 619.25
1557.5, 675.25
955.0, 1723.5
1297.75, 984.0
1424.5, 1812.75
1208.5, 518.25
1592.25, 1242.5
1354.25, 1063.75
1489.0, 735.75
642.0, 491.75
556.5, 780.25
1463.5, 469.0
536.5, 668.5
1071.75, 1183.25
1111.5, 862.75
742.25, 377.0
195.75, 462.25
722.75, 744.5
891.5, 851.0
485.75, 1242.5
1295.5, 777.0
800.0, 505.25
1363.25, 538.5
32.25, 530.25
1097.25, 841.25
744.75, 755.75
1261.75, 841.25
936.0, 1071.0
946.75, 555.25
1252.5, 213.75
1154.0, 1138.0
14.25, 318.0
715.5, 580.0
573.0, 873.0
1148.0, 1067.25
1127.5, 194.5
690.5, 1074.25
553.25, 133.0
449.25, 620.5
1485.75, 933.75
635.75, 1522.25
1297.5, 913.0
964.5, 1023.5
645.5, 893.25
871.25, 995.25
610.5, 909.0
286.0, 342.0
1260.0, 504.75
615.25, 40.75
1123.0, 1516.25
244.25, 999.5
1623.0, 375.75
827.25, 882.25
887.75, 242.75
653.0, 620.75
252.25, 1251.5
1309.0, 1048.25
1000.5, 1312.25
1572.25, 949.75
971.75, 207.0
1072.25, 636.25
1159.5, 875.5
1573.0, 1364.25
832.25, 231.0
1459.25, 181.5
521.5, 896.75
1765.5, 601.0
1453.0, 1866.0
1188.0, 828.0
1294.25, 502.25
666.5, 1827.75
829.25, 1300.0
636.0, 1040.0
637.75, 722.5
1620.75, 123.5
296.5, 1164.0
1024.25, 352.0
732.5, 734.5
668.25, 901.5
1039.25, 1633.25
90.5, 1193.25
1602.75, 1038.25
1517.25, 1045.0
1092.0, 1240.5
775.75, 1187.75
1007.75, 1014.0
284.0, 1670.25
354.0, 1311.75
675.5, 693.75
1040.5, 227.75
670.0, 257.0
465.5, 597.0
396.25, 524.75
1178.0, 1104.25
747.75, 1342.25
111.0, 3.25
999.75, 1562.0
1114.0, 361.25
859.0, 1537.5
616.25, 1054.75
1199.25, 1501.0
939.0, 767.0
1397.75, 808.5
1232.5, 348.75
569.0, 1557.25
340.0, 1180.25
886.0, 615.75
1362.75, 542.5
534.25, 944.75
1290.25, 1322.25
1035.0, 1109.25
670.25, 383.5
367.25, 1084.25
1212.25, 820.0
704.5, 189.75
697.75, 549.75
537.25, 1239.25
1084.0, 807.5
1164.5, 843.25
1287.0, 438.5
1310.5, 1324.0
1245.25, 1096.0
1209.0, 1063.25
949.75, 1006.0
923.0, 690.75
1681.25, 1230.0
1203.0, 1556.0
1871.0, 671.0
1195.5, 892.75
1561.5, 1103.5
700.25, 556.25
742.25, 397.5
1586.5, 1127.5
962.0, 428.75
800.0, 244.0
404.0, 288.25
1004.25, 205.25
683.0, 758.5
1358.0, 902.75
787.0, 834.5
1841.0, 1117.25
897.25, 916.5
1422.5, 1234.5
1120.25, 941.0
489.0, 38.75
164.75, 1142.75
1111.5, 511.0
556.5, 1273.75
1266.25, 858.25
1313.25, 657.0
1738.5, 743.25
754.0, 468.0
773.5, 945.75
771.0, 521.75
957.0, 944.25
1324.75, 1119.25
1754.0, 1049.75
462.75, 721.0
723.25, 545.0
679.75, 393.0
1035.0, 1119.5
912.25, 416.75
609.25, 1117.5
972.0, 771.5
1306.25, 427.75
1637.5, 1198.25
1027.75, 1563.75
1490.0, 1252.0
443.0, 826.25
1291.25, 1118.75
370.5, 479.0
387.25, 597.5
557.25, 189.0
125.25, 462.75
714.75, 1177.25
533.75, 994.0
384.0, 1167.75
1165.25, 1268.0
792.75, 225.5
988.25, 647.25
1043.5, 960.25
1154.25, 676.25
928.5, 856.0
1513.0, 767.75
1813.0, 1463.0
438.5, 1021.0
1764.75, 725.25
1005.5, 1199.75
1474.5, 528.0
1075.0, 643.75
1682.5, 961.75
329.25, 398.25
46.5, 582.5
873.5, 714.75
1678.75, 489.25
684.0, 927.25
1007.0, 901.75
1217.25, 370.25
1182.0, 732.5
1562.0, 984.25
574.75, 913.25
1405.25, 974.0
671.0, 954.25
1375.75, 581.25
864.5, 304.25
1347.75, 1344.5
903.0, 1062.25
1786.0, 795.0
1024.5, 262.5
1721.25, 764.5
314.75, 959.75
1428.5, 752.0
525.0, 710.0
981.0, 674.0
1484.5, 634.25
1539.75, 947.25
572.0, 790.5
245.75, 1104.5
677.25, 633.25
967.25, 850.0
1261.75, 1108.5
1160.75, 481.75
426.5, 743.75
1184.25, 803.75
842.25, 1112.5
1442.5, 747.75
808.75, 1157.25
1646.5, 1055.5
711.75, 938.25
1509.25, 677.75
1425.5, 367.0
1023.0, 1315.25
1589.75, 713.5
818.0, 1176.0
1061.75, 881.5
780.0, 1460.75
990.75, 1408.5
1833.0, 785.0
394.0, 1701.75
1613.5, 689.0
115.5, 538.5
846.25, 1756.75
760.5, 937.75
1712.25, 263.5
309.5, 1494.75
1692.75, 631.0
885.5, 630.0
1334.0, 1948.25
410.5, 1794.5
770.5, 1371.0
995.25, 796.25
758.75, 1491.75
1087.5, 711.25
689.5, 1419.5
100.0, 1550.25
1219.5, 869.25
1250.25, 747.0
925.5, 1653.5
279.75, 1076.25
678.25, 1129.0
164.75, 972.0
865.0, 839.0
433.0, 1112.75
1340.5, 1280.75
841.5, 1644.0
1075.75, 1632.0
1603.5, 356.5
331.0, 1218.0
188.75, 319.25
1001.75, 974.0
870.5, 948.75
526.5, 749.25
359.0, 127.75
510.5, 200.0
869.75, 489.0
475.75, 1041.5
1215.25, 390.5
489.75, 1646.0
394.5, 546.0
637.0, 1048.25
354.25, 1232.5
619.25, 534.75
1544.75, 24.5
394.75, 199.5
1210.0, 734.25
893.75, 681.5
1371.0, 524.0
679.75, 1022.25
1270.5, 940.0
758.0, 1741.5
492.25, 570.75
732.5, 911.25
1064.5, 687.5
1305.25, 1225.5
1476.25, 1493.75
605.25, 730.25
796.0, 284.5
413.25, 237.0
1238.0, 771.0
879.75, 1440.5
1415.75, 1524.5
872.25, 495.5
1576.75, 1314.25
1359.0, 619.0
1180.75, 795.0
1290.25, 1026.0
760.0, 750.5
335.25, 1425.25
186.75, 802.25
1341.75, 1430.0
974.75, 1106.0
1248.75, 210.0
1158.25, 541.0
125.5, 1263.75
730.25, 659.0
1633.75, 982.75
1489.75, 683.25
295.5, 1418.75
840.0, 261.75
712.0, 1356.75
703.25, 363.25
922.75, 1022.75
525.0, 539.25
917.75, 1347.0
1223.5, 1287.25
1156.5, 1658.5
42.0, 279.5
962.25, 721.75
1055.5, 1595.25
697.0, 593.75
511.0, 453.0
1121.25, 566.75
953.0, 939.5
961.25, 1735.5
505.0, 382.25
1706.25, 1239.5
1008.0, 426.75
545.25, 822.75
704.5, 1211.75
226.5, 64.25
1377.5, 847.75
789.75, 379.25
829.25, 1250.5
1175.25, 786.0
1198.25, 347.0
1191.5, 425.25
1013.25, 883.0
367.0, 953.5
1547.75, 1219.75
424.75, 518.25
321.5, 11.5
744.5, 781.25
662.5, 153.0
670.25, 751.5
1470.5, 568.5
688.25, 636.75
557.0, 329.75
609.75, 218.75
909.25, 434.75
954.0, 917.0
818.25, 850.0
955.0, 1593.75
404.75, 924.75
930.5, 1440.25
845.25, 537.0
123.25, 875.75
601.25, 5.75
305.5, 825.75
772.75, 471.5
1053.25, 689.0
316.25, 310.0
353.75, 391.25
1479.0, 1254.5
1404.75, 943.0
945.5, 704.0
1533.75, 1370.0
215.75, 726.0
1.25, 869.25
1201.5, 1331.5
256.75, 454.0
403.75, 484.5
1692.25, 1862.75
800.0, 1220.75
786.0, 1743.25
1140.5, 883.0
913.0, 1380.25
1663.5, 1321.0
511.5, 142.5
1325.0, 713.0
1510.0, 740.5
910.5, 392.75
1049.5, 1298.25
702.0, 1170.25
759.75, 453.25
772.0, 811.75
898.25, 1443.0
1179.5, 666.25
1549.5, 157.75
1389.75, 416.5
1189.75, 234.75
237.0, 232.25
912.5, 855.75
506.25, 1049.75
1321.5, 1021.0
1437.25, 976.25
956.75, 858.75
1165.75, 842.25
431.0, 906.75
753.5, 683.75
1872.75, 631.0
640.0, 1172.0
290.25, 882.25
497.0, 1267.5
351.25, 1003.75
466.5, 1043.25
581.75, 519.25
908.0, 1050.5
1387.0, 293.75
914.25, 774.75
497.5, 574.5
987.0, 1057.25
1363.25, 273.0
470.75, 822.75
1811.25, 1112.0
1173.75, 1049.0
478.75, 511.25
1239.75, 1128.0
1782.5, 1133.75
1351.25, 413.25
1195.75, 1342.0
1004.75, 1243.75
714.75, 1308.75
769.0, 945.0
818.75, 1103.0
1243.5, 428.25
1757.75, 154.5
417.5, 1818.0
1045.25, 774.25
671.0, 49.25
674.25, 606.0
1088.5, 382.25
550.25, 1545.25
1571.25, 1225.0
534.25, 714.25
581.25, 513.0
831.5, 1050.25
624.25, 749.25
226.0, 350.0
1674.5, 277.75
1432.5, 536.5
567.0, 1336.75
236.75, 1524.75
840.5, 806.75
712.5, 1056.5
970.25, 803.0
781.25, 1494.75
785.25, 1339.0
1035.75, 684.5
818.5, 186.75
661.5, 804.75
250.75, 957.0
1399.75, 668.75
1171.25, 489.25
1217.0, 1084.75
460.0, 312.25
1151.25, 377.5
1304.25, 1042.25
179.5, 658.25
1491.5, 949.75
913.75, 959.75
431.0, 1525.75
1443.25, 212.0
958.75, 532.0
564.25, 605.25
908.5, 458.25
1798.5, 1502.0
586.5, 1160.5
1381.25, 259.0
482.25, 540.5
1213.0, 1477.0
1113.0, 1245.25
523.5, 1376.0
1701.0, 803.75
1041.0, 1377.25
827.0, 1436.25
309.0, 1519.25
809.25, 922.75
1640.75, 533.25
241.25, 303.75
293.25, 623.5
1014.25, 171.5
938.75, 656.75
1105.25, 883.25
165.5, 526.75
666.25, 409.5
1191.5, 445.75
1218.25, 1042.75
1030.0, 740.25
936.25, 232.75
598.0, 1014.0
1429.25, 644.0
1699.75, 946.5
801.25, 862.0
955.5, 1011.75
451.0, 938.25
282.25, 831.75
1651.5, 208.75
708.25, 487.25
1676.0, 925.75
429.5, 234.0
396.0, 278.75
489.25, 870.5
940.25, 595.25
861.0, 326.25
685.5, 861.5
967.75, 761.5
1222.0, 1424.75
946.25, 57.25
1023.25, 1009.75
884.75, 583.5
1359.75, 546.0
461.25, 461.5
1087.5, 1406.25
1511.5, 271.75
1564.0, 507.25
863.25, 724.5
1845.75, 773.25
1031.0, 999.5
658.25, 1712.25
1063.5, 1405.0
978.75, 699.25
982.0, 1256.0
1237.0, 361.5
1182.75, 725.25
1068.25, 818.5
1044.25, 862.5
1671.25, 813.0
538.75, 112.25
867.75, 1002.75
1313.75, 770.0
558.25, 871.75
1604.25, 1466.0
981.75, 1557.25
533.75, 1000.0
1148.5, 592.0
269.0, 787.75
805.0, 308.25
1168.75, 639.0
1089.0, 454.25
970.5, 703.25
250.75, 922.0
628.5, 1012.0
654.75, 1129.75
928.75, 233.75
918.25, 684.75
1531.75, 1073.5
865.75, 731.0
704.25, 743.75
503.5, 1556.25
1272.5, 1298.0
1719.75, 268.5
1075.5, 283.75
865.25, 1097.0
1367.25, 183.0
1019.0, 767.5
66.25, 765.0
947.0, 899.5
378.75, 908.75
578.25, 893.0
927.75, 75.25
539.25, 782.75
727.5, 1367.0
487.25, 1308.25
917.75, 442.0
1076.5, 351.75
269.0, 697.25
914.75, 1838.0
461.75, 1041.5
1025.0, 1356.5
1246.5, 788.5
469.75, 1011.75
957.0, 1332.75
1183.5, 440.5
200.5, 1039.5
523.0, 534.75
1253.25, 1273.75
1576.25, 1248.25
1198.0, 960.75
1058.0, 223.75
287.75, 1842.25
634.25, 1575.25
997.25, 319.25
549.0, 953.75
1137.0, 230.5
867.0, 970.75
933.0, 486.25
848.0, 1254.0
1014.0, 1283.0
1228.0, 1505.75
780.0, 948.5
1518.75, 1010.0
1244.0, 882.75
1057.5, 262.75
1227.25, 764.25
1021.75, 709.25
464.75, 118.5
1575.5, 743.25
1510.75, 712.75
645.75, 865.25
1768.0, 543.5
997.5, 1054.5
737.25, 884.0
648.0, 136.5
703.75, 928.75
958.5, 1226.0
1045.25, 986.0
993.25, 1511.5
1633.75, 1023.75
885.0, 1047.25
925.25, 1206.0
335.25, 857.5
1169.0, 1193.25
1118.25, 922.0
1143.0, 447.25
749.0, 718.0
1079.25, 1093.5
557.0, 506.5
290.0, 977.75
1112.5, 1631.75
431.0, 655.75
1493.25, 1171.0
736.25, 680.25
1230.25, 641.25
1009.5, 1060.25
1258.75, 1766.0
1656.75, 1057.75
1134.5, 189.0
1379.75, 768.75
1934.0, 1282.0
1628.0, 234.25
1115.0, 556.5
576.75, 1437.75
1479.5, 174.75
1066.5, 728.75
293.75, 514.5
759.25, 759.5
849.75, 992.0
348.0, 714.25
822.0, 281.75
77.75, 347.0
255.25, 1447.0
869.0, 644.0
554.25, 1465.5
1173.5, 1381.0
850.0, 1209.0
129.25, 1032.75
231.5, 1144.5
458.0, 252.25
656.25, 1033.25
686.5, 1558.75
367.5, 1146.75
847.0, 1432.75
1235.5, 725.25
826.5, 560.0
821.5, 1166.0
241.0, 816.75
576.75, 1347.25
342.25, 533.5
1544.75, 1157.5
379.75, 614.75
1142.5, 914.0
1322.5, 420.5
705.5, 1512.0
1106.25, 1163.0
1880.75, 1341.5
1369.25, 802.25
1157.5, 741.25
382.5, 928.75
1347.75, 379.75
1633.75, 1034.0
1039.75, 1123.0
529.75, 894.5
1166.5, 216.0
862.5, 240.0
1670.0, 176.25
772.5, 768.5
19.25, 750.25
1696.25, 857.5
963.25, 322.75
1684.0, 1344.25
1355.75, 586.5
1102.0, 966.0
780.25, 758.25
960.75, 1025.75
1533.5, 1340.0
1741.0, 1012.75
192.25, 591.0
1365.75, 738.0
871.25, 1424.75
1345.25, 992.25
1165.5, 294.0
1290.0, 961.0
1330.75, 1317.25
378.75, 602.25
1053.25, 830.75
430.75, 922.0
206.25, 305.0
758.25, 938.25
598.5, 351.75
1624.75, 1941.75
902.5, 609.5
1489.75, 598.75
1348.5, 940.25
979.25, 736.25
1362.0, 1347.25
910.75, 515.0
400.0, 717.25
244.75, 454.25
870.0, 722.25
1214.75, 772.75
1370.25, 407.5
484.0, 399.75
1064.75, 684.25
693.25, 882.0
247.0, 570.75
1758.0, 649.0
1135.0, 824.5
945.5, 1318.75
726.0, 941.0
908.25, 609.25
765.75, 902.25
933.0, 134.5
996.5, 1243.5
957.0, 372.25
672.5, 874.0
1698.0, 595.5
1231.5, 237.25
801.75, 391.0
877.0, 1379.25
1215.25, 879.75
1299.75, 478.0
442.5, 947.25
1374.75, 358.75
548.75, 1466.75
1113.25, 985.0
478.0, 520.25
708.25, 382.25
1078.25, 155.5
1719.75, 344.5
610.0, 678.25
884.5, 543.25
264.25, 796.25
684.0, 445.75
991.75, 1457.75
1174.0, 1126.0
1477.0, 988.75
983.5, 1507.0
1010.5, 630.5
626.0, 1182.25
515.5, 838.0
740.0, 1736.75
839.25, 100.0
520.75, 167.25
496.0, 1205.5
133.5, 1486.75
930.0, 549.5
1079.25, 460.0
859.0, 1076.5
366.25, 1445.75
376.0, 816.75
623.5, 1276.5
1655.25, 440.5
1544.5, 1006.25
1286.5, 152.25
1088.0, 1408.25
828.25, 871.75
371.25, 512.75
1267.5, 999.0
708.25, 528.25
485.75, 1546.5
1215.75, 896.25
442.0, 5.25
654.75, 1024.75
1133.75, 549.75
500.0, 1241.0
1685.25, 985.5
750.0, 389.0
1130.5, 556.5
976.75, 1449.5
715.25, 1512.25
248.25, 956.5
844.25, 203.5
686.5, 1252.25
1347.0, 1158.0
810.25, 50.75
766.0, 893.0
1066.0, 1588.25
1889.75, 1163.75
828.25, 217.75
403.5, 892.5
1492.0, 1243.75
669.75, 243.25
224.25, 955.25
862.0, 390.0
1152.5, 804.25
1004.5, 660.5
848.0, 1194.25
567.0, 779.25
1119.5, 1891.75
1597.5, 1021.75
893.5, 964.0
938.75, 1080.25
247.0, 1099.25
746.75, 305.25
905.25, 1688.5
714.25, 1590.25
1553.25, 410.0
1001.0, 1532.0
1673.0, 209.5
428.5, 871.25
554.75, 1220.75
1417.0, 1272.5
683.5, 822.0
1051.0, 1907.0
918.25, 725.75
643.25, 1226.75
860.75, 814.5
855.25, 377.75
1240.75, 784.5
974.25, 889.75
1440.25, 1050.5
1696.25, 832.75
455.75, 1057.0
750.25, 1597.25
643.25, 336.25
249.75, 1086.25
98.5, 385.75
1677.5, 1333.0
257.25, 295.5
615.5, 471.25
798.75, 1098.0
620.5, 992.25
1132.0, 359.25
1731.0, 791.25
955.0, 302.0
1808.25, 833.75
529.75, 779.25
703.5, 843.25
997.5, 904.25
1182.0, 452.5
1556.0, 915.25
724.0, 825.5
61.0, 214.0
800.75, 952.25
1061.75, 1255.5
1122.25, 616.0
906.5, 992.5
1199.5, 95.0
613.25, 782.5
1536.5, 674.0
154.75, 676.25
948.25, 853.25
186.75, 320.75
693.5, 837.75
1157.75, 1316.0
1264.0, 1272.0
1099.0, 465.75
749.75, 655.25
911.75, 840.0
1119.75, 992.0
785.75, 707.5
74.0, 51.25
124.25, 406.75
556.0, 1606.5
803.75, 592.75
463.75, 1691.5
1460.25, 654.25
897.0, 902.75
558.5, 858.25
705.0, 691.25
1118.0, 700.75
951.5, 756.0
1449.5, 561.25
1114.75, 989.25
1623.75, 1386.25
1036.5, 1397.0
888.25, 145.75
811.5, 1427.75
66.25, 534.5
1290.0, 755.25
525.0, 857.75
974.75, 1097.5
1103.25, 1327.0
964.25, 985.0
1200.75, 289.5
977.25, 349.25
1139.25, 1097.5
311.25, 570.25
1738.0, 985.5
1612.5, 768.75
911.75, 986.0
823.0, 436.0
1306.25, 912.75
1432.0, 783.0
551.0, 668.0
527.5, 909.5
892.5, 1288.75
1811.75, 1336.0
322.25, 508.0
810.5, 1224.0
601.25, 133.0
951.0, 986.25
61.5, 421.75
1294.75, 641.75
1166.25, 694.0
565.0, 945.5
1222.75, 1055.5
811.5, 1010.25
1376.5, 726.0
1073.0, 1792.75
140.75, 82.0
751.0, 195.75
1229.75, 912.5
698.0, 326.25
837.5, 1429.25
547.75, 302.5
979.0, 1023.0
1203.5, 1921.75
1387.5, 1272.5
842.25, 842.75
973.0, 952.25
1820.75, 765.5
1559.25, 828.25
1209.0, 341.0
739.0, 617.75
1575.5, 749.25
1145.75, 1466.5
1285.0, 1180.25
672.25, 360.75
1252.75, 991.75
368.75, 864.0
1626.0, 1040.0
970.75, 181.75
817.0, 793.0
1530.5, 1131.75
799.25, 279.5
1120.0, 655.75
1148.5, 653.5
1252.5, 729.5
506.0, 633.0
1875.25, 573.5
462.5, 1326.25
1138.75, 673.75
175.0, 79.5
494.5, 970.75
965.0, 1173.25
1038.25, 1089.75
191.25, 845.75
1109.25, 1408.0
726.0, 1163.0
793.25, 727.0
1291.75, 729.75
1415.25, 720.0
972.25, 965.5
1741.25, 707.25
1093.5, 1357.5
274.5, 350.25
1225.5, 952.0
1767.5, 825.0
1207.75, 438.5
382.25, 898.75
996.0, 659.25
750.0, 1637.25
796.5, 1238.5
813.5, 1010.5
1440.0, 763.5
1023.75, 479.0
1552.5, 443.75
842.75, 859.25
799.25, 707.25
674.75, 322.0
251.75, 397.5
374.0, 1184.5
769.75, 596.25
832.75, 1507.75
1272.0, 1635.0
1696.25, 1044.5
1016.25, 942.75
1252.75, 247.25
426.75, 1918.75
595.75, 551.75
1688.75, 944.75
1222.25, 586.5
1080.75, 1274.5
878.25, 105.25
1569.25, 1362.25
881.0, 746.25
963.75, 662.0
273.5, 1273.5
904.0, 870.75
542.5, 701.75
1630.5, 573.75
1626.25, 1030.75
1232.0, 475.75
442.5, 424.75
335.25, 355.5
924.0, 1500.75
1355.0, 832.0
681.75, 370.25
785.5, 1074.5
607.25, 1532.25
983.0, 550.5
417.5, 919.0
1216.0, 1335.25
794.75, 1093.25
764.25, 23.75
343.5, 261.0
448.5, 732.0
1058.75, 845.75
920.75, 898.75
1110.75, 883.75
1005.75, 976.25
965.0, 901.75
572.75, 855.0
209.75, 93.5
1226.75, 774.25
274.5, 1251.0
1568.25, 831.5
298.25, 663.0
1068.25, 799.75
1912.5, 1529.75
980.0, 1010.75
1121.5, 322.75
472.5, 1769.75
525.75, 1011.0
689.0, 117.25
1124.75, 1443.0
1289.75, 795.25
341.0, 355.25
995.5, 190.25
1309.5, 644.75
302.25, 180.25
772.25, 467.0
482.75, 729.5
1113.0, 1236.75
1038.75, 643.5
987.5, 456.5
499.0, 1495.75
635.0, 934.5
1290.75, 254.5
919.0, 1362.25
652.0, 988.25
306.75, 1022.0
1363.5, 818.75
897.25, 114.0
793.75, 799.0
1295.0, 879.25
759.25, 448.75
757.0, 568.75
791.5, 1482.5
238.5, 736.0
763.25, 574.75
282.25, 259.75
1412.5, 1362.25
1009.75, 639.5
1632.25, 830.0
1287.5, 1061.25
798.75, 147.75
1107.0, 1357.25
1094.25, 801.25
982.5, 972.0
441.5, 1494.0
1654.75, 1320.5
1469.25, 1377.25
1133.5, 1128.5
879.75, 1508.0
721.25, 406.5
1018.0, 545.0
274.25, 807.75
1028.75, 311.0
601.25, 908.25
1314.25, 1049.5
294.75, 226.5
4.25, 94.0
933.5, 338.0
1188.75, 1396.25
1204.5, 838.0
1429.75, 1024.25
1126.5, 335.75
444.0, 1545.75
439.25, 114.75
1314.75, 920.0
861.75, 123.5
634.75, 818.25
681.75, 898.75
133.5, 1301.5
1015.5, 639.25
691.0, 72.25
1121.75, 595.25
355.5, 1212.75
1199.0, 919.5
1268.5, 927.0
695.75, 894.5
1338.5, 568.5
656.75, 784.25
754.0, 656.75
1072.0, 673.75
281.75, 1335.25
1232.25, 1176.0
794.75, 1576.5
719.5, 870.0
1229.0, 1464.5
1775.0, 1181.75
362.0, 827.0
861.5, 1506.5
965.0, 1103.25
889.0, 1109.25
821.5, 719.5
517.5, 743.5
1581.5, 659.5
1037.75, 822.25
516.5, 630.25
137.75, 145.25
689.25, 299.25
784.25, 573.5
482.5, 1041.0
445.25, 49.75
1065.25, 1552.0
606.0, 1313.0
824.0, 1098.25
1168.25, 1514.75
789.0, 1114.0
1064.5, 1092.25
915.0, 637.75
1915.75, 1115.75
935.5, 1792.25
945.25, 1163.25
1298.5, 818.0
800.75, 102.75
808.0, 785.5
1295.25, 1106.5
716.5, 439.75
1323.25, 1188.5
1644.25, 373.0
1004.5, 430.0
746.25, 1049.5
304.25, 1126.5
840.75, 562.75
1120.25, 385.25
1184.0, 302.5
757.0, 815.5
1130.75, 1343.0
846.5, 371.25
1299.0, 1252.0
1305.75, 1173.75
368.75, 1176.5
1101.5, 1449.0
1693.5, 851.75
590.0, 909.75
321.25, 853.25
10.75, 609.0
745.5, 1108.0
1038.5, 492.25
1009.0, 99.5
1136.25, 1125.75
1302.25, 873.0
625.25, 502.25
95.5, 706.0
696.75, 1018.0
665.5, 942.75
562.75, 915.25
897.0, 853.25
1421.75, 692.0
312.0, 744.0
1164.25, 317.25
1145.75, 798.0
723.25, 1352.75
1482.25, 1179.5
747.0, 764.75
893.0, 400.25
1067.25, 943.5
209.0, 736.0
329.75, 648.75
989.25, 159.5
453.25, 920.75
897.0, 526.25
831.0, 1010.75
1069.25, 843.0
943.75, 344.5
789.0, 560.75
310.5, 1515.0
1490.25, 822.75
794.5, 1561.0
399.0, 957.5
928.25, 838.0
1510.5, 869.75
964.5, 1434.25
1012.25, 802.25
696.0, 749.5
601.0, 1038.75
1065.25, 1798.75
935.25, 695.0
669.75, 1477.0
127.25, 1124.75
492.25, 658.75
197.25, 766.25
988.5, 1345.0
669.5, 933.0
445.5, 795.25
997.0, 949.25
1175.25, 773.25
574.0, 1306.5
255.75, 182.0
753.0, 699.75
1458.75, 721.75
657.5, 509.75
591.0, 796.75
401.75, 381.0
1061.0, 1083.5
774.5, 513.5
1503.25, 660.0
246.0, 484.0
1320.5, 794.25
1028.75, 1176.75
1110.5, 697.5
867.0, 927.25
1698.5, 819.5
873.75, 849.0
545.25, 1001.25
412.25, 1011.75
121.25, 681.75
1135.5, 721.5
1024.25, 1089.75
1371.25, 1302.0
543.75, 1254.0
622.75, 415.5
365.5, 1711.75
1087.75, 1590.0
722.0, 187.5
1447.25, 969.0
915.25, 1292.75
1567.5, 684.25
1004.25, 932.75
1008.25, 495.25
865.75, 506.5
1039.5, 852.25
820.0, 756.25
1211.75, 605.5
384.75, 755.0
717.75, 926.25
616.75, 581.25
674.5, 146.0
415.25, 934.0
1544.0, 1444.0
1118.5, 250.25
916.25, 188.5
361.75, 1148.75
1511.25, 1058.0
767.0, 841.5
1135.25, 932.25
1594.75, 1106.5
1659.75, 790.5
1378.75, 657.25
451.0, 1569.25
1017.25, 770.0
1150.75, 1238.75
848.0, 466.0
707.25, 441.5
1760.5, 591.5
930.25, 466.0
1367.25, 431.5
1174.0, 453.25
516.75, 1386.0
761.0, 1570.75
677.25, 1541.75
865.75, 652.5
860.25, 215.75
536.5, 1235.5
692.0, 870.25
1345.25, 1220.25
882.75, 142.75
1481.75, 1138.25
1096.75, 1210.75
985.0, 1099.75
1110.75, 970.0
1313.25, 403.5
482.25, 990.5
461.0, 1112.0
1326.75, 247.0
1073.5, 824.0
1527.25, 908.0
667.5, 389.75
1107.75, 912.0
616.75, 400.25
1261.5, 1146.0
607.25, 682.75
1447.75, 376.75
320.0, 825.25
800.0, 1308.75
1011.25, 1172.25
73.75, 695.75
1085.75, 855.5
309.75, 648.0
813.25, 608.25
1575.5, 428.25
1201.5, 1374.25
1682.75, 779.25
1071.5, 552.25
1647.5, 1423.25
1063.25, 319.75
1377.25, 774.25
1392.25, 1210.25
665.5, 118.0
709.5, 1031.0
603.5, 165.0
787.75, 905.0
1082.25, 1163.5
1107.5, 604.5
1231.5, 510.5
20.25, 20.0
1190.25, 802.0
286.25, 280.75
746.75, 286.5
1821.75, 1076.0
1591.0, 1016.5
923.75, 1470.75
1100.0, 223.0
1713.0, 696.0
895.0, 365.5
525.0, 874.0
1338.0, 1247.0
1181.5, 1499.0
1224.75, 261.75
288.75, 659.5
429.0, 1331.75
1498.75, 774.5
615.25, 1407.75
791.5, 723.5
691.5, 773.5
1026.75, 1106.5
1068.75, 666.0
1677.25, 815.5
1527.5, 989.25
1522.5, 750.0
1359.75, 1277.75
1569.5, 830.5
1848.5, 737.25
1264.0, 825.5
1084.0, 1319.0
1130.5, 920.25
944.0, 582.0
328.25, 876.75
624.5, 536.0
