219.0, 1766.75
1.0, 848.25
1457.5, 994.0
1104.5, 1609.25
842.5, 1552.25
952.25, 927.0
1270.0, 1366.75
1032.0, 1760.25
1136.5, 1450.0
207.75, 1234.25
854.5, 967.5
1122.0, 1036.0
1238.0, 1284.25
1099.75, 839.75
1586.75, 735.5
1621.75, 1209.0
1202.75, 961.0
816.75, 965.0
774.5, 1003.0
570.0, 1524.25
1165.0, 1618.25
1196.5, 864.75
1122.0, 1212.25
836.5, 521.75
441.75, 1050.75
1540.0, 1049.0
872.5, 387.5
808.25, 856.25
1308.0, 611.25
692.0, 699.5
1032.25, 943.5
648.5, 1077.5
397.0, 1109.0
1663.5, 1171.0
1699.25, 1069.5
1584.25, 1291.25
1475.0, 1073.75
1551.75, 1274.25
459.75, 1431.0
1411.25, 1418.25
377.5, 200.0
1143.0, 1206.25
582.0, 1834.25
1049.75, 729.5
551.0, 1085.25
1072.75, 1128.0
845.0, 983.0
531.25, 927.5
494.75, 167.0
168.25, 1689.25
1444.0, 1461.25
168.75, 1205.75
858.5, 1044.5
1941.25, 459.25
1895.5, 707.25
1897.75, 837.25
1521.5, 1145.5
784.75, 457.75
887.0, 736.0
715.5, 1868.5
969.0, 980.75
1452.0, 1570.0
1053.25, 996.25
1250.25, 660.0
1675.5, 1063.0
339.5, 1066.25
330.25, 1715.5
634.75, 983.25
305.25, 1154.25
745.5, 1546.5
818.25, 1362.75
761.5, 928.0
1116.25, 1644.75
1720.0, 854.5
1015.0, 758.75
1002.25, 540.25
1107.75, 700.0
762.75, 1365.25
1056.75, 1263.0
307.75, 951.0
1097.0, 1062.25
1235.0, 161.25
1324.0, 1063.75
899.75, 1130.75
987.5, 936.25
1195.25, 296.5
785.5, 1195.5
1474.75, 1158.5
1376.25, 637.5
1141.0, 1755.25
52.75, 232.25
1235.5, 1232.25
1029.25, 1858.5
749.5, 1088.0
48.5, 1017.25
1573.25, 719.25
620.5, 1790.5
1822.25, 1008.5
671.75, 835.5
822.5, 512.25
1425.75, 924.0
379.0, 1734.25
370.25, 1540.75
891.25, 1440.0
1634.25, 845.75
1533.0, 1396.75
1570.5, 1190.25
999.0, 1729.75
262.25, 1042.0
1236.25, 474.25
1410.5, 784.5
1029.0, 1048.5
1594.0, 1164.0
885.0, 1043.25
634.75, 734.75
1543.5, 1243.5
936.75, 1041.75
868.5, 1485.5
774.25, 538.75
1710.25, 661.0
1350.25, 259.25
868.25, 1217.75
436.0, 1594.0
193.75, 1694.75
1872.75, 863.5
1390.75, 385.0
791.5, 1076.0
1140.5, 1513.5
1053.25, 865.25
1176.0, 1144.25
1264.25, 1544.0
947.0, 1698.5
737.75, 614.25
1187.25, 357.25
1906.0, 423.0
476.5, 1060.0
425.0, 1028.75
1103.25, 1027.5
1196.0, 1687.25
556.25, 155.75
1306.25, 1297.0
1344.75, 842.0
1328.0, 1317.0
1396.75, 1108.25
1638.75, 739.75
1759.5, 1156.5
1563.5, 525.75
854.5, 1482.75
1148.5, 1380.5
1640.75, 961.25
187.5, 697.0
1140.75, 220.0
1306.0, 1088.0
1174.25, 1425.5
1496.5, 329.0
825.0, 720.25
1057.25, 1843.75
1120.5, 963.75
929.25, 1579.25
233.5, 834.25
1550.75, 784.0
907.0, 664.5
736.5, 1189.25
840.5, 1721.75
1129.25, 1216.0
547.25, 948.5
1695.5, 691.0
720.75, 756.0
287.25, 753.75
872.5, 902.75
1810.25, 1638.5
1680.75, 1028.25
860.75, 795.0
887.25, 1342.75
1751.0, 806.0
1529.0, 581.0
712.5, 856.25
1602.25, 632.25
841.0, 696.0
1513.5, 415.5
166.75, 1440.75
1252.25, 861.25
1200.75, 830.0
1325.0, 1396.0
933.25, 1480.0
496.75, 1204.25
138.5, 1416.0
169.5, 1505.25
1663.5, 366.75
782.25, 1235.0
861.25, 1565.5
1255.25, 1252.25
49.75, 539.5
1388.5, 1260.5
517.5, 871.75
776.25, 746.75
427.75, 1622.0
818.75, 1394.5
384.5, 1248.75
220.75, 367.25
1727.0, 290.0
339.75, 1607.5
1224.25, 620.75
1800.25, 341.25
1848.25, 1301.0
842.25, 1727.5
973.25, 1605.75
1668.25, 770.25
505.0, 1097.25
633.25, 969.75
1063.0, 555.0
1158.25, 1612.5
1043.75, 632.25
929.25, 729.75
1480.5, 1593.75
864.75, 1348.75
1346.0, 965.25
1009.75, 1105.5
773.25, 767.0
874.0, 1117.5
728.25, 858.0
943.75, 1378.75
268.75, 1261.5
1167.0, 1322.5
375.25, 95.0
1461.0, 1220.25
923.0, 1528.25
943.5, 1529.0
748.75, 917.5
986.5, 256.25
412.5, 757.25
706.5, 655.0
408.25, 1901.5
550.75, 1260.5
426.5, 1053.75
1145.75, 1354.5
511.75, 1180.0
327.75, 624.25
521.25, 1216.5
1591.25, 412.75
1838.5, 807.0
1705.0, 531.0
1613.75, 1294.75
1056.75, 1588.5
1266.75, 1078.75
1560.75, 976.5
1723.5, 728.25
1233.5, 918.25
778.75, 771.75
537.0, 748.25
793.0, 1336.0
1505.25, 979.0
1429.5, 530.0
1307.0, 936.75
762.5, 1540.5
1878.0, 939.5
1649.75, 918.75
1618.5, 202.5
205.75, 1442.25
1223.75, 731.5
1509.25, 1422.0
1928.0, 683.75
1044.5, 1062.75
1191.25, 714.5
1863.75, 1152.5
1218.0, 870.25
438.5, 1063.25
694.25, 305.5
1567.75, 1510.0
769.75, 1205.25
673.75, 1800.5
1768.5, 1290.25
1456.5, 1489.0
1328.5, 1224.5
958.5, 610.0
903.5, 429.5
1195.0, 1007.25
1251.0, 1657.75
1362.5, 1286.75
771.0, 682.25
1610.5, 805.5
264.25, 1347.25
1798.25, 1118.5
1492.0, 1237.25
350.75, 1133.5
1429.5, 882.5
744.0, 1395.25
1554.5, 573.0
1066.25, 1017.25
1994.0, 821.75
1568.75, 1137.25
557.0, 566.0
1493.0, 1047.5
1096.5, 963.0
864.25, 1635.75
907.0, 1114.25
390.75, 1442.25
684.75, 1340.0
1307.5, 1282.5
1606.0, 721.75
1713.25, 776.5
978.25, 1061.5
175.0, 353.25
554.0, 1128.5
1733.75, 777.25
993.0, 783.0
1548.25, 594.25
1851.0, 1044.75
991.25, 1606.5
835.0, 540.0
754.75, 1627.25
256.5, 781.0
1167.5, 342.0
875.75, 1652.0
1146.75, 1510.5
1647.0, 782.0
512.75, 617.5
1344.5, 1017.25
1460.0, 312.0
841.25, 1831.5
1216.75, 302.0
478.25, 437.75
1735.5, 789.75
81.25, 1196.0
1026.5, 1028.25
1042.0, 534.0
923.5, 247.25
1502.5, 1319.0
975.5, 1232.0
854.25, 1658.0
1332.0, 1484.5
765.0, 128.5
955.0, 1649.25
1241.5, 1372.75
1847.0, 836.75
759.5, 1253.5
1040.25, 1416.25
1377.0, 1511.0
955.75, 1133.0
1546.75, 483.5
1088.0, 1389.75
1374.0, 1596.75
780.0, 1254.25
1097.0, 1191.25
1574.0, 874.25
1073.0, 1459.25
1842.0, 818.5
1094.25, 166.5
923.25, 1534.0
903.0, 1141.25
1850.5, 744.25
1735.5, 966.0
671.75, 847.0
1515.25, 1713.75
263.0, 779.0
1810.75, 879.5
1588.75, 654.5
613.25, 216.75
965.0, 1019.25
635.0, 955.25
722.75, 401.5
893.25, 1313.75
745.25, 1642.75
1754.0, 862.75
567.25, 1634.0
1603.5, 1153.25
956.75, 1478.75
1234.75, 976.0
568.5, 693.0
1588.75, 830.75
540.0, 341.75
1817.75, 335.25
739.0, 945.5
950.0, 905.75
1455.0, 1423.5
485.25, 1265.0
749.25, 465.75
779.25, 1162.75
928.25, 944.5
502.75, 633.0
657.25, 67.0
1654.5, 884.0
882.5, 1251.25
1114.0, 1153.5
1199.5, 1188.25
672.25, 1552.0
1222.0, 1051.25
1161.75, 1185.75
835.25, 911.75
462.0, 1134.25
223.25, 306.5
1781.5, 854.75
1081.0, 1737.5
960.0, 1412.25
700.75, 1361.0
1631.5, 1079.75
735.75, 1116.0
613.75, 1039.25
820.0, 772.25
525.25, 12.5
937.25, 1399.0
907.75, 937.0
360.0, 1300.0
1626.25, 735.0
1166.75, 1497.75
943.0, 659.25
1746.0, 381.25
789.75, 584.75
1814.0, 747.5
104.25, 19.75
785.0, 1853.25
769.25, 283.5
549.25, 1299.0
827.75, 1331.75
1449.25, 895.75
957.0, 1315.0
1017.0, 1272.0
1122.0, 837.5
768.25, 950.0
1388.75, 403.25
412.25, 932.5
1062.25, 847.75
1476.25, 1378.0
677.75, 1556.75
753.25, 1378.75
1845.25, 1222.0
1528.0, 1376.5
1283.5, 988.0
1699.5, 962.5
1577.5, 885.75
1325.75, 1008.75
1777.0, 1365.25
1357.5, 882.25
1887.25, 975.0
1278.75, 878.25
792.25, 858.25
1266.5, 1254.0
425.75, 1830.0
597.25, 1416.0
1390.5, 1552.25
1156.25, 266.0
576.0, 612.0
1439.25, 1636.5
1135.25, 448.25
1501.0, 1129.25
184.0, 787.5
787.75, 715.75
1151.75, 1861.0
806.75, 1448.5
267.5, 1018.75
1133.0, 1454.75
1538.0, 1465.0
1713.0, 1200.25
1487.5, 826.0
1129.75, 913.5
883.5, 270.75
1743.75, 662.5
420.5, 1243.5
403.75, 1359.25
927.0, 310.75
1253.5, 1303.25
1103.75, 1378.0
1325.0, 1100.25
1347.5, 1263.75
1073.0, 1256.0
1367.0, 1153.75
518.75, 1196.25
1912.25, 393.0
1243.75, 1417.0
764.0, 1068.5
365.75, 370.5
963.75, 1097.25
328.0, 1027.75
1149.0, 1012.5
641.0, 580.5
234.25, 1753.0
1665.25, 743.25
1544.5, 1404.25
1212.25, 1210.25
1391.25, 1329.75
550.5, 468.75
1906.0, 1074.0
1171.0, 999.75
1359.75, 705.0
1252.25, 382.5
1077.75, 882.25
803.25, 1593.0
532.25, 1375.25
1041.0, 931.75
1335.0, 829.5
1363.25, 913.0
957.0, 1242.75
1442.25, 1243.5
747.25, 700.75
1285.0, 1562.0
1150.25, 548.25
390.5, 1617.5
1588.25, 1169.75
1002.25, 877.25
947.25, 337.5
1275.25, 1316.5
1024.25, 864.5
1602.0, 839.25
298.5, 859.5
1177.75, 906.25
1575.25, 1101.5
1471.75, 804.0
978.25, 1204.0
1058.5, 116.75
1365.25, 951.5
1927.75, 669.25
413.25, 69.5
1735.75, 782.0
61.25, 795.5
633.25, 1209.5
1902.5, 199.5
209.0, 1276.5
769.75, 1458.5
196.5, 1025.25
1441.5, 1034.5
50.0, 263.0
621.5, 1578.5
1216.0, 1078.25
1049.25, 1001.0
938.0, 1339.25
1036.75, 749.75
687.5, 1481.5
878.0, 1081.75
1002.0, 302.25
1265.5, 1064.25
1356.25, 1143.25
575.5, 957.75
989.25, 1579.5
855.75, 1303.5
903.0, 682.75
262.25, 1555.25
1309.0, 444.5
1664.25, 677.75
1566.0, 1143.0
1092.75, 858.0
1507.0, 937.5
1554.25, 316.75
1277.25, 989.0
1492.75, 1150.5
850.75, 1285.25
1265.0, 1364.75
849.5, 906.75
1440.5, 616.5
1024.5, 1001.25
1285.5, 1365.5
1624.0, 996.0
678.75, 1523.0
811.5, 577.75
966.25, 1716.5
1196.75, 1508.0
809.5, 1133.5
668.25, 1134.0
485.0, 1440.25
557.75, 897.25
1262.0, 490.25
1902.75, 695.5
768.5, 890.25
1052.75, 843.0
396.25, 505.0
355.25, 921.5
184.75, 1087.0
697.75, 1295.5
969.25, 1029.75
1222.25, 984.75
646.75, 1499.25
825.25, 1383.75
840.25, 1373.0
600.5, 793.75
1665.75, 899.25
994.25, 212.75
1398.75, 1425.0
266.25, 437.0
1463.25, 1282.75
70.75, 1478.25
621.25, 761.75
1402.5, 1241.0
809.0, 1492.75
574.25, 1408.5
627.75, 224.25
355.0, 1189.25
1550.25, 1062.25
572.5, 1572.25
983.25, 784.0
1486.0, 1531.0
1423.5, 457.75
866.5, 1470.0
936.5, 1280.5
1346.0, 1191.5
648.5, 551.5
871.5, 887.25
808.5, 1375.25
1644.5, 630.75
551.25, 768.25
1366.5, 1192.25
462.75, 819.25
1625.25, 708.0
292.25, 625.5
613.5, 1214.5
622.0, 781.0
1325.0, 1073.25
1371.5, 1386.75
775.75, 1508.5
1665.5, 1284.5
385.0, 984.75
1172.5, 841.75
849.5, 717.0
705.5, 711.75
841.25, 758.5
104.5, 70.75
880.0, 930.5
765.25, 41.75
551.5, 1571.5
1131.5, 1317.0
768.0, 1125.25
525.25, 631.75
469.75, 934.75
1479.75, 1251.75
302.75, 1968.0
1027.25, 1235.25
721.5, 870.5
584.0, 1647.25
1184.75, 1302.0
1543.5, 247.5
1282.25, 693.25
925.75, 1159.25
131.75, 161.0
1219.75, 1057.0
1230.75, 662.0
1006.0, 1509.0
1283.25, 1163.25
1397.0, 563.0
1015.0, 232.75
615.0, 1436.0
880.0, 1825.25
789.75, 1262.75
552.25, 1532.0
1206.25, 1472.25
1479.5, 742.25
1144.25, 1711.75
1525.5, 1180.0
421.25, 994.0
1155.5, 924.75
1439.75, 877.5
1246.5, 611.75
440.5, 975.5
1122.0, 1215.0
1333.25, 1443.0
387.25, 30.25
1011.25, 710.5
1678.0, 869.25
1364.75, 1048.75
471.75, 731.5
765.75, 629.25
637.5, 1834.5
1009.0, 1357.75
806.0, 1147.0
1183.25, 1668.0
1093.0, 387.0
183.0, 1296.0
1072.75, 1431.25
1630.5, 621.25
740.0, 1420.25
504.75, 1819.5
1960.5, 1103.25
1297.75, 969.5
509.0, 374.75
947.0, 1355.5
1701.5, 960.5
1068.0, 1021.0
453.75, 645.0
1662.5, 880.0
890.5, 528.75
1390.75, 1237.25
1287.25, 1299.0
1040.75, 1107.0
1003.0, 1764.25
648.5, 1014.75
676.75, 1098.25
1414.25, 1269.75
909.25, 1470.5
800.25, 1220.25
1234.0, 830.5
1267.5, 958.25
823.75, 1135.25
1384.75, 866.5
1515.75, 744.75
397.0, 804.5
1175.25, 233.0
1264.25, 1494.75
1177.5, 1081.5
1172.25, 1396.5
793.75, 1215.5
820.25, 326.25
1581.75, 948.25
746.75, 366.5
1341.75, 819.75
709.0, 1023.75
1735.0, 363.0
226.75, 277.5
1803.0, 729.25
865.25, 1071.25
884.25, 1085.5
1515.75, 1221.5
1378.75, 796.25
9.75, 906.75
95.25, 1300.75
897.75, 1147.0
1018.75, 1531.0
368.0, 1113.0
567.25, 906.75
1000.5, 641.25
386.75, 141.0
221.5, 710.0
1091.0, 93.25
1679.75, 750.75
354.25, 124.0
1105.25, 1376.0
860.75, 269.0
1128.25, 696.75
1074.5, 894.75
1043.25, 537.75
1024.75, 1477.0
388.0, 1296.75
754.75, 651.5
1230.75, 223.75
1336.5, 1010.5
1215.75, 1671.5
96.5, 777.75
728.5, 789.5
990.25, 1297.25
804.0, 970.75
1927.75, 328.25
931.5, 699.75
1439.5, 112.75
1092.25, 648.0
301.25, 1719.5
1605.75, 732.25
1427.75, 1082.75
1012.75, 859.75
794.25, 65.5
1430.25, 461.5
727.5, 1214.25
702.0, 1136.5
1077.0, 1527.5
1371.0, 1425.25
762.0, 1452.75
961.25, 528.0
655.0, 646.75
878.0, 1341.75
1927.75, 504.5
277.0, 700.75
1127.0, 1689.75
463.0, 459.0
1584.5, 405.0
584.25, 392.25
1167.25, 770.5
898.5, 1042.0
988.0, 383.25
1598.75, 969.25
512.75, 1013.25
474.0, 1559.75
806.75, 911.0
363.5, 245.25
1682.5, 808.5
1732.75, 1539.0
865.0, 1391.0
1014.0, 454.25
1530.5, 452.75
1159.0, 1288.75
885.0, 797.5
447.25, 1221.0
767.75, 1666.5
48.0, 471.0
720.5, 1268.25
783.0, 963.25
907.75, 1045.75
572.25, 1747.5
704.5, 1645.0
1074.75, 789.75
1576.75, 315.5
666.0, 362.5
1208.0, 1516.5
1472.0, 1076.5
1231.0, 837.25
1688.0, 395.25
1090.5, 1340.5
1872.0, 650.5
574.25, 950.0
737.25, 1688.0
860.75, 1032.75
1426.75, 899.75
1106.0, 905.0
1371.25, 1562.0
1866.0, 1240.0
1660.25, 1023.5
1031.0, 1017.5
647.25, 433.0
576.25, 1589.5
419.0, 1849.25
350.0, 1790.25
409.5, 1871.5
1784.0, 694.75
1617.5, 885.25
1440.0, 752.25
848.75, 1493.25
889.75, 1436.0
749.25, 143.0
734.25, 872.25
925.5, 1334.5
1559.25, 882.0
921.25, 1041.75
1305.25, 1234.25
1599.25, 1132.0
299.0, 674.5
1847.75, 167.25
910.25, 1195.0
673.25, 621.5
1576.75, 726.75
1313.75, 559.0
1425.0, 1716.5
941.75, 859.5
1187.0, 731.75
444.0, 1326.0
1221.5, 1329.5
1011.75, 1088.0
904.25, 1484.0
1146.25, 37.75
863.75, 1417.0
1157.25, 1798.25
975.25, 1046.0
471.5, 906.75
657.25, 1416.25
308.75, 495.25
1582.75, 1090.75
930.25, 418.5
1806.75, 818.75
643.0, 1629.25
937.0, 1527.0
822.0, 1030.25
980.0, 254.25
595.25, 1714.5
123.0, 821.75
119.5, 1031.75
1416.5, 948.0
1730.25, 1003.5
843.75, 1109.0
1437.0, 948.75
398.75, 1626.0
1041.75, 1242.75
1378.5, 619.0
1335.75, 1140.5
1074.75, 475.75
1858.25, 667.0
1296.0, 916.5
818.0, 1181.5
1174.5, 1434.0
1112.0, 1079.25
920.0, 473.5
1001.5, 1561.0
1295.5, 1458.75
1686.0, 996.25
1494.75, 893.25
852.75, 1028.0
721.0, 1365.5
768.25, 26.25
612.25, 305.25
1392.25, 706.5
180.0, 681.5
911.5, 606.5
1341.25, 551.0
621.25, 1543.75
1512.75, 1214.75
1550.25, 1008.25
1188.5, 711.5
934.25, 1455.75
1280.25, 1260.5
1527.5, 936.25
1574.25, 1158.25
547.5, 957.0
1363.25, 538.25
1190.5, 1292.25
1278.75, 973.5
1056.25, 872.75
1008.25, 631.5
691.0, 786.0
1227.75, 1177.25
1156.0, 1112.5
372.25, 653.5
1442.75, 803.25
940.0, 774.75
1050.25, 384.5
890.0, 370.75
1199.75, 1119.75
541.0, 1370.25
1166.0, 1083.5
944.0, 858.5
1780.5, 708.25
1155.25, 1086.5
894.0, 1532.25
573.75, 1413.25
1103.5, 1865.25
914.5, 1533.0
1036.75, 1577.0
1182.25, 1209.5
914.0, 638.25
1743.0, 1032.25
1540.5, 697.25
397.5, 1057.75
923.25, 766.25
1400.5, 1076.25
246.0, 1596.75
1008.5, 1251.75
1355.0, 932.25
1027.75, 1592.5
971.5, 1392.75
880.75, 1313.75
784.5, 922.75
1654.0, 665.25
1069.0, 483.5
921.0, 812.5
1148.0, 454.75
1357.75, 1055.5
659.75, 1258.25
1215.0, 710.25
240.75, 291.75
608.25, 1227.0
953.75, 1156.0
902.25, 1124.75
1076.75, 1702.75
1770.5, 1207.25
1240.5, 1565.25
526.25, 322.5
993.75, 1046.75
905.25, 1097.75
1683.5, 1604.0
605.25, 653.0
727.0, 821.25
767.75, 137.0
1472.0, 89.25
1484.75, 1026.25
735.25, 120.0
1335.0, 741.75
893.5, 1408.0
734.0, 1178.5
1263.25, 1036.25
512.5, 1188.5
700.25, 1142.25
1324.75, 979.75
1334.75, 1251.25
1312.5, 695.75
864.75, 1566.25
901.0, 981.25
1784.25, 1053.0
1093.75, 1430.0
1411.5, 792.0
1449.25, 552.75
470.5, 952.0
1012.5, 1387.5
764.5, 849.75
735.0, 1824.75
683.5, 715.75
842.25, 83.25
607.0, 1560.25
782.5, 812.0
1342.25, 524.0
1036.0, 642.75
1203.0, 687.25
1034.25, 747.75
984.5, 611.5
262.75, 272.25
734.25, 1380.75
835.25, 1639.75
870.75, 552.0
1006.25, 690.25
1013.75, 864.5
782.0, 694.5
808.0, 648.0
1253.5, 1084.5
457.75, 1269.0
979.5, 1671.0
1182.75, 1489.75
1060.75, 1053.75
974.5, 1234.75
1893.75, 1113.5
900.5, 1040.0
824.25, 1074.5
962.25, 1610.5
398.75, 1481.5
1476.25, 852.0
1395.0, 450.25
1050.0, 397.0
645.5, 621.75
1033.5, 480.0
812.25, 1835.5
152.25, 989.0
1351.0, 292.75
569.75, 1309.25
759.75, 674.5
255.75, 267.5
1707.75, 1231.0
1753.25, 1074.5
1171.25, 1166.25
926.75, 1137.0
940.0, 1590.5
1058.25, 531.75
1305.0, 1409.5
863.5, 638.75
1112.5, 928.0
1157.0, 1379.25
1406.5, 825.75
1190.75, 755.75
734.75, 590.0
1442.0, 1534.25
1510.0, 1182.0
1561.25, 945.5
861.0, 1736.75
520.0, 1708.5
1599.75, 1209.0
1604.75, 985.5
1060.5, 1497.75
1057.25, 1315.75
955.5, 554.0
1351.25, 1213.5
844.5, 1160.0
538.25, 1638.0
452.0, 1459.75
746.0, 1357.5
1917.5, 688.5
1796.75, 1349.5
1493.25, 1114.75
1381.5, 858.75
1239.75, 983.5
604.75, 1416.75
1295.25, 1399.0
642.75, 1804.5
853.5, 719.75
1278.5, 1273.0
1024.25, 939.5
600.75, 1509.25
1041.5, 1418.0
1834.0, 333.0
1062.0, 1059.5
1655.25, 540.0
488.0, 482.75
321.5, 673.25
286.25, 1009.75
817.75, 1356.75
962.0, 970.0
1281.5, 945.5
1256.0, 867.75
1001.25, 1736.25
976.25, 1534.25
440.0, 1737.25
1270.25, 1432.0
228.5, 1241.5
1139.25, 894.0
1476.0, 1348.0
433.0, 1138.25
1280.0, 1435.75
795.75, 1545.75
1854.75, 418.5
739.0, 1470.25
919.25, 1249.75
248.25, 1876.0
1390.75, 620.75
670.25, 1737.75
1320.75, 810.25
1427.0, 395.0
727.75, 937.75
504.0, 817.75
1380.5, 1218.0
911.75, 833.75
440.25, 1521.5
331.0, 1304.0
216.5, 1760.75
1301.5, 946.25
1143.75, 971.0
895.75, 433.25
808.5, 1940.5
1961.5, 414.5
1104.0, 1106.25
1264.0, 1211.5
756.0, 1857.25
1196.75, 329.0
1947.25, 627.5
1012.25, 616.0
841.0, 278.75
954.25, 880.5
1257.5, 488.25
1248.25, 778.25
1246.5, 883.25
993.25, 301.25
1097.25, 474.5
561.0, 677.5
447.75, 794.25
880.5, 653.0
1651.25, 985.0
727.75, 1172.75
1561.5, 1376.0
1249.5, 1215.5
1155.25, 628.0
1543.5, 1113.25
110.5, 882.5
1036.5, 792.0
1389.25, 627.5
1072.0, 782.0
1007.75, 891.5
781.0, 1216.5
396.75, 1834.0
924.25, 1078.25
993.5, 1104.5
1321.0, 770.75
931.0, 1468.25
1161.5, 1259.75
1431.25, 380.5
1046.5, 1481.5
1455.5, 1157.5
1990.5, 935.25
524.0, 1295.25
1283.75, 944.5
920.75, 987.75
659.5, 1433.5
1217.0, 1015.5
608.0, 1402.25
697.5, 1462.0
1184.0, 1482.0
1054.0, 1714.5
1420.75, 1069.25
605.5, 1723.0
1079.25, 1524.5
861.75, 1559.5
1365.0, 1463.75
1247.0, 334.25
1235.5, 1572.0
1063.75, 999.75
145.0, 996.75
640.75, 1086.0
827.25, 1379.75
1225.25, 732.25
477.0, 563.75
1519.25, 630.0
1391.0, 757.5
1306.5, 833.5
590.0, 1257.0
1114.0, 1070.5
489.75, 1200.25
751.5, 1708.0
1076.5, 258.0
1126.75, 629.25
735.0, 1072.5
722.25, 854.0
1704.25, 1054.75
1022.25, 998.25
1230.25, 985.5
205.25, 1757.0
532.0, 1639.0
1802.5, 1007.5
1611.75, 780.25
1305.5, 899.0
1218.25, 1328.5
1738.25, 1476.25
1229.0, 1025.0
964.25, 243.75
1586.0, 794.0
966.0, 138.75
470.25, 1127.25
437.25, 1234.5
1661.0, 1458.75
1450.0, 479.5
1127.5, 1308.25
1038.5, 1124.25
1549.25, 1562.0
1545.75, 1053.5
1159.75, 698.25
621.75, 287.75
803.75, 680.75
1071.75, 1343.5
1140.5, 1494.0
1460.5, 986.0
122.75, 735.0
907.25, 318.5
1160.25, 1351.25
986.25, 649.0
1424.75, 787.0
25.25, 324.75
276.5, 1462.5
1006.75, 1009.0
1934.0, 219.25
1236.5, 657.0
1598.75, 1188.75
1519.0, 1433.25
782.25, 745.5
1205.75, 1253.5
769.5, 1604.75
1839.5, 801.0
347.0, 848.25
1894.25, 354.5
1042.0, 1449.75
632.25, 1271.0
832.5, 1534.75
1365.75, 1058.25
84.75, 1601.25
506.75, 1463.0
604.25, 1213.5
1440.75, 1063.25
845.25, 793.0
53.0, 1486.0
980.25, 696.25
1006.25, 1009.0
1217.0, 1002.0
645.0, 1665.75
665.75, 1575.0
1056.75, 988.25
1400.5, 1381.5
250.0, 490.0
940.5, 831.5
426.25, 1681.5
931.5, 370.25
1327.25, 670.5
1112.25, 1103.25
434.25, 1431.0
1333.75, 792.75
572.25, 1248.5
1679.25, 1081.0
963.25, 1380.25
243.5, 1262.5
895.75, 948.5
1286.75, 1080.25
1001.25, 749.0
1057.0, 1491.0
1120.5, 1597.25
874.25, 954.5
1414.5, 1495.0
1560.5, 284.75
451.75, 1635.0
1092.75, 370.5
210.25, 141.75
533.25, 985.0
732.5, 1497.25
322.75, 600.0
1026.5, 1395.0
1312.5, 1602.0
453.25, 961.75
636.75, 263.5
800.75, 1112.25
886.75, 1382.0
1445.5, 1701.75
960.75, 1635.5
844.5, 1478.75
878.5, 404.5
1649.75, 1330.75
907.0, 814.5
1150.75, 1059.5
1045.0, 991.25
895.25, 1066.0
143.5, 748.25
1486.25, 775.75
1044.25, 1207.0
1317.5, 477.0
811.25, 1377.0
90.0, 913.5
961.75, 1145.25
134.75, 613.5
686.0, 1477.5
976.0, 1709.5
641.5, 1385.5
1019.25, 1063.75
1029.0, 649.5
1059.0, 987.25
1320.0, 633.0
1559.75, 853.0
1021.25, 1644.5
1058.75, 1078.75
1007.25, 1047.5
814.0, 1500.25
902.25, 822.25
904.5, 952.25
944.25, 1235.0
1232.5, 1212.75
722.25, 291.5
934.0, 395.25
1276.0, 1252.75
1375.25, 1257.5
1526.5, 1528.5
811.75, 1487.75
837.5, 455.0
1788.0, 1050.0
1678.25, 1316.0
1662.5, 1183.25
1440.5, 1317.5
912.25, 852.0
1105.25, 850.0
606.0, 1330.0
240.25, 1367.5
501.25, 294.75
1216.5, 929.75
1131.0, 1254.25
874.5, 1509.25
356.0, 988.75
869.0, 478.75
522.5, 1575.5
954.0, 1055.75
869.5, 772.5
