1069.5, 915.0
1421.25, 999.0
1557.0, 1045.75
1147.25, 1585.5
1140.75, 1162.75
463.5, 556.25
1067.0, 935.25
328.5, 1430.25
886.75, 496.0
154.5, 68.25
1659.5, 331.0
1162.0, 1124.0
437.25, 152.0
874.5, 630.0
244.75, 1466.75
1348.0, 1600.75
754.25, 507.0
1144.25, 887.25
986.25, 285.0
180.25, 1008.0
630.75, 861.75
1725.0, 1194.25
990.0, 1479.25
646.0, 818.25
733.0, 480.25
1032.75, 298.0
538.0, 678.75
798.25, 181.0
1067.5, 503.75
1600.25, 1229.25
1085.25, 1217.25
718.25, 876.25
930.75, 405.0
942.75, 839.25
557.25, 719.0
661.25, 892.25
661.25, 1251.5
354.25, 867.5
528.5, 1177.75
1357.0, 977.5
230.75, 1222.25
1226.0, 1517.25
1618.25, 590.5
835.75, 869.25
333.0, 840.75
962.75, 722.5
1772.75, 1102.25
294.75, 1622.25
618.25, 904.25
215.25, 397.0
1181.75, 373.5
398.25, 541.5
367.0, 1262.25
929.0, 1104.25
992.5, 492.0
318.25, 1236.75
1089.25, 1176.75
157.25, 1079.5
1502.75, 35.0
997.75, 954.25
1274.5, 1092.0
1313.0, 637.0
689.5, 910.25
168.25, 743.25
616.0, 232.0
1598.25, 700.5
1366.0, 1791.25
1371.25, 457.25
655.75, 632.25
1194.75, 794.25
592.5, 852.5
1438.25, 771.5
1241.25, 1826.25
532.25, 987.0
1037.75, 1021.25
1004.25, 1252.75
1179.25, 628.75
951.0, 248.75
1807.25, 615.5
1331.25, 1402.5
726.25, 1814.25
634.5, 605.5
1223.75, 779.5
216.0, 592.5
1187.25, 1456.0
1089.0, 1562.0
1080.25, 1009.25
846.75, 944.25
842.5, 651.5
699.75, 306.25
619.75, 1001.5
399.0, 795.75
1220.0, 780.5
1259.25, 1187.5
130.75, 943.0
1430.75, 773.5
458.75, 844.25
964.25, 1597.0
1413.75, 1699.25
1578.25, 986.75
449.25, 1585.0
388.5, 1484.5
734.5, 570.75
1674.5, 718.0
1833.75, 320.5
703.5, 181.0
460.5, 856.75
815.0, 1305.75
871.0, 878.5
638.75, 1551.25
1531.25, 614.5
502.75, 877.5
839.0, 378.0
982.25, 958.25
1558.0, 770.25
1136.75, 1470.0
894.0, 617.25
1383.25, 283.75
839.0, 1155.25
1279.75, 1064.0
591.5, 493.25
1345.5, 1300.25
1118.75, 1266.0
334.5, 931.25
863.75, 1148.25
517.5, 357.25
611.0, 801.25
835.75, 1391.25
361.75, 1322.0
956.75, 338.25
1428.75, 1322.5
907.5, 1155.5
1005.0, 906.0
294.25, 890.25
358.25, 872.25
1332.25, 663.75
1016.75, 713.25
1258.0, 201.25
420.25, 1050.75
232.25, 1547.75
1311.5, 1531.75
983.25, 644.25
191.5, 853.75
558.75, 1162.0
990.25, 283.0
1014.0, 1543.5
664.75, 119.75
1214.25, 729.5
475.5, 956.75
745.75, 312.5
1181.25, 1254.75
743.75, 868.25
865.0, 801.5
898.75, 537.25
928.75, 875.0
174.5, 518.75
858.0, 561.75
636.0, 696.0
201.5, 1660.75
564.25, 990.5
1288.75, 617.0
1000.75, 247.25
1199.0, 1367.25
820.5, 827.0
1772.75, 1317.0
1409.0, 857.5
804.0, 910.0
1148.25, 819.75
264.75, 480.25
1373.0, 1050.5
289.0, 898.0
1192.0, 768.25
683.5, 819.75
1427.0, 819.75
1295.75, 1033.0
504.75, 1745.25
1689.25, 543.5
1284.75, 409.0
493.0, 618.5
545.5, 1119.75
822.0, 271.25
922.0, 1138.0
764.75, 320.0
532.5, 1352.0
1608.75, 344.0
453.75, 629.5
976.5, 783.0
1634.5, 389.0
227.75, 1516.0
627.25, 495.75
1383.0, 479.25
1763.75, 1149.5
939.0, 388.5
419.0, 240.75
1159.5, 326.5
201.5, 635.0
1059.5, 178.25
1072.75, 991.0
754.25, 1126.25
1146.25, 1368.75
1441.25, 299.5
1211.25, 1102.25
1690.25, 948.0
539.75, 1134.25
566.25, 245.0
1118.5, 142.0
1049.75, 710.0
1107.75, 863.5
580.75, 1135.75
398.5, 475.0
1413.75, 1914.0
636.5, 1159.25
891.0, 382.25
1522.5, 518.25
1014.0, 1647.5
923.75, 725.75
1243.5, 668.5
1148.75, 923.75
1751.25, 832.75
1705.0, 486.5
773.0, 389.25
881.0, 946.75
262.75, 905.0
812.75, 672.0
312.25, 1492.0
1629.0, 847.5
1521.25, 616.5
1330.0, 513.5
1136.75, 1684.75
1275.5, 986.0
737.0, 1418.25
1591.0, 1295.75
1700.25, 853.5
941.0, 720.75
523.75, 1086.25
934.5, 1016.5
1404.75, 1746.5
1371.25, 240.5
1349.75, 906.25
943.25, 249.75
761.75, 451.0
998.5, 756.75
898.5, 608.5
1118.5, 311.5
882.0, 691.5
1108.25, 190.25
1427.25, 1008.5
380.25, 1492.25
67.5, 829.0
1278.0, 1318.25
1127.75, 1517.25
992.5, 987.0
537.75, 1559.0
860.0, 1540.25
858.0, 659.0
1066.5, 881.25
1163.5, 1115.25
501.25, 857.25
1006.25, 1015.75
1277.5, 1560.0
460.25, 973.25
861.75, 475.0
1458.75, 1509.0
1407.75, 994.25
825.25, 851.0
961.75, 1100.0
886.5, 886.0
1232.0, 1892.75
1508.0, 1168.5
459.25, 679.5
529.75, 365.75
1383.0, 99.75
812.75, 1017.75
1448.25, 460.25
1341.25, 1450.5
1443.75, 259.0
102.5, 218.0
730.0, 1047.5
1188.75, 1578.25
946.25, 1052.0
1346.5, 893.75
834.5, 1514.5
1102.5, 381.0
1622.5, 528.75
976.5, 997.75
1023.25, 142.0
607.75, 1121.0
955.0, 1663.5
1169.75, 603.75
1022.25, 90.0
576.75, 731.25
521.25, 675.0
1064.25, 1221.25
1421.25, 631.0
1038.75, 1143.5
1068.25, 1605.5
1427.0, 910.25
1434.5, 1084.5
59.25, 1040.0
381.0, 1145.5
983.0, 460.25
412.75, 1378.25
528.0, 1483.0
1305.0, 173.75
499.0, 1256.0
1678.75, 186.25
878.5, 1188.5
564.5, 146.75
380.75, 1655.0
1320.0, 1299.5
357.25, 721.0
440.25, 1076.5
1060.75, 529.75
838.25, 69.75
623.25, 502.5
791.25, 1376.25
1456.5, 529.5
967.5, 830.25
222.0, 1026.75
1089.25, 1057.25
835.0, 1083.0
1059.25, 1137.5
222.5, 1020.0
680.5, 688.75
1284.25, 617.0
360.75, 804.75
1400.75, 1100.25
1284.5, 225.0
714.25, 1143.0
1230.0, 998.0
1263.5, 1125.75
699.5, 402.5
743.5, 978.0
1313.5, 510.75
745.5, 840.25
338.75, 935.0
840.25, 1662.75
726.25, 199.0
812.25, 828.0
256.0, 964.75
1591.25, 458.75
1033.0, 1092.5
1141.0, 931.5
923.75, 1234.25
924.75, 267.25
555.5, 155.5
1327.75, 833.25
280.5, 1049.25
466.5, 748.75
986.5, 896.5
364.25, 829.75
