1237.75, 836.75
495.25, 588.25
1471.75, 1136.75
1058.0, 933.0
1028.5, 1189.5
1256.25, 975.25
544.25, 940.25
1283.25, 1039.5
1445.5, 915.5
670.0, 1492.75
1418.25, 1302.0
1517.0, 712.5
1092.25, 544.5
1744.0, 1073.25
544.5, 907.5
629.5, 962.0
680.75, 111.5
1033.75, 574.0
686.5, 1109.25
1180.0, 1787.0
451.25, 71.5
867.25, 764.5
516.5, 791.25
661.5, 548.0
990.25, 952.0
1174.0, 521.5
1228.25, 917.75
1001.75, 1510.5
973.25, 440.75
1354.0, 751.75
1173.75, 1690.75
355.5, 634.0
1798.25, 1169.0
936.75, 758.0
523.0, 554.25
536.25, 648.5
1901.5, 480.25
668.5, 905.25
483.0, 1440.75
1111.0, 709.0
1346.75, 1263.25
1083.75, 377.0
883.25, 923.25
811.5, 140.0
998.75, 1295.75
425.5, 862.5
1658.5, 437.5
738.0, 180.25
1244.75, 952.25
1142.5, 314.75
1530.75, 1518.5
1140.25, 903.25
482.5, 186.75
750.75, 1117.25
1637.5, 979.0
737.25, 1114.5
1575.0, 983.5
353.5, 530.0
194.0, 659.75
519.25, 555.25
1954.5, 1275.25
378.25, 464.25
1656.25, 1084.75
842.0, 53.0
337.0, 253.75
614.25, 626.5
716.5, 904.75
1741.5, 1570.25
1138.25, 799.25
767.25, 1151.75
1087.75, 160.25
1308.5, 1803.0
1392.75, 1100.0
995.75, 1139.75
1597.75, 454.5
257.75, 792.0
816.5, 1111.75
1628.25, 1027.25
1040.0, 604.75
364.0, 1095.25
1064.25, 1741.0
329.25, 589.0
1681.25, 685.75
758.5, 1376.25
266.75, 234.25
1431.0, 1095.75
1033.5, 1259.75
553.25, 676.25
1009.75, 1077.0
1387.0, 1598.0
923.5, 539.5
1581.0, 988.25
1750.25, 803.5
1444.0, 563.0
274.5, 735.0
469.25, 987.25
921.0, 1219.5
763.25, 885.0
553.5, 1002.75
396.25, 903.25
426.25, 881.75
1016.75, 715.75
324.5, 838.5
830.0, 154.25
612.75, 457.0
1310.75, 613.5
1101.0, 731.25
1104.5, 880.5
1185.25, 387.5
1777.5, 835.0
851.25, 1017.0
1326.75, 1072.75
856.0, 826.25
738.0, 1210.5
1403.5, 554.75
1468.75, 556.0
1513.75, 523.75
598.5, 670.0
459.25, 1192.5
1016.25, 898.75
1795.0, 1640.0
808.0, 284.5
379.25, 1169.25
613.75, 985.75
1089.25, 1041.5
508.5, 434.0
915.25, 698.5
1244.0, 1461.75
1246.25, 873.25
1617.25, 1598.5
854.5, 1675.75
691.5, 578.5
726.75, 1319.75
586.25, 745.25
1718.75, 1014.75
1061.75, 1160.25
1184.75, 270.0
1788.0, 1400.25
384.5, 553.75
1166.25, 1568.5
645.0, 683.0
747.25, 602.0
460.0, 375.75
584.25, 941.75
817.0, 504.0
395.25, 1328.0
351.25, 1111.75
917.5, 1246.5
782.75, 1310.5
345.25, 924.0
1394.5, 1288.75
1465.0, 975.0
137.75, 1171.75
838.0, 739.75
1191.5, 718.75
1468.25, 1215.75
278.5, 635.75
1240.5, 711.5
72.75, 60.0
1082.25, 1219.75
1126.0, 809.0
515.25, 1300.75
1253.0, 1021.5
631.25, 1189.75
182.25, 244.75
656.0, 405.5
1194.0, 1175.25
433.0, 1147.5
1062.75, 1029.25
1242.5, 1292.25
747.75, 236.0
437.5, 689.0
601.0, 1302.75
691.0, 519.75
358.75, 685.0
416.5, 512.0
471.5, 1056.0
532.5, 401.0
1390.0, 1146.25
859.5, 910.0
1146.0, 274.25
980.75, 843.25
928.75, 577.0
1812.75, 1510.75
1391.5, 1132.75
933.25, 837.0
1208.25, 1439.0
1152.75, 1023.5
1476.25, 305.5
98.75, 490.25
823.25, 1194.5
1861.5, 876.5
820.75, 78.25
607.0, 889.5
206.5, 61.5
579.75, 198.25
1106.75, 1722.25
455.5, 710.0
822.25, 424.0
170.5, 973.0
309.75, 1887.5
997.25, 877.75
661.0, 658.75
847.0, 717.5
1111.0, 996.0
1443.25, 1549.25
855.0, 767.5
596.75, 1127.5
927.75, 943.0
612.25, 992.5
423.25, 1019.5
767.0, 694.25
627.75, 796.75
1179.5, 878.75
1277.75, 1132.0
1477.0, 1285.0
1002.0, 745.75
1193.25, 848.75
623.0, 1048.25
1000.75, 367.25
1364.25, 1277.5
488.25, 1112.25
748.75, 1241.5
993.75, 1146.5
381.75, 182.0
1189.0, 556.0
1911.75, 1006.0
1020.75, 492.25
1736.5, 284.5
972.0, 466.75
1568.25, 220.75
749.5, 1084.5
1356.75, 1521.25
943.0, 599.0
1277.0, 1406.5
792.75, 1157.25
1108.75, 983.5
1017.5, 310.25
949.25, 1113.25
1191.25, 385.5
1573.75, 591.5
1119.0, 1163.5
1351.25, 1209.25
976.25, 459.0
819.0, 718.75
338.75, 135.25
329.5, 66.0
1527.25, 1055.25
1666.5, 892.0
942.0, 906.25
1016.5, 1336.0
996.25, 1302.5
971.75, 617.0
1367.0, 1400.75
737.75, 1035.5
1119.5, 379.5
926.5, 381.5
669.75, 9.5
1360.75, 1304.5
1137.0, 825.25
816.25, 471.25
816.25, 830.5
1629.75, 1359.5
1141.5, 726.0
804.0, 847.0
535.25, 40.75
847.25, 201.25
1276.0, 1112.75
923.5, 885.25
1020.0, 1243.5
559.0, 1301.25
723.5, 948.0
1674.0, 1183.75
421.25, 732.5
683.5, 756.75
1042.25, 780.0
1714.25, 1342.25
1121.25, 751.25
1188.25, 288.25
689.0, 1127.5
1214.75, 1554.5
1051.75, 816.5
1256.25, 654.5
1924.75, 708.25
1378.75, 966.25
888.75, 797.0
729.25, 567.5
230.0, 1047.5
1483.25, 1374.5
212.0, 425.5
1836.25, 1118.5
1236.5, 856.0
1120.75, 575.0
1094.75, 980.75
827.75, 788.0
902.25, 1217.75
1173.75, 592.75
1715.75, 1387.5
444.0, 922.0
1668.25, 303.5
1032.25, 985.25
867.5, 1430.0
1247.75, 1146.75
733.75, 527.0
782.75, 879.0
998.25, 1040.5
1169.75, 267.25
757.75, 1036.25
776.75, 1050.5
1824.25, 1161.0
1173.0, 508.0
1850.75, 1349.5
1665.25, 448.0
1193.75, 1135.75
709.0, 651.5
1301.25, 739.75
355.25, 404.75
728.5, 541.5
871.25, 1605.25
957.25, 78.75
1021.5, 687.75
1103.5, 1291.75
930.0, 465.25
1180.75, 1008.75
1651.0, 1020.25
1608.75, 1776.75
1566.5, 1096.25
1195.5, 371.0
911.75, 294.0
1245.75, 1460.75
1123.75, 1024.75
1740.75, 328.75
1042.75, 531.5
1289.5, 1409.25
580.5, 570.0
1590.25, 260.0
1523.25, 1082.25
920.0, 1029.75
1837.0, 1137.75
1010.75, 749.5
1289.25, 782.25
921.75, 924.75
1055.75, 717.25
532.25, 1138.75
1205.75, 969.0
760.25, 532.5
284.75, 1195.25
579.25, 250.25
874.5, 1245.0
1216.5, 665.5
1307.75, 261.0
1523.25, 781.75
12.75, 207.0
1713.25, 1224.75
710.75, 1082.0
1261.25, 724.75
609.5, 914.5
843.5, 1933.0
1360.0, 1213.0
1291.25, 1062.5
1367.5, 1387.25
937.5, 97.25
1433.25, 905.0
102.0, 358.25
1769.0, 1248.25
852.5, 1016.0
732.25, 834.25
1915.0, 1115.75
1211.75, 915.0
896.25, 1323.75
998.5, 883.5
647.75, 1269.5
1277.5, 1151.25
547.75, 1480.5
288.25, 743.5
1062.0, 630.5
1073.5, 829.75
582.25, 641.25
372.5, 759.0
1299.75, 328.5
675.0, 582.5
886.5, 1437.5
1178.25, 846.0
326.5, 380.0
932.0, 562.5
1273.5, 825.75
1708.5, 455.25
1219.75, 664.5
513.0, 314.5
1294.75, 970.0
1574.0, 787.0
677.0, 85.5
662.0, 1174.0
215.0, 1110.25
651.75, 634.75
759.0, 1048.75
1344.25, 479.25
935.75, 1038.25
1175.5, 899.0
1306.5, 777.25
1348.0, 236.5
800.25, 599.5
1103.5, 925.75
1368.5, 955.75
403.0, 1090.0
1625.5, 1295.0
1392.0, 511.5
1248.75, 1727.5
1047.5, 1052.5
1764.5, 864.0
1114.5, 1308.0
915.75, 1030.75
1005.25, 1809.0
398.5, 529.5
736.5, 1002.75
954.25, 935.0
809.75, 1054.0
1615.75, 1408.75
1623.75, 381.0
1541.75, 1573.25
783.0, 957.0
683.0, 808.75
1394.25, 1059.5
828.0, 1284.0
1713.75, 1753.5
518.25, 894.25
1238.75, 855.0
1404.5, 521.0
568.5, 547.0
1000.0, 745.75
771.25, 849.25
1152.5, 1036.0
1568.5, 1010.5
789.0, 485.0
821.0, 985.5
334.25, 1057.0
1069.75, 1725.5
546.75, 585.75
708.5, 945.25
1421.5, 1450.25
512.5, 673.75
956.25, 1215.25
713.5, 721.75
1149.75, 1448.25
470.25, 1071.0
1653.5, 869.0
601.25, 949.25
1017.75, 799.5
1080.75, 1030.0
863.5, 1332.75
747.75, 333.25
1715.0, 812.5
1290.25, 1003.75
1411.0, 1061.25
1611.5, 1592.75
464.0, 615.5
1595.75, 741.5
1011.5, 344.0
1106.25, 448.0
430.25, 938.5
1203.25, 682.0
1127.0, 1435.0
616.75, 873.0
830.5, 780.25
569.25, 148.25
924.0, 146.5
995.0, 67.75
836.75, 1653.75
761.0, 1204.75
614.75, 1069.5
702.5, 156.5
1172.25, 651.5
548.75, 565.5
1029.5, 1024.75
303.75, 1019.75
1328.75, 1685.25
861.25, 961.0
487.5, 589.25
208.25, 1131.5
466.5, 412.25
964.5, 990.75
1170.75, 1083.0
1111.75, 1236.75
395.75, 99.0
506.75, 1648.5
1183.25, 1033.75
1063.0, 133.5
875.75, 414.75
1008.0, 312.25
976.75, 314.5
839.75, 248.5
99.0, 972.75
801.5, 670.75
951.0, 1046.75
754.5, 540.25
1349.0, 399.25
1170.5, 1592.5
793.75, 1306.5
1149.0, 102.75
250.5, 133.25
1268.0, 1343.0
1342.5, 1772.75
938.0, 919.75
635.75, 704.25
969.75, 1152.5
1256.25, 1594.5
703.25, 835.5
1223.25, 983.25
995.5, 119.75
874.75, 421.5
451.75, 867.0
1595.75, 1695.0
1770.75, 711.75
1245.0, 1003.25
451.0, 723.5
865.25, 803.0
1049.5, 248.25
578.0, 936.0
294.25, 499.75
706.25, 1167.75
1003.75, 1214.75
120.25, 156.75
1356.75, 1318.0
534.0, 719.75
1292.0, 474.0
911.25, 522.25
1608.0, 1378.0
854.5, 1165.25
349.5, 647.5
406.25, 363.75
836.5, 902.5
1154.25, 623.75
1184.5, 870.0
1314.25, 729.0
1669.5, 1321.5
804.5, 402.0
1564.25, 1488.25
1726.0, 770.0
1185.75, 588.75
1050.0, 1260.5
1063.75, 871.25
1283.25, 339.25
339.75, 761.25
288.25, 370.75
1658.25, 1089.5
873.0, 1362.5
847.5, 925.5
1027.75, 705.0
429.0, 553.25
979.0, 320.25
1302.0, 1522.75
1426.75, 886.75
1241.25, 703.75
1091.0, 902.75
508.0, 883.75
1090.5, 667.75
569.75, 1095.0
319.5, 786.5
127.0, 664.25
266.25, 1219.5
939.75, 331.25
1539.5, 953.0
770.5, 1234.5
425.5, 822.0
1122.25, 959.25
918.75, 872.75
1318.0, 963.0
1123.25, 710.75
511.25, 464.75
652.25, 1274.25
533.75, 987.5
320.5, 956.0
675.75, 111.5
419.25, 1085.0
1160.5, 595.75
767.0, 1144.0
634.0, 1298.75
816.0, 1855.25
1739.25, 1040.5
862.75, 1358.75
1160.25, 1046.5
1240.5, 677.75
680.0, 103.75
676.0, 438.0
1328.25, 1201.75
522.75, 363.5
1332.25, 1226.75
1460.5, 740.0
1479.5, 395.0
922.5, 1048.0
983.0, 162.25
1875.75, 930.25
1068.5, 197.0
505.0, 427.25
1153.25, 806.75
527.5, 590.75
1127.25, 494.0
543.0, 815.0
1026.0, 685.75
658.5, 828.25
1395.75, 1032.5
1551.75, 1472.0
1581.75, 372.75
1108.5, 1165.5
861.75, 287.75
964.0, 925.25
1420.5, 607.5
520.25, 1820.75
1206.0, 556.75
940.25, 1461.0
1258.0, 1182.25
1147.75, 854.0
1059.75, 1140.0
549.5, 578.0
1307.5, 1050.75
1590.0, 749.25
262.75, 946.0
1820.5, 1618.5
579.25, 288.75
1387.0, 897.75
516.75, 1011.75
951.25, 1484.0
1157.5, 1217.0
981.75, 979.0
1267.75, 1186.0
948.75, 727.0
1128.5, 1349.25
1215.75, 1279.0
700.75, 907.75
1763.25, 1007.5
1676.0, 1077.75
1175.0, 944.25
828.25, 277.5
592.5, 441.75
1186.5, 1143.5
1359.25, 1826.5
1047.75, 464.0
571.0, 1107.5
1037.25, 1094.0
1763.5, 974.75
516.0, 927.0
772.5, 672.0
1260.75, 1305.5
1103.0, 971.0
351.25, 1012.5
672.5, 883.0
910.5, 848.75
1538.5, 1194.75
1205.5, 585.75
906.25, 1274.5
615.0, 1023.25
567.0, 782.0
656.5, 123.25
576.25, 1210.5
229.0, 1386.5
933.25, 979.5
1485.0, 1360.0
1062.0, 1805.5
956.25, 1737.25
1123.75, 939.0
1129.5, 140.5
1263.5, 1010.75
714.5, 995.25
1736.0, 1152.25
578.0, 805.0
309.25, 717.25
721.75, 542.5
1017.5, 335.25
1557.75, 1594.25
1004.75, 1194.5
1172.25, 755.5
680.0, 815.5
1261.75, 456.0
504.75, 453.25
356.25, 547.25
946.75, 1099.75
631.25, 1149.25
1773.5, 1363.75
1625.5, 974.25
1824.25, 1251.5
887.5, 985.75
284.25, 214.75
1074.0, 561.0
782.25, 1152.5
651.0, 288.0
1288.25, 344.0
382.25, 200.25
1524.0, 1257.5
1706.0, 932.0
1477.75, 552.0
536.5, 1104.0
649.0, 484.5
580.25, 1052.5
1171.25, 762.25
1084.0, 832.5
1022.75, 1215.5
1040.5, 132.75
920.25, 310.25
1171.0, 853.75
1598.0, 1511.0
614.0, 1147.5
1533.75, 542.75
644.5, 642.5
1417.0, 510.25
917.25, 755.25
1092.25, 1209.0
756.5, 506.5
933.25, 136.75
1265.5, 1049.25
975.0, 582.25
1464.75, 483.75
987.5, 1251.5
1304.0, 235.0
949.75, 1190.25
289.25, 827.25
455.0, 1571.0
501.75, 356.0
351.5, 914.25
765.75, 275.25
777.25, 474.5
682.5, 1089.0
857.0, 948.5
365.25, 884.25
1238.25, 776.0
978.25, 1241.0
408.5, 597.75
766.75, 1823.0
499.75, 911.75
283.0, 371.75
651.75, 248.5
1063.0, 1132.25
346.5, 837.25
560.25, 744.5
274.75, 413.25
1218.25, 709.75
1233.25, 699.0
892.25, 1030.0
1037.25, 1146.0
452.5, 1232.0
922.75, 525.0
365.75, 818.75
1786.0, 1908.75
1201.25, 917.0
878.25, 792.25
1232.5, 914.75
1142.75, 1665.0
692.0, 825.0
1261.75, 1827.5
825.5, 1101.0
1121.25, 893.75
1000.0, 960.5
504.75, 747.0
1097.5, 351.75
1279.5, 744.75
322.0, 569.75
1002.75, 607.0
1091.5, 1241.75
1006.5, 364.25
458.75, 727.25
369.75, 902.5
1396.5, 1103.75
1941.75, 343.0
319.75, 498.5
1177.75, 1119.5
1392.0, 902.5
1208.75, 490.25
102.25, 174.25
620.5, 427.0
1074.0, 554.25
752.75, 1043.0
513.5, 698.75
1954.5, 620.25
469.5, 123.25
1054.25, 396.5
574.25, 1158.5
968.25, 1204.5
1144.25, 691.25
440.5, 797.25
832.75, 765.75
552.5, 1197.25
1637.0, 1584.75
976.0, 986.75
748.25, 1201.0
1042.25, 739.5
765.5, 1320.25
1007.5, 233.25
665.5, 453.5
1213.0, 182.0
1599.0, 1255.75
367.0, 1073.0
365.25, 1178.0
1663.5, 1472.75
1595.25, 479.5
361.5, 761.0
1320.0, 1046.75
512.25, 1156.25
755.5, 807.0
1082.5, 1316.0
1358.0, 356.75
345.75, 1706.0
1165.0, 1077.25
441.0, 608.0
1074.25, 998.25
456.0, 1244.75
948.75, 1131.5
295.75, 583.5
1406.25, 924.5
534.25, 425.0
882.0, 484.0
789.5, 510.0
765.25, 810.75
1117.0, 1254.0
1382.75, 349.75
608.5, 1305.5
191.25, 234.0
7.5, 664.5
1201.25, 910.25
1052.75, 1004.25
1056.75, 1029.25
930.25, 692.5
1126.0, 696.25
1646.0, 1203.25
551.25, 635.75
1098.75, 364.25
1181.25, 125.5
815.5, 881.5
1003.25, 835.25
539.25, 619.5
1638.25, 1839.0
589.5, 990.75
1499.5, 800.25
1190.0, 906.5
423.5, 1057.0
1632.75, 808.5
320.5, 1713.0
553.25, 916.0
481.0, 616.25
163.75, 770.75
1328.0, 913.75
716.0, 667.75
654.75, 691.5
970.25, 1001.25
1028.5, 344.75
731.0, 297.75
1687.75, 1407.0
971.75, 987.75
413.0, 668.0
1191.25, 1174.25
673.5, 797.25
1655.25, 1749.25
1147.25, 958.0
752.0, 533.5
610.5, 1285.25
610.5, 566.75
888.25, 96.75
1151.75, 1218.0
155.5, 511.75
1158.0, 1013.75
937.25, 448.75
1639.25, 1348.75
361.75, 963.25
552.25, 922.75
718.0, 588.75
903.5, 1131.0
410.0, 812.5
793.0, 535.0
477.5, 584.5
1105.0, 1054.75
615.0, 167.0
1805.75, 857.75
1724.25, 488.75
1433.0, 596.75
896.25, 564.75
727.5, 1343.75
1120.25, 1370.5
905.75, 960.5
330.75, 991.5
767.5, 516.0
519.0, 461.75
1571.75, 975.75
1453.25, 689.0
432.25, 407.75
1104.25, 970.0
1399.0, 652.0
1181.0, 452.0
1028.5, 880.25
709.5, 1139.75
1090.25, 732.25
947.5, 1105.5
1034.75, 1035.25
1281.5, 835.25
1946.5, 380.5
1659.25, 872.75
1446.0, 1200.5
794.75, 547.5
1101.5, 1382.25
637.5, 448.0
1655.0, 1657.75
509.75, 810.5
383.75, 349.5
740.25, 961.25
1100.25, 1003.75
1285.0, 684.0
966.0, 943.5
492.75, 1017.75
818.0, 1631.75
1040.25, 746.25
1107.25, 642.5
403.5, 1284.5
780.75, 1087.0
1514.5, 782.75
998.5, 1378.5
395.25, 966.75
1452.0, 428.0
1298.75, 1431.25
721.5, 973.0
911.0, 821.75
801.75, 963.5
694.25, 641.0
794.75, 665.0
1358.25, 794.0
566.5, 1003.5
944.5, 590.25
746.75, 783.0
1183.5, 1026.0
923.5, 1491.0
1191.0, 1200.25
1304.75, 959.25
1294.25, 511.5
793.25, 737.25
1487.75, 385.25
899.0, 805.5
1119.0, 867.75
904.0, 941.25
1860.75, 1332.0
1035.0, 460.25
979.5, 404.0
1449.25, 1258.25
776.0, 676.75
676.0, 169.25
950.5, 895.5
1582.5, 188.75
785.75, 621.75
506.75, 713.25
921.5, 1387.0
875.25, 1040.75
987.25, 545.5
1422.75, 769.25
695.25, 150.75
806.25, 981.75
355.5, 860.25
1180.0, 1353.5
1260.75, 860.5
1051.0, 619.0
434.5, 1550.0
579.5, 1306.75
1417.25, 1175.75
1215.0, 749.25
1248.5, 877.0
536.0, 966.25
1524.0, 1354.75
1034.0, 826.25
934.0, 1037.25
1762.5, 477.75
823.0, 565.5
1257.5, 1037.75
1410.0, 609.5
736.25, 511.5
1696.0, 1535.0
708.5, 663.0
650.25, 960.25
575.5, 262.75
1548.0, 1504.75
913.5, 736.0
1758.25, 1262.75
415.5, 516.75
878.75, 589.0
1628.25, 1136.0
1183.25, 1653.0
688.0, 721.0
613.5, 1369.0
487.5, 908.0
1157.25, 981.0
486.75, 405.25
1704.75, 709.5
706.25, 591.75
1436.0, 981.0
543.75, 448.0
1039.5, 896.5
927.25, 405.5
331.0, 1010.75
506.0, 1105.25
1091.25, 176.5
499.0, 447.5
946.25, 779.0
781.5, 1223.75
854.25, 1399.25
1040.25, 739.5
1081.25, 725.25
1079.5, 787.25
853.0, 1020.75
315.0, 251.0
1223.25, 884.0
1729.25, 434.75
271.5, 988.25
648.25, 1274.25
1197.0, 303.5
1711.75, 766.25
1712.75, 517.75
749.5, 422.75
1554.25, 399.0
705.5, 1284.25
208.5, 98.0
1082.75, 1086.75
1297.0, 151.25
1317.75, 1138.25
1550.0, 1184.0
792.5, 1305.5
295.5, 1915.5
1330.25, 1089.0
617.75, 1178.25
1609.25, 1716.0
659.25, 278.25
1364.5, 1419.0
1034.0, 1479.25
1503.75, 1255.75
895.25, 440.5
1136.25, 679.75
1674.5, 1057.5
1052.75, 1225.75
754.0, 1518.75
1094.75, 920.0
911.0, 1350.5
788.5, 1038.75
484.5, 209.75
703.5, 1239.0
1437.25, 575.5
1697.25, 1547.5
691.25, 896.25
1324.5, 568.0
1083.0, 1530.75
218.0, 970.5
1074.25, 1337.25
471.0, 1284.75
1281.0, 946.0
923.25, 1033.5
803.0, 851.75
205.5, 0.75
1354.75, 873.0
1171.5, 460.75
581.5, 143.25
975.0, 1032.0
942.0, 420.75
69.0, 529.0
934.5, 246.5
1470.75, 762.0
1300.75, 1521.75
1719.0, 189.25
1760.0, 1209.75
1357.25, 970.25
457.0, 387.25
1077.0, 1042.5
416.5, 1038.75
1499.75, 1047.75
1744.75, 1671.25
229.75, 1555.0
1257.0, 1272.75
567.0, 1166.25
1276.5, 803.5
481.5, 1490.75
1622.5, 249.0
308.75, 1526.25
1159.0, 627.5
1862.75, 1063.25
370.25, 392.0
1134.75, 569.0
1699.25, 1168.0
922.0, 1850.25
1348.25, 1645.5
1049.5, 1220.0
929.75, 1273.25
1029.0, 1278.0
574.25, 1131.5
1209.75, 1292.5
763.0, 836.75
746.25, 1311.75
1016.0, 1151.0
300.0, 372.5
1169.5, 833.5
818.75, 501.0
758.0, 41.25
1426.0, 1297.0
1212.75, 1265.5
1363.5, 942.25
948.0, 484.25
1733.25, 1648.25
1152.0, 1524.25
1973.5, 1025.5
1557.5, 1769.5
1760.25, 994.0
813.25, 1266.75
837.5, 1325.25
429.5, 1041.5
1308.25, 853.25
685.25, 643.0
484.75, 830.0
519.25, 1413.75
1591.75, 1740.25
703.0, 278.75
855.0, 1411.75
1423.5, 598.75
1222.25, 1720.0
600.5, 1529.0
500.5, 662.25
1202.5, 484.5
959.75, 350.25
1237.75, 866.5
1253.75, 607.25
786.25, 960.75
432.0, 119.75
1215.5, 1029.5
875.75, 1379.75
596.0, 968.5
358.5, 519.25
1123.75, 1161.0
724.75, 716.75
1016.5, 484.5
1218.0, 408.25
1509.75, 535.25
1088.5, 875.75
1843.5, 356.5
1041.0, 1228.75
1077.25, 284.5
687.25, 1341.25
423.75, 938.5
730.5, 1414.0
1516.25, 1016.75
1041.25, 477.5
670.25, 470.75
1130.75, 896.5
1572.75, 824.5
943.5, 818.5
350.75, 1213.75
588.75, 820.25
966.5, 498.5
732.5, 1276.25
1098.75, 396.0
786.25, 1078.25
311.75, 774.0
1134.5, 653.75
943.25, 1628.5
995.25, 1176.25
1214.25, 1127.75
1280.0, 1004.75
661.75, 963.0
225.0, 720.0
1761.75, 856.25
1491.25, 1232.75
710.0, 1171.5
1592.25, 773.25
1291.25, 936.25
488.0, 587.25
922.5, 1059.5
1722.75, 775.75
1255.25, 410.75
1060.5, 1236.25
1317.5, 138.5
1218.75, 1087.25
1096.25, 1134.75
565.75, 539.25
389.5, 425.5
595.75, 517.75
1151.0, 1047.5
1245.75, 792.25
1602.25, 1044.75
1136.5, 934.0
1049.75, 880.0
471.25, 761.75
1821.0, 1087.75
460.25, 797.5
641.0, 93.5
1302.0, 691.5
1067.5, 1593.5
1268.0, 688.0
410.5, 661.25
1300.25, 1874.25
419.0, 227.75
854.0, 216.5
1474.0, 871.75
421.75, 233.5
256.0, 567.5
824.5, 1550.75
1209.25, 449.75
1710.75, 818.25
1178.75, 954.75
916.75, 538.5
694.25, 797.0
1756.75, 178.25
763.0, 947.5
1075.5, 1343.0
1464.25, 267.0
912.5, 1323.5
1310.5, 676.0
1219.75, 1674.75
1623.0, 1071.5
1699.25, 1037.0
1063.0, 373.25
979.25, 952.0
1286.0, 709.0
610.0, 481.0
1034.0, 505.5
1132.25, 1118.0
1640.0, 563.75
732.25, 525.0
1101.5, 996.0
1157.5, 209.5
1191.0, 696.5
263.75, 1486.25
1312.25, 629.75
478.5, 1145.0
787.0, 1156.25
1738.5, 425.0
1181.5, 1078.0
1217.25, 258.0
663.75, 1060.25
719.75, 992.25
976.25, 737.25
1155.25, 497.5
464.75, 515.25
1048.25, 410.0
1425.0, 1414.5
1164.25, 658.25
1649.0, 783.25
1012.25, 243.75
1597.0, 1594.75
362.75, 204.25
366.25, 1072.0
1089.0, 803.5
1599.75, 882.0
370.25, 1097.0
673.5, 1423.25
959.5, 1271.0
566.5, 617.25
1532.0, 1201.5
1192.25, 1551.75
1636.5, 532.0
765.75, 770.25
825.25, 1570.0
318.5, 798.0
1085.75, 980.75
723.5, 1526.75
508.5, 881.75
748.25, 1101.75
574.5, 1116.75
813.0, 868.0
1584.25, 1075.75
1420.75, 1180.5
721.0, 1488.25
221.75, 890.5
1746.5, 951.75
1080.25, 309.5
1056.0, 610.25
1295.75, 830.25
1460.25, 477.0
776.75, 1152.5
849.5, 1328.0
632.75, 788.0
1114.0, 404.5
1567.0, 1374.5
568.5, 179.0
1686.0, 1177.75
1146.25, 513.0
778.25, 1857.5
522.75, 786.25
1416.5, 587.25
1011.5, 1295.5
1797.25, 898.25
401.25, 585.25
552.0, 262.0
1833.0, 796.75
997.0, 822.75
524.75, 289.25
829.75, 151.25
885.75, 801.75
1535.75, 1076.25
1114.0, 1541.0
1211.5, 573.0
990.25, 1210.0
859.0, 1064.0
1334.5, 401.25
429.0, 1211.0
990.0, 583.0
750.25, 1800.0
1083.0, 1510.5
1768.25, 1089.25
973.75, 933.75
1479.25, 1327.25
1119.25, 925.5
1037.75, 556.5
709.5, 746.75
1122.0, 1290.5
1651.25, 1507.5
331.5, 441.5
1222.5, 955.25
990.75, 1144.5
1262.25, 519.5
748.0, 1369.5
1298.0, 418.0
1359.25, 1112.75
925.25, 157.0
934.0, 709.75
1116.5, 1337.75
1321.0, 816.5
767.5, 1618.75
592.5, 1165.0
587.75, 1715.0
1295.5, 1098.0
579.0, 1162.25
907.75, 1207.0
1593.0, 1863.5
1000.75, 697.5
1502.25, 1066.0
885.25, 1043.5
595.0, 903.0
1286.75, 1263.75
742.25, 789.75
991.25, 1438.25
1233.25, 710.5
757.75, 1373.25
990.5, 217.0
296.0, 569.0
1577.5, 1338.75
636.25, 1172.25
294.75, 549.75
1017.0, 764.75
778.75, 890.5
604.75, 906.75
556.75, 665.5
1551.75, 1711.75
1240.25, 1067.75
440.0, 1351.5
1036.25, 1105.5
750.75, 55.75
1079.5, 819.0
1081.75, 230.5
214.5, 1336.5
576.75, 790.5
690.0, 1033.0
1787.75, 796.25
922.75, 595.25
1247.5, 1333.5
421.75, 102.5
1045.75, 782.75
765.5, 495.75
1419.5, 1513.75
456.25, 1059.5
1217.75, 963.0
1296.25, 1417.75
497.0, 1093.75
1132.5, 177.0
505.0, 1143.75
