345.75, 486.25
1044.5, 1609.25
1933.75, 536.25
677.75, 308.0
1127.25, 410.25
563.25, 46.25
896.0, 1807.75
1111.25, 160.0
1494.0, 1202.0
1681.0, 1626.25
982.5, 1339.25
979.75, 464.75
267.0, 436.5
1038.25, 899.0
1251.0, 1518.5
989.75, 1859.75
1065.75, 1093.75
905.25, 1112.75
1448.75, 816.25
1510.0, 1151.75
703.5, 1025.75
1188.25, 1150.75
1479.5, 938.25
1016.5, 1192.5
1453.0, 854.25
1494.75, 1254.0
152.0, 612.5
831.5, 1349.0
1352.75, 902.0
906.5, 576.75
1169.5, 1822.25
630.75, 1163.75
930.75, 994.5
894.0, 835.0
672.0, 250.75
1001.0, 772.25
1084.25, 1754.75
1330.75, 1182.5
382.25, 600.0
596.0, 1225.75
1246.25, 540.0
947.75, 591.25
1643.25, 1323.25
1222.25, 703.5
893.5, 763.25
436.0, 1074.75
131.0, 239.5
792.25, 1569.0
1915.5, 796.0
962.25, 1377.5
1282.75, 1718.5
1079.25, 913.5
390.5, 826.25
650.5, 1079.75
995.75, 532.0
962.75, 998.5
1227.75, 1642.5
963.5, 991.75
1590.0, 1096.5
1177.5, 657.25
818.25, 503.5
1212.5, 667.0
1321.0, 1714.25
919.75, 997.5
1036.5, 1748.5
1387.25, 1107.75
1459.75, 1270.25
885.5, 1190.0
1326.0, 262.75
1548.5, 1441.25
986.5, 1449.0
728.5, 848.75
488.75, 14.75
992.5, 872.5
833.25, 760.5
838.75, 1281.5
1014.25, 1865.75
1054.75, 1318.75
1352.0, 889.0
1026.75, 1098.0
1404.25, 1736.5
217.25, 443.75
824.0, 750.0
1469.25, 1110.75
969.25, 624.25
1415.75, 1067.0
220.25, 926.25
1762.5, 1838.25
1361.0, 1004.0
598.5, 1198.75
1297.75, 1479.0
1460.5, 767.0
762.0, 480.0
1149.0, 1200.75
1235.75, 640.75
1287.75, 1266.25
869.0, 1749.75
115.5, 1177.75
769.25, 1000.5
1680.25, 1430.25
1064.75, 571.25
991.5, 1806.75
1506.75, 858.5
1225.25, 297.5
840.5, 680.0
606.0, 1327.25
1711.0, 1147.25
852.25, 996.75
1429.25, 723.5
895.75, 827.75
781.5, 1297.5
1274.25, 394.75
1337.25, 984.5
134.75, 186.0
611.0, 489.75
1091.75, 1053.5
939.75, 639.0
1099.5, 986.0
1499.75, 1082.5
1917.75, 710.25
1500.75, 1807.25
863.75, 895.5
1145.75, 1796.0
990.25, 1232.25
726.75, 1188.75
1039.5, 519.5
530.5, 799.75
1544.5, 1501.0
984.0, 1750.0
1786.0, 388.0
1510.25, 975.0
1429.75, 971.5
1362.5, 1062.25
741.75, 518.25
1154.0, 1663.0
1643.5, 983.25
943.5, 814.25
104.0, 795.5
1261.75, 411.25
1475.5, 1037.0
1315.5, 886.0
699.25, 138.25
816.0, 889.25
1239.25, 411.0
1270.0, 637.5
665.0, 330.75
1199.25, 1552.25
511.0, 622.25
268.0, 370.5
901.5, 1133.0
176.5, 402.75
611.0, 875.0
1412.0, 1198.5
766.0, 589.75
1612.0, 1599.5
1465.5, 987.5
1597.5, 1845.25
860.5, 935.5
1566.75, 1004.75
1650.25, 1386.25
175.5, 605.5
639.0, 690.75
141.75, 105.5
1515.0, 856.0
1497.0, 952.5
104.75, 906.25
1183.75, 877.25
1463.25, 1275.5
415.0, 662.25
186.75, 1000.75
823.0, 691.25
1263.0, 966.0
1589.25, 1481.75
1058.5, 1232.5
1429.0, 749.5
1712.75, 571.75
1542.0, 979.0
1140.5, 144.75
1488.5, 1294.5
22.25, 335.0
858.75, 1158.0
1178.25, 878.75
648.5, 890.5
1096.75, 255.0
1610.75, 1083.75
523.25, 422.75
771.0, 947.5
1288.5, 1311.5
266.75, 423.0
1490.5, 288.0
1321.0, 459.75
1616.0, 723.0
96.5, 451.25
1384.0, 1513.25
1528.0, 1263.75
456.25, 480.75
1159.5, 1504.5
995.0, 989.0
1508.75, 727.0
925.25, 936.75
1175.0, 1474.0
769.75, 373.0
1485.5, 1138.5
736.5, 1799.75
840.0, 764.75
674.25, 484.75
961.0, 1299.0
914.75, 1671.25
762.75, 1256.75
909.75, 1026.0
872.5, 1709.25
763.5, 890.75
1129.0, 1454.25
554.75, 655.5
1186.25, 1869.25
640.75, 1284.5
763.25, 1341.5
958.5, 1222.25
930.25, 1044.5
805.0, 918.25
1287.0, 1860.5
1214.75, 1560.75
1388.75, 1289.75
786.5, 884.25
923.0, 1538.25
1238.5, 770.25
927.75, 1092.75
1182.5, 1406.5
381.75, 841.25
756.5, 1833.25
1472.0, 789.5
1779.25, 1395.5
1551.0, 1374.75
576.0, 963.0
830.75, 1636.0
1431.75, 944.5
202.0, 428.0
797.25, 894.25
776.25, 253.5
1191.5, 339.25
745.5, 131.5
934.0, 692.5
1245.0, 128.25
1298.25, 877.5
1566.0, 1318.25
1490.5, 986.75
1429.75, 527.0
611.75, 920.25
799.25, 861.0
894.0, 1324.25
1726.75, 1880.5
674.5, 1242.25
227.5, 309.75
752.5, 848.0
1368.75, 622.5
1490.5, 686.25
627.5, 497.75
1443.5, 1529.0
751.5, 1050.75
1055.0, 416.75
984.25, 717.5
284.25, 907.75
1576.75, 923.25
190.25, 78.5
1013.25, 1767.5
1618.5, 1473.25
452.25, 1063.0
1156.75, 1746.75
1090.0, 1608.75
1243.75, 1663.5
1294.5, 473.5
1519.75, 834.75
1018.75, 1060.5
1702.5, 502.5
945.5, 1113.75
1339.75, 1277.25
1305.75, 1123.5
1573.25, 1551.25
840.5, 1247.75
1453.25, 873.0
505.75, 1015.25
795.25, 398.25
1295.25, 1603.25
874.25, 983.5
1511.75, 1052.5
1146.25, 1926.0
1146.25, 234.25
755.0, 553.25
901.75, 923.5
1236.0, 1848.5
652.0, 850.0
810.75, 831.5
889.25, 927.0
621.5, 486.25
965.75, 1010.0
800.25, 488.25
323.5, 413.25
1628.75, 1725.0
951.25, 1360.25
217.25, 933.0
787.5, 1452.0
1501.0, 1114.25
702.5, 679.0
712.5, 382.25
830.0, 1740.5
1179.25, 1577.0
855.0, 1687.75
1587.75, 1377.25
889.25, 1090.25
1492.75, 901.0
74.75, 659.5
1319.5, 1524.5
1558.75, 536.25
896.5, 1610.75
1358.25, 1441.75
445.75, 516.0
977.0, 745.5
941.75, 1082.0
1666.0, 695.5
874.0, 1042.25
843.0, 443.5
1102.25, 1422.25
1401.5, 1005.0
738.25, 1100.0
1085.25, 1165.75
1093.25, 1215.75
1361.0, 578.75
1261.25, 652.5
836.75, 602.0
1544.0, 1905.5
729.0, 1599.0
896.5, 1160.0
1506.25, 1021.25
991.0, 1505.75
163.75, 856.5
1138.5, 1510.0
1167.25, 1005.5
1716.25, 1484.75
1097.25, 1195.0
1050.5, 1227.75
1189.5, 1156.0
1813.5, 503.75
835.0, 661.25
890.5, 1076.75
841.25, 816.25
1491.25, 731.5
1722.5, 1489.5
869.0, 1128.5
845.0, 828.25
792.75, 908.25
933.0, 1110.5
794.25, 1613.25
877.5, 904.0
826.5, 748.5
110.75, 1060.75
943.25, 1499.5
1163.75, 719.0
1366.5, 1021.25
792.25, 941.0
1331.75, 874.25
893.25, 1200.0
642.75, 1133.25
1667.25, 1668.25
496.0, 867.5
198.25, 448.25
925.75, 1066.75
1287.75, 762.5
157.25, 250.75
811.0, 1615.0
811.75, 171.25
1006.25, 1383.75
1311.0, 1487.5
416.5, 824.5
1105.25, 1271.0
671.75, 445.75
1385.25, 826.5
1390.0, 1099.5
1124.5, 1402.75
1674.75, 209.5
1408.25, 865.75
1753.75, 794.75
1104.25, 1728.5
1152.75, 1590.75
1669.25, 1589.25
1634.5, 364.5
758.75, 1649.25
1039.5, 1093.5
794.25, 1789.5
1267.75, 755.0
1527.25, 1596.5
725.75, 64.75
1620.25, 1805.5
958.75, 717.75
634.5, 828.5
1768.75, 738.25
570.0, 1179.75
1501.0, 297.5
775.75, 1500.75
1339.75, 1250.75
1060.5, 1329.25
898.25, 1557.75
1096.75, 744.25
884.75, 1450.5
1250.0, 1641.75
1617.75, 898.25
653.5, 183.0
881.75, 563.0
866.25, 1521.0
117.5, 1222.0
200.75, 512.75
912.75, 38.25
954.25, 470.75
1149.25, 1559.0
873.5, 1427.5
747.25, 1567.5
860.5, 1450.75
1124.0, 1239.5
1052.5, 1547.0
1346.0, 1928.25
456.25, 819.75
897.0, 983.25
1821.25, 893.25
969.0, 296.75
1722.5, 254.75
1279.25, 1280.75
890.75, 1501.0
136.75, 80.0
1502.0, 630.25
1047.0, 1803.25
206.5, 341.25
923.5, 1230.5
1776.0, 971.25
712.5, 251.25
1043.25, 667.75
134.25, 1223.75
1666.0, 1583.5
428.5, 879.75
101.75, 233.5
1714.5, 472.5
427.5, 1337.25
853.75, 1028.0
1586.75, 1449.0
535.25, 85.5
1110.0, 1119.25
820.75, 1599.0
860.0, 1646.75
942.0, 1173.0
850.5, 1205.25
1065.5, 877.0
1318.75, 949.5
663.0, 859.5
1446.75, 809.0
127.5, 951.25
1372.25, 738.5
630.0, 607.5
1010.75, 1637.0
208.0, 1059.25
1010.25, 1147.25
1259.0, 1678.25
990.25, 872.0
919.25, 950.75
1029.5, 1533.75
1557.0, 1137.25
559.25, 908.25
785.75, 524.5
1277.75, 1424.75
1335.5, 892.5
869.5, 664.25
1277.5, 693.25
96.0, 176.25
1169.5, 240.25
1522.25, 944.5
1496.0, 1232.75
196.75, 1036.25
70.5, 1176.25
183.75, 1059.5
785.0, 844.75
1142.25, 1704.5
1561.0, 1580.25
1196.75, 1499.75
602.5, 889.5
1296.0, 635.75
1353.5, 1782.25
1184.25, 1353.0
721.25, 425.0
840.25, 946.75
386.75, 924.0
246.75, 839.25
1157.75, 1014.25
242.25, 429.0
1919.0, 904.75
795.5, 1305.5
1452.0, 1029.5
636.5, 592.5
645.75, 661.75
1152.5, 1433.75
1461.25, 1562.5
1392.75, 1170.25
1371.25, 1117.5
928.75, 699.75
1335.75, 1441.0
1125.5, 1069.0
750.0, 188.25
719.0, 1640.5
1557.5, 1862.0
1626.25, 1039.25
779.25, 1460.25
997.0, 1033.25
1080.25, 324.0
1093.0, 1620.25
1241.0, 886.25
1445.5, 724.25
1248.0, 1289.25
658.75, 501.25
1072.75, 1900.25
248.0, 675.5
1311.0, 1265.0
829.75, 1289.25
1751.25, 1657.25
1366.25, 589.75
633.25, 168.75
1561.25, 1678.0
836.25, 843.25
108.25, 453.5
1407.25, 996.25
889.5, 260.0
520.0, 1108.5
1686.0, 1146.5
600.25, 739.75
884.5, 692.5
639.5, 787.5
186.0, 405.5
1774.0, 1788.0
1220.0, 1382.0
1013.75, 1035.0
193.25, 926.0
1388.5, 694.5
1308.0, 691.0
1066.25, 922.25
1307.0, 1148.5
1733.0, 1440.25
790.25, 777.75
809.0, 674.5
698.25, 320.25
1296.5, 1778.5
35.0, 415.25
1633.5, 1631.5
775.25, 638.25
1730.0, 1016.5
475.75, 1042.5
1057.25, 565.5
784.5, 1171.25
716.0, 779.0
904.75, 1098.25
287.75, 821.0
1542.5, 670.75
1340.5, 721.0
1087.5, 870.5
1548.0, 1655.5
738.75, 909.75
1526.25, 1126.0
755.25, 1499.5
916.0, 775.0
1290.0, 1519.0
920.0, 1518.5
906.75, 1065.0
1037.25, 1426.75
165.75, 443.75
1281.5, 1188.25
1133.0, 923.0
1076.25, 847.5
950.0, 987.5
1063.25, 870.75
619.75, 87.5
1677.5, 992.0
1275.75, 1118.0
1359.25, 1499.5
1001.0, 1606.75
1482.0, 700.75
123.25, 63.75
240.0, 814.75
884.5, 1286.75
1249.75, 400.25
960.25, 1017.25
1328.75, 985.5
663.25, 336.5
1667.25, 1693.75
1115.25, 581.75
89.0, 256.25
1196.5, 937.75
1126.25, 650.5
543.25, 990.75
854.25, 1504.25
190.0, 515.25
1053.0, 1677.0
1209.5, 555.25
1008.5, 1434.75
1343.75, 929.0
1076.0, 488.25
1272.5, 1458.5
835.75, 1320.0
671.75, 935.0
1293.25, 753.75
1632.0, 1475.0
760.5, 1106.0
1472.75, 1363.0
607.75, 802.75
1334.75, 1904.75
1535.5, 1476.0
1027.5, 430.0
1090.5, 405.75
1530.75, 798.0
1086.0, 1328.0
761.75, 1438.75
529.25, 661.5
966.0, 904.5
1284.5, 1233.0
564.5, 70.25
1186.75, 137.0
1303.25, 770.5
871.25, 1264.25
1483.0, 1497.25
1396.25, 1084.0
1553.5, 928.75
239.25, 383.75
613.25, 1127.75
878.5, 1784.75
72.5, 816.0
1088.75, 1183.5
360.5, 1035.5
1538.25, 312.5
1344.75, 1157.25
1786.75, 1444.5
195.0, 873.0
936.5, 1833.75
1028.5, 1318.0
780.75, 793.25
914.5, 213.5
1120.5, 1266.0
1512.5, 581.0
324.25, 1215.5
1009.0, 1173.25
987.75, 264.75
1000.75, 600.75
1076.0, 919.25
1709.25, 1309.5
1399.5, 919.75
1175.75, 1413.75
1351.0, 1162.0
618.25, 858.5
1617.25, 1570.5
1650.5, 966.75
1096.25, 907.0
1591.0, 1708.5
349.25, 862.25
813.25, 1437.25
193.75, 298.5
1379.5, 1572.0
1244.5, 1518.5
1498.5, 1120.5
1319.5, 1105.5
1289.5, 663.25
519.75, 546.5
1006.75, 1774.75
810.5, 1385.75
1305.75, 266.75
1102.25, 794.25
1651.0, 1515.25
1629.25, 1240.5
187.5, 816.25
1654.75, 449.5
839.75, 861.5
1355.25, 853.75
866.0, 932.5
1664.0, 982.5
1595.5, 590.25
654.0, 1024.75
1709.75, 1557.5
1214.0, 1468.25
1642.5, 1648.25
1433.0, 1165.0
616.5, 362.5
565.25, 1062.75
1055.25, 258.75
1138.75, 640.25
1120.25, 1684.0
704.0, 1337.25
1155.5, 1811.25
1097.25, 1135.25
607.75, 841.75
626.5, 379.25
1446.75, 834.5
1574.0, 1419.25
615.5, 264.75
412.0, 792.25
669.0, 53.75
788.0, 575.5
351.75, 926.75
1327.5, 1227.25
871.0, 826.5
853.75, 452.5
913.0, 1134.75
1764.0, 1098.0
1052.0, 599.25
1296.75, 850.5
1777.0, 1538.5
1411.5, 615.75
1114.25, 1045.5
901.0, 918.0
760.25, 1040.5
1088.0, 1079.0
1494.0, 1095.5
1422.75, 802.0
792.75, 548.0
973.75, 575.5
786.75, 1588.25
914.25, 1317.25
1675.0, 972.75
567.75, 1127.25
1040.25, 1164.25
811.5, 1372.25
1226.25, 856.5
425.5, 403.0
1208.75, 1913.75
974.25, 1124.0
658.0, 925.5
189.25, 541.25
1458.25, 1464.75
1124.25, 298.0
1566.25, 585.25
1156.5, 1020.5
655.25, 514.75
537.25, 1077.0
1356.0, 1650.25
900.0, 406.75
1495.25, 1487.0
756.25, 773.75
773.0, 1272.0
572.0, 1224.0
1515.0, 751.75
1488.75, 450.25
1601.0, 1045.75
1750.75, 1075.5
955.25, 554.5
1056.0, 1310.0
1396.75, 711.25
1252.75, 1679.25
1118.75, 195.0
1492.75, 939.0
1240.0, 846.75
1549.75, 1341.0
1159.0, 712.75
1788.75, 1313.0
1099.0, 246.25
1203.75, 1026.75
786.25, 915.5
1880.25, 412.0
590.0, 526.5
76.0, 775.5
753.0, 1009.75
588.75, 1225.75
389.75, 935.5
650.75, 836.0
834.75, 1241.5
1572.75, 1334.5
883.0, 881.75
1489.25, 698.25
920.75, 1870.5
882.0, 1339.25
1422.0, 789.0
1493.5, 1200.0
1436.0, 1490.5
1043.25, 1927.5
760.5, 779.0
1729.25, 1140.25
1399.25, 357.75
411.25, 687.75
126.5, 604.5
1443.5, 1050.75
1016.75, 870.25
727.5, 1350.0
1601.5, 888.75
1207.75, 1678.75
766.75, 1397.75
1305.0, 1207.25
998.25, 581.5
982.75, 461.75
1117.5, 861.5
134.75, 981.0
856.0, 1549.0
840.5, 1429.25
1077.25, 912.0
662.5, 1061.25
1496.0, 173.75
917.5, 1388.0
936.25, 1284.75
1077.25, 1480.25
479.75, 629.25
1093.25, 1835.0
803.25, 989.0
818.5, 1095.75
1692.25, 876.25
1184.5, 1175.75
1770.5, 1572.75
1246.0, 1628.75
651.25, 1038.25
1487.25, 653.0
930.25, 946.75
1506.0, 190.5
525.0, 1178.25
1556.5, 679.25
638.25, 1061.5
1467.75, 1331.25
1166.0, 991.5
1291.5, 603.5
652.75, 1488.5
1032.5, 1434.0
1057.0, 891.5
1231.25, 738.0
1458.25, 1817.25
804.25, 1622.25
1260.25, 1533.25
1588.25, 1689.25
216.75, 833.75
1204.5, 745.5
747.0, 697.75
701.25, 841.25
76.25, 618.5
1151.5, 936.75
1055.25, 1414.5
1853.25, 386.75
1237.75, 605.5
1793.75, 1128.5
1447.25, 938.5
1052.5, 749.0
766.75, 659.5
1380.5, 186.5
1305.0, 214.25
1853.75, 935.25
1440.25, 1822.25
924.75, 497.5
1398.0, 1501.0
854.25, 1529.75
1242.5, 1192.0
1068.75, 352.5
979.5, 769.5
349.75, 992.25
1416.75, 888.25
904.0, 1156.5
400.5, 520.75
1568.25, 453.75
1635.75, 585.0
1113.25, 503.25
126.5, 597.75
1090.75, 1417.5
614.25, 382.25
1015.5, 485.0
1154.75, 1040.25
832.25, 791.25
700.25, 1011.25
1080.25, 1074.25
1217.75, 1016.0
1658.0, 1408.25
822.75, 1068.25
562.75, 455.5
1217.75, 761.25
974.5, 1110.5
1314.0, 747.25
58.5, 754.0
382.75, 643.25
987.25, 819.5
1680.75, 1539.0
1530.25, 647.25
1772.75, 1487.0
127.5, 1231.0
635.5, 689.75
527.75, 354.25
1639.75, 1191.25
77.5, 108.5
305.75, 488.5
1290.75, 499.0
474.75, 545.5
856.75, 621.0
1376.0, 1494.0
1298.25, 1032.5
1687.25, 1151.75
1641.0, 1164.75
1203.25, 1529.5
1365.25, 1751.75
1239.0, 1173.25
1170.5, 781.0
1877.75, 392.75
1550.0, 713.5
1014.25, 792.25
1116.75, 1188.0
1330.5, 1813.75
393.0, 222.25
1433.0, 877.0
812.0, 574.75
1359.25, 440.5
302.75, 378.25
1706.5, 983.0
1698.0, 907.0
1170.5, 1662.75
926.0, 555.75
683.75, 1015.75
136.5, 176.75
1125.0, 1414.25
1182.5, 869.0
1266.0, 1250.5
1310.75, 1460.0
1339.0, 1288.75
1238.5, 1010.0
541.0, 370.0
1574.0, 1444.75
997.75, 992.75
805.75, 1001.0
955.75, 429.75
870.75, 734.5
915.25, 1185.75
1567.75, 1348.5
1179.25, 1209.5
1932.0, 560.25
1646.25, 470.75
699.25, 1102.75
621.5, 641.25
890.75, 1323.25
209.75, 450.0
1538.75, 1226.0
1804.25, 308.75
870.25, 558.25
1010.5, 760.5
904.5, 1652.5
1241.5, 1655.75
593.5, 165.75
951.75, 1031.75
1002.25, 1520.5
859.75, 215.0
1280.0, 332.0
1325.75, 1266.25
868.25, 1577.75
1047.25, 978.75
693.75, 385.75
1067.75, 1129.75
815.0, 1037.5
1029.75, 591.75
1246.75, 1249.25
1006.0, 409.0
785.25, 1535.75
1895.0, 296.25
850.0, 1765.75
1552.25, 627.75
1251.5, 908.25
1693.5, 1195.5
1065.5, 1672.5
1488.25, 1214.0
1340.5, 1915.25
1027.25, 1017.0
1455.25, 602.75
778.75, 1217.5
1616.0, 1060.5
69.75, 587.25
634.0, 1068.75
1082.5, 1164.75
1420.5, 305.5
1524.0, 1321.5
1144.75, 892.5
352.75, 625.25
1015.5, 759.0
649.25, 1025.25
1636.0, 1649.25
1007.0, 1042.25
549.5, 994.5
1286.25, 1323.0
896.25, 328.75
974.25, 548.5
1407.25, 165.5
1413.25, 1535.5
129.0, 609.75
1110.0, 954.5
1691.0, 1679.5
1354.25, 356.75
840.5, 1592.0
994.0, 1274.5
717.25, 1136.75
1304.25, 1540.0
913.5, 1525.75
1264.0, 1231.25
950.0, 803.5
1525.0, 1236.25
1616.5, 1308.5
1071.0, 364.5
1549.25, 1399.25
832.75, 1104.25
904.25, 1515.25
869.5, 649.75
214.0, 932.0
1468.75, 1036.5
904.5, 555.0
1679.5, 1284.25
790.25, 515.25
1182.25, 189.5
