797.25, 185.0
1790.5, 977.0
1235.25, 1165.75
997.5, 1526.5
1214.75, 1223.75
1179.5, 1201.0
936.75, 1066.75
1208.25, 801.0
1082.75, 575.0
724.5, 1505.25
583.75, 663.0
1455.5, 1254.0
766.0, 664.0
1052.0, 871.0
686.75, 1143.5
444.0, 1727.75
1084.5, 1306.0
1837.25, 1375.25
1069.75, 265.0
1134.5, 1827.5
988.25, 614.5
1331.75, 740.0
1450.75, 184.0
296.25, 704.5
1364.0, 1567.0
1604.75, 1179.25
986.25, 510.5
1066.0, 1343.75
1222.0, 1783.25
792.0, 493.25
1339.75, 848.75
674.25, 1127.25
955.5, 806.5
798.75, 942.0
1729.5, 1020.0
1596.0, 1103.25
1190.25, 1308.75
873.0, 1463.25
813.25, 1473.5
800.5, 1255.0
388.5, 946.25
1192.75, 687.5
1402.5, 1647.5
1070.25, 1094.25
710.25, 1051.75
711.75, 1038.25
1475.0, 1196.0
999.5, 781.0
1306.25, 1256.5
1302.75, 1107.25
1086.0, 567.25
1621.5, 939.25
1493.25, 1066.75
684.75, 1032.75
1613.75, 856.5
736.0, 437.0
1321.25, 586.0
1808.5, 1526.75
1164.25, 1890.75
646.5, 1513.75
1464.0, 990.0
366.0, 599.75
898.5, 1057.5
839.5, 1211.25
1387.0, 580.5
780.25, 1097.25
1174.75, 659.75
59.0, 633.75
931.5, 1368.25
716.0, 1566.0
1762.25, 1298.0
1627.0, 767.75
936.5, 785.5
1235.5, 1178.25
1239.5, 1921.75
1011.75, 699.0
776.0, 1222.5
800.25, 1281.0
523.25, 875.5
1840.5, 1543.75
1077.75, 902.5
1141.25, 1368.0
135.75, 233.25
691.0, 1122.25
1271.0, 867.75
65.0, 997.75
818.5, 1929.0
1255.0, 108.0
744.25, 388.75
1189.0, 1400.25
615.75, 967.0
989.0, 1463.0
631.25, 1191.25
1140.25, 1374.75
1489.75, 610.25
576.25, 1010.75
1178.25, 684.75
958.0, 714.0
1813.0, 1780.0
787.25, 971.0
1482.0, 586.25
1446.75, 922.75
853.25, 815.25
1005.75, 1105.5
961.75, 889.25
1066.5, 905.5
1317.75, 1324.75
1854.5, 638.25
1233.25, 1400.75
1141.75, 819.0
1034.25, 1215.0
674.75, 329.75
1915.75, 1032.5
516.75, 446.0
1261.0, 1667.25
1028.5, 1353.75
1282.5, 1060.25
1407.25, 783.5
1922.0, 1605.5
888.75, 622.25
1025.0, 1263.25
1462.0, 36.5
1598.25, 1396.0
961.5, 856.5
602.0, 1049.0
1159.0, 1114.5
1073.0, 1262.75
1112.25, 1369.25
1315.5, 828.75
362.75, 1540.75
1115.5, 891.5
1061.5, 103.25
705.0, 928.5
995.5, 677.0
1000.75, 1799.0
632.0, 844.5
1152.0, 992.25
1673.75, 1753.5
1038.0, 1684.0
278.75, 1910.5
1121.25, 569.75
818.5, 1556.25
726.5, 1098.75
906.75, 1237.5
1385.5, 1174.75
1465.75, 1165.25
1035.25, 1077.25
1024.25, 1831.5
868.5, 1000.0
1162.0, 662.75
1192.75, 484.25
719.5, 1277.0
1908.5, 995.0
948.25, 1892.0
1214.25, 1314.25
708.5, 1371.5
1435.25, 1128.0
1586.0, 1523.25
703.5, 935.25
1018.25, 742.25
723.0, 1184.5
660.5, 829.75
1362.5, 1011.25
766.75, 773.75
1274.0, 703.0
692.75, 1297.5
1118.0, 1700.5
918.5, 1279.75
287.5, 660.25
1299.5, 839.5
785.25, 971.0
1696.25, 1250.5
1187.75, 942.75
358.5, 281.0
1083.0, 626.0
719.5, 1512.0
204.0, 187.25
772.0, 1654.0
602.5, 852.5
909.5, 1295.25
1191.25, 131.75
1109.75, 840.5
699.5, 786.0
1120.5, 1255.5
365.25, 788.5
566.25, 1195.75
1041.75, 1251.5
791.5, 943.0
316.5, 1122.25
1487.0, 342.5
839.75, 1151.5
1232.0, 1302.5
1487.25, 1028.25
1312.75, 1168.75
636.0, 797.25
986.0, 986.25
1666.0, 1239.25
1058.75, 1521.0
937.75, 477.25
551.0, 697.0
1131.0, 442.5
1914.5, 1711.5
1215.75, 1770.75
268.5, 698.0
348.75, 329.25
1167.5, 543.25
1051.75, 980.75
736.25, 1030.25
669.5, 382.75
886.75, 1517.0
1145.0, 1516.25
1168.5, 1431.25
877.25, 1539.25
382.0, 607.25
833.25, 963.75
52.0, 184.0
380.25, 1430.75
1184.5, 1890.5
1306.75, 497.5
1524.0, 913.25
376.5, 1013.75
541.75, 1163.25
799.75, 1254.0
861.5, 387.5
353.25, 406.25
232.5, 1067.25
1108.5, 1591.75
679.0, 536.75
1093.25, 975.5
1122.0, 1294.0
503.75, 1252.25
496.75, 1313.0
142.75, 80.0
837.5, 1132.25
358.5, 1286.5
1312.25, 685.25
874.25, 1500.75
823.75, 1221.0
25.75, 557.0
1461.5, 1152.75
247.5, 873.5
1633.0, 738.75
1595.5, 1363.25
873.75, 664.75
250.25, 578.75
1123.25, 1548.25
1367.5, 1309.75
838.75, 1327.75
290.25, 1188.0
795.75, 863.0
612.0, 934.25
517.25, 1189.5
1316.75, 762.25
819.75, 653.75
1145.5, 1143.5
536.5, 1171.0
733.25, 207.75
677.25, 994.25
360.5, 1383.75
912.75, 1280.75
1454.5, 1089.25
898.0, 1258.75
1229.0, 355.75
272.75, 918.5
1016.25, 1637.0
955.5, 818.0
421.0, 1634.5
243.5, 783.0
1178.75, 761.75
1361.25, 671.25
509.5, 564.5
324.0, 381.5
543.0, 1410.75
1245.5, 749.5
1008.0, 1018.75
308.25, 1685.75
1588.5, 1358.5
1273.5, 1283.75
943.5, 1219.75
873.5, 1409.25
1213.75, 934.75
1156.75, 591.5
911.0, 1261.5
720.0, 766.5
568.5, 946.25
952.0, 903.75
1446.0, 1098.0
909.0, 798.25
573.75, 1408.5
1635.5, 1724.0
454.25, 1429.0
1043.5, 884.5
1129.0, 919.25
964.25, 645.5
1350.25, 1000.75
645.25, 545.75
450.5, 1012.0
1516.5, 901.75
640.5, 1095.75
1144.25, 1235.0
774.75, 496.25
1290.0, 834.75
611.0, 692.5
371.0, 564.0
1589.5, 744.0
422.75, 921.75
1182.5, 571.0
446.25, 1196.0
1482.75, 1701.5
701.5, 921.75
1006.25, 1234.5
1905.25, 1079.75
1893.75, 1239.75
998.0, 916.75
1623.75, 1492.0
268.75, 1121.75
1511.0, 1125.25
495.25, 1966.0
388.25, 800.75
1821.75, 1266.5
714.0, 572.0
768.75, 1203.25
1447.0, 483.5
1328.5, 1274.5
1384.5, 847.25
297.0, 186.25
1011.75, 945.5
491.5, 530.0
1562.75, 1901.0
1548.75, 1304.0
418.0, 1648.0
792.25, 817.75
643.0, 1127.5
868.75, 1109.75
802.0, 103.0
691.0, 1068.25
428.0, 541.25
1306.75, 353.0
675.25, 1294.75
753.75, 312.5
1490.5, 1718.75
1183.0, 740.5
486.75, 838.25
1244.75, 592.5
1222.0, 520.5
706.5, 632.75
1473.75, 1534.0
1538.0, 764.75
1533.75, 1549.75
1500.75, 938.5
1677.5, 928.0
1445.25, 1600.75
593.5, 775.5
684.75, 730.25
532.5, 1125.75
263.75, 1756.5
1257.5, 987.25
1382.75, 945.5
1472.5, 613.25
1240.25, 926.75
1217.0, 979.0
542.0, 1939.5
1162.5, 1392.75
515.75, 640.5
1178.25, 1584.25
534.5, 1105.5
1450.25, 1194.25
973.5, 1119.25
1077.25, 665.5
1005.5, 960.0
1224.5, 1989.25
107.5, 147.75
193.5, 1136.0
723.25, 1588.0
962.25, 1305.25
1167.0, 392.0
1653.5, 1489.75
664.25, 1082.0
1576.0, 1505.0
822.5, 1292.25
288.0, 1031.0
649.0, 1184.25
1358.5, 1540.0
473.25, 1305.5
994.25, 845.5
1390.0, 786.5
750.75, 927.0
456.75, 369.5
1479.25, 996.5
1557.75, 1451.25
1594.0, 1944.0
868.0, 593.5
1015.75, 1074.5
965.5, 1421.75
190.5, 797.0
1071.0, 503.75
1403.25, 1416.25
1020.5, 1301.75
1712.0, 317.0
1351.5, 1176.0
1080.5, 958.25
1424.25, 992.25
864.25, 1012.5
1614.25, 1794.5
1020.25, 1452.0
863.0, 634.0
1336.75, 135.0
572.75, 911.5
1495.5, 1298.75
389.0, 1701.25
946.5, 924.0
833.75, 916.5
494.5, 783.25
486.25, 1184.0
883.75, 1738.5
830.5, 1093.75
851.25, 1003.0
1593.75, 892.25
972.5, 577.0
1102.5, 1063.0
640.25, 1460.75
785.75, 374.75
989.0, 193.5
1429.25, 226.5
485.75, 1367.0
605.25, 1046.0
1444.75, 450.75
1451.5, 840.75
573.25, 904.75
1403.25, 1050.25
1602.0, 968.25
804.25, 630.75
1342.75, 1276.25
561.5, 496.5
1471.5, 665.25
968.25, 1479.5
1466.25, 980.25
393.25, 1151.25
380.5, 932.75
393.5, 40.75
1880.0, 165.0
1371.0, 700.0
1475.5, 1108.25
348.75, 758.75
883.75, 1973.5
1334.25, 1468.0
978.75, 607.75
1188.5, 849.25
368.0, 1458.75
1235.75, 947.0
718.5, 1523.5
1458.0, 1139.25
916.0, 1063.0
274.0, 479.25
833.25, 1393.25
852.75, 924.0
1023.25, 1477.0
652.25, 392.5
1049.0, 444.25
974.75, 1059.5
246.0, 781.0
299.0, 1158.0
396.0, 314.25
535.25, 869.5
1594.75, 1055.0
300.5, 1144.5
1740.75, 563.25
1196.25, 1167.0
1514.0, 1247.5
1124.0, 1945.0
764.75, 667.75
301.75, 203.5
1312.25, 1114.75
1305.25, 1175.5
1176.25, 800.25
1101.75, 1448.25
1929.0, 151.0
1482.25, 773.0
821.75, 1487.75
822.75, 1239.25
1105.25, 937.75
1445.5, 104.0
1242.75, 520.25
712.25, 284.0
1002.25, 516.0
876.75, 1727.0
1174.25, 696.25
419.0, 1307.0
91.25, 295.25
1106.25, 1107.25
1632.0, 815.75
1019.25, 1144.75
1600.5, 1628.0
1359.5, 670.25
947.5, 1080.0
709.25, 487.25
833.5, 694.0
1456.25, 1355.0
1457.75, 1700.75
840.0, 1534.75
1332.25, 1115.5
567.75, 938.5
1565.0, 1037.0
588.5, 1207.0
1316.5, 982.75
