805.75, 633.75
848.0, 162.75
909.25, 857.5
174.75, 913.75
173.5, 1253.75
704.25, 275.0
822.0, 1391.5
366.25, 520.25
669.75, 1218.75
286.5, 405.5
648.0, 1767.0
915.75, 516.0
739.5, 1120.75
1325.5, 1158.5
1019.0, 441.25
353.0, 635.0
1237.75, 1457.5
847.0, 1907.0
424.75, 804.25
1106.0, 1076.5
371.25, 1119.75
648.75, 427.75
488.75, 1145.5
512.75, 831.75
1015.5, 1683.25
791.25, 969.0
193.25, 1320.0
356.75, 856.0
1114.5, 1211.25
1798.0, 1254.25
1256.75, 707.5
891.25, 1221.75
1055.25, 888.25
21.0, 976.5
413.0, 650.75
691.75, 1055.75
827.75, 756.25
937.5, 849.5
473.25, 725.25
776.25, 215.5
1414.75, 1009.25
713.5, 102.5
997.0, 1499.0
1198.0, 1547.0
1216.75, 725.25
1089.0, 983.25
1609.0, 1594.75
660.5, 653.0
655.5, 726.25
266.0, 940.25
1330.25, 1294.25
388.5, 278.75
776.75, 404.75
438.25, 519.5
307.5, 1222.5
1166.25, 1373.0
1140.0, 688.0
770.25, 1059.75
787.75, 578.0
1020.5, 1832.0
283.75, 785.0
878.5, 1375.5
1317.0, 1258.75
533.75, 1544.25
1589.5, 1717.75
529.75, 905.25
973.75, 845.75
465.25, 897.25
1717.75, 1335.5
1227.75, 1166.25
1147.75, 1652.5
180.0, 683.5
1497.25, 1247.25
1005.5, 1078.5
1672.25, 1341.75
515.0, 164.75
420.75, 805.25
687.5, 625.75
862.25, 243.5
646.75, 291.0
140.5, 1086.5
554.25, 1035.5
158.25, 722.25
361.25, 423.5
304.25, 949.0
1335.75, 1064.0
1356.25, 960.25
168.75, 285.0
58.25, 169.0
1704.0, 1378.5
707.25, 437.25
1353.5, 1163.5
1185.0, 1237.0
514.75, 315.0
925.0, 1447.25
1031.0, 810.0
171.75, 529.0
423.25, 1065.75
633.25, 706.25
27.25, 752.5
991.25, 1663.75
80.5, 19.0
363.25, 1526.75
1187.0, 335.0
1756.25, 1207.0
1037.5, 527.25
150.25, 639.5
942.75, 1246.25
542.75, 1626.5
794.75, 856.75
425.75, 144.0
917.5, 1645.25
1077.5, 1032.0
668.25, 983.75
990.25, 1461.5
767.25, 152.5
1051.0, 1666.5
976.75, 1354.25
531.0, 545.5
1827.75, 1676.75
1151.0, 1096.25
732.5, 1801.75
533.75, 701.5
685.0, 1227.25
318.25, 749.0
1203.0, 1571.5
233.75, 720.5
713.5, 918.75
615.25, 1024.75
635.0, 568.5
675.25, 263.25
481.0, 500.75
1133.0, 1506.25
1610.5, 1215.25
1275.75, 878.25
1734.75, 1167.25
389.0, 147.75
804.75, 1082.5
561.0, 582.75
1125.75, 1658.5
434.5, 1069.0
992.5, 1859.25
303.5, 681.25
87.5, 389.25
566.5, 1312.75
1327.25, 609.0
496.75, 901.25
1286.0, 757.75
134.25, 461.0
528.5, 1597.75
183.75, 943.5
571.0, 1422.5
482.75, 1486.5
1103.25, 1299.0
497.75, 247.75
990.0, 906.25
927.0, 1035.0
450.25, 600.75
873.0, 142.25
1435.5, 1088.0
1724.0, 1438.0
1139.5, 923.0
949.75, 1316.0
299.75, 1146.0
336.25, 574.0
655.0, 301.5
255.25, 1054.0
550.25, 598.75
817.5, 909.0
1067.25, 1805.5
218.0, 764.0
392.75, 1459.5
1215.5, 1698.5
231.25, 603.5
627.25, 302.75
251.25, 983.25
1050.0, 1640.5
686.75, 129.25
805.25, 1493.75
1688.75, 1833.25
1111.25, 284.25
1274.25, 1381.5
871.25, 1383.75
148.0, 548.5
501.5, 527.5
482.0, 1460.5
680.5, 647.0
158.5, 1205.25
676.75, 1043.25
912.75, 1411.25
1770.75, 1673.0
447.0, 941.25
331.0, 1156.75
838.5, 844.25
779.25, 521.25
1264.5, 1854.5
1156.25, 1643.25
900.75, 1904.5
848.5, 547.5
1789.0, 1184.5
829.5, 278.5
366.25, 670.0
1100.5, 1574.0
731.5, 861.25
205.5, 930.75
142.25, 432.5
346.75, 629.75
285.75, 411.75
517.0, 451.25
836.5, 426.75
965.75, 664.75
907.0, 1190.75
1561.0, 1131.0
1838.0, 1027.0
706.25, 1005.5
393.75, 1073.75
485.0, 669.25
915.25, 1208.0
374.0, 1020.5
304.5, 8.0
645.0, 624.25
1219.75, 580.25
480.0, 1310.75
552.0, 774.5
877.25, 56.0
1487.5, 1844.0
216.5, 653.25
783.25, 663.75
1230.5, 995.25
570.25, 390.5
926.75, 1002.25
916.25, 1018.25
657.5, 888.5
970.5, 696.0
960.0, 541.75
908.25, 99.5
904.5, 910.5
223.0, 520.75
1224.25, 285.0
394.5, 1080.0
666.25, 317.75
846.5, 456.5
893.25, 319.25
566.25, 888.0
460.5, 1179.0
811.25, 538.25
487.75, 1615.5
831.75, 1048.5
237.5, 693.0
1298.75, 1028.25
895.0, 1141.75
698.75, 1007.5
337.5, 1305.0
662.25, 710.75
126.25, 1031.25
962.75, 1495.0
506.25, 1453.5
1015.25, 559.25
1261.5, 1306.5
705.25, 770.5
754.0, 645.75
721.75, 1360.25
868.25, 280.5
704.5, 1345.5
1196.0, 1396.75
987.0, 430.0
1499.25, 1004.5
634.5, 921.0
1777.25, 1370.5
867.75, 718.25
705.25, 1547.75
802.0, 1305.0
528.75, 702.5
369.0, 714.75
486.0, 864.75
810.0, 1355.0
605.75, 556.75
927.5, 1021.5
946.25, 304.25
783.5, 1375.5
875.0, 1088.5
1451.25, 1899.75
178.5, 454.75
1758.25, 1774.25
1050.0, 1901.5
1041.75, 1120.0
575.25, 1479.75
318.75, 402.25
145.5, 666.5
687.5, 1102.0
330.5, 1182.75
298.5, 577.75
837.5, 21.25
179.75, 1251.25
38.25, 670.5
775.25, 1116.5
407.0, 292.5
1456.0, 1976.75
517.0, 503.25
1019.5, 518.75
385.25, 1095.5
1810.5, 1602.75
702.25, 1751.0
716.75, 172.75
995.0, 1165.75
1033.0, 730.5
1060.5, 925.25
639.5, 560.25
1081.0, 821.5
668.0, 506.5
909.75, 1098.25
219.5, 1592.75
892.75, 841.75
248.75, 964.0
358.0, 567.5
1089.5, 851.75
331.25, 1084.5
385.0, 272.5
455.5, 1036.5
1063.75, 1120.25
410.5, 1173.25
15.5, 147.75
991.75, 938.0
693.5, 1106.75
1306.25, 1346.0
309.75, 163.0
1146.5, 744.25
615.5, 991.5
111.75, 597.5
723.5, 830.5
1654.25, 1267.75
964.0, 325.25
537.0, 386.5
1329.75, 1724.75
790.0, 1060.0
667.5, 1107.5
437.25, 528.25
881.75, 890.5
725.0, 1280.75
855.0, 689.0
467.5, 197.0
1680.5, 1907.0
409.75, 1088.5
1065.25, 447.0
1146.5, 1162.25
903.25, 1152.25
1133.75, 1662.25
514.25, 882.75
730.0, 1161.75
1222.5, 860.0
340.0, 886.0
774.75, 398.0
700.25, 1405.25
871.0, 1357.25
310.75, 1619.25
698.75, 295.25
1000.5, 739.5
480.25, 938.0
1290.5, 1794.5
506.5, 754.25
898.25, 1029.5
107.0, 291.75
948.0, 911.0
921.25, 1428.0
1139.25, 400.0
1052.0, 470.25
543.25, 1122.75
983.75, 195.5
994.5, 1120.0
336.75, 1017.5
334.25, 515.25
551.5, 931.0
732.25, 1304.75
849.75, 252.75
907.0, 922.5
99.75, 548.5
253.25, 1459.0
207.5, 1347.75
691.75, 878.5
486.5, 897.0
972.5, 68.0
1206.0, 1929.25
1061.75, 369.5
1145.0, 992.75
185.25, 1765.5
664.25, 278.75
743.0, 1465.0
203.0, 1401.25
490.5, 53.25
175.0, 462.0
1094.75, 1908.25
850.0, 1402.25
346.5, 48.0
979.75, 79.0
349.0, 1628.0
509.25, 413.75
933.5, 451.25
964.5, 436.0
308.5, 842.5
1312.0, 1350.75
1040.5, 1361.75
474.5, 1240.0
803.75, 546.5
1075.75, 1489.0
686.25, 625.25
216.5, 1208.0
721.0, 517.5
1313.25, 1324.25
497.0, 998.5
1026.5, 614.5
99.25, 431.0
771.5, 33.0
596.0, 1245.0
359.5, 802.0
1088.25, 1544.25
999.0, 1242.75
766.0, 1563.0
949.5, 864.75
552.5, 904.5
1399.5, 1202.0
1038.75, 193.0
907.75, 1137.75
23.75, 413.0
1082.25, 1206.25
1078.5, 939.5
664.5, 1336.75
875.5, 624.25
442.75, 870.0
1283.0, 1241.25
324.75, 1177.5
1122.25, 1711.0
939.0, 580.25
233.25, 850.5
1510.25, 1719.5
492.0, 366.25
843.0, 457.0
631.75, 1052.0
899.5, 1133.5
278.5, 1399.5
1340.0, 1493.0
487.0, 544.0
592.0, 723.5
643.5, 500.0
758.25, 1597.75
679.75, 1247.5
1175.75, 1454.25
538.0, 1013.0
1041.75, 1152.25
1754.75, 1657.25
391.75, 1237.0
946.0, 428.0
955.25, 856.5
1073.75, 529.25
616.25, 122.25
332.0, 528.75
140.25, 295.25
155.0, 885.5
641.0, 1029.75
420.0, 1170.25
374.75, 830.25
1070.0, 1085.5
207.25, 296.0
857.75, 1419.5
975.25, 1340.75
1506.25, 1557.25
1332.25, 1932.75
926.75, 459.5
228.5, 1622.5
185.25, 1040.25
624.0, 218.0
877.5, 1022.0
755.0, 1428.75
915.75, 1063.5
1699.75, 1849.0
1475.5, 1134.75
877.5, 1485.75
1041.0, 1021.75
1275.0, 603.25
1004.5, 979.75
439.5, 609.5
300.0, 1733.0
1023.5, 889.5
269.0, 775.0
144.0, 679.5
1004.75, 483.25
262.75, 1443.0
632.25, 594.5
1062.5, 669.5
922.75, 702.25
430.0, 631.75
931.0, 1483.75
468.75, 803.75
478.75, 507.0
577.75, 1367.5
882.75, 1229.5
296.0, 1662.25
349.75, 491.0
641.25, 1219.0
1256.25, 1229.0
10.75, 475.25
192.75, 1227.5
909.5, 1280.75
1098.25, 522.25
562.75, 1332.5
546.25, 1206.5
175.25, 840.5
622.0, 68.25
210.75, 726.0
855.25, 479.5
534.75, 1216.25
505.25, 395.0
824.0, 1200.25
348.75, 1262.0
1704.75, 1997.75
627.5, 693.75
703.25, 528.75
508.25, 1236.75
902.25, 564.25
1218.0, 1710.0
155.5, 637.0
187.0, 1111.5
962.5, 998.0
833.75, 995.0
330.5, 1090.75
561.75, 1130.25
1091.25, 746.25
210.0, 896.0
529.75, 1348.25
913.0, 829.0
418.75, 1699.5
740.0, 596.75
596.75, 1453.5
540.0, 300.25
770.5, 914.75
1279.75, 856.5
615.0, 1069.5
545.0, 899.75
782.25, 258.25
523.0, 971.25
859.25, 1190.25
900.25, 1133.0
258.75, 679.75
961.0, 1697.25
641.5, 659.0
1159.25, 1125.5
1001.5, 536.25
122.25, 594.0
180.25, 897.75
865.5, 835.75
444.25, 457.75
586.75, 430.75
711.0, 996.75
891.25, 1135.5
758.0, 258.5
716.5, 799.25
1047.5, 1692.5
647.0, 505.25
1031.0, 1207.25
528.0, 1420.5
691.75, 610.25
773.25, 110.5
340.25, 852.75
834.25, 433.0
1227.0, 1792.25
1479.0, 1022.5
1601.75, 1811.0
1352.5, 1149.5
903.25, 805.5
899.75, 1015.5
1735.25, 1832.25
171.0, 1710.25
1661.0, 1520.0
382.5, 514.25
449.75, 1142.0
579.75, 550.25
1416.75, 1967.5
628.0, 1013.5
944.0, 839.75
516.0, 1254.0
976.5, 1216.0
964.75, 644.5
913.0, 959.5
457.5, 565.0
323.75, 890.0
1052.25, 1155.5
301.25, 112.5
454.75, 1023.0
1142.5, 1463.25
679.25, 1600.0
595.75, 1218.5
250.25, 316.25
749.0, 783.5
1147.5, 625.75
705.75, 815.25
639.0, 677.25
1179.25, 858.5
221.75, 579.0
650.5, 1235.75
1810.0, 1824.25
601.75, 746.5
597.75, 1440.0
972.25, 1700.5
312.75, 266.0
231.25, 615.5
533.25, 458.75
1250.75, 1478.5
795.0, 966.5
506.25, 1217.5
646.0, 1289.25
223.25, 1133.75
276.25, 792.25
363.5, 1081.25
732.25, 1781.0
1255.25, 1588.25
416.5, 739.75
1047.0, 869.5
132.0, 1133.25
869.75, 854.0
343.25, 1256.75
430.0, 1774.5
1098.75, 1227.25
734.75, 1519.0
