724.0, 1301.25
904.75, 956.5
692.5, 1395.0
1685.0, 606.5
1009.5, 1332.0
450.75, 1012.25
508.5, 839.25
406.75, 1873.75
1116.0, 1602.5
1180.0, 506.75
1066.75, 982.75
1158.25, 186.25
1388.75, 1055.5
942.0, 240.5
1478.25, 1474.5
422.0, 1170.5
904.5, 1524.75
794.0, 569.5
762.25, 1414.5
1361.25, 815.0
1129.0, 1847.0
1655.25, 1431.25
749.25, 1646.75
1343.75, 787.25
462.0, 1420.5
943.75, 912.75
891.75, 1005.75
428.75, 900.75
989.75, 1350.5
778.25, 1214.0
1126.0, 195.25
1022.5, 616.25
987.5, 1279.25
1608.0, 373.25
1066.0, 297.0
1021.5, 923.5
579.5, 1714.0
1119.5, 549.75
290.75, 841.5
449.0, 692.5
1355.5, 1430.5
889.75, 601.25
772.5, 1411.5
1144.5, 1529.0
1124.75, 1730.5
1155.25, 1584.75
829.75, 703.0
1461.25, 839.0
902.5, 878.5
1439.25, 1269.75
1573.25, 1062.25
712.25, 167.75
318.75, 716.0
1845.75, 907.25
173.5, 1050.75
673.25, 1524.25
1587.25, 640.25
569.0, 1442.5
737.0, 879.25
1858.75, 1151.75
895.5, 1056.75
1128.25, 619.0
462.5, 930.25
962.25, 1403.75
1040.75, 1140.0
1076.5, 1757.0
824.5, 1194.25
1235.25, 406.0
810.0, 1080.75
500.75, 1285.25
804.0, 533.75
1373.0, 315.0
988.75, 1291.75
826.75, 1023.75
936.5, 757.75
1889.75, 999.25
854.25, 1323.0
293.0, 605.5
999.0, 812.0
1223.75, 1042.75
713.5, 480.75
1193.75, 1782.75
573.75, 1486.75
1922.75, 950.75
751.5, 1227.75
241.25, 1384.25
1136.75, 721.0
1139.0, 491.75
1505.25, 1048.5
1173.0, 854.5
429.75, 1540.25
503.0, 873.0
1293.25, 1095.0
1683.25, 1116.0
818.25, 915.0
1272.25, 1277.25
435.0, 924.75
408.25, 1546.25
15.75, 49.75
992.75, 474.0
1165.5, 1516.25
803.25, 1703.0
1066.0, 1243.75
750.5, 934.0
1040.0, 1649.5
1109.75, 833.0
1955.0, 517.0
1606.5, 1033.0
800.5, 1396.75
1068.0, 1106.0
910.75, 1365.75
1583.25, 1444.5
958.0, 745.0
841.25, 712.5
264.0, 972.75
1047.25, 537.0
1041.5, 1335.5
756.5, 880.0
453.75, 788.75
179.75, 1016.0
1445.5, 934.5
194.5, 19.0
1344.25, 407.75
1221.75, 1533.0
1369.5, 577.0
875.5, 1460.5
721.75, 1151.0
296.5, 1466.5
1598.75, 1067.75
837.75, 680.75
260.0, 1065.25
1716.0, 976.0
853.75, 1140.0
811.0, 943.0
388.0, 670.0
525.0, 1095.25
852.75, 728.75
815.75, 451.75
756.75, 605.5
421.5, 1575.0
1133.25, 983.0
431.75, 1395.75
1397.75, 1137.25
980.5, 1502.75
425.75, 489.5
1212.75, 1548.5
1291.25, 925.5
288.75, 1501.25
271.25, 395.75
924.75, 1178.75
579.5, 857.75
616.5, 1134.75
837.75, 857.0
504.25, 284.5
778.5, 1461.5
550.75, 1316.5
189.5, 895.5
1290.75, 808.0
305.0, 908.75
1003.5, 941.0
963.0, 874.0
257.5, 902.5
801.75, 1468.0
226.25, 1623.25
574.0, 245.25
832.25, 963.0
1183.0, 1654.75
268.0, 690.5
916.25, 1070.0
874.5, 983.75
1021.25, 994.75
1075.5, 1391.0
175.25, 808.0
1367.25, 1518.0
944.75, 1120.75
740.75, 1158.5
566.0, 1031.25
1520.5, 932.75
278.5, 896.5
527.5, 826.5
768.5, 1425.0
908.25, 778.25
1725.75, 254.5
1088.5, 1635.5
1441.25, 752.5
708.5, 1526.75
1487.0, 563.25
905.75, 1157.75
1740.0, 518.25
1177.75, 767.75
1047.75, 1718.75
389.0, 1250.75
1580.25, 739.5
672.0, 1184.25
1074.0, 1639.5
151.75, 1487.25
1119.5, 1483.0
834.5, 1386.75
1127.75, 1500.25
944.0, 1571.5
849.75, 1343.25
1152.5, 1434.5
943.25, 1068.75
928.75, 1314.5
1493.25, 1195.0
1375.25, 1502.5
1299.5, 1053.5
382.5, 945.5
223.0, 716.0
989.0, 1238.75
129.25, 1441.25
1084.75, 1453.5
523.0, 1578.75
1505.75, 486.0
1383.25, 1252.0
972.0, 1145.5
823.25, 971.75
1535.0, 739.0
265.5, 1122.0
1184.75, 1000.75
627.75, 935.25
673.75, 1373.0
1365.25, 747.5
598.5, 1518.25
530.25, 1602.75
781.5, 585.0
1090.25, 204.25
498.0, 834.5
750.5, 1273.0
1305.75, 1084.25
391.5, 1341.25
1060.0, 1395.0
574.0, 891.5
1128.75, 1545.5
1068.5, 1320.75
895.75, 1715.5
1241.75, 1520.25
1229.0, 942.5
1129.0, 1153.5
945.75, 1459.75
1095.75, 1711.5
769.75, 954.0
480.75, 832.75
1626.5, 837.25
587.0, 1136.0
858.5, 870.25
1717.0, 648.5
805.25, 944.0
759.5, 473.5
808.0, 1309.0
1670.5, 393.75
807.75, 1041.25
1179.75, 1158.75
1820.5, 1004.75
1329.25, 457.0
1446.5, 1443.0
71.25, 680.0
982.75, 1553.75
523.25, 879.5
848.0, 1617.75
281.75, 1483.0
504.75, 381.75
1588.0, 390.75
1243.0, 696.75
556.5, 1098.75
956.75, 1299.75
187.5, 954.25
1466.75, 875.5
1398.5, 600.75
1449.25, 847.75
268.5, 787.75
1287.0, 312.0
518.0, 1671.25
1006.75, 1102.75
1095.0, 784.0
1063.75, 427.0
1678.0, 1521.5
912.25, 966.0
621.0, 1433.25
1758.5, 760.75
977.25, 699.5
1180.0, 642.5
947.0, 94.0
1421.25, 849.0
736.0, 911.0
450.5, 579.75
548.75, 1192.25
955.5, 738.25
1050.75, 718.0
401.25, 1037.75
650.25, 967.75
931.0, 412.0
1098.0, 1175.0
671.0, 1236.25
1615.0, 690.0
1056.25, 1088.75
423.0, 1417.0
1119.75, 1195.0
859.75, 1660.0
1244.5, 1277.5
191.0, 979.25
716.75, 1047.0
741.0, 1105.5
943.75, 1048.5
949.5, 1327.75
499.75, 1317.0
518.75, 1331.25
554.5, 870.5
1234.5, 1123.5
926.5, 1347.25
1527.25, 642.75
868.0, 1376.75
807.25, 1635.5
900.75, 1001.75
852.75, 760.5
1357.75, 1278.25
1036.5, 1767.0
1707.25, 873.0
1011.0, 611.5
1303.25, 973.5
809.75, 1373.5
1511.75, 1195.75
1192.75, 736.75
160.75, 850.5
849.5, 1656.25
769.0, 320.25
476.0, 533.25
908.75, 1829.0
998.25, 1529.5
1885.0, 672.75
880.75, 635.0
372.25, 1405.0
416.0, 994.25
1167.0, 1527.75
1067.0, 1379.5
1613.25, 370.25
1180.5, 1230.0
532.75, 726.25
239.75, 939.25
1259.75, 1168.5
368.25, 1497.5
885.75, 888.25
715.75, 1288.75
964.0, 1075.25
865.0, 1037.75
811.25, 876.5
858.0, 1457.75
320.0, 688.0
578.25, 1046.5
350.5, 901.5
1388.75, 942.75
586.75, 1331.5
657.25, 1736.25
1303.75, 424.5
458.75, 1426.25
1317.25, 486.0
903.5, 1000.75
693.0, 975.0
301.25, 1059.0
1623.75, 1412.25
1468.75, 724.25
187.75, 548.75
1010.0, 1271.25
1408.0, 623.75
342.0, 1452.5
860.75, 862.5
1618.75, 1335.25
752.0, 520.75
1067.5, 830.5
413.25, 1341.0
92.5, 627.75
900.25, 877.5
365.75, 1334.75
914.5, 1441.75
409.5, 1642.5
1050.25, 1488.5
1924.25, 772.5
1144.25, 1449.0
1200.5, 989.0
1247.25, 1211.0
1030.5, 671.0
817.75, 874.5
1840.25, 1142.25
340.25, 1015.25
600.75, 1503.75
1403.25, 631.5
602.25, 53.25
445.75, 1893.5
386.75, 1328.75
1081.25, 1336.0
1091.5, 1156.75
28.25, 195.0
547.5, 1277.0
895.25, 1336.0
542.75, 749.25
658.25, 1121.75
144.5, 769.75
561.0, 979.25
95.25, 868.5
858.5, 1385.5
1319.5, 1327.75
988.25, 1244.5
950.0, 589.0
753.0, 1284.5
612.0, 1552.75
1047.5, 1058.0
260.0, 1919.5
902.75, 550.0
306.5, 1155.25
772.75, 1501.0
1080.0, 774.5
327.75, 1658.75
1159.5, 980.75
784.5, 589.75
151.75, 75.25
1032.75, 1454.0
481.5, 1667.75
1526.0, 1145.5
833.75, 1268.25
237.5, 1873.5
611.75, 1402.5
1399.75, 776.0
1388.5, 544.0
757.0, 1126.5
1704.5, 729.5
548.25, 995.75
833.0, 465.0
937.0, 1356.75
1005.75, 1866.5
931.5, 1404.0
1738.0, 556.75
401.5, 684.25
1311.5, 853.0
373.75, 1554.25
1584.5, 573.75
1114.75, 1156.5
1111.25, 648.0
16.75, 47.75
1637.5, 1310.0
1166.25, 887.25
1761.25, 622.0
606.25, 1266.75
903.75, 236.0
1040.0, 517.75
1043.5, 1385.5
1437.5, 713.0
843.0, 854.0
265.0, 970.75
1650.5, 1554.5
811.5, 1307.0
1694.75, 1019.5
698.5, 672.5
1066.0, 1248.5
1283.25, 945.75
715.0, 648.25
822.5, 1330.0
1093.5, 1907.0
667.5, 642.0
1408.75, 871.25
1139.5, 1267.0
1136.0, 1117.75
1166.25, 345.0
973.75, 941.25
1061.5, 746.75
1681.5, 1402.0
547.0, 969.75
1714.5, 1353.5
899.75, 1523.75
1729.25, 715.75
465.0, 424.5
698.5, 1208.0
879.25, 1581.75
268.5, 1355.0
930.0, 751.0
1056.5, 728.5
1074.5, 991.25
1043.75, 510.0
844.25, 807.75
398.75, 1449.0
798.0, 1539.25
295.75, 1386.5
1085.0, 1497.75
715.75, 1745.25
1154.0, 1256.25
1787.0, 660.25
1320.0, 530.25
807.5, 916.0
1304.25, 756.75
1746.75, 919.75
673.75, 1090.75
1515.0, 1109.0
342.5, 289.0
1274.5, 1464.0
1497.5, 1440.5
1070.0, 1626.0
978.0, 809.25
1232.25, 783.5
1613.5, 611.0
1095.0, 809.0
1349.5, 750.5
1294.5, 210.75
792.25, 776.5
803.25, 1459.25
565.75, 1369.25
224.25, 1465.25
602.75, 927.75
521.75, 1153.0
1136.0, 810.5
299.25, 1411.5
996.0, 1189.5
699.0, 1377.5
1159.5, 1084.75
985.5, 1101.0
1203.25, 1033.25
1507.75, 1378.75
1046.0, 933.75
1039.5, 1229.5
662.75, 1302.75
1058.25, 616.75
1316.5, 975.25
1092.25, 1338.75
449.75, 1597.75
1170.75, 1075.0
920.5, 766.5
1206.5, 1692.0
973.5, 1143.5
1088.5, 1640.25
749.25, 1507.0
389.25, 1464.5
966.25, 218.0
591.75, 780.5
383.5, 166.25
1154.25, 498.25
225.0, 406.75
846.75, 1316.25
320.25, 27.25
1046.0, 1110.0
1158.5, 849.75
852.75, 844.25
1135.25, 183.5
443.0, 1384.0
897.0, 309.25
355.5, 1186.5
502.25, 1556.75
713.0, 831.25
967.75, 1040.5
1280.75, 593.25
1195.75, 1152.75
943.25, 1432.75
392.5, 85.25
290.75, 760.5
870.75, 506.0
910.0, 553.75
616.5, 1250.25
375.5, 1011.0
591.5, 329.75
398.5, 1409.5
660.75, 715.25
538.25, 1481.25
609.25, 1402.5
919.5, 1308.75
1215.75, 977.25
458.75, 1333.75
1170.0, 1584.5
269.75, 1001.5
667.25, 1196.75
345.25, 105.0
1517.5, 657.25
738.5, 726.0
634.5, 912.0
673.75, 959.75
399.75, 109.25
1233.0, 1155.25
355.25, 735.75
1171.5, 1270.5
351.0, 802.25
236.5, 1259.0
1278.75, 966.0
1222.0, 531.25
1351.75, 1468.0
1049.5, 893.25
1166.75, 801.5
291.25, 1230.5
1281.5, 671.25
1577.75, 699.0
1598.5, 608.25
1087.5, 1339.75
1383.25, 773.25
1138.75, 1103.25
959.0, 1199.5
385.25, 1609.0
659.0, 36.25
304.25, 1475.0
895.25, 466.25
551.5, 1510.0
561.75, 1330.75
1647.25, 751.25
351.75, 1540.0
868.75, 1414.25
853.0, 1281.5
177.5, 929.25
1147.0, 1179.25
1190.25, 533.5
1664.0, 694.25
874.0, 798.75
825.5, 1041.0
1277.25, 554.75
1016.75, 1144.0
998.75, 1240.5
549.75, 1014.0
252.75, 1202.0
766.5, 1554.0
1321.0, 1221.75
744.75, 1592.75
370.25, 359.0
972.75, 1705.0
713.25, 608.75
843.25, 1094.75
1313.0, 1589.75
843.75, 970.5
1342.75, 582.0
1517.75, 1395.0
1011.0, 982.25
944.5, 961.75
882.0, 607.0
1273.75, 882.25
437.0, 764.75
389.25, 1568.5
1020.75, 1345.25
1183.0, 502.75
571.0, 1334.5
1117.0, 717.25
599.25, 340.25
720.0, 1834.75
898.5, 1360.0
954.5, 1292.0
1125.5, 1361.5
1677.25, 1023.5
987.25, 557.75
656.75, 977.25
1037.5, 1288.25
1257.0, 397.0
792.25, 397.0
894.5, 1034.5
1462.25, 796.5
1364.0, 543.25
1844.75, 1002.5
736.5, 1510.0
1028.25, 918.5
1653.25, 631.75
971.5, 1561.5
1128.0, 799.0
630.5, 814.75
363.0, 746.25
196.0, 701.75
1612.25, 1407.5
1494.75, 872.25
751.0, 963.75
1204.0, 1574.5
556.25, 711.5
241.25, 1355.25
556.0, 803.0
1379.75, 793.5
722.75, 939.0
1014.5, 706.75
1257.75, 1435.25
365.0, 667.25
1673.0, 1266.25
809.75, 1678.75
1151.75, 1817.75
535.25, 292.75
1174.25, 1680.75
435.75, 1457.25
1006.0, 898.5
1652.5, 1023.75
752.75, 1035.0
1085.5, 1464.0
573.25, 380.0
1292.0, 805.0
200.5, 478.25
1311.0, 819.25
1550.25, 1163.5
1609.5, 977.0
299.0, 698.75
150.5, 792.75
1479.25, 223.25
1140.0, 449.25
891.0, 1237.75
803.75, 1308.0
1118.0, 880.0
889.75, 1577.75
337.0, 786.0
1094.5, 1383.0
1953.0, 802.0
376.75, 1787.25
399.75, 1108.0
1198.5, 1255.75
1025.75, 1650.5
903.75, 855.25
1667.0, 653.75
1371.75, 1455.25
396.5, 1285.25
460.5, 189.5
1319.0, 1045.5
807.5, 1182.75
1499.0, 1275.75
1126.25, 1014.75
825.75, 1412.75
978.25, 1343.75
337.25, 152.25
1571.75, 791.5
224.25, 595.5
1676.75, 1075.5
1740.25, 822.5
613.0, 1675.0
571.25, 511.0
734.75, 406.25
1853.5, 405.25
903.0, 888.0
732.5, 694.25
346.0, 1900.25
1405.0, 773.0
507.0, 1038.5
674.0, 1801.5
332.5, 1897.5
1731.75, 1373.5
145.5, 349.75
1258.25, 1539.25
856.5, 1051.25
690.5, 1117.5
1075.25, 375.75
496.25, 1100.25
38.0, 445.25
572.5, 1065.75
896.5, 942.0
1578.25, 1090.0
648.0, 1606.25
1259.25, 1349.5
1006.0, 408.25
503.25, 379.75
751.0, 1368.25
1256.5, 1402.5
620.25, 1457.25
1109.0, 888.75
161.25, 1018.0
223.0, 151.5
839.0, 781.75
346.75, 1201.0
1202.25, 705.75
1154.25, 1542.25
1260.5, 1127.0
486.75, 880.75
1545.25, 955.5
780.25, 902.75
769.75, 814.25
962.75, 812.25
267.0, 785.75
553.0, 1352.0
529.25, 810.0
1074.5, 1486.25
760.0, 568.75
1181.25, 1306.0
1716.0, 1175.25
1256.0, 1343.75
1120.75, 1532.0
399.0, 1192.75
726.5, 1218.25
1033.75, 491.75
483.75, 1443.25
937.25, 1570.5
293.0, 1216.0
506.75, 1841.75
1030.75, 936.75
343.75, 1463.0
1166.5, 1702.0
717.5, 1834.75
1632.0, 1545.0
353.25, 781.0
908.25, 683.75
1855.25, 770.25
520.5, 433.5
