1418.5, 1095.25
745.75, 831.0
646.25, 1360.25
1486.75, 1054.25
1158.25, 924.75
1257.75, 959.0
1245.5, 1164.0
1500.5, 833.0
894.75, 1042.75
1592.25, 268.75
312.5, 1292.75
986.5, 1042.0
1518.5, 1000.0
840.25, 299.0
421.0, 1410.5
355.25, 985.0
1299.75, 473.25
787.75, 1472.25
1127.75, 655.25
1511.25, 272.0
580.25, 627.25
898.75, 1123.5
646.25, 988.0
571.5, 479.0
1119.0, 1070.5
1406.25, 1491.5
1298.0, 745.5
1447.75, 1135.25
837.5, 1585.0
657.75, 1168.5
783.0, 841.25
793.0, 1038.0
1250.25, 487.0
1023.5, 1117.0
844.75, 813.75
1124.0, 1828.0
809.0, 978.5
10.0, 928.25
661.5, 1314.0
882.75, 1374.25
873.0, 1676.25
1496.75, 1070.0
1302.25, 1325.0
1462.25, 719.75
1625.5, 389.5
865.5, 1013.0
1189.75, 190.75
1103.75, 563.5
1372.0, 704.25
749.5, 795.5
1573.25, 371.0
349.5, 432.0
277.0, 648.25
1139.75, 897.5
864.0, 1220.5
670.75, 960.5
791.5, 873.25
1539.25, 454.75
664.0, 1602.25
603.75, 1050.0
1057.75, 787.5
367.5, 790.25
493.75, 1139.75
716.25, 685.0
810.0, 1474.25
906.25, 670.0
1256.25, 613.25
965.75, 480.75
773.5, 897.5
1452.0, 970.25
1063.25, 288.5
1036.25, 1165.0
466.25, 1773.5
1154.75, 1479.5
1436.5, 1463.75
63.25, 506.75
1390.0, 126.75
1248.0, 899.0
575.25, 634.75
985.5, 1130.25
927.75, 675.0
1085.25, 1099.75
869.5, 1476.25
1003.75, 669.0
315.5, 898.25
1560.5, 1279.25
975.0, 690.75
1055.5, 1571.75
1078.25, 307.0
683.75, 380.25
904.0, 327.25
569.75, 952.75
1022.5, 641.75
1346.75, 946.5
1371.5, 471.75
1405.0, 708.75
296.25, 1437.5
1472.0, 1182.75
1083.25, 501.0
1324.5, 1518.25
720.0, 1213.0
878.75, 1122.75
1210.75, 899.0
1037.5, 1032.5
1130.25, 1145.0
736.0, 590.0
1599.75, 1516.0
1030.25, 304.5
1523.0, 1344.0
1498.5, 1190.5
1212.5, 818.0
831.5, 734.75
531.0, 405.5
799.25, 546.25
1000.5, 213.0
1467.5, 1050.5
1103.25, 1085.75
1231.75, 1597.0
976.0, 623.0
1147.0, 1454.75
1166.0, 1735.0
294.5, 1337.5
1090.5, 484.5
779.75, 1150.25
1355.5, 350.25
1015.75, 539.0
1444.75, 1379.5
659.25, 609.25
1484.0, 861.5
1412.75, 562.75
779.0, 972.25
1373.75, 1016.0
1463.25, 853.5
1349.25, 862.5
690.0, 441.75
663.25, 1253.5
628.75, 903.25
1121.75, 751.0
1111.75, 554.25
1364.25, 1253.25
1113.0, 602.75
1173.25, 1155.0
1021.25, 1167.0
1130.75, 1398.0
1793.5, 1465.5
1330.0, 838.25
1595.0, 140.5
1306.75, 169.75
1101.0, 743.0
2.5, 476.75
1234.0, 1014.25
866.5, 211.0
1399.5, 845.75
1276.5, 1334.75
794.75, 1732.25
1137.0, 513.5
611.75, 1040.75
629.75, 644.25
930.5, 345.25
1288.0, 951.75
1178.5, 1284.25
614.5, 509.5
1067.25, 198.5
1014.5, 1436.5
1059.25, 1355.25
1065.0, 600.25
1667.25, 1307.25
1422.75, 578.5
1086.25, 1605.75
865.0, 1545.5
399.25, 756.5
1505.5, 1621.25
342.25, 1042.75
1153.75, 823.25
401.5, 1481.75
609.5, 1070.25
1143.75, 1190.0
1442.25, 729.25
556.0, 1566.75
984.25, 538.75
881.5, 229.5
1312.75, 1231.75
1010.0, 740.75
757.5, 605.25
1128.5, 1055.25
1000.0, 1107.5
1309.5, 1520.25
1503.0, 1152.0
1563.5, 512.5
696.25, 503.25
924.25, 1048.75
953.5, 334.0
1296.5, 983.75
1125.5, 1279.0
568.0, 490.75
1221.75, 1038.25
982.75, 746.25
762.5, 1362.75
1078.75, 1697.25
1454.25, 1907.25
1056.75, 513.75
1669.25, 225.75
223.0, 741.5
570.5, 1151.25
829.75, 1772.0
580.75, 719.75
1268.0, 1504.25
981.0, 1018.5
1855.0, 1513.0
1286.25, 1043.0
507.25, 1386.25
1038.25, 1231.0
1146.75, 785.25
1141.25, 912.0
1353.75, 824.0
1323.5, 1425.5
808.5, 394.25
906.75, 943.5
1097.75, 1605.25
806.25, 796.0
1034.25, 778.0
689.0, 1093.5
932.75, 517.25
1363.0, 842.75
387.25, 1279.25
890.25, 1323.75
117.25, 283.75
1411.25, 1535.25
993.5, 940.0
1573.5, 1655.25
1610.75, 347.25
1153.5, 1461.75
540.25, 444.75
677.5, 1667.75
985.0, 727.0
706.75, 953.0
1570.75, 687.25
1026.5, 934.25
582.75, 1328.75
418.5, 1545.75
734.0, 11.75
1260.25, 724.75
1724.25, 659.0
750.75, 1820.75
1249.5, 1477.0
826.0, 1636.75
1054.0, 1618.75
41.75, 351.5
973.75, 673.0
1066.5, 785.5
739.0, 1332.75
1238.75, 1102.25
1414.5, 1065.75
1386.75, 637.25
1324.25, 1050.25
832.5, 1251.0
1351.0, 1929.0
869.5, 1134.75
918.75, 813.5
308.75, 71.5
990.75, 354.5
1126.0, 787.5
1485.75, 1555.75
1424.5, 890.25
959.5, 1406.25
1058.0, 763.75
748.25, 1542.75
1571.0, 1005.0
1306.25, 1074.5
739.75, 766.25
651.5, 977.25
1388.0, 877.0
409.0, 1038.5
1473.0, 954.5
1056.25, 472.5
1237.5, 309.25
628.25, 1435.75
822.75, 1180.75
1633.0, 1476.25
869.75, 1261.25
1812.0, 1151.25
884.5, 589.75
675.5, 888.0
1271.25, 1045.0
1339.5, 1004.0
626.5, 1144.5
1049.0, 871.5
1319.5, 610.5
643.5, 634.75
235.75, 236.25
1467.25, 773.75
1029.25, 413.25
1089.5, 965.5
1570.25, 454.75
1193.5, 1323.25
1275.25, 562.25
1421.5, 1305.25
1759.0, 1518.25
608.0, 1298.25
451.75, 922.0
590.5, 438.25
1064.25, 1197.5
1825.5, 1186.0
1641.25, 446.0
1383.0, 1065.5
1142.75, 725.0
1169.5, 1603.75
479.0, 1107.75
1355.25, 1200.5
1432.5, 679.5
1640.25, 1459.75
735.25, 261.75
933.0, 845.25
1812.75, 1148.25
1359.0, 1346.0
383.5, 590.75
670.75, 1011.75
1419.5, 1270.0
961.5, 516.0
1339.25, 887.75
1373.75, 1801.5
1778.5, 733.25
1272.25, 977.25
466.5, 1005.25
1014.25, 405.0
799.5, 1458.25
1004.0, 1400.0
1003.25, 658.5
994.25, 1138.5
756.25, 959.75
1622.5, 855.75
1420.5, 447.5
1390.25, 1049.0
978.0, 327.0
1140.0, 1075.25
1245.25, 354.5
783.75, 517.25
1047.5, 898.0
1037.5, 701.25
1258.75, 761.5
1165.0, 535.75
652.0, 858.0
798.5, 409.25
1143.75, 1220.75
1146.25, 1317.75
943.0, 861.0
1705.25, 1526.25
743.0, 1806.25
854.0, 330.5
1262.0, 1227.75
1853.25, 1061.25
1214.25, 969.25
1263.5, 648.0
1313.75, 1003.5
1037.75, 827.75
365.0, 563.5
1212.25, 179.25
524.75, 1150.0
1626.75, 1063.0
786.5, 740.75
650.25, 758.0
1380.0, 1299.5
942.0, 939.0
1532.0, 1851.0
725.25, 1202.25
1393.75, 514.75
870.75, 640.25
895.25, 1357.25
1160.25, 659.5
969.25, 1124.75
997.5, 296.75
962.75, 1138.25
834.5, 562.25
1402.25, 919.0
660.25, 582.5
846.75, 1484.25
452.25, 1557.5
538.5, 1120.0
979.25, 385.75
1214.0, 289.5
1535.75, 1624.25
1253.0, 1526.75
942.5, 1000.75
1027.5, 1078.25
648.75, 593.25
700.25, 997.25
390.75, 584.5
1586.75, 658.5
766.5, 729.75
1210.25, 335.25
753.0, 1449.75
927.5, 801.25
236.75, 1497.0
1089.5, 1549.5
647.0, 1429.0
1317.75, 903.25
962.5, 458.5
514.25, 1093.0
801.5, 950.5
1025.0, 1172.5
1422.0, 632.75
747.0, 770.25
847.75, 289.5
1092.5, 953.5
1038.75, 1514.75
645.5, 1073.0
672.5, 196.5
695.75, 1428.5
1148.5, 1681.0
944.25, 547.5
1286.25, 520.5
311.75, 1005.5
1699.75, 1291.0
1279.75, 534.0
1506.5, 1594.5
1261.75, 1494.0
1491.0, 961.0
1437.5, 330.5
820.5, 858.5
1523.5, 1084.75
429.25, 1770.25
1525.75, 1246.5
1319.0, 1706.5
625.25, 935.5
1168.5, 575.25
886.75, 1154.5
558.25, 1025.0
842.25, 1171.0
1114.0, 958.5
1345.5, 587.25
1623.75, 924.75
639.5, 21.25
1192.75, 984.75
663.0, 1188.5
1453.25, 1090.5
1130.5, 206.0
800.75, 591.5
1341.75, 633.0
1337.25, 873.0
671.25, 530.5
298.0, 482.25
1004.25, 983.5
1396.5, 748.5
977.75, 603.5
799.0, 300.25
915.25, 453.0
737.5, 826.5
1366.5, 1848.75
646.0, 762.5
957.75, 1337.0
1366.0, 479.0
1351.5, 522.25
758.0, 1090.5
1473.25, 1111.75
1567.25, 1272.75
1172.75, 1346.0
1213.0, 1504.75
1113.75, 842.25
406.5, 227.75
809.75, 1429.75
908.25, 787.25
1039.0, 896.75
665.75, 848.5
1762.0, 1516.5
715.0, 1090.75
1476.25, 1079.25
530.75, 1477.75
931.0, 1213.0
1297.75, 711.25
1287.75, 514.5
1820.75, 1149.25
828.5, 275.5
845.25, 394.0
877.5, 1709.5
764.75, 1203.5
1474.5, 788.0
808.25, 1637.25
704.5, 1214.75
1469.25, 286.5
389.75, 300.5
843.5, 666.25
702.75, 923.5
856.0, 960.0
749.75, 1567.5
587.75, 1382.75
762.25, 1297.75
408.25, 338.0
1330.25, 1026.25
1409.75, 667.0
1004.0, 1058.5
581.75, 703.25
919.25, 916.25
1166.25, 1178.5
1592.25, 1115.75
1249.25, 1029.5
806.75, 909.0
1248.25, 916.25
1647.25, 1166.5
1129.0, 987.25
1113.5, 353.75
1386.25, 254.5
1599.5, 1471.5
245.0, 1423.0
1569.75, 816.5
1306.25, 371.0
1010.0, 993.5
512.75, 757.5
1013.5, 640.25
594.75, 495.25
1015.0, 624.0
933.25, 1948.5
546.75, 1428.5
1137.0, 585.25
1648.75, 1341.5
598.5, 640.75
1217.5, 1466.25
741.5, 1108.75
1749.75, 796.0
927.25, 705.5
1677.25, 448.75
185.25, 932.5
1137.5, 1019.25
989.0, 678.0
711.0, 275.75
724.25, 1311.0
93.0, 690.5
679.75, 764.0
864.25, 312.25
1325.75, 713.0
778.0, 1313.25
762.5, 679.75
865.75, 296.0
1137.25, 711.75
726.0, 666.5
1103.75, 1038.25
1127.25, 1078.5
922.75, 1136.75
987.75, 257.25
653.5, 882.75
901.75, 630.0
1783.5, 1159.5
695.0, 1090.0
1275.5, 548.75
1125.75, 722.5
704.5, 1044.0
1197.5, 328.25
749.25, 962.75
1278.0, 1209.25
1543.0, 511.5
1164.0, 1781.75
917.25, 891.25
1211.25, 670.5
706.0, 1027.75
712.75, 949.5
1129.75, 803.25
1371.25, 628.75
1040.5, 337.5
346.5, 758.25
1031.5, 1381.0
1662.0, 696.5
1045.0, 1224.5
1208.25, 894.25
1255.25, 974.75
1054.25, 679.75
1679.0, 750.25
1248.75, 988.25
796.0, 1862.75
1176.25, 641.0
1112.5, 1005.5
1230.0, 643.25
417.5, 1313.0
1231.25, 691.75
1023.5, 475.0
1003.25, 1273.25
693.75, 860.5
555.25, 716.0
608.75, 1346.5
948.5, 1721.25
964.25, 1163.0
678.25, 790.5
843.5, 1813.75
834.75, 1102.0
1551.25, 608.25
641.5, 842.0
754.5, 719.75
880.75, 1069.25
758.0, 366.5
1192.75, 452.0
563.5, 621.5
1349.25, 1327.0
956.0, 885.25
502.25, 1083.0
696.75, 1391.5
1196.5, 1724.5
1548.75, 702.5
822.25, 1563.0
949.75, 1397.5
1052.75, 515.0
928.5, 1519.0
1080.75, 315.25
1478.5, 1080.5
695.0, 1663.75
1357.75, 1731.25
1082.0, 363.75
1539.0, 1004.5
817.25, 433.25
945.75, 944.5
1045.25, 978.75
617.25, 815.0
492.25, 514.0
1252.25, 454.0
1481.5, 484.5
1385.5, 660.5
1236.75, 1511.0
1052.5, 771.0
1035.75, 1216.0
591.0, 933.75
821.25, 1077.5
797.75, 1600.75
661.5, 1054.5
875.0, 1079.75
708.5, 1135.0
1206.0, 742.75
1399.5, 374.5
511.0, 486.75
1405.0, 1374.75
1399.5, 938.0
903.5, 187.0
1023.0, 614.75
591.75, 739.5
718.0, 1089.0
1050.0, 865.25
345.75, 1717.5
937.25, 359.25
668.0, 105.25
1465.75, 1234.0
1006.5, 995.0
1336.25, 609.5
1363.0, 1488.25
702.75, 390.75
996.5, 1361.75
938.5, 971.25
1271.5, 1424.25
1247.0, 1270.75
1332.25, 156.5
1269.5, 1197.75
515.25, 502.75
836.0, 1160.75
1429.5, 1156.0
1139.0, 1023.5
1068.75, 274.5
512.25, 726.5
557.0, 645.25
1067.75, 724.75
649.75, 757.75
1036.5, 649.5
1389.5, 1496.0
714.5, 1070.0
1034.25, 1614.75
1351.75, 1434.25
1384.25, 994.5
1597.75, 1019.75
614.25, 1421.25
1557.75, 796.25
1072.75, 1482.25
808.0, 988.25
1049.5, 813.75
1544.75, 259.75
1145.75, 573.0
721.0, 1247.75
802.75, 486.75
1097.75, 942.75
1120.25, 869.75
978.5, 450.25
1203.0, 1349.0
1194.25, 1200.75
620.0, 294.0
905.0, 553.25
852.5, 599.5
1097.25, 700.0
292.5, 1404.75
331.75, 886.75
430.0, 1436.0
801.25, 694.25
987.75, 1596.0
829.25, 1058.0
1312.0, 1900.75
1151.25, 1201.0
441.5, 1616.5
1137.75, 1921.0
920.0, 944.0
730.25, 330.75
658.75, 660.25
1560.5, 1583.25
1105.75, 1104.25
901.25, 1726.0
628.75, 633.5
1694.0, 598.0
824.5, 990.5
1335.25, 1070.0
863.75, 472.5
1053.75, 1021.0
1288.5, 924.75
966.75, 717.0
1455.5, 740.0
1494.75, 222.0
1708.0, 1439.0
1326.0, 679.0
872.25, 876.75
405.0, 1794.5
1002.0, 873.0
439.75, 1516.5
927.25, 927.5
1580.0, 798.25
944.25, 417.75
895.0, 1302.5
1021.5, 460.25
839.25, 1073.75
1138.75, 1289.75
1489.75, 782.75
409.0, 1311.75
892.0, 399.25
703.0, 1091.0
621.5, 1223.75
433.75, 1400.5
1267.5, 1736.25
1145.75, 1710.25
593.75, 1358.75
1009.75, 1099.25
703.75, 333.25
1386.5, 794.25
690.25, 1053.25
1050.0, 1821.5
1651.5, 660.0
861.25, 1321.5
977.5, 1474.25
480.25, 1238.25
747.5, 702.25
1491.75, 1200.5
440.25, 1014.75
974.5, 1134.5
1105.25, 1244.0
1369.25, 433.0
1142.5, 499.5
795.0, 89.75
353.5, 646.0
891.0, 1040.75
1059.75, 1147.25
985.0, 638.25
899.0, 447.5
1177.25, 785.0
1197.25, 1742.0
1504.75, 801.25
452.0, 1130.5
1537.25, 925.0
1057.75, 1484.25
972.0, 101.75
518.0, 1491.25
956.25, 1223.5
862.5, 997.75
1518.5, 1707.0
1312.0, 411.75
1175.75, 429.0
699.5, 1263.25
1237.25, 466.25
1322.25, 543.75
687.5, 840.0
1007.25, 257.75
1020.5, 1293.0
975.75, 1374.25
1390.5, 1066.25
279.75, 441.5
876.5, 711.75
1129.0, 1410.75
1330.25, 1077.5
1220.75, 1410.0
1190.75, 819.75
946.0, 1282.75
1569.75, 676.5
1141.75, 1076.25
1115.0, 761.0
968.75, 581.5
1013.5, 500.25
1388.0, 597.0
1204.5, 1725.5
1110.75, 1499.75
564.25, 1585.0
1164.75, 310.25
1379.25, 1012.25
1377.0, 1414.0
923.25, 1611.75
616.0, 1360.75
753.5, 1392.0
1091.25, 976.75
823.0, 1399.5
1291.5, 1093.75
1356.5, 214.25
1384.25, 1769.75
1748.75, 1106.25
1468.25, 1170.5
863.75, 865.25
1647.25, 845.5
299.5, 718.75
785.75, 644.75
1114.25, 1337.75
1599.5, 587.0
970.25, 756.5
1530.25, 1078.25
1114.5, 1273.0
928.0, 934.75
1577.5, 530.5
956.0, 1298.5
1072.25, 1451.25
621.0, 619.0
710.5, 1583.5
384.25, 1052.25
1194.5, 1347.75
1070.5, 1160.0
1227.0, 908.0
802.25, 1582.75
1269.5, 1792.0
1075.25, 855.25
773.5, 1041.0
666.25, 971.75
1263.0, 1242.0
628.25, 1538.25
687.5, 1413.75
953.75, 201.0
174.75, 544.25
828.5, 1091.75
1091.5, 731.0
777.5, 558.25
1023.25, 1335.5
1078.25, 822.75
1186.75, 1504.0
910.75, 1328.25
1344.5, 1300.5
1393.75, 979.25
509.75, 851.5
1202.75, 881.0
467.25, 1658.0
495.25, 1458.25
1331.25, 1392.25
459.5, 1623.0
1045.25, 1019.75
1477.75, 943.5
1437.5, 1348.25
597.5, 397.75
689.25, 397.0
710.5, 275.5
1477.25, 700.75
936.25, 1222.75
1408.0, 628.5
899.5, 710.75
1149.75, 1248.0
966.5, 1184.75
821.25, 1118.5
933.0, 947.75
1423.75, 1197.25
874.0, 1007.5
1020.5, 558.75
1076.25, 1351.0
698.5, 1542.75
1630.75, 672.5
1033.0, 852.5
279.75, 1397.75
1195.25, 972.5
1244.5, 651.25
770.75, 1019.0
747.5, 914.0
1167.75, 1042.75
418.0, 1234.75
1102.0, 1180.75
1238.5, 535.25
297.5, 693.75
1253.25, 427.25
1064.25, 1119.0
897.75, 1174.25
1224.25, 1077.25
539.25, 1018.0
458.75, 1264.0
357.0, 1631.5
682.5, 294.25
655.5, 1170.75
883.75, 524.5
1432.5, 601.0
1239.0, 1532.75
1611.25, 1467.75
962.0, 1243.75
374.25, 1620.5
1085.25, 690.0
859.5, 869.75
1574.75, 891.0
1398.25, 749.5
1264.0, 1556.75
969.25, 1036.0
592.75, 712.75
1268.75, 1815.5
1098.0, 919.0
1148.25, 1838.0
1816.75, 1150.5
694.75, 844.0
940.5, 1621.25
589.75, 936.5
888.25, 475.75
381.0, 43.0
586.5, 1225.0
1020.25, 633.75
1194.75, 548.75
583.25, 1513.5
726.5, 1353.25
323.25, 714.75
1277.75, 399.75
618.25, 1170.75
1270.0, 364.75
895.5, 1395.0
1249.0, 421.5
685.75, 951.75
579.5, 1559.25
960.75, 1014.25
1335.25, 1111.0
1472.75, 1142.25
948.75, 591.0
734.0, 1644.25
1361.0, 1313.0
1691.0, 862.75
116.5, 239.0
1322.25, 1138.0
1461.0, 654.25
1153.5, 1595.0
628.25, 1558.75
1283.25, 1027.75
852.0, 589.0
1122.5, 891.5
1616.5, 852.5
912.5, 513.0
1099.0, 1414.75
1450.25, 843.0
1565.25, 1510.75
658.0, 714.5
877.0, 1176.5
487.0, 1009.75
620.0, 1281.0
1337.5, 1464.0
961.0, 1140.75
570.0, 297.25
1279.75, 445.25
864.0, 1203.5
821.5, 1446.5
1729.0, 1614.5
1133.5, 829.25
1145.75, 1187.75
862.0, 977.0
1066.5, 1482.25
639.0, 625.5
1296.0, 1448.0
454.5, 1640.75
1543.25, 1082.0
1459.5, 1053.0
1733.25, 1630.5
1707.75, 800.25
109.75, 136.25
722.25, 411.75
1828.5, 1276.5
746.75, 1128.75
1723.5, 1369.0
1477.75, 1155.25
825.25, 656.25
701.25, 1032.0
634.25, 1121.5
1023.25, 1175.0
890.25, 1467.25
646.75, 851.75
576.25, 1294.5
1451.5, 710.5
903.75, 1874.25
1332.0, 846.25
780.0, 494.75
1337.5, 1283.0
1105.25, 1476.25
930.0, 819.75
1467.5, 1214.5
442.75, 1344.0
1394.0, 754.0
880.0, 399.5
1333.75, 201.75
838.75, 127.5
1305.75, 1528.5
627.5, 827.5
1155.0, 1025.5
843.25, 1014.5
597.5, 800.75
1416.5, 1808.0
811.0, 826.0
737.25, 993.75
697.25, 206.75
876.0, 1073.5
593.25, 1539.5
1268.5, 773.75
1437.25, 1443.75
550.0, 1041.0
641.75, 1040.25
1254.25, 752.25
809.5, 1033.5
1736.0, 918.25
599.5, 655.0
1227.75, 372.25
1342.75, 1040.0
1493.75, 351.25
1213.0, 1607.25
1006.25, 1503.75
622.0, 1145.5
461.25, 1009.25
1314.0, 1061.75
227.75, 1154.0
606.75, 447.25
339.75, 355.0
600.0, 1089.0
438.0, 1467.75
1209.25, 1089.5
1297.5, 1442.0
1178.0, 1577.75
1421.75, 1001.5
655.0, 1703.25
645.0, 1506.5
1439.75, 605.0
1399.5, 1009.75
900.0, 1175.5
688.75, 1312.0
1180.75, 483.0
962.75, 1261.25
1387.75, 1085.25
1010.0, 1277.0
630.0, 1307.0
383.0, 1608.25
1347.75, 1425.25
603.75, 298.75
827.25, 520.75
702.0, 848.0
1763.75, 1165.75
1154.75, 1100.5
737.75, 1810.25
1673.5, 1150.25
1321.5, 980.5
1606.75, 611.5
577.5, 417.5
964.0, 1501.0
1003.25, 983.0
732.75, 1244.0
978.75, 829.5
868.25, 1048.75
1452.75, 1524.0
1188.0, 1030.0
61.5, 963.5
796.0, 636.75
1339.0, 1468.25
614.0, 622.0
899.0, 881.25
1718.25, 696.75
1405.5, 572.5
1586.5, 1037.5
985.25, 1007.25
1685.0, 958.5
1261.5, 1118.25
783.25, 1162.5
54.75, 669.5
1039.25, 1508.25
969.0, 759.25
801.25, 1893.0
1061.75, 1435.25
1398.25, 971.5
829.5, 501.5
755.75, 669.25
1150.25, 1159.5
953.75, 624.5
1378.5, 513.25
913.5, 1592.75
539.25, 867.75
1068.0, 550.75
1116.0, 1308.0
1496.0, 1278.0
26.75, 497.0
878.25, 1064.5
1059.25, 1529.5
1336.5, 1190.25
1732.25, 1165.5
1645.25, 298.0
906.5, 800.0
1175.75, 1617.5
1274.25, 1538.5
510.0, 1210.25
980.75, 502.75
1301.5, 597.25
966.0, 1737.75
964.0, 1511.25
698.0, 1532.25
1140.75, 1024.5
530.5, 1474.25
1310.75, 616.0
801.0, 1776.75
828.0, 900.25
1363.5, 505.0
1255.0, 950.75
1170.25, 808.5
627.25, 540.5
1050.75, 944.25
791.5, 887.0
1227.5, 1021.0
896.75, 1293.25
1254.5, 708.0
928.25, 740.25
1489.25, 1175.25
1756.5, 1202.75
1295.0, 1365.5
1147.75, 509.25
748.75, 822.5
918.5, 1605.75
901.0, 745.75
639.5, 1090.25
1292.25, 961.0
1453.25, 1032.5
1486.75, 1269.5
724.75, 539.5
1148.25, 943.25
1159.5, 1188.5
478.0, 212.5
1446.75, 1609.5
958.5, 1457.0
992.0, 1694.0
1387.75, 1105.75
1187.75, 924.0
41.25, 464.0
1082.75, 1016.5
1337.5, 1313.75
604.5, 1060.75
1076.25, 1030.0
838.25, 851.25
1387.0, 927.75
753.25, 1337.25
1161.25, 1107.5
950.0, 1244.0
1053.0, 925.0
638.5, 604.75
705.5, 1078.75
985.0, 901.25
1433.25, 830.25
587.25, 1826.5
1327.5, 181.25
1692.75, 1386.25
1589.0, 963.75
575.5, 211.5
1048.5, 229.25
746.75, 415.0
939.0, 561.75
1294.25, 1570.0
1711.25, 860.25
1663.5, 601.75
1016.5, 539.5
968.5, 345.75
447.75, 633.0
460.0, 991.5
853.5, 805.0
1461.5, 757.0
768.5, 1291.0
1193.25, 1179.75
1567.75, 713.0
794.5, 301.25
588.75, 874.5
911.75, 1130.75
1219.25, 753.5
1103.0, 1164.25
969.0, 779.75
1049.5, 1097.25
844.0, 478.75
1217.25, 1090.5
924.5, 796.25
1063.0, 1504.25
511.0, 1152.75
1484.5, 1118.0
1272.25, 1704.75
1169.5, 1395.5
597.5, 650.5
1367.5, 787.25
1060.25, 1663.25
653.5, 1378.0
1250.5, 1020.0
611.25, 1556.25
1675.5, 844.0
865.25, 1112.0
1308.0, 604.25
1304.75, 892.75
639.75, 1227.0
733.75, 824.5
355.0, 903.0
949.5, 1575.0
1615.75, 1289.25
744.0, 1520.0
1441.5, 1309.5
1175.75, 138.75
1080.5, 1619.75
496.0, 1708.0
1056.0, 1466.25
999.25, 1124.25
615.0, 766.0
841.75, 1826.5
495.5, 901.75
624.0, 1413.0
1264.5, 925.25
741.5, 1050.75
1121.75, 956.0
1086.0, 1120.75
1133.0, 1201.25
1156.5, 1241.5
1802.5, 1190.5
832.5, 872.0
1559.0, 1138.5
1434.0, 274.0
769.0, 608.25
985.75, 1472.0
1106.5, 1384.75
429.25, 1360.5
1211.75, 664.0
795.0, 182.0
885.5, 696.25
859.75, 1057.75
645.25, 919.25
805.0, 1505.75
1507.0, 1055.25
981.75, 1019.0
1326.0, 1153.75
959.5, 1027.25
1576.5, 499.25
1252.5, 693.25
1700.75, 622.25
499.25, 1238.5
623.5, 798.0
723.0, 832.25
1173.25, 1551.25
1031.5, 568.25
1132.0, 1279.25
960.0, 897.75
669.5, 765.25
820.5, 640.0
1314.5, 601.0
1021.75, 306.75
1142.25, 1411.25
1388.25, 996.75
1509.0, 346.0
1254.25, 612.25
1576.0, 1383.5
942.25, 1229.5
943.5, 1278.0
1171.5, 696.5
793.75, 1451.75
1139.25, 1071.5
1146.0, 1556.75
746.0, 1193.25
1553.0, 650.25
496.0, 591.25
1003.25, 1587.5
821.25, 1009.25
918.5, 881.75
286.0, 776.25
1527.5, 1510.5
1211.5, 1111.25
599.25, 207.5
802.5, 1227.75
1213.75, 1273.0
855.0, 1745.0
1578.25, 1173.0
1285.75, 814.0
850.0, 615.25
1426.75, 1055.5
808.75, 906.75
1378.75, 861.75
1071.5, 610.75
1415.5, 1937.25
1576.5, 1445.25
1541.0, 418.25
1679.5, 1126.25
948.5, 1663.25
871.5, 992.5
809.0, 842.0
800.0, 1322.0
1403.5, 1514.0
1315.25, 1725.0
931.0, 803.25
791.25, 1173.75
878.5, 1413.0
1454.25, 613.0
1038.5, 807.75
432.75, 1017.5
1138.0, 842.0
1808.5, 944.5
827.25, 1507.75
1156.0, 1009.0
1231.0, 889.75
1471.25, 1230.25
718.0, 1212.0
1361.75, 1562.75
1659.25, 425.25
1350.75, 1252.75
1735.5, 354.5
1560.25, 261.5
1480.75, 1184.25
1518.75, 1181.25
697.5, 575.75
475.0, 1594.0
1334.75, 376.5
1526.75, 1715.0
1042.0, 1209.25
796.25, 995.5
1015.5, 265.75
944.0, 595.25
1612.25, 1099.5
763.0, 693.75
222.25, 24.0
1151.75, 1939.0
505.0, 1248.5
402.25, 939.25
663.75, 1158.25
1445.0, 976.75
988.0, 1463.0
1031.75, 705.0
765.75, 726.0
745.5, 1524.25
1361.5, 883.0
1194.0, 825.0
1399.75, 1378.75
1073.75, 782.75
1250.25, 1487.75
666.0, 384.25
1173.5, 752.25
622.5, 1077.5
1554.75, 207.25
743.25, 990.25
1031.75, 896.25
1638.75, 735.0
1480.0, 1388.75
1707.0, 694.0
26.5, 49.5
1236.75, 708.5
997.5, 1044.75
813.25, 868.25
1253.5, 1390.5
1044.75, 497.0
840.0, 1747.0
1211.5, 377.0
1076.25, 1071.0
775.75, 1305.25
236.25, 684.0
719.0, 963.25
1007.25, 1497.5
832.0, 841.0
865.5, 1078.0
579.5, 705.5
880.0, 1598.25
738.25, 1178.75
787.5, 857.5
1499.5, 603.75
812.25, 382.75
1330.75, 1060.75
1403.5, 779.75
1144.25, 1286.0
212.25, 1528.0
1112.0, 1097.5
1343.5, 726.25
1253.0, 775.5
520.0, 522.5
1561.5, 1075.0
1111.25, 919.5
1148.25, 803.25
927.0, 743.0
586.0, 1446.75
467.5, 1695.75
1338.25, 788.25
1100.25, 1173.0
587.5, 303.5
884.75, 1484.75
1551.0, 1199.0
964.5, 497.25
1452.75, 1776.75
916.5, 867.0
1350.25, 275.75
1255.25, 565.0
1196.0, 689.5
1437.5, 1078.5
1439.75, 1240.25
1332.5, 1171.0
507.75, 918.75
573.75, 1279.5
958.25, 1009.5
808.5, 1183.25
1194.25, 398.25
663.25, 1680.5
459.0, 547.0
917.25, 672.75
1259.25, 645.75
