1825.75, 1489.25
827.25, 1012.25
1427.5, 1150.5
839.75, 603.75
1267.25, 1136.75
1258.25, 1394.0
1067.5, 807.5
1313.5, 823.25
1905.5, 1362.25
830.0, 776.25
1061.75, 1664.75
1211.75, 1198.0
1286.25, 1268.5
1063.75, 808.5
1533.5, 1303.5
1554.25, 853.5
755.25, 1515.75
1310.5, 1327.0
1970.75, 1422.25
1781.0, 946.5
804.0, 1600.0
1016.0, 1612.25
651.75, 917.75
1608.5, 590.0
647.5, 265.75
636.0, 1503.5
1099.75, 1451.5
1458.5, 1474.75
788.75, 1042.5
1482.5, 547.0
673.0, 761.5
444.75, 1100.0
1583.0, 1289.5
817.25, 734.0
26.75, 244.25
610.75, 733.25
327.0, 656.25
1201.75, 1520.75
940.5, 888.75
1090.0, 905.5
1537.75, 753.5
1744.0, 486.5
793.0, 375.0
1590.25, 895.5
1184.0, 866.0
348.5, 408.5
1392.0, 1212.5
570.25, 365.75
1105.75, 378.5
406.5, 1280.5
305.25, 753.75
1629.5, 642.75
612.0, 1229.25
1152.25, 1051.25
1359.0, 1378.5
750.5, 563.25
474.0, 752.0
1428.5, 1731.25
1323.0, 552.5
1275.0, 1029.75
1165.0, 309.5
1482.75, 390.0
412.0, 1050.25
1138.25, 931.0
1940.25, 1620.0
944.0, 554.5
841.75, 994.75
1160.0, 232.5
1389.25, 1082.5
1118.75, 740.5
723.0, 1518.0
706.75, 1150.25
1166.5, 1432.5
852.75, 1017.75
1050.25, 557.25
966.5, 1854.5
1091.25, 1218.5
553.25, 1167.25
1258.75, 1498.0
1046.5, 1218.0
1462.5, 1192.5
1898.0, 1416.25
1230.0, 519.75
91.0, 905.25
1211.25, 832.0
422.0, 1439.25
1099.75, 1562.25
1371.25, 1296.5
1148.25, 1679.25
962.0, 993.5
1647.25, 1290.75
1308.0, 1157.5
857.25, 1036.0
493.25, 1687.0
663.5, 535.25
1098.0, 1007.5
1482.25, 749.25
851.25, 1566.75
1941.5, 1155.75
1030.25, 1327.0
1251.5, 1408.5
333.25, 203.5
642.25, 1168.25
884.25, 1159.0
1685.5, 986.0
980.5, 890.25
405.0, 1045.5
1983.0, 1392.25
1460.0, 1330.25
994.75, 1454.5
1691.5, 873.25
1122.25, 824.25
920.0, 757.0
1096.0, 1321.5
1213.75, 1824.0
494.25, 1255.5
1259.5, 916.25
465.0, 760.75
1291.25, 789.75
1101.75, 941.0
622.75, 1095.25
1228.75, 794.25
1515.25, 877.0
788.25, 852.75
1796.5, 1274.75
982.25, 1320.75
639.0, 1162.5
1398.75, 1530.25
1259.25, 707.25
921.25, 1311.75
1185.25, 1590.25
183.25, 604.75
956.25, 1426.0
772.5, 1497.25
1465.25, 1609.5
992.0, 1324.5
1273.25, 1003.75
1177.25, 1599.0
1676.25, 851.25
443.0, 649.25
1011.5, 1273.25
670.0, 650.75
1310.75, 1215.25
421.5, 1315.0
1001.0, 1544.0
1500.75, 1658.25
561.75, 1262.5
1691.75, 775.0
1235.25, 1092.75
1362.75, 1181.0
501.25, 1129.25
1314.5, 672.0
1242.25, 1090.75
1114.5, 734.75
206.75, 336.75
1140.5, 1406.75
424.5, 628.25
950.75, 1290.25
1105.25, 1083.5
1766.75, 838.75
1178.5, 416.25
1115.5, 904.25
1288.25, 1228.0
1087.75, 1415.0
583.25, 1132.25
1667.75, 1160.5
1062.75, 1572.25
998.5, 963.25
449.0, 1072.0
454.75, 1351.25
1434.25, 795.0
698.75, 1563.5
1273.0, 1389.0
1228.25, 1029.25
1116.75, 1400.25
672.25, 715.25
869.25, 738.25
683.75, 1273.75
1144.0, 1072.5
1035.25, 1090.0
909.25, 629.0
1136.75, 865.5
585.0, 1562.75
1354.5, 438.5
485.5, 931.0
1623.25, 885.5
1185.75, 858.25
1224.25, 762.5
558.0, 120.25
650.5, 1531.25
1217.25, 1182.5
799.0, 1078.0
974.5, 689.0
549.75, 161.75
559.0, 1668.0
849.0, 1540.75
1622.0, 925.0
1007.75, 908.25
1177.5, 958.5
1034.75, 613.25
1114.5, 728.0
1464.0, 682.0
1038.25, 1121.75
729.5, 842.75
926.5, 865.75
873.75, 815.25
579.5, 1368.25
586.75, 556.25
677.75, 602.5
852.25, 1539.75
740.0, 689.5
1360.5, 861.25
811.0, 610.75
775.75, 1665.75
917.25, 914.0
1529.0, 892.25
1623.75, 996.25
1276.5, 813.0
1850.75, 638.5
594.0, 162.25
769.75, 1478.0
798.5, 1437.25
481.25, 873.25
626.25, 989.25
641.75, 1213.5
514.5, 1451.75
854.25, 1460.75
1553.75, 885.25
1019.75, 1218.25
1270.5, 1402.5
1126.0, 803.0
1397.0, 1380.0
962.5, 907.75
1055.25, 849.0
1040.75, 1454.0
1459.0, 1199.25
351.25, 504.75
860.25, 688.25
1148.0, 1149.5
1031.75, 633.5
1558.5, 1171.25
1208.25, 1073.75
1119.25, 1249.0
828.0, 997.75
750.0, 778.0
944.0, 886.75
1419.5, 942.5
1482.5, 813.75
974.5, 1100.25
899.75, 762.0
1560.75, 1000.75
1247.0, 945.25
122.5, 7.25
1002.5, 1275.25
503.25, 1036.75
1435.25, 1134.0
624.25, 1780.0
836.25, 1073.75
883.0, 936.5
1590.25, 1162.25
820.0, 1424.5
1162.5, 1080.0
832.5, 656.75
677.0, 811.5
780.25, 1200.5
637.5, 855.25
368.75, 1486.0
554.75, 1185.5
152.0, 946.0
1200.75, 1435.0
1558.25, 1079.75
1561.0, 1085.5
622.0, 1408.25
1187.0, 446.0
1623.25, 1531.75
992.25, 912.25
509.75, 1635.75
1936.25, 725.25
513.75, 942.25
945.25, 422.5
255.25, 675.25
1282.0, 1235.75
1689.25, 657.5
848.5, 874.25
1006.75, 1443.75
1609.75, 1587.75
1450.25, 1717.5
986.75, 659.0
1096.5, 752.25
961.25, 940.5
1437.75, 747.75
906.75, 635.75
695.25, 140.0
1193.25, 1077.75
790.5, 1197.5
1908.5, 994.25
1601.5, 969.5
1009.25, 1599.75
939.25, 1430.0
393.75, 845.25
483.25, 1623.5
1039.5, 827.0
701.75, 1039.5
599.5, 1479.75
382.75, 939.75
520.25, 881.5
869.75, 1194.75
1425.0, 1006.0
1199.0, 756.0
1103.0, 992.0
814.5, 1105.75
1277.25, 1302.25
628.25, 420.0
1085.25, 1055.75
942.5, 710.5
577.25, 1342.25
1625.25, 969.25
469.0, 876.25
1214.25, 1130.5
1038.0, 1376.0
486.75, 1230.5
501.0, 717.0
1653.0, 876.5
1000.0, 687.75
931.75, 413.0
4.75, 810.75
816.5, 1085.5
469.25, 1620.75
1275.75, 1851.25
628.0, 1347.5
567.25, 887.75
574.75, 1421.25
400.75, 719.0
587.75, 170.0
1690.75, 336.75
937.25, 1920.25
1799.75, 645.75
1467.5, 811.0
1539.0, 967.25
1925.0, 1322.5
481.0, 1127.5
884.75, 1477.75
1292.0, 899.5
1279.25, 321.75
1028.5, 1215.25
1188.0, 726.25
1062.5, 859.5
1599.75, 1485.75
352.25, 1078.75
1146.5, 966.5
1224.5, 1186.25
1550.25, 598.25
1349.75, 1503.75
673.75, 1635.0
968.75, 565.75
1297.5, 969.75
1265.75, 1455.5
1125.25, 881.0
917.75, 410.25
1335.0, 1481.75
1311.75, 815.5
526.5, 729.25
1182.25, 1283.0
1110.0, 983.25
1058.5, 952.0
1046.75, 844.25
1307.25, 614.25
1283.5, 790.75
1455.5, 1330.25
722.25, 1151.0
453.0, 828.25
442.5, 739.75
1217.25, 378.25
588.0, 13.0
1381.5, 1194.25
1864.5, 705.75
1346.75, 688.0
744.0, 1229.75
753.75, 815.5
1214.25, 1241.25
1447.0, 1522.0
842.0, 1574.5
1170.75, 1619.25
1452.5, 455.75
1004.75, 1326.25
1979.5, 1620.5
1339.75, 807.5
857.25, 1171.75
1507.25, 1446.25
1127.0, 1370.25
912.0, 725.25
773.25, 405.0
559.5, 1575.5
1144.75, 1006.0
941.25, 1278.75
908.75, 543.25
1416.5, 1426.0
1086.0, 1127.0
1109.0, 807.0
1046.25, 903.0
1034.5, 436.0
1277.75, 1523.75
622.5, 1564.25
960.25, 692.0
753.25, 815.5
1308.5, 986.0
839.25, 1444.5
1226.25, 832.75
737.25, 774.25
943.5, 866.5
1011.0, 638.5
1153.0, 840.25
952.5, 1745.75
1358.5, 789.0
1000.25, 1000.75
59.0, 115.75
848.25, 945.5
1348.0, 1778.25
1274.5, 740.75
953.25, 870.25
1855.75, 1224.0
839.25, 1202.75
1173.75, 1526.75
1183.5, 1112.5
1240.0, 1279.5
910.0, 856.25
1585.75, 1535.0
1344.75, 936.5
776.75, 1266.0
402.75, 626.5
1093.75, 843.75
557.5, 328.25
946.75, 924.25
1617.5, 748.75
897.0, 788.0
1510.0, 1504.0
1135.5, 1348.0
1490.25, 987.0
430.5, 1252.25
716.5, 1459.25
910.0, 1692.25
1376.75, 1195.25
1168.75, 1567.25
1724.0, 1378.5
963.5, 867.25
607.0, 974.0
793.0, 673.5
1591.5, 854.0
1334.25, 965.5
454.25, 775.25
895.0, 1402.5
546.0, 1683.5
1306.25, 490.0
1379.0, 1384.0
1295.75, 760.75
1448.25, 1051.0
627.0, 798.5
963.25, 1736.0
1513.25, 1503.0
438.75, 668.5
1634.75, 1044.25
10.5, 710.5
1230.75, 785.5
432.25, 1682.75
874.25, 1610.75
1349.75, 1307.25
930.75, 1418.5
1387.5, 1068.0
489.0, 1098.5
422.0, 843.0
441.5, 14.5
1485.0, 1537.0
406.25, 1788.0
912.25, 261.0
875.25, 1421.0
829.0, 1074.75
1895.0, 605.25
838.75, 1019.75
1148.5, 691.0
1652.75, 1065.25
1476.5, 592.25
613.75, 880.5
1222.0, 1428.0
863.75, 1639.75
829.0, 1133.5
1803.0, 1284.25
556.0, 1112.25
1102.0, 854.25
1138.0, 720.0
842.75, 1521.5
1229.0, 407.0
764.5, 1034.0
1621.25, 917.25
1224.25, 597.75
825.5, 1101.75
346.5, 1256.0
744.5, 608.5
1489.25, 987.0
1284.75, 1508.25
1474.75, 1232.75
960.5, 1364.25
1861.0, 836.75
1127.75, 657.5
1226.0, 1270.0
1112.75, 1746.0
357.5, 1279.0
1117.75, 1522.5
939.5, 527.5
967.25, 1453.75
851.25, 905.0
1174.75, 905.5
1513.25, 1613.75
1313.25, 958.0
771.25, 522.5
812.75, 1418.75
1489.25, 804.0
928.75, 589.25
837.25, 726.0
1134.25, 897.25
1448.5, 828.5
355.25, 966.0
1443.75, 1378.5
603.5, 752.5
974.75, 367.25
1255.0, 1013.5
1669.25, 1093.0
583.0, 810.5
1094.25, 764.75
834.25, 870.5
667.25, 1544.5
1042.75, 1452.0
315.25, 1192.75
301.25, 236.5
991.75, 1296.5
338.75, 748.5
1603.5, 556.25
1497.75, 847.25
751.25, 933.0
1455.5, 885.25
627.5, 1320.5
484.75, 975.25
1333.5, 808.5
1117.0, 954.25
1355.0, 920.0
621.75, 740.75
1405.75, 1526.25
1482.5, 1008.25
950.75, 752.75
1433.75, 982.75
1036.25, 1146.75
1333.25, 1318.0
1277.0, 759.0
947.0, 335.75
1098.25, 966.0
477.0, 1010.0
1466.75, 1652.75
1315.25, 1114.0
174.5, 886.0
666.75, 1544.5
1083.25, 1394.75
8.5, 593.0
1113.25, 1373.25
983.25, 887.25
736.5, 1087.25
887.75, 999.0
1162.5, 614.75
778.25, 1591.5
1256.0, 1418.0
1513.5, 1273.75
856.5, 700.75
874.25, 1773.5
1446.75, 985.5
1586.0, 1181.5
572.5, 715.25
1053.25, 1174.5
1337.5, 1486.5
814.5, 1065.25
777.5, 1147.5
1180.25, 1027.75
765.25, 804.75
1834.75, 1562.25
867.5, 1442.25
1419.25, 1104.25
916.0, 1200.0
281.5, 790.5
1808.75, 890.25
393.0, 1138.0
740.75, 478.5
1092.0, 1046.0
1123.75, 1278.75
932.5, 1175.75
424.5, 1462.25
872.75, 1545.25
1263.25, 364.25
1660.75, 559.5
455.5, 1551.5
1809.75, 1059.75
885.25, 1496.0
1713.5, 668.75
857.75, 1255.5
592.5, 1676.25
849.5, 578.5
1596.0, 492.75
1045.25, 1300.75
1608.5, 443.5
1336.25, 925.0
1273.75, 929.5
861.5, 1071.5
1366.5, 870.75
1426.5, 468.5
1166.0, 698.5
1686.5, 1440.5
1838.25, 1228.0
208.25, 615.0
374.0, 999.5
1386.25, 1087.25
1694.75, 1457.75
1890.0, 867.25
1193.75, 1324.25
809.5, 1582.5
732.0, 1597.75
1178.0, 832.25
1064.75, 1308.25
1139.25, 1019.5
1520.0, 1330.5
959.0, 880.75
1142.0, 666.0
1589.25, 1356.75
1493.25, 1233.5
730.5, 592.25
681.75, 566.75
815.25, 1202.0
1557.0, 588.5
1712.25, 525.25
1732.5, 1277.25
686.0, 1636.75
1169.5, 305.5
1126.75, 1186.25
595.5, 806.5
723.75, 1038.25
968.75, 943.25
1528.0, 779.5
1718.0, 1222.5
1302.5, 405.25
786.5, 641.75
370.5, 1385.75
1121.0, 1325.0
1672.75, 987.0
1177.0, 538.5
906.0, 1398.5
1116.25, 1515.75
1159.0, 1353.5
1776.0, 657.5
1372.0, 758.0
1261.0, 645.5
771.0, 835.5
1049.5, 1227.5
1188.75, 1423.5
843.25, 1494.5
638.5, 311.0
1355.5, 1200.25
830.25, 1008.25
1380.25, 1134.5
357.0, 1801.0
1464.0, 1633.5
1574.75, 1119.0
1175.5, 1028.75
1114.25, 1411.75
932.75, 1253.75
1419.75, 1149.5
1074.75, 737.0
1033.75, 1153.5
1544.5, 1232.0
1548.5, 1616.25
1263.5, 801.5
1398.0, 469.75
74.0, 188.75
1316.25, 910.75
410.75, 642.75
1735.0, 1609.5
467.25, 1169.0
901.75, 1641.25
1438.5, 595.5
1433.25, 1269.75
599.5, 1425.75
648.0, 1542.75
1231.5, 1437.5
389.0, 1040.75
876.5, 1171.5
1168.75, 815.0
1787.5, 373.25
1509.0, 1059.0
1444.25, 933.5
1273.75, 739.75
712.0, 1224.25
1522.5, 761.25
1297.5, 1699.75
674.0, 1254.5
1712.25, 936.5
1228.0, 1046.5
989.75, 453.75
1192.0, 1598.75
810.5, 1144.25
1416.0, 1326.75
1000.25, 960.25
1095.0, 1423.5
799.75, 1865.75
1160.75, 582.0
1249.75, 1125.25
1576.0, 1131.5
1246.0, 708.25
1614.25, 1486.5
1063.0, 1341.0
1208.0, 1097.75
757.25, 976.25
1038.5, 655.5
761.75, 1595.5
1026.25, 672.0
1058.0, 545.5
1035.5, 1459.75
762.75, 628.5
694.5, 1790.75
949.25, 563.0
1748.25, 978.5
363.25, 629.75
1013.25, 1263.5
1260.5, 939.25
1790.75, 907.75
705.0, 1219.5
1467.0, 639.5
1114.5, 1849.0
558.0, 1300.0
1127.0, 1440.5
1581.0, 365.75
1054.0, 638.0
105.5, 623.75
1733.75, 982.5
891.25, 945.0
1422.75, 1651.25
1293.75, 1635.25
1396.0, 1195.0
1011.5, 467.0
486.25, 275.0
701.75, 795.75
1391.0, 1477.25
1697.75, 1234.25
337.0, 584.75
1971.5, 1457.75
721.5, 653.0
1524.5, 375.0
1021.25, 1548.5
470.5, 919.5
1181.0, 1386.0
722.75, 371.75
1315.0, 1178.5
1075.25, 1317.75
1195.25, 872.5
1598.5, 628.5
1630.25, 1220.5
676.25, 1194.75
461.0, 1000.5
1553.0, 1203.0
259.75, 684.75
553.25, 347.5
1322.25, 1503.0
1255.75, 1482.5
560.0, 1096.75
1364.25, 838.0
403.25, 1232.25
980.75, 939.25
812.5, 157.0
838.5, 829.0
690.0, 1641.5
590.5, 650.5
1692.25, 798.0
641.25, 897.5
1027.75, 1487.75
381.5, 970.5
1351.0, 1220.5
894.5, 1179.0
813.5, 326.5
863.25, 1181.25
533.25, 1476.5
1601.5, 777.75
539.5, 1631.5
1476.0, 911.0
960.0, 1866.0
1116.5, 744.25
1621.5, 1262.0
732.25, 1002.5
1560.0, 1018.0
1161.25, 444.25
313.0, 486.75
1165.75, 704.25
1284.75, 1226.0
1679.25, 1507.0
1159.75, 875.75
614.75, 1244.5
370.25, 137.5
1399.25, 1187.25
1147.25, 983.75
1136.75, 895.25
842.0, 494.75
1697.0, 842.25
1294.75, 1197.0
993.75, 1719.25
1300.5, 1476.25
522.5, 1655.75
497.0, 500.25
1448.0, 971.0
580.0, 855.75
1436.25, 1222.5
736.5, 1171.0
1310.75, 996.5
965.75, 584.0
736.25, 544.0
951.75, 1783.25
980.0, 1507.5
1170.0, 872.75
1281.5, 861.0
1233.0, 1462.5
1345.0, 967.25
598.5, 1053.0
1635.5, 1434.25
1012.0, 1707.5
631.75, 1631.5
1780.25, 1282.5
882.25, 829.5
973.0, 1627.0
858.5, 1724.5
1473.75, 1133.5
967.0, 1080.0
1253.0, 1646.25
1177.25, 1197.25
375.75, 24.75
975.5, 646.5
697.5, 489.5
948.75, 549.5
1398.25, 651.75
506.75, 1340.0
1253.75, 770.75
1168.75, 611.75
1893.25, 238.25
1187.25, 750.25
864.75, 1219.75
467.75, 900.25
1158.75, 1117.5
1459.75, 954.5
1188.75, 1096.0
656.0, 1089.0
179.25, 295.5
1447.5, 971.0
1333.0, 1427.75
1196.0, 1002.5
1298.25, 921.5
1129.5, 982.0
552.25, 883.0
877.5, 1497.0
695.5, 1463.25
464.25, 809.75
849.0, 1145.75
418.5, 698.5
1404.0, 689.25
1224.25, 1504.0
1291.25, 1041.0
1386.5, 661.5
738.75, 876.25
1357.0, 918.0
863.5, 958.75
1387.0, 896.5
1227.25, 1477.0
591.5, 689.0
1264.5, 1002.75
448.0, 200.25
1378.75, 996.75
624.75, 1267.5
966.75, 1406.5
928.0, 1234.5
1895.25, 636.0
1290.25, 1047.75
763.25, 1320.0
939.25, 1166.0
415.0, 725.5
1213.5, 906.0
892.75, 1270.5
1190.25, 1317.5
1427.25, 1231.25
705.0, 1375.5
1310.5, 839.5
521.25, 728.25
1452.0, 1165.5
673.5, 1828.5
1228.75, 1639.75
1354.0, 879.5
657.75, 977.25
910.25, 1415.75
1020.5, 1025.5
1117.5, 541.0
211.75, 364.5
1462.5, 653.0
1076.5, 1375.5
780.0, 1439.25
1018.0, 1764.25
1525.75, 132.25
875.75, 1294.75
794.5, 174.5
1045.25, 1077.25
852.25, 720.0
735.5, 1046.75
1116.25, 998.5
1183.25, 1254.0
1106.75, 661.5
930.5, 547.75
1569.5, 1576.5
1280.5, 377.5
1074.25, 644.5
1204.25, 771.25
1118.75, 736.5
1777.25, 936.75
1393.0, 476.5
533.25, 1756.75
915.0, 1100.75
1451.75, 1492.0
737.5, 249.25
1916.25, 1583.5
462.5, 725.0
468.25, 1004.25
1523.25, 1289.0
924.0, 1261.5
1358.5, 1015.25
1073.5, 559.75
297.5, 902.0
399.75, 461.75
1257.75, 723.5
1247.25, 994.25
963.5, 1635.75
1340.0, 576.25
1832.25, 875.5
896.75, 1347.5
1036.0, 1543.5
975.25, 724.5
298.5, 1071.5
1498.0, 878.0
1503.75, 798.0
1048.75, 743.0
1654.75, 1519.75
184.75, 652.75
330.25, 1363.0
199.0, 139.25
901.0, 320.75
485.0, 1064.75
1110.75, 921.5
730.0, 1329.0
662.25, 211.5
664.0, 1184.25
1698.25, 1559.75
1163.5, 1030.75
1428.0, 825.75
864.0, 821.0
1419.25, 991.5
1718.5, 933.5
326.0, 769.75
1470.0, 879.25
902.0, 490.25
495.25, 1662.75
1675.0, 952.25
1604.5, 1266.0
1598.0, 484.0
1228.75, 1090.75
723.75, 1291.5
1053.5, 1087.75
1676.75, 906.0
1264.75, 956.5
1018.0, 1875.0
1687.0, 367.5
1049.5, 1121.5
1081.75, 870.75
1144.75, 1819.75
525.25, 321.75
789.25, 1318.75
38.0, 876.75
511.75, 678.25
1039.25, 1718.75
1346.0, 1116.5
948.5, 1639.75
503.5, 719.75
570.5, 1334.5
639.75, 642.25
1301.25, 397.5
1686.0, 1452.0
528.0, 1104.75
677.0, 886.5
807.0, 1013.25
996.5, 862.0
1380.75, 1322.25
1247.75, 922.0
1054.5, 1734.0
838.25, 1069.75
1535.0, 488.5
961.25, 1257.25
151.0, 250.5
140.5, 162.0
644.25, 1019.75
609.0, 1715.5
722.75, 756.0
852.25, 1366.25
935.75, 519.75
541.0, 1408.0
1496.0, 1185.25
1106.5, 1040.0
1713.75, 758.25
451.75, 237.75
1361.0, 1700.0
1235.0, 1239.0
890.5, 1061.5
1181.0, 450.75
1333.5, 741.0
1510.25, 730.5
896.5, 589.5
1856.75, 770.25
460.25, 1300.0
728.25, 525.75
639.25, 701.0
877.25, 307.5
850.0, 694.0
1535.25, 991.25
1407.0, 1118.75
1704.0, 930.75
784.0, 549.25
698.5, 1233.0
1022.0, 1233.5
1338.0, 1059.75
1191.75, 1643.0
382.25, 1139.0
1207.25, 1508.0
819.5, 898.5
1117.0, 945.5
361.25, 962.0
908.75, 690.5
1532.25, 1495.0
1087.25, 1293.5
1071.0, 925.75
523.25, 1288.75
794.75, 1023.0
1751.0, 1538.0
1036.75, 1373.0
451.25, 237.75
1029.0, 571.75
1132.25, 1320.0
1168.0, 500.0
572.25, 262.5
1162.25, 1298.5
830.5, 980.25
1621.5, 627.25
1746.5, 317.75
816.25, 474.75
944.5, 1784.25
839.25, 1232.5
1247.75, 1032.75
804.0, 850.5
1105.5, 922.5
1135.75, 1227.5
1928.5, 1488.0
916.0, 1132.5
827.5, 824.25
1550.25, 915.0
1108.75, 503.5
1188.5, 1336.75
1193.0, 878.25
1579.5, 750.0
1759.75, 888.75
1191.25, 1701.75
716.75, 1038.25
488.5, 1017.5
817.25, 1062.25
692.25, 712.0
1198.25, 1340.5
478.25, 896.25
710.5, 1301.25
1223.0, 1634.0
1290.0, 811.75
1316.5, 1000.25
1372.5, 932.25
674.5, 775.75
1077.0, 747.5
1547.5, 726.25
1560.0, 677.0
1142.25, 1166.75
838.25, 1415.5
1815.25, 1480.5
575.25, 888.5
1138.0, 1233.25
496.0, 649.5
1032.75, 1040.75
996.75, 874.5
813.0, 1305.0
1697.0, 1161.0
1180.5, 1162.5
1537.5, 1650.0
1200.0, 693.25
784.0, 1437.25
1242.75, 890.25
920.25, 1000.5
719.75, 1187.5
841.0, 1839.25
950.75, 1573.25
1147.75, 1596.25
797.5, 421.0
1135.0, 1737.0
1167.75, 1002.75
120.0, 265.25
853.25, 803.75
187.0, 520.75
1399.25, 905.0
639.5, 1615.0
1471.5, 1564.0
1769.0, 1251.75
758.5, 1059.0
1317.0, 392.5
1000.5, 690.5
573.25, 843.25
1527.75, 1463.25
766.75, 1435.5
365.75, 731.75
1416.5, 723.75
976.25, 1409.25
1080.25, 1582.5
687.25, 1288.0
920.0, 850.25
527.0, 555.75
1293.75, 1581.25
824.25, 694.25
705.75, 1844.5
1669.5, 1456.0
938.0, 1531.0
814.25, 1200.0
1815.5, 605.0
1050.0, 1395.0
1531.25, 1730.0
1645.0, 1489.0
836.0, 142.25
802.5, 1092.25
738.25, 1201.75
939.25, 531.25
722.5, 1069.0
1222.25, 824.0
778.5, 1001.0
795.75, 1120.25
512.0, 1043.25
1019.25, 972.5
546.0, 1046.75
658.5, 786.5
1195.25, 1537.0
1035.0, 445.5
996.75, 508.5
1496.0, 1465.5
1054.5, 1054.0
1558.75, 709.75
1217.75, 681.5
1412.5, 1293.0
920.75, 1588.0
1071.5, 1624.0
1368.25, 449.75
1301.75, 429.25
1802.0, 778.5
754.5, 1386.5
1390.0, 829.0
1273.25, 796.5
1303.25, 775.0
770.5, 768.0
1121.25, 1100.5
1080.75, 1392.75
750.75, 969.5
1349.25, 1212.75
888.0, 643.5
1120.25, 1048.5
1119.0, 1747.75
1318.25, 463.75
963.5, 824.75
1299.75, 1403.0
1823.75, 1216.5
873.25, 621.5
1057.5, 785.25
53.25, 388.25
540.25, 1721.0
1176.25, 680.0
636.0, 1217.25
979.5, 624.25
1440.0, 1409.25
553.0, 920.5
1119.75, 1290.25
689.75, 718.75
1118.5, 1271.0
1200.25, 529.5
1404.75, 726.75
1084.5, 607.75
495.0, 884.5
1113.75, 1161.25
1162.75, 435.5
1576.5, 1357.75
927.5, 1912.5
1165.5, 1159.75
1437.5, 769.75
923.75, 1495.5
652.75, 1637.0
1418.25, 847.0
1622.75, 685.0
627.25, 1559.25
635.75, 407.25
977.75, 905.5
1115.25, 847.25
1197.25, 1451.25
1530.0, 1521.0
1172.75, 1125.0
931.75, 526.5
1024.75, 1094.75
772.25, 656.25
1288.75, 1014.0
1769.5, 1473.25
364.75, 966.75
1434.75, 1600.0
958.0, 1165.75
1245.5, 1359.25
657.25, 1296.0
730.0, 1112.25
860.5, 37.0
1102.0, 511.25
1005.5, 871.5
1015.25, 1535.0
1358.25, 707.0
579.25, 775.75
1404.75, 1020.5
959.25, 943.25
724.0, 1342.5
1444.5, 944.0
973.5, 1148.25
1785.25, 1063.75
694.25, 612.75
91.0, 560.25
1080.75, 843.75
976.75, 1389.0
1162.75, 1088.5
1345.25, 998.0
485.5, 1200.5
1310.5, 1569.5
925.5, 606.5
1426.5, 1458.5
1441.25, 1539.25
1430.75, 373.0
35.75, 170.75
399.25, 1440.25
795.0, 1022.0
1605.5, 918.25
1078.5, 831.25
1106.25, 1039.0
1344.25, 1364.0
882.5, 559.75
980.75, 1172.25
1860.0, 859.75
985.0, 805.25
1064.75, 1279.25
877.25, 1292.75
1698.25, 1277.5
1184.0, 1768.25
844.5, 1008.0
1008.0, 1262.5
1201.75, 1103.5
1419.5, 1035.75
1510.75, 990.5
1107.75, 483.25
1430.75, 1326.5
775.5, 1367.0
360.0, 909.0
891.5, 1256.0
1674.25, 1663.0
1074.5, 1400.5
560.75, 1407.75
683.75, 1236.0
524.25, 1006.5
654.25, 1133.25
371.0, 932.0
917.5, 549.75
1112.75, 677.75
1363.5, 862.0
704.75, 753.25
901.75, 1854.0
555.0, 828.0
819.0, 747.25
980.75, 1106.75
808.5, 1377.25
1463.0, 1552.5
626.25, 357.25
1669.75, 802.0
592.75, 1666.5
541.25, 916.75
477.75, 1888.25
562.0, 1185.25
1295.75, 881.0
685.0, 1013.5
1201.0, 1495.5
770.0, 1172.5
1763.0, 259.75
1559.0, 1375.25
826.25, 1071.75
810.0, 704.0
1283.75, 505.5
187.0, 493.75
606.5, 976.75
1015.5, 652.75
1240.25, 883.5
953.75, 1160.0
1667.25, 822.25
1600.75, 801.75
964.5, 1215.75
1500.0, 869.25
1572.25, 1169.0
1602.25, 1147.5
1860.5, 1146.75
1069.5, 1140.5
1112.75, 854.0
1387.75, 1456.0
1236.25, 1276.5
979.0, 669.5
758.75, 698.75
966.75, 1045.25
855.75, 932.75
1262.5, 1197.25
1305.25, 1035.0
947.0, 1606.0
297.5, 848.0
1921.5, 1632.5
1502.0, 1508.75
1038.0, 933.75
1541.75, 354.5
869.25, 1353.5
861.75, 1179.25
1054.5, 1628.0
414.25, 939.25
947.75, 1507.75
411.5, 633.0
991.0, 1221.25
1662.25, 921.5
574.75, 979.0
1703.75, 1099.25
1788.0, 1474.0
1519.25, 667.75
1427.75, 804.5
813.0, 912.0
1147.5, 1236.0
695.0, 1578.75
825.5, 862.75
1428.5, 647.5
1055.25, 870.0
815.25, 1100.75
1168.25, 1204.0
934.75, 779.75
1037.0, 1417.25
1338.5, 1130.0
943.75, 940.5
1350.5, 1205.0
1278.25, 1264.5
961.0, 700.5
525.25, 1286.75
1323.75, 1467.25
1071.25, 1028.75
286.5, 818.25
1487.75, 1238.25
1348.75, 1009.5
1176.0, 1404.25
61.25, 52.0
881.0, 1095.25
1362.25, 711.75
1186.5, 1192.25
1696.0, 892.25
1163.75, 1120.25
357.0, 981.25
1813.0, 892.0
469.0, 1204.5
1102.75, 1111.25
1156.75, 880.5
1203.5, 743.25
1162.5, 1159.75
606.0, 1329.25
1013.25, 751.0
416.25, 1572.0
985.25, 1353.25
881.75, 1415.0
1116.25, 513.0
592.75, 575.25
1261.25, 629.0
921.5, 979.25
