616.0, 1430.25
1731.25, 607.25
1790.25, 812.75
1141.25, 1008.25
398.5, 387.5
1143.75, 1255.75
928.75, 610.75
485.25, 546.0
345.0, 1421.5
989.5, 1175.0
825.5, 685.5
1082.75, 783.0
1293.0, 1155.0
940.5, 1286.75
1773.25, 765.25
1076.25, 719.5
1773.5, 987.25
953.0, 1596.75
829.0, 1148.25
639.75, 1057.75
1752.25, 692.75
1046.5, 1681.5
666.25, 887.0
1336.75, 953.25
1524.75, 306.0
726.5, 1216.25
1496.25, 1182.75
1196.75, 1332.25
1280.25, 1354.5
1755.25, 561.25
1370.5, 1303.0
918.5, 339.25
1227.0, 814.25
1730.0, 1678.75
1634.75, 1085.0
907.5, 1557.25
1262.75, 1072.0
1111.75, 663.75
1533.25, 440.75
1433.75, 1141.5
1583.75, 826.25
936.75, 1392.25
1027.5, 1575.75
154.5, 351.5
1221.25, 848.5
855.75, 1362.75
854.0, 1108.5
884.0, 1087.0
681.5, 1261.5
1160.25, 375.75
1384.0, 959.5
484.0, 494.0
1769.5, 929.5
1350.75, 1053.75
1458.75, 892.75
367.25, 566.0
810.75, 1349.25
395.75, 1021.75
1021.0, 852.5
1646.75, 1068.5
707.25, 1515.5
725.25, 1164.25
464.0, 173.0
852.0, 1977.75
631.75, 570.0
1315.75, 1462.0
1629.0, 1027.75
586.0, 99.5
346.0, 1558.25
1399.75, 1360.0
313.75, 1913.5
1006.75, 1065.5
1178.0, 788.75
703.5, 1203.0
1722.5, 1112.5
607.75, 1706.75
874.0, 678.25
705.25, 843.25
523.25, 1168.75
1499.75, 894.25
1383.25, 469.75
827.25, 769.75
1153.25, 1272.5
974.75, 414.75
913.5, 797.75
662.25, 842.25
175.25, 332.5
1361.75, 1599.25
1078.0, 803.75
1555.5, 1231.25
1463.0, 898.0
1485.25, 1303.25
849.75, 528.25
957.0, 1092.5
1793.25, 824.75
1681.5, 719.0
894.5, 1815.5
1619.25, 481.75
845.75, 967.0
1135.75, 1199.0
1405.0, 444.0
786.25, 271.75
416.5, 1002.75
1769.75, 504.75
1564.5, 1137.25
612.0, 889.0
1457.25, 573.0
888.0, 1138.0
1362.25, 1070.0
1486.75, 780.25
1046.5, 1465.75
796.0, 1758.25
1294.5, 1134.75
1027.5, 942.0
1104.0, 306.5
919.0, 1331.75
1771.5, 1072.5
1383.25, 946.5
553.5, 1846.0
379.25, 1744.75
1390.0, 885.5
1528.0, 1408.75
292.75, 730.5
1225.0, 945.25
1585.75, 1235.75
1022.0, 989.25
1321.5, 585.0
989.75, 1344.5
1786.0, 781.0
1199.25, 599.75
970.75, 1180.0
796.25, 1679.75
987.0, 933.75
1505.25, 1186.5
534.0, 1400.75
891.75, 699.25
1626.5, 865.0
329.5, 1053.25
1583.25, 537.5
875.75, 1272.0
1182.5, 1283.75
902.5, 141.0
1427.75, 1051.5
401.25, 1686.25
1597.0, 971.25
270.5, 697.5
1130.0, 736.75
1570.5, 1246.5
1143.75, 811.25
1103.5, 1221.0
360.0, 1325.5
991.5, 1102.25
922.25, 821.25
904.75, 871.75
511.75, 1367.75
75.25, 628.25
269.5, 897.5
1036.25, 1416.25
657.0, 628.0
1253.0, 623.75
885.75, 524.5
1595.0, 762.75
1327.25, 1654.5
1520.25, 679.25
1229.5, 1277.0
1055.25, 1175.75
889.25, 1137.5
1297.25, 1316.75
779.5, 1403.5
929.75, 590.5
1330.0, 1046.25
309.75, 1372.25
316.5, 1298.5
1055.0, 548.75
1670.75, 806.75
898.25, 1298.25
1413.75, 1290.5
845.75, 901.5
1466.25, 1073.25
1613.0, 1084.25
609.5, 1294.5
1078.25, 1424.0
1761.5, 990.25
894.25, 1482.25
1725.25, 451.75
928.0, 395.0
1005.5, 484.25
1002.75, 583.0
1628.25, 1040.75
1551.75, 703.0
775.5, 1646.25
1087.0, 1571.75
1848.75, 260.25
1129.0, 906.75
1077.25, 1117.25
1619.75, 1069.25
216.0, 569.0
245.0, 541.25
1553.25, 794.0
1022.0, 923.75
967.5, 873.75
1744.75, 759.75
92.25, 701.75
1357.5, 1358.5
1789.0, 479.5
1631.0, 1105.25
1036.0, 756.5
1188.5, 1046.75
457.25, 1239.25
486.25, 1211.5
1315.75, 658.25
1217.25, 1110.5
333.5, 1372.0
1224.75, 1550.25
177.0, 802.0
1605.25, 505.0
777.5, 1057.75
985.75, 803.25
1492.0, 726.25
1063.0, 1134.25
1567.0, 927.25
1846.0, 835.75
1091.5, 976.0
1043.5, 375.5
1115.25, 904.0
418.25, 1472.25
734.0, 1899.5
1680.5, 1137.0
835.75, 1688.0
649.0, 1485.75
1438.75, 858.75
393.0, 747.75
816.0, 1484.5
307.25, 1777.75
1252.75, 649.75
22.0, 231.5
1520.5, 581.0
634.25, 1418.0
700.5, 1066.25
1148.0, 1156.0
1317.25, 971.25
1162.5, 655.5
1399.5, 255.75
1584.75, 1399.0
928.0, 1557.5
826.75, 1390.0
852.0, 991.0
706.75, 1580.5
1642.0, 991.0
1091.75, 492.5
165.0, 648.5
263.25, 901.75
271.25, 233.25
1367.0, 598.0
1144.0, 1444.5
1183.75, 1622.75
1251.0, 1277.25
1382.25, 450.0
447.5, 810.75
883.75, 1178.0
1055.25, 1841.75
1775.25, 594.25
1661.25, 822.25
1314.25, 756.5
1411.0, 873.0
1020.0, 845.75
1366.75, 898.5
492.5, 628.25
406.25, 1318.75
512.5, 903.5
1410.0, 1330.5
688.75, 1481.0
1258.25, 674.25
895.5, 371.25
982.5, 1620.5
1501.0, 1272.25
975.5, 1067.25
1496.5, 862.0
526.5, 840.75
736.25, 723.0
733.75, 1298.5
1697.25, 537.75
890.25, 1254.5
929.0, 453.25
106.75, 808.5
983.25, 1208.75
695.75, 251.0
767.75, 1511.0
617.25, 619.25
1759.0, 1317.25
1070.75, 746.5
1120.25, 510.5
1211.25, 347.75
607.75, 1255.5
942.5, 619.25
1376.5, 497.25
348.0, 1478.75
1502.75, 821.0
743.75, 87.25
1035.25, 456.0
1558.5, 635.5
1046.5, 1256.25
937.0, 921.25
1215.75, 353.0
889.0, 1398.5
858.5, 1289.5
883.0, 1106.25
1927.0, 708.25
1514.0, 393.25
254.5, 734.25
1365.0, 1075.25
1394.75, 1295.5
1731.25, 1272.75
985.0, 757.5
1281.5, 1157.5
860.25, 1138.75
979.25, 942.0
1266.75, 671.75
1366.5, 1166.25
495.75, 1404.5
1393.75, 1348.0
167.0, 131.75
1076.0, 294.25
1227.75, 336.5
1221.0, 874.0
1704.75, 1352.0
1306.75, 667.0
1038.75, 1186.5
1204.0, 426.5
1368.0, 388.5
1306.5, 1372.5
956.0, 1157.5
791.5, 1256.0
408.25, 802.0
1195.0, 1025.0
1275.0, 1002.5
1409.75, 1761.5
617.75, 57.25
1532.25, 740.75
434.0, 1206.25
91.25, 205.25
451.5, 365.25
178.25, 122.0
944.25, 899.5
1127.25, 1298.75
1054.75, 1240.75
984.25, 581.25
1008.25, 1240.75
859.0, 727.5
1325.0, 341.75
692.75, 1035.5
332.5, 875.5
1202.25, 376.25
1292.0, 1167.5
419.5, 792.25
1418.5, 785.75
305.5, 1738.75
1536.25, 569.75
1321.25, 643.25
1161.75, 1491.5
975.75, 818.75
1009.25, 946.5
586.75, 1881.75
559.75, 1203.5
1653.75, 700.0
1471.5, 1012.5
1618.5, 781.75
1524.5, 925.75
1051.75, 516.5
565.5, 973.25
1350.5, 1046.5
979.25, 1640.75
553.0, 3.5
1306.25, 1895.0
1632.0, 588.5
804.25, 422.75
386.0, 168.0
1110.0, 637.25
1001.5, 1027.0
794.25, 673.75
1480.0, 846.75
1045.5, 1093.0
627.25, 838.25
899.75, 578.75
1451.25, 1201.0
372.0, 603.0
1298.25, 1139.5
627.25, 1661.25
820.5, 1417.5
708.75, 338.5
1178.5, 474.25
981.5, 1169.75
990.0, 991.0
1152.0, 1004.25
1541.0, 509.5
825.0, 1782.0
1262.75, 1312.75
938.0, 1293.0
706.0, 1724.0
1031.25, 901.0
613.25, 1273.25
1405.0, 1168.25
1175.0, 279.25
1375.25, 1052.5
1580.75, 537.5
1722.0, 1105.25
1031.25, 1005.5
950.0, 1008.75
1557.25, 1190.75
835.0, 1335.0
1655.25, 1071.75
1078.75, 1220.75
1528.25, 1323.0
912.25, 692.75
1019.0, 1126.5
1473.25, 424.0
802.5, 1677.25
859.5, 1974.75
931.25, 347.75
673.5, 1302.0
707.0, 1429.75
1240.25, 1208.0
806.25, 1075.25
1205.5, 1165.5
498.75, 97.0
1175.5, 932.25
1173.5, 1638.25
1523.0, 1128.5
1399.75, 673.25
1335.75, 1155.0
1060.25, 781.75
1048.25, 1529.75
1330.5, 1470.0
1509.25, 1112.75
1261.5, 1051.75
740.0, 767.25
1520.5, 789.5
1181.75, 786.75
878.5, 565.0
1718.0, 1047.5
1299.25, 1171.75
1407.25, 1010.75
995.0, 943.75
1804.5, 833.75
1094.5, 1066.0
1501.0, 1213.0
1263.25, 1724.0
1295.5, 1473.25
1382.0, 1155.0
1271.25, 1774.0
133.5, 487.0
1149.0, 1684.25
861.5, 1699.75
1437.75, 460.0
923.5, 591.5
955.25, 1183.5
937.75, 590.25
1699.75, 471.25
1695.0, 557.5
287.75, 881.25
1535.5, 1405.75
1238.75, 992.75
1349.5, 733.0
1383.0, 860.75
1487.75, 922.75
1110.25, 1107.25
374.75, 1157.25
1589.0, 874.5
1073.0, 1535.75
1278.5, 1020.75
923.25, 532.75
929.25, 825.0
1278.25, 1007.75
529.0, 1551.5
532.75, 1818.25
1724.25, 960.75
931.0, 929.0
905.5, 1210.5
770.75, 196.75
1718.25, 622.75
1513.0, 1255.25
332.5, 744.5
1033.5, 1638.25
689.0, 1715.5
1028.25, 1953.25
606.0, 1928.25
1012.0, 867.0
115.75, 309.0
1207.0, 1596.0
862.75, 1431.5
664.0, 899.5
959.25, 1535.0
791.75, 282.25
1052.5, 424.5
930.25, 589.5
1363.75, 1414.75
694.5, 1472.25
850.5, 1552.5
573.75, 1414.75
1825.0, 1115.25
1055.75, 665.25
357.0, 979.25
1740.75, 949.5
871.5, 710.5
695.75, 1445.75
1033.0, 952.5
674.25, 674.5
1914.75, 423.75
574.75, 1016.0
572.75, 30.25
1453.75, 1304.5
993.25, 1956.5
1277.0, 341.75
1749.0, 966.75
1954.5, 451.75
1316.75, 983.75
1531.75, 655.5
1208.75, 1249.25
1349.0, 1451.5
939.75, 1403.25
814.0, 700.5
915.5, 1344.75
1523.75, 455.25
878.25, 800.0
1119.0, 667.0
808.0, 1590.5
1175.0, 1062.75
1208.5, 1163.5
60.5, 442.0
1852.25, 696.0
1267.5, 1141.25
1345.0, 512.0
1571.25, 879.5
685.25, 1370.25
1704.25, 1384.25
1105.75, 1245.5
628.75, 1412.25
1883.0, 1027.0
1709.5, 1069.25
668.5, 617.25
1570.75, 1108.25
1382.5, 1487.75
834.25, 642.5
1635.25, 966.0
762.0, 702.0
1209.25, 1033.5
657.25, 1613.25
301.75, 1112.25
1023.0, 1425.5
749.75, 823.0
1003.5, 666.75
909.75, 1287.5
1468.75, 1365.5
978.0, 948.25
1003.25, 1372.25
1414.75, 1191.25
1002.25, 432.75
361.75, 1382.75
835.25, 1426.0
1669.25, 1387.5
616.75, 991.0
628.0, 1072.75
905.0, 1582.75
392.25, 1955.5
673.0, 1040.5
1403.0, 828.75
1067.0, 1086.5
950.25, 694.75
1032.25, 939.5
1797.25, 378.25
393.5, 1929.0
607.5, 876.0
970.5, 578.0
1061.0, 284.75
912.75, 1469.5
1484.0, 1021.5
526.25, 369.75
1364.0, 1675.75
422.75, 536.0
922.5, 746.0
637.5, 1886.5
567.5, 998.25
1304.75, 843.25
767.5, 1040.0
1754.0, 1187.25
61.5, 578.75
1674.75, 1307.5
29.25, 934.0
816.75, 1150.25
664.0, 1206.25
733.75, 1363.0
238.75, 189.25
1673.75, 1151.0
1515.5, 1045.25
630.5, 1901.5
1657.75, 1260.0
383.0, 1853.5
1171.5, 998.25
808.75, 1668.5
992.0, 493.5
270.5, 1604.25
998.0, 1419.5
302.75, 1249.0
1384.0, 781.75
1034.0, 801.75
973.25, 342.0
1629.0, 1255.0
1080.25, 1971.0
1470.75, 790.0
1037.75, 813.75
1308.5, 1018.5
1304.0, 503.75
1068.25, 1386.5
1380.75, 1677.5
979.75, 719.0
480.0, 859.5
1240.0, 730.75
720.75, 1908.75
803.0, 834.0
610.0, 836.0
1069.5, 1360.0
920.0, 1807.0
1201.25, 767.75
1318.25, 1636.25
1317.0, 539.25
314.5, 1474.25
851.25, 1506.25
452.25, 1533.5
1182.25, 962.5
1228.0, 1178.25
634.5, 352.25
269.0, 866.5
94.75, 765.25
1348.0, 373.75
1580.0, 661.25
1313.5, 1317.5
1044.75, 870.5
668.25, 1061.25
305.25, 1359.25
1013.0, 1101.5
1492.75, 581.25
1851.25, 1205.5
875.75, 1022.5
510.25, 1536.75
336.0, 1435.5
1059.0, 1284.5
1359.5, 991.0
633.5, 1227.75
1315.25, 1016.5
45.0, 73.75
591.25, 292.5
1299.5, 1243.0
844.0, 489.25
1756.25, 1402.0
758.5, 1173.0
1384.25, 1389.0
116.75, 706.75
1528.0, 662.75
958.5, 496.25
867.25, 1005.25
1024.25, 987.25
1445.0, 980.0
1396.75, 1339.75
1727.75, 436.75
286.25, 744.0
1645.75, 655.75
832.5, 962.75
1037.75, 1767.25
1844.25, 1279.25
358.0, 1377.0
605.0, 1653.75
75.5, 346.0
1412.75, 1289.5
1006.25, 1501.75
990.5, 905.25
1342.25, 1244.0
1759.75, 1100.5
633.75, 1358.25
677.5, 1202.25
1068.75, 628.5
937.75, 1214.0
1159.75, 465.75
891.0, 737.25
860.0, 1471.0
1289.5, 938.75
1561.0, 313.75
1677.75, 1319.5
1566.0, 1213.75
1320.75, 1041.0
981.25, 790.25
25.25, 392.75
1344.25, 492.25
316.75, 1016.25
1261.75, 1299.25
1313.5, 1193.25
266.5, 1063.0
1215.25, 789.75
1206.0, 1079.75
1790.25, 608.5
1036.5, 637.5
1024.5, 412.25
834.0, 916.5
871.5, 1428.5
1274.5, 1067.0
776.25, 1194.0
864.0, 640.25
988.25, 1565.5
331.25, 1711.0
1356.5, 697.75
1229.0, 1177.75
1316.5, 506.5
997.25, 1726.25
758.75, 1168.75
1073.0, 1202.0
1223.5, 1120.5
1682.25, 932.75
1385.25, 1480.0
1803.75, 265.0
1497.25, 984.75
1353.5, 633.25
1613.75, 645.0
1014.5, 1231.5
1034.0, 762.25
678.0, 1104.0
1438.5, 1719.75
1248.25, 1727.5
1110.5, 1772.75
1772.75, 1057.5
449.5, 920.0
1150.75, 494.25
1027.5, 1012.25
557.75, 1954.25
1430.25, 637.75
634.5, 1436.25
814.25, 1085.25
1018.5, 1524.25
1214.5, 1541.0
690.75, 1590.25
523.0, 1297.75
1420.0, 1130.5
1789.0, 870.0
1646.0, 1485.0
22.75, 798.25
703.5, 580.75
1146.25, 397.5
974.25, 1504.0
877.0, 897.75
1609.75, 946.5
1007.25, 1142.0
416.0, 86.75
1424.0, 1828.25
1673.25, 1157.25
264.0, 1468.5
542.25, 410.5
734.25, 1120.75
1265.5, 272.5
1662.5, 592.0
531.75, 1399.75
1131.75, 702.0
1108.0, 519.25
721.5, 1725.25
906.5, 1418.5
966.5, 297.75
852.0, 1368.5
657.25, 757.0
1449.25, 410.25
548.0, 1258.0
1428.5, 964.75
1139.75, 752.0
1629.25, 1254.5
770.75, 862.25
1714.25, 440.25
926.75, 1661.0
783.5, 1080.75
1832.5, 714.0
1786.5, 1203.75
848.25, 696.75
1200.25, 1153.0
1246.75, 1257.5
1207.75, 968.0
1195.0, 1468.0
1658.5, 1194.0
1127.0, 592.25
1399.0, 457.0
1233.75, 1385.25
1012.0, 1532.5
1694.5, 955.25
1269.75, 1146.5
1009.75, 1611.5
1730.5, 1330.5
1672.5, 772.0
1123.5, 397.25
999.75, 1398.75
979.75, 1123.5
1120.25, 829.25
860.75, 810.75
868.75, 501.5
1529.25, 969.0
1323.25, 1353.5
1410.25, 551.75
681.75, 645.5
1428.0, 801.5
1055.75, 1748.75
772.0, 953.25
1207.75, 830.75
886.5, 1319.5
401.25, 1064.0
1348.25, 791.25
898.25, 558.5
1249.5, 1380.75
1411.25, 407.75
1331.25, 1253.25
574.75, 1381.0
1405.0, 1075.75
829.75, 1348.5
886.75, 927.5
1602.75, 1092.0
1526.5, 1485.75
575.75, 159.25
976.25, 987.25
1056.25, 1219.5
1199.25, 709.0
740.5, 1615.25
1251.5, 1092.75
1871.0, 899.0
1130.25, 904.75
829.5, 1185.25
827.0, 683.0
805.75, 1002.5
1144.5, 646.0
490.0, 1907.75
1266.75, 944.75
817.0, 829.5
1043.0, 1184.0
1279.75, 1385.25
1659.75, 1089.0
671.5, 178.0
1386.25, 578.0
872.0, 709.5
664.75, 1329.5
490.25, 1829.25
1125.5, 1154.25
1648.25, 589.25
149.5, 226.75
876.5, 1433.25
912.75, 848.25
813.5, 948.0
887.75, 646.25
1077.25, 495.0
390.75, 897.0
1250.75, 812.0
1128.75, 1453.75
1235.0, 679.25
955.25, 1241.25
21.0, 759.25
797.5, 1370.5
1443.0, 1130.25
1546.0, 1297.25
379.5, 1128.75
1100.25, 847.75
616.25, 970.75
1197.25, 363.25
302.25, 902.25
584.25, 1802.75
1505.5, 616.25
596.0, 1041.75
1481.75, 433.5
1398.5, 888.0
1029.0, 1736.5
767.5, 1601.0
1021.25, 1804.0
991.25, 1466.25
583.25, 1287.0
468.75, 1175.5
262.25, 1429.5
935.25, 665.5
694.75, 661.25
1255.5, 993.5
543.5, 1572.5
1068.75, 791.25
1364.75, 956.25
1107.75, 1440.0
1307.0, 1233.75
772.25, 1573.5
842.25, 1129.25
1406.0, 1121.0
1689.25, 1067.5
588.25, 1631.75
253.25, 1044.5
820.0, 828.5
1213.75, 757.0
936.0, 1331.5
1112.25, 831.25
1322.25, 1190.25
469.5, 1795.75
859.75, 961.0
1079.5, 1519.75
1313.75, 1218.75
1192.5, 1030.75
1368.75, 889.75
1126.5, 886.0
1472.25, 573.25
1603.5, 928.25
1014.0, 1100.5
1303.5, 483.5
1055.5, 559.75
540.5, 802.5
1800.75, 814.0
585.5, 1129.5
421.5, 744.5
1293.5, 630.0
1216.0, 1259.25
1519.75, 997.5
1260.25, 1233.75
1054.25, 1363.5
1705.0, 1167.5
1272.0, 472.75
1209.5, 836.5
911.25, 1260.0
826.5, 1937.0
932.75, 1162.5
1303.0, 1280.5
781.75, 1472.75
1402.25, 926.0
734.5, 147.0
662.75, 1414.75
575.0, 995.25
1260.5, 691.5
389.0, 322.5
422.5, 450.25
1538.25, 1194.75
1518.25, 560.25
1347.25, 850.0
1310.0, 560.0
926.5, 1066.25
875.0, 1035.0
975.75, 817.25
816.25, 1665.5
763.75, 550.25
630.25, 992.75
663.75, 1120.5
1528.25, 1191.0
1015.5, 1204.5
898.75, 812.75
510.0, 1634.0
1103.75, 1604.25
1005.0, 1220.5
911.5, 1240.25
1009.5, 402.75
546.0, 1140.5
622.0, 1707.0
1278.75, 1548.5
1814.5, 601.0
557.5, 1444.25
774.25, 651.75
890.25, 1514.0
1261.5, 560.5
1016.5, 655.5
838.0, 1594.0
864.5, 704.75
930.0, 1796.75
1502.5, 1368.0
1608.75, 593.5
1786.25, 471.75
1036.5, 1499.0
874.5, 1485.75
1432.75, 1315.75
1346.0, 798.0
699.5, 1495.75
714.0, 995.25
1229.25, 870.0
954.25, 13.25
1289.5, 1663.0
1241.5, 1421.75
1177.5, 1185.0
1105.75, 1375.0
788.5, 556.25
994.0, 41.25
1195.0, 1421.75
1326.0, 477.0
1441.75, 1685.5
248.25, 838.75
1211.25, 561.5
1419.25, 908.0
1414.0, 504.5
1195.5, 683.5
1448.0, 403.5
1829.5, 1067.0
815.75, 842.5
1124.75, 1702.75
1527.5, 969.0
1029.75, 1226.5
1235.25, 711.5
1779.75, 1035.25
1407.5, 1623.25
489.5, 1509.0
1587.5, 671.25
1474.5, 546.25
572.75, 1518.25
749.0, 658.75
743.75, 973.75
1037.25, 636.5
922.5, 616.5
674.75, 555.5
1233.5, 875.25
1566.25, 945.0
483.25, 1203.0
1528.5, 779.25
990.25, 1329.0
985.0, 1644.0
1405.0, 1284.25
1163.75, 1286.75
961.5, 1219.5
979.5, 509.0
725.25, 534.75
1648.25, 575.75
879.5, 1438.5
1799.75, 1323.5
916.0, 1225.75
1689.0, 1328.5
985.25, 278.75
624.25, 589.25
708.75, 977.0
472.0, 1135.0
1154.75, 1034.5
598.75, 975.25
1726.0, 1200.5
1525.5, 669.0
877.25, 753.25
1130.5, 1799.0
397.25, 1979.0
842.5, 606.25
925.75, 1588.75
815.75, 1123.25
915.0, 1023.5
1398.75, 1501.5
950.0, 1647.25
1676.25, 554.75
1421.25, 332.5
523.5, 611.0
939.25, 1905.0
875.25, 1668.25
1000.5, 1522.0
825.25, 1159.75
1248.75, 949.25
1212.0, 1149.0
1111.75, 987.75
344.25, 432.75
764.75, 1281.25
629.5, 751.0
1708.25, 1218.5
1501.25, 1237.5
638.25, 1049.0
1764.5, 445.0
1047.0, 966.75
1225.25, 1452.25
1132.5, 1001.5
1509.5, 431.75
585.5, 1103.0
986.0, 1317.0
1259.5, 1063.75
937.25, 932.25
77.25, 403.25
1519.0, 932.0
1148.0, 566.0
343.5, 93.25
1498.5, 526.25
107.75, 976.0
1442.0, 1182.25
1218.5, 1075.25
940.25, 1160.0
779.75, 1283.5
423.0, 1018.0
1738.75, 726.5
1806.5, 1230.0
1073.25, 1410.0
109.0, 949.5
1226.0, 380.75
1625.25, 471.0
584.75, 763.5
318.5, 1073.5
349.0, 1646.25
1707.75, 1205.5
322.0, 1072.5
1615.25, 1336.0
1551.25, 1099.25
1161.5, 836.5
1305.0, 815.75
1201.25, 1478.5
296.5, 1458.5
1223.25, 1152.25
350.25, 1619.75
353.0, 907.0
575.0, 1236.5
1086.75, 602.75
957.5, 724.0
540.25, 1089.5
1752.25, 383.0
1787.75, 418.75
1901.25, 883.25
532.25, 170.75
1521.5, 1297.0
1107.0, 845.25
1078.0, 873.0
1059.5, 1557.5
523.0, 1643.0
1545.25, 1329.5
594.25, 1577.25
98.5, 874.0
909.75, 1632.25
1691.0, 1079.5
1102.25, 781.25
514.5, 1567.0
954.25, 1005.75
894.25, 898.5
1473.5, 1369.25
773.5, 841.0
