700.25, 1319.0
930.5, 124.25
911.5, 1547.0
1014.25, 982.5
855.0, 1229.75
312.75, 422.0
1794.5, 887.25
361.75, 1028.75
1821.5, 1565.5
1282.25, 1031.25
695.5, 1464.0
1443.5, 1260.25
937.5, 1559.25
305.25, 561.25
418.25, 1764.0
1203.5, 1340.75
1073.75, 1076.75
865.25, 1318.25
989.0, 1035.25
443.75, 1541.25
1442.25, 1404.25
851.5, 1302.5
1060.5, 1296.0
927.75, 1268.0
865.0, 1155.0
404.75, 846.75
1024.0, 1613.25
70.0, 509.75
1511.75, 1038.5
1798.25, 1376.0
1455.75, 1465.75
948.25, 191.0
1262.75, 853.75
898.0, 1616.0
799.25, 513.75
1315.75, 871.5
1720.25, 751.25
751.0, 1337.25
87.5, 955.5
1333.75, 624.75
584.5, 809.25
1799.0, 964.25
1376.0, 1050.5
495.75, 1820.5
1122.0, 1553.0
1275.5, 876.25
1714.75, 1262.25
1310.0, 1474.0
264.0, 1245.5
1101.75, 1114.5
812.0, 1359.25
524.25, 1002.5
901.5, 805.0
672.0, 1124.25
923.75, 1314.75
1312.75, 715.5
1222.5, 1126.25
1695.0, 1627.0
1145.75, 1494.0
180.75, 67.0
475.75, 944.25
456.25, 1877.25
1037.5, 1642.0
1837.5, 881.5
1639.0, 721.75
591.0, 1767.5
460.25, 1033.5
224.5, 1302.25
1805.75, 1066.75
464.75, 1652.75
943.5, 871.5
735.0, 1113.0
632.5, 1181.0
1030.0, 657.75
864.0, 1083.25
1735.5, 1452.25
797.5, 1062.75
1668.0, 1170.75
893.75, 1408.0
662.25, 277.75
989.5, 1518.25
956.5, 907.0
1574.25, 818.25
1100.5, 1735.25
551.5, 1824.25
84.5, 975.75
962.5, 1512.75
539.5, 1599.0
1668.75, 759.0
262.25, 1330.75
1021.5, 1313.25
301.0, 1352.5
1584.5, 1057.0
777.5, 1773.75
570.0, 1662.25
824.5, 1140.0
404.25, 409.0
435.75, 988.0
242.75, 990.0
571.75, 433.75
972.0, 1248.75
1044.75, 1065.0
1076.0, 1167.25
944.75, 302.75
1395.25, 1129.75
45.0, 1032.5
500.0, 1655.75
168.0, 860.75
989.5, 1694.5
222.75, 1387.5
525.25, 642.75
1096.0, 1651.5
1344.5, 732.5
746.25, 97.25
1182.0, 1771.0
1877.5, 1425.25
530.5, 1719.0
1098.75, 893.0
1008.5, 1303.75
890.75, 1265.0
1779.5, 1034.75
567.75, 526.25
1623.5, 1059.0
195.0, 624.5
396.25, 1044.75
830.25, 308.75
