665.75, 112.0
710.25, 1222.5
169.5, 552.75
1445.75, 727.25
696.75, 1660.75
1179.25, 550.75
1365.75, 1734.25
802.5, 1701.0
1103.25, 1120.25
1032.25, 802.0
823.25, 1382.0
453.5, 698.75
1570.0, 850.25
241.25, 722.0
1428.0, 1622.5
347.5, 959.75
1240.5, 889.25
608.5, 981.25
836.5, 963.25
629.75, 1141.5
451.0, 838.25
1112.5, 1139.0
736.5, 1295.0
909.75, 1443.25
1156.75, 1423.75
719.25, 1260.75
749.0, 743.5
855.75, 615.25
1422.25, 1487.0
1783.25, 1458.5
1405.5, 1086.75
1794.0, 942.75
920.75, 299.25
1042.5, 607.0
1591.5, 647.25
1278.25, 1187.5
1794.0, 1506.25
852.0, 988.0
992.75, 1294.25
153.0, 887.75
460.25, 1420.5
1219.25, 683.75
455.25, 1463.0
1697.0, 1287.25
1174.0, 1131.0
900.25, 1117.0
704.25, 497.75
1716.75, 855.0
388.5, 924.25
714.25, 1258.0
941.75, 1042.5
824.5, 776.5
272.5, 425.0
1374.25, 1529.75
126.0, 1155.5
1281.25, 873.25
988.0, 663.25
169.5, 135.25
863.25, 1751.5
839.5, 603.75
875.25, 1002.5
474.75, 159.75
608.75, 826.0
953.25, 50.75
1582.75, 1552.25
306.5, 1377.75
1039.25, 805.0
358.0, 1218.25
933.0, 1412.5
933.75, 700.0
1104.25, 770.75
715.25, 1280.75
647.75, 609.25
828.75, 792.5
508.5, 1177.25
1159.5, 1647.25
657.25, 1172.0
703.75, 491.5
1231.0, 1317.75
220.5, 296.5
295.25, 1087.25
288.0, 968.0
113.75, 706.5
689.75, 1295.75
720.5, 1455.25
1086.5, 1666.0
106.0, 671.5
735.75, 981.25
751.5, 423.0
676.0, 908.25
130.75, 760.25
594.0, 843.5
1191.25, 1593.0
1742.25, 1549.5
832.0, 1585.75
820.0, 35.5
1572.0, 850.5
1575.5, 497.25
953.0, 588.5
579.75, 540.25
1374.75, 1591.5
99.25, 422.75
1775.0, 1045.0
886.5, 875.5
1544.25, 1267.25
1200.0, 1414.25
1556.0, 1428.25
598.5, 1403.5
553.5, 95.5
1191.5, 919.5
1211.0, 1115.5
540.0, 815.5
912.25, 468.75
508.25, 542.75
819.5, 638.0
761.25, 1439.25
1103.75, 1328.0
658.5, 566.5
1223.5, 1127.5
740.75, 1130.0
840.75, 1361.75
820.75, 968.25
866.0, 1084.5
862.75, 809.5
1321.5, 1132.75
1280.75, 1058.25
1331.75, 701.25
1435.0, 1489.75
1274.25, 508.25
1145.0, 1554.75
460.0, 932.0
397.0, 584.0
1527.25, 1686.5
782.5, 990.75
780.75, 1308.25
674.25, 526.5
1153.0, 961.5
920.75, 873.0
1048.75, 623.25
1426.0, 515.75
1153.75, 1376.0
615.25, 586.25
1701.0, 860.0
1181.25, 1260.5
714.75, 902.25
504.25, 44.5
29.25, 363.75
1634.5, 1428.75
973.0, 564.5
855.75, 298.5
1068.0, 1120.5
1200.5, 1476.0
1384.5, 826.75
1005.5, 1533.5
1563.25, 1130.0
838.5, 1391.25
650.25, 1088.75
90.5, 420.5
482.75, 467.25
526.75, 1380.25
426.75, 1712.0
1788.0, 1682.25
401.25, 600.0
1301.5, 648.75
972.25, 1513.5
260.0, 941.5
594.0, 1789.5
229.5, 153.75
873.0, 1414.5
1100.5, 1199.0
1491.25, 935.0
1347.75, 833.0
554.75, 1417.0
953.25, 906.25
803.0, 882.5
617.5, 939.25
397.5, 82.25
1287.5, 1126.0
426.0, 361.75
679.5, 1455.75
162.25, 544.5
1182.0, 1021.0
1201.0, 1019.5
1764.25, 1334.5
659.0, 1146.5
1490.5, 1038.75
1222.25, 1179.75
844.75, 179.75
1078.25, 880.25
1634.75, 1273.5
668.75, 517.5
270.25, 1028.25
1814.75, 1343.5
1110.75, 1004.0
628.25, 96.5
1669.75, 649.0
1175.75, 1251.5
1621.25, 539.5
459.0, 637.75
559.5, 1348.75
743.0, 220.25
513.75, 1035.0
714.5, 222.5
1192.75, 1023.5
1463.75, 1241.75
1061.5, 716.5
70.75, 998.75
1523.75, 404.75
657.0, 1156.5
1201.25, 1191.25
1001.75, 1488.75
915.75, 1298.0
1338.25, 1025.0
1340.5, 905.0
210.25, 647.75
693.0, 927.0
1356.25, 1473.75
827.75, 1162.5
506.0, 673.0
188.75, 225.25
905.0, 923.25
707.75, 1100.75
1486.75, 1039.25
1612.0, 712.0
740.25, 942.75
1308.0, 1017.75
997.25, 1401.75
1059.75, 1834.0
295.5, 942.25
1143.75, 671.25
507.75, 919.0
828.75, 948.75
457.75, 1062.25
881.25, 1466.0
968.5, 1141.75
684.75, 649.25
1526.75, 1217.5
1379.25, 1271.25
779.75, 923.5
66.25, 584.75
1066.5, 583.5
1145.75, 852.5
1073.75, 984.5
400.5, 522.75
734.75, 179.0
475.75, 1792.75
1060.25, 1422.75
1595.25, 548.25
1174.0, 306.25
1120.75, 1346.75
587.0, 1424.5
1500.25, 1119.25
1107.5, 875.0
516.25, 1323.25
587.5, 168.0
206.25, 994.75
969.0, 1012.25
651.75, 564.5
1056.25, 969.75
972.0, 461.5
858.5, 668.0
630.5, 686.0
1209.0, 808.75
1115.0, 1493.0
1250.25, 1644.25
935.25, 794.75
387.0, 1197.5
1163.25, 776.75
322.75, 1082.75
969.5, 601.0
1191.25, 1422.25
744.25, 1260.0
1170.75, 549.5
301.75, 1421.25
949.0, 855.25
935.5, 1575.25
451.25, 703.5
1171.5, 964.0
466.25, 1421.25
530.75, 344.25
350.25, 640.25
421.75, 1156.0
1630.5, 940.75
601.25, 746.75
1198.0, 1017.0
1247.75, 1175.0
13.5, 841.75
950.0, 1205.0
1212.75, 627.25
884.0, 1407.75
1591.75, 484.0
1533.0, 1087.75
939.0, 1176.75
454.75, 23.25
968.75, 659.5
548.0, 615.0
722.25, 876.5
457.5, 664.25
956.5, 864.5
800.0, 1116.5
1329.75, 1194.5
909.0, 1150.0
455.25, 1347.75
1424.25, 989.5
1044.25, 1019.5
708.25, 1399.0
1109.0, 1613.5
336.5, 489.25
28.0, 753.25
869.5, 1124.0
183.5, 106.25
974.5, 1313.25
1762.5, 1053.5
576.25, 914.0
635.5, 789.5
798.25, 261.75
1022.75, 1160.5
530.0, 966.25
11.5, 851.75
882.75, 423.5
1007.75, 1569.75
240.75, 318.75
1361.5, 1422.0
1462.75, 1138.75
748.0, 1596.75
1661.25, 728.0
1470.25, 66.25
1038.75, 1101.0
46.5, 227.25
415.75, 994.75
672.25, 974.5
967.75, 1628.0
839.0, 9.25
1349.0, 1083.0
1539.75, 355.5
874.25, 492.25
778.25, 104.75
955.75, 1486.5
989.5, 250.0
1072.25, 447.5
239.75, 160.25
1422.0, 1019.0
1179.0, 601.0
1486.25, 1415.5
400.5, 1423.5
717.0, 566.25
1301.5, 759.75
738.25, 726.5
684.5, 1569.5
933.25, 1232.5
1457.5, 873.75
874.25, 728.75
1183.75, 1141.5
1128.0, 631.0
831.75, 971.75
515.5, 1482.5
1111.75, 1555.25
1381.75, 1096.75
1153.75, 1114.75
681.0, 1314.0
430.0, 1489.25
874.0, 466.5
941.0, 940.5
1178.5, 1203.5
979.0, 1219.25
598.5, 1051.75
157.25, 416.25
1801.0, 1675.75
1188.75, 772.0
615.5, 542.0
1440.25, 794.25
206.0, 461.0
1573.75, 1544.75
212.75, 664.5
1425.25, 1203.5
1088.25, 1469.75
1182.25, 1067.25
334.0, 1056.5
662.5, 1749.5
642.0, 876.75
1394.75, 697.5
1103.0, 1080.0
734.25, 1073.5
128.0, 804.0
232.0, 598.25
597.0, 132.25
843.25, 1107.0
1045.0, 1253.0
1433.5, 827.25
456.75, 868.75
1339.25, 122.25
951.25, 1309.0
843.5, 1324.0
819.0, 888.75
1255.5, 656.75
670.5, 547.5
675.5, 1068.5
898.0, 613.75
1426.0, 1009.25
814.75, 782.25
920.25, 1450.75
779.5, 1144.5
788.0, 467.0
488.0, 335.25
919.5, 145.75
939.5, 1102.75
644.5, 928.5
835.75, 680.25
124.5, 503.25
1222.5, 1135.5
868.75, 1283.25
502.0, 49.25
1410.0, 978.25
1225.0, 1232.5
724.25, 1631.5
499.25, 1098.75
1015.0, 1417.5
1062.0, 1216.25
929.75, 232.5
935.75, 1148.5
1049.75, 1139.5
982.75, 1229.0
699.0, 736.5
1456.75, 514.75
889.5, 1200.75
1827.25, 1049.0
970.25, 44.75
508.5, 1117.5
1159.5, 1305.75
858.5, 779.0
830.5, 1260.5
830.0, 1063.0
1712.5, 316.5
1361.5, 823.5
1630.75, 1359.25
1002.25, 1098.0
363.0, 1070.75
6.0, 661.75
644.75, 773.25
1136.5, 854.25
57.5, 784.0
824.75, 561.5
1556.25, 785.5
1022.0, 1229.25
481.25, 559.5
423.5, 1840.0
157.75, 669.25
1009.25, 1236.75
1253.5, 858.0
1357.5, 934.0
1003.75, 1081.75
756.0, 78.0
966.5, 1217.5
1246.0, 758.25
534.75, 299.5
1544.5, 297.5
362.5, 1391.5
588.25, 1493.5
1783.0, 1237.25
1151.0, 1329.25
714.0, 1363.75
1464.0, 1388.75
452.25, 319.0
459.0, 240.75
213.0, 937.0
215.25, 1098.75
1373.0, 1522.25
1746.25, 1288.75
589.5, 1542.0
1146.75, 1504.5
1264.75, 1058.0
1543.0, 1395.5
501.0, 645.5
1647.0, 626.25
1115.0, 1513.5
1480.5, 1245.0
435.0, 1411.75
360.25, 621.0
747.0, 512.75
1576.75, 1004.25
383.5, 1571.25
346.25, 1425.25
377.0, 1584.75
489.5, 701.5
812.0, 478.5
1057.75, 1255.75
1142.25, 572.25
219.5, 1723.5
578.0, 144.0
1536.25, 583.25
624.75, 1416.25
352.0, 1233.75
143.75, 1101.25
1339.75, 330.0
929.5, 961.5
1150.75, 1303.5
645.25, 271.5
640.75, 511.5
1078.75, 1153.75
485.5, 248.5
1232.0, 626.75
543.0, 1005.0
1151.5, 1154.5
581.75, 289.5
736.5, 636.75
1136.0, 1366.25
334.25, 956.75
1685.0, 251.0
1095.5, 663.5
827.75, 1283.75
767.5, 731.5
867.5, 1245.0
315.0, 696.0
1228.0, 1300.75
1205.25, 548.0
588.25, 1076.0
894.5, 932.0
1123.75, 117.25
525.75, 1489.0
915.25, 1458.25
733.25, 598.25
551.0, 1211.75
864.5, 1187.0
927.0, 1619.25
1168.0, 683.75
728.75, 838.25
956.75, 1383.75
1568.75, 53.0
593.75, 622.25
747.5, 292.75
1126.25, 777.75
1436.5, 478.0
1564.5, 228.25
437.25, 1437.75
654.25, 828.0
1177.75, 1463.5
379.25, 1329.0
1089.0, 913.5
1241.0, 1183.25
1491.0, 49.5
369.5, 222.25
627.5, 1076.25
1082.5, 645.25
657.25, 840.75
1075.25, 807.75
1420.0, 1140.0
1393.25, 824.75
742.25, 918.25
655.0, 1242.5
917.75, 946.5
480.25, 501.75
1528.0, 778.5
830.0, 1355.0
1126.25, 1014.25
271.75, 715.75
1489.5, 865.75
1318.0, 681.75
821.75, 1122.5
1171.5, 1412.25
732.0, 177.5
757.25, 182.0
1219.75, 1259.5
46.5, 202.5
189.0, 191.25
657.75, 711.25
306.75, 1218.25
940.5, 527.0
1218.25, 948.75
1095.25, 874.25
1472.0, 851.0
466.25, 697.25
560.75, 492.25
9.75, 535.75
984.25, 896.0
779.25, 756.75
1282.75, 717.0
1215.75, 806.5
541.25, 1141.5
1290.0, 1681.5
337.5, 487.25
67.0, 748.25
529.5, 1544.0
757.0, 1328.5
1207.5, 1137.5
121.75, 1145.5
971.25, 77.75
262.75, 541.75
953.5, 127.75
874.5, 1529.75
500.25, 804.75
1420.0, 1049.5
941.25, 332.75
852.75, 1172.0
769.0, 1424.75
536.5, 1119.25
1357.5, 1180.75
1466.0, 735.0
1172.0, 955.75
1502.25, 1331.25
1456.5, 1017.5
1124.0, 1325.5
590.0, 295.75
1147.0, 1168.25
493.75, 1381.75
269.25, 764.75
680.0, 612.5
926.5, 1453.75
732.5, 1129.75
1403.75, 519.75
234.25, 498.75
1176.25, 1298.75
767.25, 1133.5
1076.25, 1348.75
1030.5, 1035.0
884.75, 771.25
546.25, 163.25
300.75, 1200.0
798.25, 664.75
832.25, 1381.0
1473.25, 1090.75
54.0, 730.0
1387.75, 1661.0
949.75, 1300.5
1000.25, 464.25
850.0, 158.75
853.75, 1194.75
1120.25, 1371.25
1057.75, 1220.75
600.75, 861.75
862.25, 1080.75
1769.25, 769.5
836.5, 1442.25
997.0, 1034.5
615.25, 1663.75
910.0, 167.0
890.25, 1444.5
1250.75, 936.75
1481.0, 1080.5
1258.75, 343.5
573.75, 284.25
451.75, 1450.0
773.75, 747.75
783.75, 1226.25
950.25, 1452.75
928.0, 1461.0
1323.75, 872.75
894.0, 1026.5
1143.25, 1168.75
1279.5, 1715.0
1203.0, 1523.5
1013.0, 1538.5
229.25, 450.75
30.25, 664.0
74.0, 187.75
642.25, 742.0
1286.0, 811.0
1324.5, 1005.5
1205.0, 859.5
1294.5, 415.25
1323.5, 892.25
1021.25, 598.75
1469.0, 48.5
1461.0, 923.5
107.75, 641.75
723.0, 713.0
1222.5, 1110.75
1511.5, 369.0
1141.0, 1243.5
131.5, 53.75
757.25, 801.0
329.25, 637.25
777.25, 1476.25
1156.75, 1248.75
888.0, 1474.0
1348.5, 1198.0
625.5, 1141.75
1425.75, 1240.5
1052.0, 1276.5
781.0, 1340.0
645.75, 1752.25
991.25, 808.5
1491.5, 212.0
652.0, 1476.5
1490.75, 1488.0
819.75, 906.25
1140.0, 803.25
973.5, 858.5
947.75, 1220.0
386.25, 869.25
897.5, 1146.25
891.0, 314.5
605.5, 984.75
874.25, 1323.0
1590.75, 829.25
544.0, 1511.0
828.0, 1093.5
1572.25, 1591.75
842.5, 1613.75
1074.5, 1158.25
861.75, 420.5
1097.5, 719.25
1054.0, 849.0
1679.75, 1596.25
641.0, 1403.0
1753.75, 800.25
1069.75, 1136.0
963.0, 1264.25
872.5, 1313.5
1189.5, 1217.25
130.25, 151.25
366.5, 929.25
287.0, 1852.0
754.75, 1695.25
931.5, 926.75
1409.25, 966.75
1253.25, 1416.25
614.75, 676.5
230.75, 1425.75
1569.0, 1271.5
993.75, 1096.75
1549.75, 1010.75
437.25, 985.25
968.25, 548.25
899.0, 476.0
1106.25, 777.0
413.5, 119.25
785.0, 485.0
934.25, 959.0
1356.0, 1680.25
1018.0, 1551.5
1115.25, 1424.0
1340.5, 1328.5
1119.25, 1268.25
348.75, 934.0
592.5, 357.75
781.75, 1337.0
979.25, 249.5
1185.25, 783.75
559.5, 1163.5
804.25, 1264.0
688.0, 1393.0
854.25, 230.25
1010.5, 1451.75
1173.75, 839.75
1097.25, 930.0
754.75, 759.5
678.75, 1047.25
1365.0, 873.25
1364.5, 675.75
620.25, 741.0
849.75, 1597.25
279.5, 253.0
1184.0, 1253.5
1088.0, 1147.75
1394.25, 1003.75
1117.75, 630.5
921.0, 1005.5
697.0, 586.0
235.0, 269.5
1183.75, 709.5
738.5, 511.5
1499.0, 649.0
1114.0, 1003.25
818.0, 152.25
1438.0, 1654.5
782.75, 796.25
1529.25, 1174.5
944.75, 1262.75
859.25, 1269.5
849.25, 1072.75
922.5, 989.25
822.0, 560.0
1423.25, 590.25
1460.25, 192.25
679.0, 655.5
1621.75, 179.5
746.5, 1327.0
1548.0, 629.0
893.0, 1160.0
530.5, 596.0
734.0, 424.5
1196.0, 1304.5
1040.25, 844.0
459.75, 776.5
1096.75, 923.75
1544.5, 91.75
1180.5, 1516.25
880.0, 905.25
1281.75, 669.5
771.0, 1435.25
1464.0, 901.25
298.5, 1006.25
313.0, 1244.75
1318.25, 1482.75
759.5, 1209.5
239.5, 220.75
853.0, 609.5
1140.75, 1228.0
1090.0, 956.75
1114.75, 482.0
876.75, 303.25
1526.5, 1006.5
515.75, 613.5
788.5, 232.5
512.75, 1727.75
701.75, 1317.75
1269.0, 631.75
841.0, 1031.5
1217.0, 1439.0
1114.25, 1411.5
1054.0, 1141.0
1082.5, 1138.75
471.25, 911.75
813.75, 1364.0
701.0, 858.0
1301.75, 972.5
640.75, 869.25
1115.75, 1113.5
858.75, 936.25
1338.75, 1138.0
1378.0, 620.0
703.5, 955.0
1479.0, 1528.5
780.25, 236.5
1123.25, 1168.0
1557.5, 774.25
1669.75, 1364.5
1148.0, 693.25
1747.0, 843.5
1679.25, 1645.5
859.0, 1435.0
684.75, 1173.5
466.75, 1670.0
1378.25, 1118.75
855.75, 1160.0
1490.5, 863.75
1490.0, 1511.5
1420.25, 960.0
1225.75, 1496.75
1167.25, 627.0
721.25, 1705.0
579.5, 722.0
678.25, 1750.5
1066.75, 1324.75
1452.25, 1731.5
1107.25, 573.5
762.0, 43.75
646.75, 1131.25
1283.75, 1278.5
817.75, 1117.75
929.5, 1228.75
974.25, 865.75
745.75, 1249.75
940.75, 1474.0
872.75, 605.0
1286.25, 530.25
1319.25, 851.5
1798.0, 1568.25
377.25, 333.25
504.0, 880.25
996.25, 1158.75
727.0, 623.0
481.25, 691.0
807.5, 1504.0
1372.5, 1501.5
496.5, 780.5
665.75, 1366.25
1154.25, 890.5
660.25, 1211.25
1337.0, 1038.0
993.0, 275.0
1110.75, 1302.0
1100.75, 1105.25
1427.25, 444.75
1243.25, 1375.75
623.0, 1347.0
902.5, 887.75
291.25, 660.75
1769.75, 1178.75
1047.75, 1517.5
336.0, 861.25
807.5, 1458.75
968.5, 1134.75
1215.0, 1031.5
1680.5, 1276.5
1296.75, 552.25
1495.0, 1333.25
1018.5, 778.25
447.0, 230.75
1821.0, 757.0
905.75, 554.0
663.25, 615.25
118.75, 1772.25
921.25, 1187.5
1380.75, 516.5
1404.25, 838.5
403.5, 642.25
819.25, 1011.0
1318.75, 1408.75
311.25, 1290.75
930.0, 727.0
468.5, 608.0
798.75, 701.75
714.25, 1385.25
1192.75, 712.75
1172.0, 1313.5
311.5, 1226.0
231.0, 1472.0
1482.75, 1493.0
995.75, 543.75
839.75, 1275.0
1576.75, 1654.0
526.0, 192.25
808.0, 1284.0
1268.5, 1289.75
377.75, 1522.0
892.0, 684.75
1564.25, 751.5
792.5, 1495.75
952.5, 608.75
1504.5, 1242.0
964.75, 967.25
326.75, 988.5
900.0, 1500.25
1081.75, 971.0
455.25, 1499.75
963.5, 28.25
900.25, 1153.75
1047.75, 1381.75
602.5, 902.0
727.75, 574.75
1420.0, 1316.75
555.0, 1469.25
1323.5, 731.75
1578.75, 1508.25
388.5, 1524.5
824.5, 813.25
1035.75, 958.5
698.75, 943.0
1197.25, 945.75
366.25, 1251.0
423.0, 139.0
841.0, 106.0
1093.0, 607.5
1661.25, 880.0
1166.75, 721.5
642.0, 1164.5
699.75, 447.5
567.75, 1134.75
236.0, 166.75
714.25, 967.75
1546.75, 1536.75
328.75, 842.75
507.5, 1146.0
787.5, 1447.75
1391.75, 645.5
632.5, 556.5
501.0, 1723.0
1146.0, 995.25
974.5, 811.25
1097.5, 885.75
976.75, 1254.75
446.0, 781.75
622.5, 1205.0
1136.75, 711.5
1648.0, 926.5
459.5, 907.0
1412.75, 1388.75
1112.25, 777.75
337.75, 881.0
1610.75, 780.5
1504.5, 610.0
517.75, 1232.75
422.25, 1042.75
1049.25, 993.25
743.5, 1334.75
886.25, 413.5
782.25, 901.0
1054.25, 1514.25
243.0, 1105.5
1564.0, 1198.75
865.75, 667.75
632.75, 1313.25
1401.75, 751.75
902.75, 833.25
1373.25, 754.0
1411.25, 1032.75
753.0, 1007.0
956.0, 74.5
425.5, 1554.25
1191.25, 739.25
1175.5, 1579.25
954.25, 1519.0
472.75, 724.75
747.25, 26.25
780.5, 1455.0
336.5, 742.0
859.0, 982.5
1062.5, 529.25
1060.25, 649.25
1117.25, 644.75
862.5, 347.5
830.0, 787.25
688.25, 367.75
1000.0, 660.5
888.25, 831.25
350.25, 239.0
940.25, 869.25
541.25, 900.75
988.25, 781.25
520.5, 1501.5
728.5, 808.25
371.0, 483.5
251.5, 55.75
1389.75, 283.25
1308.75, 331.75
30.25, 559.0
893.5, 1005.75
741.5, 1299.5
1014.25, 1482.0
908.75, 1095.25
998.25, 651.0
1402.25, 858.75
921.75, 741.25
493.0, 1571.75
546.75, 1574.0
959.25, 1104.25
1137.5, 1210.0
849.75, 1155.0
820.75, 959.75
852.5, 1232.5
430.25, 877.25
1506.5, 870.0
1297.0, 689.0
997.5, 1036.5
860.25, 95.25
69.5, 559.25
1069.75, 839.75
1089.25, 1317.5
1692.25, 1312.0
1441.5, 577.25
1584.5, 763.5
298.75, 871.5
981.0, 1135.0
915.0, 1619.5
541.0, 266.25
718.5, 1366.25
778.5, 247.5
974.0, 951.0
1200.25, 968.75
1202.5, 1412.25
1777.5, 1606.5
1199.25, 1137.25
1444.0, 1237.75
460.75, 165.75
797.5, 1373.0
1422.25, 1443.5
372.25, 1568.5
1312.75, 1494.25
596.5, 1078.0
774.75, 1183.75
335.75, 146.5
1005.0, 1327.5
555.75, 1567.0
104.5, 453.0
1381.25, 1106.75
900.25, 791.75
738.25, 607.0
904.0, 1827.75
1470.25, 746.75
1534.0, 945.75
1707.25, 812.25
1216.0, 1492.25
912.25, 324.5
1024.0, 435.5
796.5, 932.75
1197.25, 583.75
716.5, 1658.0
1470.0, 766.25
1056.5, 841.0
392.0, 1372.75
1514.75, 966.75
1149.5, 43.5
1034.25, 849.25
922.0, 1104.25
1465.25, 744.0
662.75, 1328.75
141.5, 855.0
893.0, 1190.75
892.0, 795.75
850.0, 1518.0
1672.25, 219.25
1281.0, 849.25
859.75, 607.25
825.75, 454.5
1221.75, 1537.25
722.75, 1618.75
871.5, 1050.0
1054.75, 1395.0
754.25, 863.75
953.75, 1050.0
529.0, 1443.0
850.5, 825.0
887.5, 708.75
1778.25, 758.25
1225.5, 1401.0
1516.75, 821.0
1098.75, 854.0
271.25, 806.0
851.75, 1437.0
1012.75, 1226.75
425.0, 758.25
1314.5, 1322.75
953.5, 1351.25
624.0, 1108.5
861.0, 892.25
788.25, 1455.0
685.0, 948.25
762.75, 906.5
1444.5, 972.5
1106.5, 843.75
449.75, 1692.25
843.75, 1421.5
1355.75, 986.0
651.75, 646.5
771.75, 1553.5
657.25, 1365.0
1269.25, 597.75
1058.0, 1016.0
1705.25, 168.25
805.5, 880.5
336.75, 642.25
917.5, 81.5
852.0, 763.5
344.5, 1522.5
601.75, 508.0
1360.0, 1047.25
804.5, 1330.75
928.0, 1602.75
1299.75, 776.75
335.25, 1176.75
31.5, 9.0
1264.0, 1223.25
1591.5, 957.75
1021.0, 805.25
1311.5, 1219.5
732.75, 834.5
840.5, 1383.0
1030.0, 1170.5
1319.5, 344.5
564.75, 579.0
577.5, 1135.0
353.5, 715.5
768.75, 605.0
705.5, 1167.0
447.5, 594.75
701.75, 412.75
774.25, 760.0
1362.25, 882.0
1177.25, 1136.25
463.0, 1791.75
803.5, 890.5
1006.25, 1149.75
518.0, 715.5
1185.75, 1022.25
456.0, 480.75
1374.0, 1606.5
746.0, 697.5
184.0, 712.75
781.75, 1659.75
1316.0, 1497.75
511.0, 531.5
1079.75, 719.75
656.75, 1077.0
1204.5, 758.5
1386.0, 1421.0
562.5, 653.75
863.75, 270.5
691.0, 601.5
1359.25, 1669.25
676.0, 1010.75
951.5, 989.0
1627.0, 1612.5
812.5, 365.25
713.0, 894.5
812.5, 928.75
1281.25, 1448.75
1223.25, 776.5
1587.0, 825.5
903.0, 1443.0
394.0, 1327.75
1487.0, 1439.0
968.0, 1127.0
1130.75, 599.25
123.75, 960.5
1081.5, 1202.25
337.25, 985.75
1047.75, 139.5
797.25, 1357.5
891.25, 1236.75
1631.75, 699.0
1183.0, 1136.0
771.25, 611.5
925.5, 761.25
1069.0, 1426.75
1116.0, 1225.5
1253.0, 777.5
1571.5, 992.0
977.5, 1362.75
845.75, 858.25
129.75, 1831.25
462.0, 415.75
804.5, 868.0
315.0, 948.75
1153.25, 762.75
810.0, 1586.5
391.75, 230.25
1543.75, 1690.5
1203.0, 1202.5
958.25, 1102.0
652.75, 533.5
880.25, 599.75
1297.75, 369.25
1105.5, 786.0
936.75, 1243.0
759.75, 622.25
762.5, 981.5
1214.0, 903.75
801.0, 1457.75
1147.0, 993.25
763.0, 1179.0
1298.5, 220.25
1185.0, 1272.0
846.5, 664.0
986.25, 575.25
335.25, 668.75
1279.0, 869.5
892.75, 1175.25
806.75, 1829.75
823.75, 756.5
342.25, 244.0
287.25, 1602.0
747.25, 1128.5
590.25, 901.25
1539.5, 1538.75
1062.0, 307.0
696.0, 659.75
1011.0, 1227.5
191.0, 670.5
1073.25, 1397.5
630.75, 995.25
941.5, 893.0
704.75, 199.25
402.25, 1379.25
1590.25, 1483.0
545.0, 176.25
747.25, 238.0
1340.0, 1227.5
773.5, 637.5
1046.0, 1448.25
960.5, 1455.0
1584.25, 1412.25
652.75, 1288.25
920.5, 949.75
739.0, 569.0
1371.5, 956.25
1337.0, 606.0
276.5, 336.75
1279.0, 779.0
523.5, 880.75
1133.75, 712.75
831.5, 701.0
704.5, 1627.5
989.0, 1407.5
1217.0, 1389.5
484.5, 1052.25
1332.25, 865.5
471.0, 1772.25
767.25, 1431.5
1006.5, 1095.25
1277.0, 834.25
757.25, 1234.75
558.5, 538.0
834.0, 234.5
777.5, 1000.0
1377.75, 71.75
1563.75, 1057.75
973.25, 511.75
731.25, 770.5
758.75, 91.5
1502.5, 110.5
1153.75, 1061.0
1675.25, 343.0
953.25, 681.75
671.0, 1063.5
1330.5, 574.25
954.25, 1640.25
1773.5, 1455.75
1031.5, 1119.25
1259.5, 1101.25
489.5, 256.5
593.0, 561.25
1369.5, 1248.0
1005.25, 1565.0
962.5, 137.0
892.5, 1059.0
1390.75, 1408.25
234.75, 1512.5
1649.75, 921.5
1014.5, 456.75
1282.5, 944.0
975.25, 1538.25
1199.5, 766.0
957.0, 827.25
256.5, 134.5
1716.5, 1133.25
894.5, 1522.0
1060.0, 1071.75
424.25, 409.5
463.75, 1562.5
652.25, 673.25
969.5, 1402.75
99.75, 124.25
480.75, 771.0
908.75, 934.75
542.25, 808.25
665.75, 798.5
1120.0, 1080.0
646.25, 884.25
548.5, 814.25
334.5, 873.25
990.5, 1019.0
858.0, 1227.0
366.25, 1146.0
820.0, 1793.5
1397.5, 394.25
631.25, 1293.5
978.25, 1505.75
621.25, 1096.75
52.0, 429.25
1133.25, 661.25
720.75, 849.25
1224.25, 1373.0
1342.75, 1405.75
1351.75, 1207.5
988.0, 1158.5
657.25, 1149.0
676.25, 1429.25
1469.75, 1606.25
1426.75, 1651.75
1119.0, 1203.25
402.25, 307.75
898.25, 1340.5
1516.0, 100.0
429.0, 904.75
210.5, 1203.75
355.25, 1072.5
229.75, 10.5
773.75, 955.25
656.0, 773.5
103.0, 27.0
725.25, 1409.25
1345.5, 1438.0
1261.25, 1211.5
916.75, 532.75
688.25, 353.25
1544.25, 962.5
978.75, 1049.25
547.5, 328.75
600.0, 564.25
238.0, 197.75
728.0, 878.0
1186.25, 722.0
1347.75, 709.25
813.5, 1153.0
840.5, 276.5
1559.5, 770.25
1598.75, 534.0
828.25, 763.25
1082.5, 1144.75
633.25, 1384.25
798.75, 934.0
292.0, 980.5
577.0, 958.0
837.25, 1692.0
1239.25, 828.0
987.75, 1087.5
489.25, 1366.5
703.75, 1505.0
1201.75, 1592.0
699.0, 919.25
552.75, 176.25
657.0, 1641.5
400.0, 1464.25
138.5, 1527.0
1014.25, 858.75
1725.5, 1599.25
705.75, 1122.75
1638.5, 731.75
682.5, 454.25
1032.75, 1223.25
620.5, 501.25
1119.5, 701.5
709.25, 1333.0
299.75, 688.5
811.75, 253.0
1589.0, 509.0
980.0, 162.0
1235.25, 938.5
782.0, 1052.0
907.25, 1288.25
1517.0, 922.75
1179.5, 991.5
1058.25, 881.25
640.75, 1675.25
1113.0, 1278.5
832.0, 863.5
728.75, 920.25
