485.5, 1584.0
755.75, 580.5
802.25, 894.0
1014.75, 422.75
658.75, 405.25
952.25, 427.25
980.0, 994.25
456.0, 1180.75
1158.5, 1238.0
836.0, 989.0
1380.25, 1195.25
1172.75, 1443.0
510.0, 1309.25
1050.0, 863.5
1259.75, 1105.0
841.75, 967.75
1191.75, 1875.25
347.5, 865.0
945.5, 1591.75
710.25, 1272.5
415.0, 1714.75
1461.25, 728.25
956.75, 445.5
1040.5, 944.5
1225.25, 1343.25
311.75, 1025.25
932.75, 1072.75
379.75, 313.75
952.75, 1557.0
844.0, 496.75
946.25, 775.0
705.25, 1254.25
1138.5, 629.5
849.0, 1351.0
817.75, 1353.25
790.5, 1021.25
1145.75, 1254.5
1142.25, 1823.75
1451.25, 992.25
1082.0, 521.25
990.75, 1644.25
1334.5, 1319.0
1269.5, 925.75
1166.0, 1346.75
886.25, 935.5
398.0, 1020.5
283.5, 40.25
577.0, 62.25
414.75, 1623.25
1173.25, 894.0
538.0, 1059.5
547.25, 1128.75
335.0, 489.5
1063.0, 624.5
785.0, 826.75
422.75, 1372.75
466.5, 602.75
909.5, 1000.75
1032.5, 1188.25
321.75, 813.25
938.25, 1319.25
573.0, 873.25
741.0, 1028.5
665.25, 579.5
205.25, 1107.25
881.25, 1335.25
977.0, 472.25
680.0, 1019.5
1226.0, 1120.75
835.25, 956.25
1301.5, 1302.0
1370.25, 1093.25
919.5, 1331.0
466.5, 1438.75
767.5, 557.25
630.5, 850.5
762.25, 872.25
1126.75, 1174.75
763.25, 264.5
776.5, 1077.25
1185.5, 394.0
552.75, 598.0
883.25, 897.0
1141.5, 1614.75
706.75, 156.25
1566.5, 672.25
883.5, 864.25
1093.25, 1105.75
527.5, 1565.25
1155.5, 833.5
678.75, 399.25
882.0, 577.25
832.25, 1159.5
698.75, 883.5
695.75, 969.25
1292.0, 1801.0
448.25, 307.25
513.0, 1151.25
1057.25, 998.25
643.5, 1513.0
904.0, 1642.25
841.0, 1052.5
470.0, 1045.75
647.75, 786.75
527.5, 605.0
603.75, 1289.0
951.5, 1348.0
795.5, 1627.0
884.25, 1184.0
1178.75, 1676.0
506.0, 970.25
742.75, 1276.0
1036.75, 814.5
257.25, 648.25
471.5, 431.25
1108.25, 970.75
818.75, 614.5
544.25, 966.0
1011.0, 469.0
244.25, 521.25
727.75, 986.25
696.5, 988.5
721.25, 922.75
853.5, 461.0
1262.5, 855.5
647.0, 819.5
508.25, 499.25
831.25, 983.25
948.5, 891.5
972.75, 1309.25
672.25, 270.25
1353.5, 1979.5
921.25, 918.75
530.5, 754.25
632.75, 673.25
996.75, 1100.0
1065.5, 891.25
718.75, 1661.5
994.75, 1296.5
1440.75, 1249.5
880.75, 192.0
446.75, 1032.5
1414.0, 1152.5
739.5, 911.0
981.0, 1744.5
575.25, 153.75
1377.75, 1796.25
374.0, 197.25
850.75, 631.5
1326.25, 1765.0
433.5, 997.0
716.0, 1054.75
1180.0, 1629.75
1103.5, 1037.25
211.25, 1222.75
1078.25, 1286.0
959.0, 1574.25
96.25, 66.25
1550.0, 1643.25
635.75, 104.0
734.0, 716.5
263.5, 796.5
852.25, 735.5
1346.25, 929.75
346.0, 557.75
667.5, 1473.25
1009.5, 1253.0
1132.5, 722.0
462.75, 1726.75
257.5, 308.25
446.5, 1359.0
950.75, 655.5
793.0, 1039.5
976.75, 1327.5
1081.25, 1376.5
865.5, 947.25
957.75, 653.5
1227.0, 976.25
1286.5, 698.25
390.25, 1218.0
873.25, 1088.75
342.25, 617.5
1065.0, 1067.5
829.25, 1591.0
1068.75, 465.5
764.25, 120.0
881.5, 1106.0
474.75, 1560.0
761.25, 565.0
469.0, 1640.0
1238.5, 875.0
343.5, 1054.75
397.75, 1091.75
932.75, 869.5
1239.0, 1110.0
589.5, 1429.75
690.0, 1094.5
388.75, 989.75
1393.5, 903.25
458.0, 1375.25
1147.25, 979.0
46.0, 1066.5
538.25, 1725.0
951.25, 707.5
1194.5, 1436.0
459.0, 1845.25
859.25, 1327.75
358.75, 351.5
826.25, 1794.25
508.25, 1086.75
1301.5, 1582.25
329.0, 340.25
461.25, 956.25
1202.0, 1669.0
385.0, 1709.25
814.75, 935.25
1144.0, 1215.0
221.25, 1546.25
613.5, 1697.25
287.5, 1299.0
830.0, 1251.0
71.25, 994.0
732.75, 1108.5
1008.25, 1586.25
923.75, 943.75
897.75, 1349.5
998.75, 1249.25
588.5, 1554.0
513.25, 980.75
689.75, 702.5
1580.75, 1216.25
704.75, 1051.0
244.75, 860.25
693.5, 100.5
1005.5, 1698.0
672.0, 1125.5
1356.5, 1279.25
475.25, 710.5
858.25, 1151.5
1141.75, 1320.0
1167.75, 1273.5
1285.0, 1181.75
308.5, 1351.75
1034.75, 1232.5
144.75, 1188.75
