448.25, 204.5, 304.25
111.0, 96.25, 455.0
299.5, 100.5, 471.0
335.0, 263.0, 388.75
232.5, 394.0, 55.75
466.0, 263.0, 388.75
363.5, 394.0, 55.75
426.0, 263.0, 388.75
323.5, 394.0, 55.75
412.25, 175.25, 449.75
712.25, 175.25, 449.75
342.25, 175.25, 449.75
658.25, 175.25, 449.75
485.25, 175.25, 449.75
156.75, 153.25, 90.25
99.5, 465.5, 163.5
345.75, 477.5, 393.0
375.75, 171.25, 208.75
492.5, 382.25, 9.75
384.75, 153.25, 90.25
327.5, 465.5, 163.5
573.75, 477.5, 393.0
603.75, 171.25, 208.75
720.5, 382.25, 9.75
340.75, 153.25, 90.25
283.5, 465.5, 163.5
529.75, 477.5, 393.0
559.75, 171.25, 208.75
676.5, 382.25, 9.75
230.0, 379.75, 224.0
329.25, 198.75, 34.0
443.75, 43.25, 297.75
425.0, 379.75, 224.0
524.25, 198.75, 34.0
638.75, 43.25, 297.75
146.0, 379.75, 224.0
245.25, 198.75, 34.0
359.75, 43.25, 297.75
230.25, 433.0, 120.25
106.75, 496.0, 10.5
497.0, 160.25, 4.25
5.75, 314.25, 475.5
354.25, 496.75, 443.0
292.25, 433.0, 120.25
168.75, 496.0, 10.5
559.0, 160.25, 4.25
67.75, 314.25, 475.5
416.25, 496.75, 443.0
170.25, 433.0, 120.25
46.75, 496.0, 10.5
437.0, 160.25, 4.25
-54.25, 314.25, 475.5
294.25, 496.75, 443.0
129.75, 331.0, 58.0
93.75, 331.0, 58.0
471.5, 66.5, 445.0
667.5, 66.5, 445.0
494.5, 66.5, 445.0
262.75, 103.25, 28.5
333.75, 302.5, 489.5
157.5, 380.5, 456.25
317.5, 407.75, 92.25
317.75, 103.25, 28.5
388.75, 302.5, 489.5
212.5, 380.5, 456.25
372.5, 407.75, 92.25
424.75, 103.25, 28.5
495.75, 302.5, 489.5
319.5, 380.5, 456.25
479.5, 407.75, 92.25
558.75, 103.25, 28.5
629.75, 302.5, 489.5
453.5, 380.5, 456.25
613.5, 407.75, 92.25
409.75, 103.25, 28.5
480.75, 302.5, 489.5
304.5, 380.5, 456.25
464.5, 407.75, 92.25
422.75, 103.25, 28.5
493.75, 302.5, 489.5
317.5, 380.5, 456.25
477.5, 407.75, 92.25
32.5, 455.0, 131.5
64.0, 350.5, 147.75
200.5, 231.25, 467.5
325.5, 455.0, 131.5
357.0, 350.5, 147.75
493.5, 231.25, 467.5
216.5, 455.0, 131.5
248.0, 350.5, 147.75
384.5, 231.25, 467.5
227.5, 455.0, 131.5
259.0, 350.5, 147.75
395.5, 231.25, 467.5
183.5, 455.0, 131.5
215.0, 350.5, 147.75
351.5, 231.25, 467.5
436.5, 381.0, 353.75
187.0, 110.75, 364.0
650.5, 381.0, 353.75
401.0, 110.75, 364.0
515.5, 381.0, 353.75
266.0, 110.75, 364.0
391.5, 381.0, 353.75
142.0, 110.75, 364.0
574.5, 381.0, 353.75
325.0, 110.75, 364.0
85.5, 16.0, 372.5
334.5, 363.75, 268.5
460.75, 231.0, 275.0
59.5, 16.0, 372.5
308.5, 363.75, 268.5
434.75, 231.0, 275.0
174.5, 16.0, 372.5
423.5, 363.75, 268.5
549.75, 231.0, 275.0
265.5, 16.0, 372.5
514.5, 363.75, 268.5
640.75, 231.0, 275.0
136.5, 16.0, 372.5
385.5, 363.75, 268.5
511.75, 231.0, 275.0
52.25, 322.0, 407.5
271.5, 0.25, 260.75
39.25, 128.5, 439.75
187.0, 486.75, 315.0
332.25, 78.5, 442.25
333.25, 322.0, 407.5
552.5, 0.25, 260.75
320.25, 128.5, 439.75
468.0, 486.75, 315.0
613.25, 78.5, 442.25
312.0, 157.0, 249.75
239.5, 473.25, 243.0
2.75, 351.0, 90.5
447.0, 315.75, 357.25
52.25, 403.0, 153.0
120.75, 263.75, 282.5
74.5, 76.5, 87.75
31.5, 390.0, 142.5
30.0, 267.25, 208.75
319.5, 76.5, 87.75
276.5, 390.0, 142.5
275.0, 267.25, 208.75
228.5, 76.5, 87.75
185.5, 390.0, 142.5
184.0, 267.25, 208.75
176.5, 76.5, 87.75
133.5, 390.0, 142.5
132.0, 267.25, 208.75
119.5, 76.5, 87.75
76.5, 390.0, 142.5
75.0, 267.25, 208.75
218.5, 76.5, 87.75
175.5, 390.0, 142.5
174.0, 267.25, 208.75
499.75, 246.75, 415.0
72.0, 449.5, 444.25
362.75, 134.5, 495.25
491.75, 246.75, 415.0
64.0, 449.5, 444.25
354.75, 134.5, 495.25
129.0, 446.0, 55.25
319.75, 460.5, 413.25
134.5, 472.5, 295.75
268.0, 446.0, 55.25
458.75, 460.5, 413.25
273.5, 472.5, 295.75
166.0, 446.0, 55.25
356.75, 460.5, 413.25
171.5, 472.5, 295.75
134.0, 446.0, 55.25
324.75, 460.5, 413.25
139.5, 472.5, 295.75
29.0, 50.75, 303.5
257.75, 326.75, 240.5
281.25, 35.25, 392.75
-42.0, 50.75, 303.5
186.75, 326.75, 240.5
210.25, 35.25, 392.75
69.0, 50.75, 303.5
297.75, 326.75, 240.5
321.25, 35.25, 392.75
153.0, 50.75, 303.5
381.75, 326.75, 240.5
405.25, 35.25, 392.75
311.5, 140.25, 0.25
405.0, 157.75, 45.5
312.0, 277.0, 100.75
441.5, 140.25, 0.25
535.0, 157.75, 45.5
442.0, 277.0, 100.75
404.75, 32.75, 429.5
68.0, 83.5, 150.25
394.75, 277.25, 125.0
290.5, 97.75, 30.5
37.75, 479.25, 76.5
554.75, 277.25, 125.0
450.5, 97.75, 30.5
197.75, 479.25, 76.5
669.75, 277.25, 125.0
565.5, 97.75, 30.5
312.75, 479.25, 76.5
582.75, 277.25, 125.0
478.5, 97.75, 30.5
225.75, 479.25, 76.5
685.75, 277.25, 125.0
581.5, 97.75, 30.5
328.75, 479.25, 76.5
378.5, 280.5, 12.75
465.5, 260.75, 409.0
364.75, 385.5, 348.25
241.25, 215.0, 402.5
307.0, 199.0, 179.5
344.5, 280.5, 12.75
431.5, 260.75, 409.0
330.75, 385.5, 348.25
207.25, 215.0, 402.5
273.0, 199.0, 179.5
444.5, 280.5, 12.75
531.5, 260.75, 409.0
430.75, 385.5, 348.25
307.25, 215.0, 402.5
373.0, 199.0, 179.5
504.5, 280.5, 12.75
591.5, 260.75, 409.0
490.75, 385.5, 348.25
367.25, 215.0, 402.5
433.0, 199.0, 179.5
468.5, 280.5, 12.75
555.5, 260.75, 409.0
454.75, 385.5, 348.25
331.25, 215.0, 402.5
397.0, 199.0, 179.5
432.75, 187.75, 2.0
432.25, 204.0, 318.25
368.75, 443.5, 371.75
400.5, 305.5, 234.0
159.75, 433.0, 269.25
403.75, 187.75, 2.0
403.25, 204.0, 318.25
339.75, 443.5, 371.75
371.5, 305.5, 234.0
130.75, 433.0, 269.25
398.75, 187.75, 2.0
398.25, 204.0, 318.25
334.75, 443.5, 371.75
366.5, 305.5, 234.0
125.75, 433.0, 269.25
399.75, 187.75, 2.0
399.25, 204.0, 318.25
335.75, 443.5, 371.75
367.5, 305.5, 234.0
126.75, 433.0, 269.25
663.75, 187.75, 2.0
663.25, 204.0, 318.25
599.75, 443.5, 371.75
631.5, 305.5, 234.0
390.75, 433.0, 269.25
410.75, 252.75, 181.25
364.0, 179.75, 402.25
433.25, 243.5, 268.75
706.75, 252.75, 181.25
660.0, 179.75, 402.25
729.25, 243.5, 268.75
341.75, 252.75, 181.25
295.0, 179.75, 402.25
364.25, 243.5, 268.75
466.5, 495.25, 292.5
127.25, 404.25, 208.25
18.25, 394.0, 410.0
129.0, 391.75, 339.5
135.25, 342.25, 100.5
499.5, 495.25, 292.5
160.25, 404.25, 208.25
51.25, 394.0, 410.0
162.0, 391.75, 339.5
168.25, 342.25, 100.5
738.5, 495.25, 292.5
399.25, 404.25, 208.25
290.25, 394.0, 410.0
401.0, 391.75, 339.5
407.25, 342.25, 100.5
438.5, 475.5, 227.5
728.5, 475.5, 227.5
270.0, 472.25, 456.5
185.0, 472.25, 456.5
361.0, 472.25, 456.5
448.0, 472.25, 456.5
276.0, 472.25, 456.5
540.0, 472.25, 456.5
134.75, 424.75, 105.75
500.5, 48.75, 420.0
58.25, 309.25, 96.0
97.75, 200.0, 237.75
460.0, 343.25, 166.25
162.75, 424.75, 105.75
528.5, 48.75, 420.0
86.25, 309.25, 96.0
125.75, 200.0, 237.75
488.0, 343.25, 166.25
348.75, 424.75, 105.75
714.5, 48.75, 420.0
272.25, 309.25, 96.0
311.75, 200.0, 237.75
674.0, 343.25, 166.25
43.0, 142.75, 179.75
315.0, 142.75, 179.75
116.0, 142.75, 179.75
233.0, 142.75, 179.75
250.5, 427.75, 359.75
52.25, 237.75, 375.25
401.5, 185.25, 394.0
536.5, 427.75, 359.75
338.25, 237.75, 375.25
687.5, 185.25, 394.0
454.5, 427.75, 359.75
256.25, 237.75, 375.25
605.5, 185.25, 394.0
295.5, 427.75, 359.75
97.25, 237.75, 375.25
446.5, 185.25, 394.0
288.5, 427.75, 359.75
90.25, 237.75, 375.25
439.5, 185.25, 394.0
365.5, 427.75, 359.75
167.25, 237.75, 375.25
516.5, 185.25, 394.0
446.25, 33.25, 455.25
357.0, 318.0, 274.5
161.0, 107.75, 165.25
421.25, 33.25, 455.25
332.0, 318.0, 274.5
136.0, 107.75, 165.25
548.25, 33.25, 455.25
459.0, 318.0, 274.5
263.0, 107.75, 165.25
545.25, 33.25, 455.25
456.0, 318.0, 274.5
260.0, 107.75, 165.25
635.25, 33.25, 455.25
546.0, 318.0, 274.5
350.0, 107.75, 165.25
425.75, 428.5, 178.25
477.25, 114.0, 286.75
256.75, 464.25, 201.25
71.25, 488.25, 310.5
430.75, 490.0, 234.75
237.25, 479.75, 246.25
469.5, 277.25, 405.25
114.0, 49.0, 147.25
408.5, 220.5, 474.5
228.25, 479.75, 246.25
460.5, 277.25, 405.25
105.0, 49.0, 147.25
399.5, 220.5, 474.5
137.25, 479.75, 246.25
369.5, 277.25, 405.25
14.0, 49.0, 147.25
308.5, 220.5, 474.5
481.25, 479.75, 246.25
713.5, 277.25, 405.25
358.0, 49.0, 147.25
652.5, 220.5, 474.5
326.25, 479.75, 246.25
558.5, 277.25, 405.25
203.0, 49.0, 147.25
497.5, 220.5, 474.5
190.25, 479.75, 246.25
422.5, 277.25, 405.25
67.0, 49.0, 147.25
361.5, 220.5, 474.5
436.25, 74.25, 379.75
227.0, 180.0, 176.75
160.5, 22.5, 394.75
37.5, 291.0, 435.75
355.75, 19.0, 211.25
110.25, 381.25, 500.0
300.25, 106.0, 208.75
206.75, 127.25, 209.5
651.75, 19.0, 211.25
406.25, 381.25, 500.0
596.25, 106.0, 208.75
502.75, 127.25, 209.5
350.75, 19.0, 211.25
105.25, 381.25, 500.0
295.25, 106.0, 208.75
201.75, 127.25, 209.5
332.75, 19.0, 211.25
87.25, 381.25, 500.0
277.25, 106.0, 208.75
183.75, 127.25, 209.5
275.25, 394.25, 466.0
171.25, 453.75, 78.0
322.25, 394.25, 466.0
218.25, 453.75, 78.0
187.5, 87.0, 187.5
340.5, 243.25, 77.5
379.5, 171.25, 91.25
362.75, 217.25, 461.0
270.25, 189.25, 427.5
388.5, 87.0, 187.5
541.5, 243.25, 77.5
580.5, 171.25, 91.25
563.75, 217.25, 461.0
471.25, 189.25, 427.5
184.5, 87.0, 187.5
337.5, 243.25, 77.5
376.5, 171.25, 91.25
359.75, 217.25, 461.0
267.25, 189.25, 427.5
312.5, 87.0, 187.5
465.5, 243.25, 77.5
504.5, 171.25, 91.25
487.75, 217.25, 461.0
395.25, 189.25, 427.5
120.5, 87.0, 187.5
273.5, 243.25, 77.5
312.5, 171.25, 91.25
295.75, 217.25, 461.0
203.25, 189.25, 427.5
20.75, 33.25, 217.0
14.5, 341.25, 374.25
246.75, 33.25, 217.0
240.5, 341.25, 374.25
80.75, 33.25, 217.0
74.5, 341.25, 374.25
297.75, 218.25, 316.5
225.25, 154.5, 64.75
376.5, 196.75, 411.75
351.75, 218.25, 316.5
279.25, 154.5, 64.75
430.5, 196.75, 411.75
326.75, 218.25, 316.5
254.25, 154.5, 64.75
405.5, 196.75, 411.75
535.75, 218.25, 316.5
463.25, 154.5, 64.75
614.5, 196.75, 411.75
166.0, 44.5, 212.5
407.0, 449.25, 119.25
437.5, 55.5, 180.0
422.5, 107.0, 324.75
326.5, 210.5, 290.5
154.0, 44.5, 212.5
395.0, 449.25, 119.25
425.5, 55.5, 180.0
410.5, 107.0, 324.75
314.5, 210.5, 290.5
407.0, 44.5, 212.5
648.0, 449.25, 119.25
678.5, 55.5, 180.0
663.5, 107.0, 324.75
567.5, 210.5, 290.5
35.25, 426.0, 115.0
-49.75, 426.0, 115.0
303.25, 426.0, 115.0
227.25, 426.0, 115.0
165.25, 426.0, 115.0
144.75, 64.0, 412.75
266.75, 64.0, 412.75
155.75, 64.0, 412.75
247.75, 64.0, 412.75
149.75, 64.0, 412.75
172.75, 241.0, 208.75
376.25, 346.5, 109.75
402.0, 208.5, 374.75
233.75, 412.0, 250.75
231.0, 232.5, 290.75
322.75, 241.0, 208.75
526.25, 346.5, 109.75
552.0, 208.5, 374.75
383.75, 412.0, 250.75
381.0, 232.5, 290.75
189.5, 228.75, 405.75
200.75, 36.5, 221.25
262.75, 388.25, 378.0
331.0, 408.75, 193.25
482.5, 301.0, 40.0
424.5, 228.75, 405.75
435.75, 36.5, 221.25
497.75, 388.25, 378.0
566.0, 408.75, 193.25
717.5, 301.0, 40.0
142.5, 377.0, 255.5
461.5, 290.5, 321.5
240.5, 377.0, 255.5
559.5, 290.5, 321.5
167.5, 377.0, 255.5
486.5, 290.5, 321.5
355.5, 377.0, 255.5
674.5, 290.5, 321.5
370.5, 377.0, 255.5
689.5, 290.5, 321.5
89.5, 377.0, 255.5
408.5, 290.5, 321.5
465.75, 172.0, 481.75
505.75, 172.0, 481.75
295.75, 443.5, 107.0
100.75, 78.75, 56.75
273.75, 40.5, 367.25
203.5, 466.5, 188.0
265.75, 443.5, 107.0
70.75, 78.75, 56.75
243.75, 40.5, 367.25
173.5, 466.5, 188.0
355.75, 443.5, 107.0
160.75, 78.75, 56.75
333.75, 40.5, 367.25
263.5, 466.5, 188.0
447.75, 443.5, 107.0
252.75, 78.75, 56.75
425.75, 40.5, 367.25
355.5, 466.5, 188.0
332.75, 443.5, 107.0
137.75, 78.75, 56.75
310.75, 40.5, 367.25
240.5, 466.5, 188.0
460.5, 434.25, 16.5
240.0, 305.5, 499.5
32.25, 335.0, 44.5
412.75, 6.5, 174.0
718.5, 434.25, 16.5
498.0, 305.5, 499.5
290.25, 335.0, 44.5
670.75, 6.5, 174.0
236.75, 419.0, 436.5
436.75, 419.0, 436.5
214.75, 419.0, 436.5
493.75, 419.0, 436.5
268.75, 419.0, 436.5
313.25, 261.75, 132.75
364.5, 337.5, 459.0
528.25, 261.75, 132.75
579.5, 337.5, 459.0
272.25, 261.75, 132.75
323.5, 337.5, 459.0
379.5, 443.25, 211.25
384.25, 127.0, 173.75
52.0, 264.5, 435.0
334.25, 183.25, 302.5
290.25, 109.25, 263.0
85.5, 248.75, 486.0
576.25, 127.0, 173.75
244.0, 264.5, 435.0
526.25, 183.25, 302.5
482.25, 109.25, 263.0
277.5, 248.75, 486.0
637.25, 127.0, 173.75
305.0, 264.5, 435.0
587.25, 183.25, 302.5
543.25, 109.25, 263.0
338.5, 248.75, 486.0
81.25, 44.75, 81.25
30.75, 56.25, 410.25
116.25, 44.75, 81.25
65.75, 56.25, 410.25
302.75, 26.75, 353.25
233.25, 381.5, 405.75
491.0, 133.25, 339.25
253.75, 26.75, 353.25
184.25, 381.5, 405.75
442.0, 133.25, 339.25
376.75, 26.75, 353.25
307.25, 381.5, 405.75
565.0, 133.25, 339.25
450.75, 26.75, 353.25
381.25, 381.5, 405.75
639.0, 133.25, 339.25
339.0, 444.75, 211.75
316.0, 444.75, 211.75
368.0, 444.75, 211.75
356.0, 444.75, 211.75
339.0, 444.75, 211.75
453.25, 352.75, 201.5
182.75, 221.75, 59.75
156.25, 82.0, 276.5
472.75, 383.5, 470.75
285.0, 463.5, 486.75
744.25, 352.75, 201.5
473.75, 221.75, 59.75
447.25, 82.0, 276.5
763.75, 383.5, 470.75
576.0, 463.5, 486.75
546.25, 352.75, 201.5
275.75, 221.75, 59.75
249.25, 82.0, 276.5
565.75, 383.5, 470.75
378.0, 463.5, 486.75
549.25, 352.75, 201.5
278.75, 221.75, 59.75
252.25, 82.0, 276.5
568.75, 383.5, 470.75
381.0, 463.5, 486.75
472.25, 352.75, 201.5
201.75, 221.75, 59.75
175.25, 82.0, 276.5
491.75, 383.5, 470.75
304.0, 463.5, 486.75
208.5, 394.0, 65.0
383.25, 137.25, 393.5
419.25, 52.75, 467.25
442.5, 394.0, 65.0
617.25, 137.25, 393.5
653.25, 52.75, 467.25
298.5, 394.0, 65.0
473.25, 137.25, 393.5
509.25, 52.75, 467.25
449.5, 394.0, 65.0
624.25, 137.25, 393.5
660.25, 52.75, 467.25
400.25, 404.5, 227.0
230.75, 354.0, 190.5
229.75, 160.0, 113.5
71.75, 483.0, 73.5
238.0, 121.75, 97.75
430.25, 404.5, 227.0
260.75, 354.0, 190.5
259.75, 160.0, 113.5
101.75, 483.0, 73.5
268.0, 121.75, 97.75
588.25, 404.5, 227.0
418.75, 354.0, 190.5
417.75, 160.0, 113.5
259.75, 483.0, 73.5
426.0, 121.75, 97.75
400.75, 36.5, 80.5
346.5, 325.0, 186.0
133.0, 403.25, 378.75
487.75, 25.25, 339.0
26.0, 373.75, 467.5
313.75, 36.5, 80.5
259.5, 325.0, 186.0
46.0, 403.25, 378.75
400.75, 25.25, 339.0
-61.0, 373.75, 467.5
680.75, 36.5, 80.5
626.5, 325.0, 186.0
413.0, 403.25, 378.75
767.75, 25.25, 339.0
306.0, 373.75, 467.5
480.75, 36.5, 80.5
426.5, 325.0, 186.0
213.0, 403.25, 378.75
567.75, 25.25, 339.0
106.0, 373.75, 467.5
403.75, 36.5, 80.5
349.5, 325.0, 186.0
136.0, 403.25, 378.75
490.75, 25.25, 339.0
29.0, 373.75, 467.5
486.5, 317.0, 467.5
652.5, 317.0, 467.5
466.5, 317.0, 467.5
650.5, 317.0, 467.5
525.5, 317.0, 467.5
714.5, 317.0, 467.5
413.5, 412.5, 31.25
124.75, 123.0, 194.0
190.75, 135.75, 90.5
350.5, 412.5, 31.25
61.75, 123.0, 194.0
127.75, 135.75, 90.5
327.5, 412.5, 31.25
38.75, 123.0, 194.0
104.75, 135.75, 90.5
627.5, 412.5, 31.25
338.75, 123.0, 194.0
404.75, 135.75, 90.5
373.5, 412.5, 31.25
84.75, 123.0, 194.0
150.75, 135.75, 90.5
579.5, 412.5, 31.25
290.75, 123.0, 194.0
356.75, 135.75, 90.5
185.25, 343.5, 118.5
98.25, 449.25, 380.0
391.25, 74.25, 76.75
151.0, 179.0, 146.5
413.0, 114.0, 137.75
450.25, 343.5, 118.5
363.25, 449.25, 380.0
656.25, 74.25, 76.75
416.0, 179.0, 146.5
678.0, 114.0, 137.75
145.25, 343.5, 118.5
58.25, 449.25, 380.0
351.25, 74.25, 76.75
111.0, 179.0, 146.5
373.0, 114.0, 137.75
211.25, 343.5, 118.5
124.25, 449.25, 380.0
417.25, 74.25, 76.75
177.0, 179.0, 146.5
439.0, 114.0, 137.75
439.25, 343.5, 118.5
352.25, 449.25, 380.0
645.25, 74.25, 76.75
405.0, 179.0, 146.5
667.0, 114.0, 137.75
490.25, 250.5, 390.25
485.25, 147.0, 6.0
688.25, 250.5, 390.25
683.25, 147.0, 6.0
724.25, 250.5, 390.25
719.25, 147.0, 6.0
448.25, 440.0, 416.75
393.25, 451.25, 463.0
212.0, 351.5, 378.0
673.25, 440.0, 416.75
618.25, 451.25, 463.0
437.0, 351.5, 378.0
464.25, 440.0, 416.75
409.25, 451.25, 463.0
228.0, 351.5, 378.0
485.25, 440.0, 416.75
430.25, 451.25, 463.0
249.0, 351.5, 378.0
153.0, 410.0, 47.25
70.0, 49.0, 81.0
289.0, 68.5, 330.25
234.0, 410.0, 47.25
151.0, 49.0, 81.0
370.0, 68.5, 330.25
252.5, 420.75, 106.0
366.5, 420.75, 106.0
212.5, 420.75, 106.0
236.5, 420.75, 106.0
301.5, 420.75, 106.0
155.5, 420.75, 106.0
424.5, 205.5, 437.5
183.0, 217.75, 439.25
288.0, 434.5, 75.75
108.5, 235.0, 24.25
262.0, 217.75, 439.25
367.0, 434.5, 75.75
187.5, 235.0, 24.25
314.0, 217.75, 439.25
419.0, 434.5, 75.75
239.5, 235.0, 24.25
259.0, 217.75, 439.25
364.0, 434.5, 75.75
184.5, 235.0, 24.25
343.0, 217.75, 439.25
448.0, 434.5, 75.75
268.5, 235.0, 24.25
68.25, 325.0, 50.5
34.5, 353.75, 294.75
222.5, 258.5, 12.0
353.25, 476.5, 142.5
-14.75, 325.0, 50.5
-48.5, 353.75, 294.75
139.5, 258.5, 12.0
270.25, 476.5, 142.5
244.0, 89.25, 34.25
158.75, 413.0, 331.25
413.75, 190.25, 481.0
33.25, 193.25, 290.0
221.0, 89.25, 34.25
135.75, 413.0, 331.25
390.75, 190.25, 481.0
10.25, 193.25, 290.0
414.0, 89.25, 34.25
328.75, 413.0, 331.25
583.75, 190.25, 481.0
203.25, 193.25, 290.0
479.0, 89.25, 34.25
393.75, 413.0, 331.25
648.75, 190.25, 481.0
268.25, 193.25, 290.0
242.5, 17.75, 348.0
162.5, 409.25, 92.5
328.5, 17.75, 348.0
248.5, 409.25, 92.5
182.5, 17.75, 348.0
102.5, 409.25, 92.5
127.5, 212.75, 344.5
199.0, 311.0, 452.0
432.25, 56.75, 26.5
170.5, 104.25, 79.25
139.0, 431.75, 202.25
275.5, 212.75, 344.5
347.0, 311.0, 452.0
580.25, 56.75, 26.5
318.5, 104.25, 79.25
287.0, 431.75, 202.25
96.75, 359.5, 349.25
436.5, 171.25, 229.0
211.0, 389.5, 121.25
117.0, 389.5, 121.25
300.0, 399.5, 283.0
382.75, 136.75, 186.75
72.5, 154.0, 100.75
346.0, 399.5, 283.0
428.75, 136.75, 186.75
118.5, 154.0, 100.75
530.0, 399.5, 283.0
612.75, 136.75, 186.75
302.5, 154.0, 100.75
279.0, 399.5, 283.0
361.75, 136.75, 186.75
51.5, 154.0, 100.75
280.0, 399.5, 283.0
362.75, 136.75, 186.75
52.5, 154.0, 100.75
275.0, 399.5, 283.0
357.75, 136.75, 186.75
47.5, 154.0, 100.75
182.25, 192.0, 82.0
5.0, 304.5, 189.25
212.5, 353.75, 175.75
40.75, 352.75, 90.75
33.25, 307.0, 44.5
219.5, 113.0, 363.25
263.75, 438.75, 389.0
58.25, 307.0, 44.5
244.5, 113.0, 363.25
288.75, 438.75, 389.0
212.25, 307.0, 44.5
398.5, 113.0, 363.25
442.75, 438.75, 389.0
-18.75, 307.0, 44.5
167.5, 113.0, 363.25
211.75, 438.75, 389.0
-11.75, 307.0, 44.5
174.5, 113.0, 363.25
218.75, 438.75, 389.0
340.25, 236.75, 413.75
159.5, 121.0, 349.75
502.25, 236.75, 413.75
321.5, 121.0, 349.75
374.25, 236.75, 413.75
193.5, 121.0, 349.75
354.25, 236.75, 413.75
173.5, 121.0, 349.75
483.75, 426.75, 491.0
152.5, 63.0, 463.0
203.5, 311.0, 483.0
478.75, 426.75, 491.0
147.5, 63.0, 463.0
198.5, 311.0, 483.0
413.75, 426.75, 491.0
82.5, 63.0, 463.0
133.5, 311.0, 483.0
729.75, 426.75, 491.0
398.5, 63.0, 463.0
449.5, 311.0, 483.0
436.75, 426.75, 491.0
105.5, 63.0, 463.0
156.5, 311.0, 483.0
272.25, 174.0, 177.0
285.25, 106.75, 440.25
338.25, 174.0, 177.0
351.25, 106.75, 440.25
370.25, 174.0, 177.0
383.25, 106.75, 440.25
444.25, 174.0, 177.0
457.25, 106.75, 440.25
121.0, 365.75, 344.25
114.0, 334.25, 284.75
40.25, 360.0, 183.5
428.5, 454.75, 465.0
46.0, 64.25, 460.5
483.5, 454.75, 465.0
101.0, 64.25, 460.5
233.0, 24.25, 469.0
147.0, 266.25, 343.25
332.0, 374.75, 141.25
437.5, 283.25, 397.0
29.75, 235.25, 427.75
359.75, 487.5, 469.75
70.25, 244.0, 109.75
146.75, 3.5, 175.5
307.75, 487.5, 469.75
18.25, 244.0, 109.75
94.75, 3.5, 175.5
172.0, 30.5, 352.25
262.5, 385.25, 46.25
226.0, 310.75, 437.0
256.25, 90.75, 121.0
367.5, 454.0, 284.5
253.0, 30.5, 352.25
343.5, 385.25, 46.25
307.0, 310.75, 437.0
337.25, 90.75, 121.0
448.5, 454.0, 284.5
258.5, 414.0, 448.0
295.0, 388.5, 387.0
539.5, 414.0, 448.0
576.0, 388.5, 387.0
8.25, 338.0, 243.0
114.75, 309.5, 242.5
462.0, 491.0, 32.25
77.25, 37.5, 268.5
-2.75, 338.0, 243.0
103.75, 309.5, 242.5
451.0, 491.0, 32.25
66.25, 37.5, 268.5
152.75, 294.0, 54.5
275.5, 134.0, 431.75
65.0, 284.5, 234.25
478.75, 404.75, 105.25
261.75, 294.0, 54.5
384.5, 134.0, 431.75
174.0, 284.5, 234.25
587.75, 404.75, 105.25
99.25, 194.25, 449.75
208.25, 29.0, 462.25
192.25, 194.25, 449.75
301.25, 29.0, 462.25
345.25, 194.25, 449.75
454.25, 29.0, 462.25
346.25, 194.25, 449.75
455.25, 29.0, 462.25
82.25, 194.25, 449.75
191.25, 29.0, 462.25
122.75, 286.25, 400.75
348.75, 286.25, 400.75
46.75, 286.25, 400.75
377.75, 286.25, 400.75
279.0, 411.25, 51.75
481.5, 264.5, 458.5
446.0, 292.5, 458.0
231.0, 332.5, 182.75
235.5, 444.0, 121.25
528.0, 411.25, 51.75
730.5, 264.5, 458.5
695.0, 292.5, 458.0
480.0, 332.5, 182.75
484.5, 444.0, 121.25
276.5, 251.5, 60.75
428.5, 251.5, 60.75
282.5, 251.5, 60.75
285.5, 251.5, 60.75
399.5, 251.5, 60.75
286.5, 251.5, 60.75
65.75, 39.0, 306.0
330.75, 39.0, 306.0
138.5, 314.25, 119.75
419.5, 314.25, 119.75
165.5, 314.25, 119.75
146.5, 314.25, 119.75
262.5, 314.25, 119.75
81.5, 314.25, 119.75
382.75, 190.0, 293.25
436.5, 436.25, 218.5
428.5, 64.0, 249.0
361.5, 436.25, 218.5
353.5, 64.0, 249.0
352.5, 436.25, 218.5
344.5, 64.0, 249.0
356.0, 360.25, 4.5
548.0, 360.25, 4.5
299.0, 360.25, 4.5
230.0, 1.25, 30.75
238.5, 489.25, 371.25
127.5, 355.75, 345.0
341.75, 402.0, 317.25
471.5, 320.75, 75.25
347.5, 191.25, 483.0
280.5, 191.25, 483.0
544.5, 191.25, 483.0
305.5, 191.25, 483.0
456.5, 191.25, 483.0
638.5, 191.25, 483.0
233.5, 396.5, 332.0
294.75, 63.0, 92.25
284.5, 396.5, 332.0
345.75, 63.0, 92.25
299.5, 396.5, 332.0
360.75, 63.0, 92.25
308.75, 269.5, 250.25
206.0, 175.5, 247.0
445.5, 348.25, 106.75
554.75, 269.5, 250.25
452.0, 175.5, 247.0
691.5, 348.25, 106.75
319.75, 269.5, 250.25
217.0, 175.5, 247.0
456.5, 348.25, 106.75
168.0, 307.75, 480.0
281.0, 307.75, 480.0
267.0, 307.75, 480.0
216.0, 307.75, 480.0
114.0, 307.75, 480.0
129.0, 307.75, 480.0
144.75, 37.5, 84.5
175.0, 205.0, 79.0
406.75, 262.25, 336.5
167.75, 90.0, 410.0
47.0, 197.0, 436.5
169.75, 37.5, 84.5
200.0, 205.0, 79.0
431.75, 262.25, 336.5
192.75, 90.0, 410.0
72.0, 197.0, 436.5
260.75, 37.5, 84.5
291.0, 205.0, 79.0
522.75, 262.25, 336.5
