660.5, 100.25, 272.75
349.0, 214.75, 167.0
48.25, 343.25, 397.75
231.25, 234.25, 212.0
182.5, 401.75, 395.75
52.75, 461.5, 32.0
551.0, 214.75, 167.0
250.25, 343.25, 397.75
433.25, 234.25, 212.0
384.5, 401.75, 395.75
254.75, 461.5, 32.0
264.0, 214.75, 167.0
-36.75, 343.25, 397.75
146.25, 234.25, 212.0
97.5, 401.75, 395.75
-32.25, 461.5, 32.0
102.75, 78.0, 160.0
158.25, 312.5, 181.5
208.0, 287.0, 428.5
110.75, 78.0, 160.0
166.25, 312.5, 181.5
216.0, 287.0, 428.5
187.75, 78.0, 160.0
243.25, 312.5, 181.5
293.0, 287.0, 428.5
89.75, 78.0, 160.0
145.25, 312.5, 181.5
195.0, 287.0, 428.5
257.75, 78.0, 160.0
313.25, 312.5, 181.5
363.0, 287.0, 428.5
175.75, 499.0, 261.0
74.75, 78.0, 402.5
102.5, 468.5, 287.5
63.25, 462.25, 312.0
500.0, 394.5, 427.25
119.75, 499.0, 261.0
18.75, 78.0, 402.5
46.5, 468.5, 287.5
7.25, 462.25, 312.0
444.0, 394.5, 427.25
181.75, 499.0, 261.0
80.75, 78.0, 402.5
108.5, 468.5, 287.5
69.25, 462.25, 312.0
506.0, 394.5, 427.25
245.75, 499.0, 261.0
144.75, 78.0, 402.5
172.5, 468.5, 287.5
133.25, 462.25, 312.0
570.0, 394.5, 427.25
165.0, 6.5, 371.0
462.5, 263.0, 377.5
96.0, 6.5, 371.0
393.5, 263.0, 377.5
284.0, 6.5, 371.0
581.5, 263.0, 377.5
276.5, 178.5, 95.25
33.25, 473.75, 220.5
269.5, 178.5, 95.25
26.25, 473.75, 220.5
353.25, 474.25, 189.25
246.5, 61.75, 73.5
470.5, 201.5, 261.25
263.0, 177.5, 214.5
247.25, 457.5, 160.5
735.5, 201.5, 261.25
528.0, 177.5, 214.5
512.25, 457.5, 160.5
547.5, 201.5, 261.25
340.0, 177.5, 214.5
324.25, 457.5, 160.5
745.5, 201.5, 261.25
538.0, 177.5, 214.5
522.25, 457.5, 160.5
484.5, 201.5, 261.25
277.0, 177.5, 214.5
261.25, 457.5, 160.5
442.5, 22.25, 338.0
17.25, 264.75, 340.25
501.0, 413.5, 251.75
20.25, 264.75, 340.25
504.0, 413.5, 251.75
34.25, 264.75, 340.25
518.0, 413.5, 251.75
-62.75, 264.75, 340.25
421.0, 413.5, 251.75
157.25, 264.75, 340.25
641.0, 413.5, 251.75
498.75, 252.0, 229.5
76.25, 35.5, 39.75
129.5, 209.75, 491.25
311.25, 81.5, 115.25
597.75, 252.0, 229.5
175.25, 35.5, 39.75
228.5, 209.75, 491.25
410.25, 81.5, 115.25
171.5, 163.5, 362.0
409.5, 203.5, 298.0
428.0, 31.5, 267.25
292.5, 413.5, 92.5
254.5, 163.5, 362.0
492.5, 203.5, 298.0
511.0, 31.5, 267.25
375.5, 413.5, 92.5
169.5, 163.5, 362.0
407.5, 203.5, 298.0
426.0, 31.5, 267.25
290.5, 413.5, 92.5
448.5, 163.5, 362.0
686.5, 203.5, 298.0
705.0, 31.5, 267.25
569.5, 413.5, 92.5
257.0, 482.5, 164.5
70.5, 102.5, 415.25
363.75, 8.0, 85.5
37.25, 477.25, 362.75
223.25, 200.0, 147.75
108.25, 267.75, 363.25
375.5, 293.0, 183.5
182.75, 265.75, 289.5
498.75, 214.75, 472.75
444.25, 200.0, 147.75
329.25, 267.75, 363.25
596.5, 293.0, 183.5
403.75, 265.75, 289.5
719.75, 214.75, 472.75
344.5, 484.25, 79.75
176.25, 221.25, 274.75
457.75, 445.5, 484.5
46.25, 362.25, 338.0
456.25, 31.0, 146.25
204.0, 92.25, 139.75
374.5, 98.5, 122.25
632.25, 31.0, 146.25
380.0, 92.25, 139.75
550.5, 98.5, 122.25
74.0, 211.0, 350.0
466.75, 441.75, 184.5
497.5, 343.25, 173.0
372.0, 211.0, 350.0
764.75, 441.75, 184.5
795.5, 343.25, 173.0
262.0, 211.0, 350.0
654.75, 441.75, 184.5
685.5, 343.25, 173.0
265.0, 211.0, 350.0
657.75, 441.75, 184.5
688.5, 343.25, 173.0
121.0, 211.0, 350.0
513.75, 441.75, 184.5
544.5, 343.25, 173.0
300.0, 211.0, 350.0
692.75, 441.75, 184.5
723.5, 343.25, 173.0
80.25, 473.75, 397.0
94.75, 12.25, 110.0
340.5, 483.0, 341.0
192.25, 473.75, 397.0
206.75, 12.25, 110.0
452.5, 483.0, 341.0
-4.75, 473.75, 397.0
9.75, 12.25, 110.0
255.5, 483.0, 341.0
109.25, 473.75, 397.0
123.75, 12.25, 110.0
369.5, 483.0, 341.0
62.25, 473.75, 397.0
76.75, 12.25, 110.0
322.5, 483.0, 341.0
231.25, 473.75, 397.0
245.75, 12.25, 110.0
491.5, 483.0, 341.0
86.75, 128.5, 435.0
287.75, 263.5, 11.75
123.25, 119.5, 368.75
242.75, 453.25, 266.0
454.0, 291.25, 108.0
415.5, 429.5, 264.5
0.25, 444.25, 259.25
524.5, 429.5, 264.5
109.25, 444.25, 259.25
617.5, 429.5, 264.5
202.25, 444.25, 259.25
499.5, 429.5, 264.5
84.25, 444.25, 259.25
689.5, 429.5, 264.5
274.25, 444.25, 259.25
76.25, 124.0, 323.5
58.0, 272.25, 499.75
160.0, 484.5, 29.75
156.25, 124.0, 323.5
138.0, 272.25, 499.75
240.0, 484.5, 29.75
136.25, 124.0, 323.5
118.0, 272.25, 499.75
220.0, 484.5, 29.75
114.25, 124.0, 323.5
96.0, 272.25, 499.75
198.0, 484.5, 29.75
169.25, 8.0, 75.5
398.25, 402.75, 180.0
197.75, 364.5, 227.75
156.25, 84.25, 311.5
120.25, 8.0, 75.5
349.25, 402.75, 180.0
148.75, 364.5, 227.75
107.25, 84.25, 311.5
354.25, 8.0, 75.5
583.25, 402.75, 180.0
382.75, 364.5, 227.75
341.25, 84.25, 311.5
99.25, 8.0, 75.5
328.25, 402.75, 180.0
127.75, 364.5, 227.75
86.25, 84.25, 311.5
87.0, 59.75, 296.25
78.0, 468.75, 1.25
251.5, 378.0, 245.0
411.5, 378.0, 245.0
539.5, 378.0, 245.0
29.75, 72.75, 133.25
245.75, 72.75, 133.25
52.75, 298.25, 323.5
488.75, 498.75, 12.75
267.0, 444.75, 470.25
165.5, 5.0, 255.5
344.25, 175.5, 478.25
49.75, 298.25, 323.5
485.75, 498.75, 12.75
264.0, 444.75, 470.25
162.5, 5.0, 255.5
341.25, 175.5, 478.25
37.75, 298.25, 323.5
473.75, 498.75, 12.75
252.0, 444.75, 470.25
150.5, 5.0, 255.5
329.25, 175.5, 478.25
72.75, 298.25, 323.5
508.75, 498.75, 12.75
287.0, 444.75, 470.25
185.5, 5.0, 255.5
364.25, 175.5, 478.25
131.75, 298.25, 323.5
567.75, 498.75, 12.75
346.0, 444.75, 470.25
244.5, 5.0, 255.5
423.25, 175.5, 478.25
190.0, 228.25, 276.0
379.25, 299.5, 265.0
97.5, 346.75, 120.0
271.0, 228.25, 276.0
460.25, 299.5, 265.0
178.5, 346.75, 120.0
188.0, 228.25, 276.0
377.25, 299.5, 265.0
95.5, 346.75, 120.0
382.0, 228.25, 276.0
571.25, 299.5, 265.0
289.5, 346.75, 120.0
467.0, 80.75, 80.5
212.5, 492.75, 300.25
758.0, 80.75, 80.5
503.5, 492.75, 300.25
428.5, 148.0, 388.5
340.0, 42.75, 288.75
244.75, 420.25, 66.5
221.75, 318.75, 365.0
555.5, 148.0, 388.5
467.0, 42.75, 288.75
371.75, 420.25, 66.5
348.75, 318.75, 365.0
416.5, 148.0, 388.5
328.0, 42.75, 288.75
232.75, 420.25, 66.5
209.75, 318.75, 365.0
570.5, 148.0, 388.5
482.0, 42.75, 288.75
386.75, 420.25, 66.5
363.75, 318.75, 365.0
488.5, 148.0, 388.5
400.0, 42.75, 288.75
304.75, 420.25, 66.5
281.75, 318.75, 365.0
670.5, 148.0, 388.5
582.0, 42.75, 288.75
486.75, 420.25, 66.5
463.75, 318.75, 365.0
462.0, 410.75, 91.75
473.25, 106.5, 10.25
143.75, 275.5, 213.5
373.0, 410.75, 91.75
384.25, 106.5, 10.25
54.75, 275.5, 213.5
478.5, 138.75, 228.0
447.0, 185.0, 371.5
375.5, 229.75, 254.5
446.5, 138.75, 228.0
415.0, 185.0, 371.5
343.5, 229.75, 254.5
67.5, 404.25, 450.25
215.5, 404.25, 450.25
248.5, 404.25, 450.25
67.5, 404.25, 450.25
81.75, 24.5, 90.75
342.75, 338.25, 200.5
345.0, 292.0, 168.75
321.75, 24.5, 90.75
582.75, 338.25, 200.5
585.0, 292.0, 168.75
174.75, 24.5, 90.75
435.75, 338.25, 200.5
438.0, 292.0, 168.75
16.75, 24.5, 90.75
277.75, 338.25, 200.5
280.0, 292.0, 168.75
181.75, 24.5, 90.75
442.75, 338.25, 200.5
445.0, 292.0, 168.75
329.75, 24.5, 90.75
590.75, 338.25, 200.5
593.0, 292.0, 168.75
171.25, 120.25, 55.75
127.5, 446.5, 454.25
433.75, 148.25, 43.75
247.75, 333.0, 406.5
383.0, 222.75, 105.5
192.25, 120.25, 55.75
148.5, 446.5, 454.25
454.75, 148.25, 43.75
268.75, 333.0, 406.5
404.0, 222.75, 105.5
172.25, 120.25, 55.75
128.5, 446.5, 454.25
434.75, 148.25, 43.75
248.75, 333.0, 406.5
384.0, 222.75, 105.5
334.25, 120.25, 55.75
290.5, 446.5, 454.25
596.75, 148.25, 43.75
410.75, 333.0, 406.5
546.0, 222.75, 105.5
437.25, 424.5, 398.0
277.25, 357.0, 62.5
21.5, 217.25, 366.25
468.75, 315.25, 239.25
287.5, 249.0, 471.75
154.25, 138.75, 448.5
52.75, 466.0, 112.5
337.75, 415.0, 143.0
513.5, 249.0, 471.75
380.25, 138.75, 448.5
278.75, 466.0, 112.5
563.75, 415.0, 143.0
557.5, 249.0, 471.75
424.25, 138.75, 448.5
322.75, 466.0, 112.5
607.75, 415.0, 143.0
403.5, 134.25, 28.75
1.0, 418.0, 453.25
141.5, 211.0, 282.25
15.75, 73.75, 45.75
103.75, 332.25, 485.5
331.0, 240.0, 112.0
247.5, 428.25, 359.5
174.0, 468.25, 77.5
31.0, 74.75, 494.25
410.25, 164.25, 373.25
158.75, 242.25, 267.25
164.75, 410.0, 459.5
18.0, 158.0, 364.0
102.75, 61.75, 480.25
177.75, 461.75, 98.5
398.75, 242.25, 267.25
404.75, 410.0, 459.5
258.0, 158.0, 364.0
342.75, 61.75, 480.25
417.75, 461.75, 98.5
204.75, 242.25, 267.25
210.75, 410.0, 459.5
64.0, 158.0, 364.0
148.75, 61.75, 480.25
223.75, 461.75, 98.5
342.75, 242.25, 267.25
348.75, 410.0, 459.5
202.0, 158.0, 364.0
286.75, 61.75, 480.25
361.75, 461.75, 98.5
110.0, 255.25, 4.0
83.75, 387.0, 148.75
299.75, 232.5, 471.25
99.75, 448.0, 276.25
29.0, 255.25, 4.0
2.75, 387.0, 148.75
218.75, 232.5, 471.25
18.75, 448.0, 276.25
257.0, 255.25, 4.0
230.75, 387.0, 148.75
446.75, 232.5, 471.25
246.75, 448.0, 276.25
485.75, 364.5, 295.25
477.75, 84.5, 422.25
411.25, 188.75, 445.75
232.25, 475.5, 489.5
31.5, 474.25, 461.0
177.75, 498.0, 481.0
146.0, 385.5, 418.5
439.75, 127.0, 369.0
137.5, 365.75, 63.25
339.25, 121.75, 76.5
325.5, 94.75, 191.75
405.0, 385.5, 418.5
698.75, 127.0, 369.0
396.5, 365.75, 63.25
598.25, 121.75, 76.5
584.5, 94.75, 191.75
68.0, 385.5, 418.5
361.75, 127.0, 369.0
59.5, 365.75, 63.25
261.25, 121.75, 76.5
247.5, 94.75, 191.75
280.0, 385.5, 418.5
573.75, 127.0, 369.0
271.5, 365.75, 63.25
473.25, 121.75, 76.5
459.5, 94.75, 191.75
96.0, 385.5, 418.5
389.75, 127.0, 369.0
87.5, 365.75, 63.25
289.25, 121.75, 76.5
275.5, 94.75, 191.75
334.5, 10.25, 280.0
242.75, 188.25, 150.5
392.0, 2.25, 57.75
366.5, 249.5, 448.75
630.5, 10.25, 280.0
538.75, 188.25, 150.5
688.0, 2.25, 57.75
662.5, 249.5, 448.75
379.5, 10.25, 280.0
287.75, 188.25, 150.5
437.0, 2.25, 57.75
411.5, 249.5, 448.75
307.5, 10.25, 280.0
215.75, 188.25, 150.5
365.0, 2.25, 57.75
339.5, 249.5, 448.75
120.5, 230.0, 338.5
146.75, 417.0, 338.0
410.5, 230.0, 338.5
436.75, 417.0, 338.0
98.5, 230.0, 338.5
124.75, 417.0, 338.0
61.5, 230.0, 338.5
87.75, 417.0, 338.0
288.5, 154.25, 39.5
297.5, 157.5, 500.75
102.0, 225.25, 308.0
560.5, 154.25, 39.5
569.5, 157.5, 500.75
374.0, 225.25, 308.0
226.5, 154.25, 39.5
235.5, 157.5, 500.75
40.0, 225.25, 308.0
412.5, 154.25, 39.5
421.5, 157.5, 500.75
226.0, 225.25, 308.0
404.5, 154.25, 39.5
413.5, 157.5, 500.75
218.0, 225.25, 308.0
4.25, 129.75, 238.5
297.25, 129.75, 238.5
318.75, 379.25, 357.0
102.0, 291.0, 245.5
171.5, 97.75, 178.0
276.5, 417.25, 374.0
229.5, 417.25, 374.0
257.25, 89.75, 375.75
469.25, 89.75, 375.75
384.25, 89.75, 375.75
197.75, 160.0, 138.0
259.75, 135.25, 199.0
257.0, 139.25, 367.5
458.75, 165.0, 254.75
143.5, 0.75, 384.0
220.75, 135.25, 199.0
218.0, 139.25, 367.5
419.75, 165.0, 254.75
104.5, 0.75, 384.0
371.75, 135.25, 199.0
369.0, 139.25, 367.5
570.75, 165.0, 254.75
255.5, 0.75, 384.0
521.75, 135.25, 199.0
519.0, 139.25, 367.5
720.75, 165.0, 254.75
405.5, 0.75, 384.0
420.75, 135.25, 199.0
418.0, 139.25, 367.5
619.75, 165.0, 254.75
304.5, 0.75, 384.0
75.0, 186.25, 476.25
367.0, 186.25, 476.25
70.0, 186.25, 476.25
168.0, 186.25, 476.25
241.0, 186.25, 476.25
174.0, 186.25, 476.25
437.5, 401.5, 264.0
233.25, 495.5, 475.5
408.0, 443.25, 491.25
393.75, 114.0, 485.75
396.5, 51.75, 393.5
522.5, 401.5, 264.0
318.25, 495.5, 475.5
493.0, 443.25, 491.25
478.75, 114.0, 485.75
481.5, 51.75, 393.5
419.5, 401.5, 264.0
215.25, 495.5, 475.5
390.0, 443.25, 491.25
375.75, 114.0, 485.75
378.5, 51.75, 393.5
361.5, 401.5, 264.0
157.25, 495.5, 475.5
332.0, 443.25, 491.25
317.75, 114.0, 485.75
320.5, 51.75, 393.5
619.5, 401.5, 264.0
415.25, 495.5, 475.5
590.0, 443.25, 491.25
575.75, 114.0, 485.75
578.5, 51.75, 393.5
721.5, 401.5, 264.0
517.25, 495.5, 475.5
692.0, 443.25, 491.25
677.75, 114.0, 485.75
680.5, 51.75, 393.5
143.75, 253.5, 372.75
335.0, 28.5, 40.0
296.75, 421.0, 476.5
332.75, 253.5, 372.75
524.0, 28.5, 40.0
485.75, 421.0, 476.5
311.5, 188.25, 326.0
499.25, 251.75, 29.0
364.75, 380.75, 255.5
210.0, 46.0, 480.0
299.5, 188.25, 326.0
487.25, 251.75, 29.0
352.75, 380.75, 255.5
198.0, 46.0, 480.0
328.5, 188.25, 326.0
516.25, 251.75, 29.0
381.75, 380.75, 255.5
227.0, 46.0, 480.0
269.5, 188.25, 326.0
457.25, 251.75, 29.0
322.75, 380.75, 255.5
168.0, 46.0, 480.0
83.25, 500.25, 291.0
116.0, 395.25, 427.25
57.5, 363.0, 450.5
11.25, 204.0, 99.75
101.25, 500.25, 291.0
134.0, 395.25, 427.25
75.5, 363.0, 450.5
29.25, 204.0, 99.75
164.25, 500.25, 291.0
197.0, 395.25, 427.25
138.5, 363.0, 450.5
92.25, 204.0, 99.75
308.25, 500.25, 291.0
341.0, 395.25, 427.25
282.5, 363.0, 450.5
236.25, 204.0, 99.75
129.25, 500.25, 291.0
162.0, 395.25, 427.25
103.5, 363.0, 450.5
57.25, 204.0, 99.75
110.25, 259.75, 32.75
282.25, 328.0, 262.5
15.75, 483.0, 232.0
113.25, 259.75, 32.75
285.25, 328.0, 262.5
18.75, 483.0, 232.0
208.25, 259.75, 32.75
380.25, 328.0, 262.5
113.75, 483.0, 232.0
269.0, 417.25, 397.25
186.75, 89.0, 459.25
24.0, 202.5, 357.5
308.25, 380.75, 5.5
105.75, 102.5, 100.0
349.75, 102.5, 100.0
323.25, 284.0, 348.5
100.25, 97.5, 282.5
413.75, 100.0, 304.0
265.75, 332.0, 189.25
15.75, 460.0, 472.75
597.25, 284.0, 348.5
374.25, 97.5, 282.5
687.75, 100.0, 304.0
539.75, 332.0, 189.25
289.75, 460.0, 472.75
368.25, 284.0, 348.5
145.25, 97.5, 282.5
458.75, 100.0, 304.0
310.75, 332.0, 189.25
60.75, 460.0, 472.75
9.5, 217.0, 329.5
199.5, 430.0, 206.0
472.25, 210.0, 72.0
44.75, 75.25, 153.75
118.25, 328.0, 434.5
5.5, 217.0, 329.5
195.5, 430.0, 206.0
468.25, 210.0, 72.0
40.75, 75.25, 153.75
114.25, 328.0, 434.5
278.5, 217.0, 329.5
468.5, 430.0, 206.0
741.25, 210.0, 72.0
313.75, 75.25, 153.75
387.25, 328.0, 434.5
156.5, 217.0, 329.5
346.5, 430.0, 206.0
619.25, 210.0, 72.0
191.75, 75.25, 153.75
265.25, 328.0, 434.5
47.5, 217.0, 329.5
237.5, 430.0, 206.0
510.25, 210.0, 72.0
82.75, 75.25, 153.75
156.25, 328.0, 434.5
39.5, 217.0, 329.5
229.5, 430.0, 206.0
502.25, 210.0, 72.0
74.75, 75.25, 153.75
148.25, 328.0, 434.5
20.5, 379.0, 94.75
490.75, 291.25, 94.5
475.5, 145.0, 137.0
309.5, 177.75, 18.5
25.25, 287.0, 295.0
-29.75, 287.0, 295.0
-57.75, 287.0, 295.0
-38.75, 287.0, 295.0
294.0, 80.5, 150.25
123.0, 375.75, 310.0
417.75, 251.0, 396.25
120.0, 375.75, 310.0
414.75, 251.0, 396.25
163.0, 375.75, 310.0
457.75, 251.0, 396.25
420.25, 323.5, 383.25
67.5, 310.75, 219.5
154.0, 290.0, 371.0
255.5, 243.25, 342.0
336.25, 323.5, 383.25
-16.5, 310.75, 219.5
70.0, 290.0, 371.0
171.5, 243.25, 342.0
409.25, 323.5, 383.25
56.5, 310.75, 219.5
143.0, 290.0, 371.0
244.5, 243.25, 342.0
336.25, 323.5, 383.25
-16.5, 310.75, 219.5
70.0, 290.0, 371.0
171.5, 243.25, 342.0
495.25, 323.5, 383.25
142.5, 310.75, 219.5
229.0, 290.0, 371.0
330.5, 243.25, 342.0
288.25, 230.0, 424.5
298.5, 167.0, 153.0
241.25, 230.0, 424.5
251.5, 167.0, 153.0
214.25, 224.75, 441.5
93.75, 440.25, 428.25
203.5, 321.25, 226.25
121.75, 115.5, 108.75
367.75, 440.25, 428.25
477.5, 321.25, 226.25
395.75, 115.5, 108.75
37.75, 440.25, 428.25
147.5, 321.25, 226.25
65.75, 115.5, 108.75
147.75, 440.25, 428.25
257.5, 321.25, 226.25
175.75, 115.5, 108.75
71.75, 440.25, 428.25
181.5, 321.25, 226.25
99.75, 115.5, 108.75
374.25, 450.75, 322.25
444.25, 450.75, 322.25
58.75, 333.25, 339.5
238.5, 38.75, 268.5
285.25, 484.25, 48.0
349.75, 333.25, 339.5
529.5, 38.75, 268.5
576.25, 484.25, 48.0
144.75, 333.25, 339.5
324.5, 38.75, 268.5
371.25, 484.25, 48.0
83.0, 158.75, 313.0
245.25, 95.5, 133.5
252.5, 103.0, 366.0
55.5, 334.75, 59.25
36.0, 158.75, 313.0
198.25, 95.5, 133.5
205.5, 103.0, 366.0
8.5, 334.75, 59.25
204.0, 158.75, 313.0
366.25, 95.5, 133.5
373.5, 103.0, 366.0
176.5, 334.75, 59.25
349.0, 158.75, 313.0
511.25, 95.5, 133.5
518.5, 103.0, 366.0
321.5, 334.75, 59.25
483.25, 172.0, 165.0
28.0, 162.75, 199.0
42.75, 423.5, 323.5
716.25, 172.0, 165.0
261.0, 162.75, 199.0
275.75, 423.5, 323.5
411.25, 172.0, 165.0
-44.0, 162.75, 199.0
-29.25, 423.5, 323.5
585.25, 172.0, 165.0
130.0, 162.75, 199.0
144.75, 423.5, 323.5
52.25, 115.25, 113.5
205.0, 293.75, 479.5
175.25, 115.25, 113.5
328.0, 293.75, 479.5
326.25, 115.25, 113.5
479.0, 293.75, 479.5
126.25, 115.25, 113.5
279.0, 293.75, 479.5
153.25, 115.25, 113.5
306.0, 293.75, 479.5
155.25, 115.25, 113.5
308.0, 293.75, 479.5
489.0, 451.25, 292.5
80.5, 335.25, 329.25
163.5, 455.0, 272.0
517.0, 451.25, 292.5
108.5, 335.25, 329.25
191.5, 455.0, 272.0
554.0, 451.25, 292.5
145.5, 335.25, 329.25
228.5, 455.0, 272.0
762.0, 451.25, 292.5
353.5, 335.25, 329.25
436.5, 455.0, 272.0
157.25, 265.75, 462.75
307.75, 347.75, 205.5
243.0, 433.75, 101.0
184.75, 269.0, 384.25
349.25, 265.75, 462.75
499.75, 347.75, 205.5
435.0, 433.75, 101.0
376.75, 269.0, 384.25
236.25, 265.75, 462.75
386.75, 347.75, 205.5
322.0, 433.75, 101.0
263.75, 269.0, 384.25
383.25, 265.75, 462.75
533.75, 347.75, 205.5
469.0, 433.75, 101.0
410.75, 269.0, 384.25
303.25, 265.75, 462.75
453.75, 347.75, 205.5
389.0, 433.75, 101.0
330.75, 269.0, 384.25
319.25, 265.75, 462.75
469.75, 347.75, 205.5
405.0, 433.75, 101.0
346.75, 269.0, 384.25
366.25, 259.0, 142.5
459.25, 79.75, 39.25
534.25, 259.0, 142.5
627.25, 79.75, 39.25
536.25, 259.0, 142.5
629.25, 79.75, 39.25
576.25, 259.0, 142.5
669.25, 79.75, 39.25
285.25, 105.25, 389.75
373.0, 418.75, 162.0
295.25, 105.25, 389.75
383.0, 418.75, 162.0
215.25, 105.25, 389.75
303.0, 418.75, 162.0
413.5, 347.25, 344.75
184.75, 155.25, 320.0
370.25, 269.0, 413.0
174.0, 11.5, 336.75
427.75, 412.75, 346.0
351.5, 347.25, 344.75
122.75, 155.25, 320.0
308.25, 269.0, 413.0
112.0, 11.5, 336.75
365.75, 412.75, 346.0
556.5, 347.25, 344.75
327.75, 155.25, 320.0
513.25, 269.0, 413.0
317.0, 11.5, 336.75
570.75, 412.75, 346.0
619.5, 347.25, 344.75
390.75, 155.25, 320.0
576.25, 269.0, 413.0
380.0, 11.5, 336.75
633.75, 412.75, 346.0
351.5, 347.25, 344.75
122.75, 155.25, 320.0
308.25, 269.0, 413.0
112.0, 11.5, 336.75
365.75, 412.75, 346.0
98.5, 395.75, 364.0
429.25, 74.75, 18.0
287.0, 138.25, 339.75
86.0, 94.0, 492.75
187.5, 395.75, 364.0
518.25, 74.75, 18.0
376.0, 138.25, 339.75
175.0, 94.0, 492.75
30.5, 395.75, 364.0
361.25, 74.75, 18.0
219.0, 138.25, 339.75
18.0, 94.0, 492.75
330.5, 395.75, 364.0
661.25, 74.75, 18.0
519.0, 138.25, 339.75
318.0, 94.0, 492.75
165.5, 395.75, 364.0
496.25, 74.75, 18.0
354.0, 138.25, 339.75
153.0, 94.0, 492.75
371.5, 76.75, 449.25
464.5, 283.5, 429.5
70.0, 336.75, 60.25
379.0, 460.25, 197.0
310.75, 165.75, 493.25
243.0, 336.75, 60.25
552.0, 460.25, 197.0
483.75, 165.75, 493.25
305.0, 336.75, 60.25
614.0, 460.25, 197.0
545.75, 165.75, 493.25
177.0, 336.75, 60.25
486.0, 460.25, 197.0
417.75, 165.75, 493.25
56.0, 336.75, 60.25
365.0, 460.25, 197.0
296.75, 165.75, 493.25
31.0, 299.25, 421.25
27.75, 101.5, 41.25
165.75, 452.25, 199.25
195.0, 299.25, 421.25
191.75, 101.5, 41.25
329.75, 452.25, 199.25
-41.0, 299.25, 421.25
-44.25, 101.5, 41.25
93.75, 452.25, 199.25
43.0, 299.25, 421.25
39.75, 101.5, 41.25
177.75, 452.25, 199.25
389.25, 137.5, 439.75
247.5, 163.25, 479.5
145.0, 357.5, 167.25
342.25, 54.0, 433.25
204.25, 107.75, 255.5
365.25, 137.5, 439.75
223.5, 163.25, 479.5
121.0, 357.5, 167.25
318.25, 54.0, 433.25
180.25, 107.75, 255.5
464.25, 137.5, 439.75
322.5, 163.25, 479.5
220.0, 357.5, 167.25
417.25, 54.0, 433.25
279.25, 107.75, 255.5
473.25, 137.5, 439.75
331.5, 163.25, 479.5
229.0, 357.5, 167.25
426.25, 54.0, 433.25
288.25, 107.75, 255.5
557.25, 137.5, 439.75
415.5, 163.25, 479.5
313.0, 357.5, 167.25
510.25, 54.0, 433.25
372.25, 107.75, 255.5
476.25, 137.5, 439.75
334.5, 163.25, 479.5
232.0, 357.5, 167.25
429.25, 54.0, 433.25
291.25, 107.75, 255.5
8.0, 297.0, 13.75
183.5, 105.0, 473.25
226.5, 230.5, 249.75
168.5, 196.5, 36.5
505.5, 230.5, 249.75
447.5, 196.5, 36.5
224.5, 230.5, 249.75
166.5, 196.5, 36.5
307.5, 230.5, 249.75
249.5, 196.5, 36.5
349.5, 230.5, 249.75
291.5, 196.5, 36.5
321.5, 267.75, 171.5
450.25, 257.25, 328.5
352.5, 267.75, 171.5
481.25, 257.25, 328.5
466.5, 267.75, 171.5
595.25, 257.25, 328.5
286.0, 349.75, 112.0
397.0, 349.75, 112.0
520.0, 349.75, 112.0
11.0, 234.75, 244.75
56.25, 115.5, 19.25
-43.0, 234.75, 244.75
2.25, 115.5, 19.25
328.0, 31.75, 147.25
419.0, 31.75, 147.25
24.75, 478.5, 266.0
141.5, 122.5, 50.0
266.5, 274.75, 130.25
354.75, 481.25, 382.0
108.75, 478.5, 266.0
225.5, 122.5, 50.0
350.5, 274.75, 130.25
438.75, 481.25, 382.0
190.75, 478.5, 266.0
307.5, 122.5, 50.0
432.5, 274.75, 130.25
520.75, 481.25, 382.0
60.75, 478.5, 266.0
177.5, 122.5, 50.0
302.5, 274.75, 130.25
390.75, 481.25, 382.0
64.75, 478.5, 266.0
181.5, 122.5, 50.0
306.5, 274.75, 130.25
394.75, 481.25, 382.0
-55.25, 478.5, 266.0
61.5, 122.5, 50.0
186.5, 274.75, 130.25
274.75, 481.25, 382.0
117.5, 400.75, 246.0
310.5, 397.25, 9.0
345.5, 400.75, 246.0
538.5, 397.25, 9.0
363.5, 400.75, 246.0
556.5, 397.25, 9.0
90.5, 400.75, 246.0
283.5, 397.25, 9.0
447.0, 9.75, 179.75
120.0, 286.5, 410.0
46.25, 206.5, 385.75
175.75, 434.5, 131.5
680.0, 9.75, 179.75
353.0, 286.5, 410.0
279.25, 206.5, 385.75
408.75, 434.5, 131.5
679.0, 9.75, 179.75
352.0, 286.5, 410.0
278.25, 206.5, 385.75
407.75, 434.5, 131.5
666.0, 9.75, 179.75
339.0, 286.5, 410.0
265.25, 206.5, 385.75
394.75, 434.5, 131.5
93.0, 271.5, 163.5
289.0, 209.0, 379.75
387.5, 436.0, 411.0
285.25, 124.25, 220.5
69.75, 140.75, 67.0
478.5, 307.75, 286.0
191.75, 191.0, 195.25
557.25, 124.25, 220.5
341.75, 140.75, 67.0
750.5, 307.75, 286.0
463.75, 191.0, 195.25
487.25, 124.25, 220.5
271.75, 140.75, 67.0
680.5, 307.75, 286.0
393.75, 191.0, 195.25
208.25, 124.25, 220.5
-7.25, 140.75, 67.0
401.5, 307.75, 286.0
114.75, 191.0, 195.25
356.25, 124.25, 220.5
140.75, 140.75, 67.0
549.5, 307.75, 286.0
262.75, 191.0, 195.25
50.25, 378.25, 64.5
