406.25, 580.0
255.25, 562.25
493.0, 430.5
107.25, 348.25
236.75, 567.5
670.75, 219.75
497.75, 495.75
336.5, 664.5
253.75, 336.25
541.5, 564.5
8.75, 36.75
285.5, 316.25
150.0, 615.5
320.0, 25.5
120.75, 168.0
36.5, 475.25
500.75, 375.75
338.25, 265.5
330.0, 413.0
373.25, 291.5
497.5, 432.5
756.25, 561.5
192.25, 587.0
378.75, 435.75
123.25, 349.0
346.25, 88.75
473.75, 242.5
138.5, 247.5
141.5, 314.5
340.5, 540.0
521.5, 671.0
395.0, 471.75
241.25, 271.25
428.75, 186.75
307.75, 594.75
492.25, 180.0
449.75, 148.0
197.0, 520.75
536.75, 694.25
299.5, 485.25
100.0, 392.75
568.25, 169.5
589.25, 239.5
419.25, 493.75
598.75, 395.5
244.0, 72.0
228.5, 255.25
270.25, 231.25
102.25, 272.25
423.75, 458.75
313.75, 537.0
566.0, 491.5
449.0, 346.5
309.5, 548.25
607.0, 273.25
264.25, 120.25
326.0, 525.75
347.25, 478.5
186.5, 229.5
711.5, 434.25
655.75, 529.5
67.5, 175.25
329.0, 667.25
464.0, 560.0
317.25, 73.75
358.0, 391.75
757.75, 469.0
209.75, 257.0
416.25, 188.0
336.75, 205.25
347.75, 235.75
145.0, 83.5
551.5, 570.0
484.5, 628.5
219.0, 471.5
722.25, 548.5
498.5, 392.75
218.0, 202.5
448.5, 570.75
433.0, 332.25
511.5, 647.75
562.5, 374.75
217.0, 670.0
412.0, 489.75
435.0, 157.5
467.0, 301.25
471.75, 237.5
441.0, 666.75
303.5, 98.75
300.0, 609.0
551.5, 155.0
418.0, 391.25
549.0, 473.75
114.25, 144.75
309.25, 140.75
441.75, 208.5
618.0, 581.5
354.5, 290.25
455.0, 321.25
129.5, 280.25
368.0, 636.25
399.25, 576.5
666.25, 361.25
146.5, 780.5
382.75, 500.75
505.25, 662.25
605.5, 175.75
218.5, 429.25
130.5, 635.0
427.75, 476.75
444.0, 214.25
223.5, 718.5
214.25, 501.5
573.5, 290.25
673.75, 490.5
443.0, 614.75
299.5, 340.75
130.75, 394.75
597.25, 501.5
51.5, 299.75
261.0, 64.5
265.25, 375.25
634.25, 240.75
430.75, 488.75
616.5, 626.0
228.75, 217.0
140.75, 284.0
294.25, 231.75
516.5, 352.5
473.5, 198.0
148.75, 76.75
454.5, 657.25
416.75, 642.5
438.5, 388.0
522.0, 665.75
418.0, 270.75
601.0, 480.75
472.0, 424.25
408.0, 519.75
516.75, 204.25
401.0, 511.0
48.5, 354.0
417.75, 296.0
442.75, 380.5
197.5, 629.75
520.25, 385.25
273.75, 208.5
242.25, 518.5
299.5, 241.25
239.25, 301.0
710.0, 278.25
291.5, 172.75
345.75, 215.25
388.25, 358.25
112.5, 300.0
24.25, 57.5
596.25, 133.5
394.75, 311.25
393.0, 450.25
85.75, 391.75
415.25, 742.25
521.25, 479.75
411.25, 375.0
470.0, 303.0
265.5, 247.0
455.75, 96.5
193.5, 93.75
211.75, 426.0
9.75, 45.5
463.5, 549.0
501.25, 53.25
174.75, 382.75
669.25, 406.25
250.75, 431.75
478.5, 471.0
521.0, 230.75
321.25, 392.75
69.5, 415.5
448.25, 539.25
85.0, 207.0
472.0, 82.25
487.25, 431.5
418.5, 361.25
424.75, 248.0
229.5, 154.75
681.75, 299.5
57.0, 275.75
510.75, 321.0
7.0, 267.0
183.25, 385.0
67.25, 290.5
233.25, 458.25
433.5, 431.5
478.75, 514.25
15.75, 395.5
421.0, 382.5
212.5, 377.75
286.25, 181.75
172.5, 212.5
751.75, 725.5
364.0, 570.25
248.5, 240.75
680.0, 503.75
305.0, 294.25
546.5, 126.5
370.75, 156.5
332.5, 403.25
436.0, 267.25
280.25, 191.0
444.0, 105.75
309.5, 80.5
136.0, 347.0
203.75, 740.5
489.5, 370.25
419.75, 284.75
473.0, 298.0
429.0, 310.5
690.0, 407.5
320.75, 18.0
209.25, 292.0
332.5, 297.25
205.25, 143.0
254.5, 506.5
492.0, 458.25
478.25, 410.0
476.5, 365.0
270.25, 491.75
542.0, 306.25
115.0, 382.0
469.75, 382.5
510.0, 478.75
342.25, 359.5
405.25, 372.0
204.0, 350.75
231.5, 48.0
87.25, 245.5
198.25, 131.5
31.0, 393.75
386.75, 334.25
342.75, 276.0
173.5, 520.5
333.25, 678.75
442.0, 128.5
124.25, 351.25
775.25, 34.0
536.0, 219.5
241.75, 652.25
336.75, 320.25
512.75, 329.75
563.25, 169.75
466.0, 558.5
116.25, 74.75
580.75, 423.0
497.75, 510.25
409.5, 517.5
386.25, 1.75
632.0, 415.25
379.0, 499.25
190.75, 509.25
336.25, 618.0
650.75, 433.25
257.25, 536.5
285.75, 100.25
469.75, 134.5
568.75, 537.75
498.0, 392.25
214.0, 325.25
448.25, 198.25
132.0, 432.75
637.0, 292.75
373.5, 589.25
604.75, 215.0
136.25, 612.75
54.0, 164.75
367.75, 65.5
528.75, 218.5
276.25, 323.75
607.0, 114.0
573.75, 458.75
429.0, 483.0
434.5, 670.5
300.5, 110.25
451.5, 494.0
131.0, 158.5
553.0, 176.0
440.5, 415.25
481.0, 494.0
218.25, 273.75
291.75, 253.75
236.5, 506.0
502.25, 479.75
5.75, 490.75
225.0, 291.25
431.5, 281.25
375.5, 561.25
171.0, 558.25
221.75, 82.0
403.75, 326.5
78.0, 389.0
439.25, 297.75
512.25, 421.25
632.0, 727.25
331.75, 614.75
450.75, 492.75
254.0, 655.25
465.5, 408.75
477.0, 477.0
522.0, 264.75
147.25, 253.0
258.25, 401.0
557.75, 318.25
83.5, 273.0
444.25, 396.0
736.25, 312.25
192.0, 277.0
249.25, 452.75
299.0, 116.0
344.75, 290.75
121.25, 88.0
206.25, 288.75
365.0, 475.5
318.25, 413.5
420.5, 495.0
466.25, 545.0
494.5, 764.5
524.5, 408.0
569.0, 555.0
418.25, 138.25
274.0, 185.25
497.75, 227.0
338.75, 505.25
206.75, 186.75
301.25, 627.0
303.5, 448.5
154.25, 407.5
664.25, 191.25
374.75, 371.0
420.25, 268.0
151.0, 426.25
465.5, 242.0
314.5, 649.25
257.5, 444.5
554.5, 238.0
327.25, 521.75
92.25, 449.75
148.75, 425.25
377.0, 266.0
466.5, 452.0
638.0, 269.75
445.5, 401.0
721.0, 316.5
104.25, 170.0
222.0, 115.0
231.75, 425.5
750.75, 658.5
474.5, 628.5
229.5, 304.25
477.25, 175.75
459.5, 513.75
439.75, 41.25
498.75, 337.25
692.75, 364.25
393.5, 196.5
480.75, 336.5
29.25, 415.0
493.75, 292.0
304.75, 724.75
26.25, 447.75
298.75, 439.75
225.75, 375.0
541.5, 541.5
317.25, 240.25
343.25, 235.0
297.75, 492.0
375.0, 701.75
236.0, 659.25
446.25, 394.0
454.75, 242.0
160.0, 287.25
625.75, 262.5
348.0, 206.75
374.5, 660.0
399.75, 339.0
471.5, 141.5
343.5, 213.75
710.5, 321.25
681.75, 303.5
477.75, 453.5
106.25, 423.0
70.0, 450.5
509.5, 598.5
180.0, 370.25
138.0, 339.0
146.5, 355.5
765.5, 462.5
688.0, 523.75
476.0, 372.5
394.5, 485.75
333.75, 136.0
313.25, 103.0
388.25, 414.5
429.25, 579.0
350.0, 617.25
506.0, 521.5
485.25, 315.0
387.5, 209.0
329.5, 123.75
396.0, 200.25
550.5, 662.0
44.25, 509.0
11.25, 69.75
290.5, 450.75
206.0, 198.0
194.5, 383.0
358.75, 0.75
365.0, 94.0
130.25, 281.75
342.0, 251.5
532.5, 326.25
318.25, 292.25
252.25, 532.25
466.25, 205.0
690.0, 678.75
352.5, 347.25
483.5, 508.5
97.5, 297.0
480.25, 234.5
443.0, 43.0
672.0, 314.25
97.0, 361.0
149.5, 624.25
489.75, 169.25
182.75, 231.75
755.5, 527.0
374.25, 406.25
475.0, 224.5
448.75, 54.5
225.25, 460.25
332.25, 495.5
99.5, 743.5
547.5, 466.75
429.75, 649.0
51.0, 317.25
103.5, 376.25
497.75, 179.5
225.5, 600.0
419.75, 465.75
501.5, 496.25
315.25, 338.25
538.75, 472.25
508.25, 475.0
329.75, 283.5
385.25, 474.75
308.0, 110.75
141.5, 410.75
514.0, 331.0
594.75, 172.5
263.0, 243.75
308.75, 23.75
43.75, 310.25
17.5, 498.5
10.0, 324.0
570.0, 665.0
558.25, 449.5
412.0, 324.0
597.25, 533.5
566.5, 473.5
383.25, 247.0
332.0, 43.75
378.5, 114.0
410.0, 181.0
237.75, 8.5
492.5, 766.5
176.75, 316.0
287.0, 317.75
518.25, 239.25
220.0, 466.5
717.75, 525.5
374.75, 560.75
532.5, 283.25
167.25, 348.25
538.25, 722.25
231.5, 102.5
20.0, 35.75
585.0, 169.5
465.0, 519.0
330.75, 342.5
246.0, 274.0
237.25, 380.25
469.0, 468.5
602.5, 112.5
685.0, 630.0
520.25, 259.5
219.75, 479.5
554.75, 117.25
708.5, 468.25
267.75, 345.5
265.25, 527.5
217.0, 154.0
532.75, 496.0
627.25, 114.75
266.25, 324.0
45.0, 498.25
389.25, 287.25
138.75, 238.5
122.25, 501.75
510.5, 372.25
543.75, 437.25
457.25, 292.75
326.75, 204.0
300.5, 608.0
93.5, 634.5
463.0, 422.0
289.5, 65.25
229.25, 624.25
289.5, 190.5
570.0, 368.25
190.5, 297.25
488.25, 262.0
276.5, 571.25
238.25, 127.5
328.75, 87.25
468.5, 552.75
314.75, 335.0
602.0, 632.5
514.75, 161.0
481.0, 489.0
290.25, 150.75
489.25, 399.75
151.5, 68.5
79.25, 305.25
250.25, 262.75
290.5, 162.25
263.0, 478.75
326.75, 87.25
509.0, 547.5
632.25, 658.75
640.25, 535.75
649.0, 539.5
168.75, 149.75
189.0, 491.0
221.5, 392.75
198.75, 502.5
102.5, 235.0
301.75, 674.75
632.75, 552.0
151.75, 409.0
227.5, 320.5
444.5, 180.5
205.0, 398.25
656.0, 306.0
242.5, 307.0
459.0, 293.0
295.0, 285.0
674.5, 251.75
520.75, 123.5
419.75, 165.0
422.25, 222.25
53.0, 389.75
110.0, 464.0
715.0, 341.75
305.5, 500.75
525.5, 537.25
277.25, 352.5
392.5, 663.0
545.0, 375.5
137.0, 169.5
128.0, 609.0
375.0, 18.25
320.75, 102.5
186.75, 704.75
531.75, 569.75
525.0, 581.0
388.25, 405.5
435.75, 465.0
614.5, 591.75
99.75, 510.5
669.0, 243.0
295.5, 474.25
528.5, 200.25
49.5, 230.5
82.5, 318.0
365.25, 376.0
199.0, 258.0
506.5, 484.0
323.75, 481.5
455.75, 333.0
327.75, 570.0
452.0, 299.0
360.5, 283.5
388.5, 308.75
97.75, 344.75
321.0, 295.25
268.5, 624.75
586.75, 395.75
279.0, 270.25
207.5, 245.25
305.25, 470.75
242.25, 320.75
53.25, 275.25
70.5, 1.25
321.25, 609.75
419.25, 515.0
235.25, 358.25
576.25, 211.0
652.5, 591.5
592.0, 434.5
376.0, 59.5
253.25, 141.75
394.75, 556.75
211.5, 161.5
284.25, 332.5
601.5, 349.5
601.25, 404.5
367.75, 342.75
495.25, 300.0
129.0, 382.5
524.75, 410.5
541.5, 156.0
395.75, 517.0
383.75, 534.5
484.25, 181.75
380.25, 303.25
424.75, 369.5
334.25, 161.75
252.5, 82.5
511.25, 307.75
465.0, 413.25
694.25, 353.25
403.25, 613.0
530.5, 259.75
197.75, 218.0
547.5, 243.5
407.0, 104.5
223.75, 179.75
193.25, 655.25
187.0, 95.75
471.5, 308.0
280.0, 121.75
220.75, 449.0
609.25, 649.75
704.25, 255.75
746.5, 471.5
391.75, 199.25
294.25, 634.5
334.75, 562.5
180.0, 273.0
298.75, 337.25
272.75, 62.75
120.25, 463.0
294.5, 498.0
393.5, 382.75
442.0, 531.25
420.0, 275.5
99.5, 126.25
457.75, 277.25
596.25, 109.0
351.25, 12.0
660.25, 419.0
760.5, 484.75
265.25, 390.0
129.0, 190.75
632.0, 208.25
51.5, 315.5
551.5, 315.25
524.0, 496.5
530.5, 284.5
308.75, 371.25
641.75, 370.25
399.0, 305.25
601.75, 763.75
517.5, 613.25
317.5, 452.5
659.25, 472.75
14.0, 335.5
51.5, 234.0
223.25, 486.25
502.5, 572.5
341.0, 362.5
251.0, 350.5
101.0, 244.0
452.0, 434.0
150.0, 275.75
346.75, 337.75
577.0, 115.75
480.75, 601.5
446.75, 45.75
224.25, 549.75
431.5, 380.75
152.25, 515.5
245.5, 633.25
256.0, 363.0
612.25, 357.75
208.25, 386.75
128.75, 519.25
247.0, 230.75
426.0, 479.5
7.5, 70.0
333.25, 465.0
337.75, 678.5
167.25, 403.25
272.25, 373.25
351.5, 521.75
75.25, 224.75
375.5, 14.5
681.0, 400.0
444.25, 529.25
417.0, 418.0
443.25, 392.75
376.0, 422.0
562.75, 307.0
353.0, 319.75
78.5, 263.25
347.25, 527.25
198.0, 242.75
131.75, 210.0
541.5, 424.5
402.75, 69.75
714.25, 418.0
461.25, 571.25
445.5, 567.5
378.25, 717.25
322.25, 352.0
500.75, 694.75
137.0, 157.75
309.5, 631.5
495.25, 85.75
291.5, 223.75
397.25, 115.5
493.5, 721.75
41.25, 13.0
500.5, 312.5
484.5, 510.25
393.25, 707.0
63.75, 158.25
463.25, 409.25
612.0, 103.25
335.25, 277.25
94.25, 663.5
489.0, 564.75
222.75, 582.5
7.25, 5.75
668.25, 575.5
603.0, 272.5
422.5, 183.25
616.0, 249.25
514.75, 513.5
547.5, 635.0
367.0, 44.75
412.0, 615.75
264.5, 344.5
183.75, 99.5
206.5, 142.5
456.25, 320.5
320.0, 314.25
34.5, 233.0
607.0, 335.5
97.75, 286.0
83.0, 449.5
213.5, 189.5
346.0, 105.75
374.75, 76.0
423.75, 397.0
236.5, 366.75
46.75, 127.5
135.75, 343.75
121.0, 26.75
92.25, 572.75
426.25, 124.0
194.25, 277.75
459.0, 327.25
394.75, 308.75
245.25, 567.25
56.25, 266.25
522.25, 699.25
541.25, 636.25
393.25, 355.75
129.75, 662.5
92.25, 143.0
591.0, 554.25
275.0, 53.0
410.0, 423.75
650.75, 434.25
13.5, 278.5
402.25, 601.5
672.0, 244.25
334.75, 196.5
318.5, 246.0
389.25, 332.25
212.25, 462.5
233.75, 486.75
272.75, 226.5
601.0, 711.75
270.0, 66.25
271.25, 5.75
301.25, 72.25
419.25, 364.25
238.25, 513.5
218.0, 134.25
404.5, 637.5
477.75, 388.25
63.75, 296.5
443.0, 70.25
347.0, 105.5
127.25, 400.0
429.5, 213.75
374.75, 180.5
129.25, 86.0
535.0, 208.5
506.25, 226.75
592.0, 200.0
538.5, 403.5
167.25, 230.75
466.25, 582.25
323.5, 317.0
457.25, 256.25
144.0, 532.75
388.25, 249.0
388.25, 261.5
487.5, 609.25
534.5, 543.25
292.5, 520.0
492.5, 265.0
407.25, 349.0
122.75, 254.75
475.75, 535.0
196.75, 339.25
652.75, 401.0
123.0, 182.0
495.0, 398.75
175.25, 121.5
181.25, 179.75
204.75, 398.5
392.0, 53.5
375.75, 285.5
70.0, 700.75
270.0, 491.25
489.0, 106.75
273.75, 152.0
279.5, 637.0
262.25, 416.5
610.25, 271.25
431.0, 321.25
244.75, 428.5
375.5, 522.75
162.25, 74.0
32.0, 119.25
299.75, 144.0
409.5, 463.25
488.75, 218.25
462.75, 500.0
362.5, 531.25
274.5, 150.75
140.0, 316.0
764.25, 267.25
435.5, 400.0
437.25, 643.25
244.75, 341.5
581.5, 238.25
386.25, 210.5
460.5, 115.5
262.75, 236.5
412.25, 422.25
269.75, 473.0
462.25, 291.0
266.75, 665.0
172.0, 472.5
383.0, 277.0
227.5, 384.0
116.0, 438.5
522.25, 608.25
320.25, 322.25
390.0, 44.5
335.75, 178.75
552.25, 614.25
136.5, 384.0
219.25, 506.0
151.75, 479.0
221.5, 23.75
385.5, 455.75
471.5, 276.0
599.25, 449.0
664.0, 274.0
446.75, 264.25
292.75, 313.25
516.0, 87.5
358.25, 355.5
642.75, 268.75
635.5, 173.5
244.0, 530.75
124.75, 356.75
256.25, 220.0
225.75, 206.75
692.25, 138.5
458.75, 444.5
256.75, 161.5
484.25, 478.25
211.0, 454.5
227.5, 338.5
496.0, 322.75
696.75, 211.5
100.0, 332.25
438.5, 406.0
287.0, 164.5
115.5, 89.25
399.0, 477.75
708.5, 497.5
275.25, 317.75
442.0, 200.0
578.0, 216.0
171.5, 373.5
455.75, 465.75
281.25, 294.25
147.0, 583.75
615.5, 451.75
241.75, 401.25
221.75, 236.75
515.5, 297.25
297.0, 221.75
28.0, 76.5
430.0, 348.0
283.25, 472.5
669.5, 466.5
219.75, 343.0
293.0, 162.0
100.25, 397.25
158.75, 434.0
647.75, 457.25
300.0, 166.25
482.0, 283.0
299.75, 420.75
451.5, 270.0
251.75, 587.25
274.5, 416.25
377.5, 67.0
45.75, 321.5
406.25, 221.25
244.25, 436.75
110.75, 301.25
615.5, 225.25
391.25, 520.0
512.5, 105.25
155.25, 341.75
0.5, 333.25
319.5, 414.5
179.0, 46.25
553.75, 142.0
368.5, 596.5
339.25, 17.5
374.75, 563.25
368.75, 216.25
220.25, 175.0
231.25, 395.75
381.25, 535.75
134.5, 320.75
63.75, 41.25
450.0, 22.75
247.25, 546.25
83.25, 321.25
594.75, 266.5
547.75, 470.5
108.5, 292.25
387.25, 729.5
474.5, 456.5
225.25, 185.25
220.5, 332.5
303.75, 176.0
251.5, 618.5
56.5, 194.5
433.75, 4.5
455.25, 497.5
720.25, 511.5
375.75, 262.5
414.75, 438.5
140.0, 315.0
291.5, 209.75
384.0, 52.25
491.25, 300.0
123.25, 139.25
728.5, 526.75
381.75, 214.25
486.5, 143.5
386.25, 197.5
108.5, 469.25
536.5, 758.75
256.0, 348.0
218.5, 272.5
391.75, 671.5
281.5, 693.25
263.25, 167.75
114.25, 362.0
654.75, 642.0
273.0, 290.75
561.0, 366.25
214.5, 15.5
538.25, 183.25
185.75, 138.5
117.75, 138.0
387.75, 346.75
195.25, 580.75
467.5, 216.75
383.25, 245.25
634.0, 469.5
208.0, 254.25
305.25, 233.75
222.5, 338.25
192.0, 45.75
510.75, 300.25
340.0, 396.0
336.25, 292.0
466.0, 64.5
138.75, 470.5
330.0, 648.75
184.5, 122.25
129.75, 190.0
309.25, 444.5
94.25, 20.75
548.5, 230.25
472.0, 242.0
345.75, 194.5
157.75, 391.0
222.25, 391.5
274.25, 423.0
181.5, 257.75
421.5, 235.0
401.0, 376.75
443.75, 109.5
437.5, 102.75
163.5, 306.0
201.25, 521.0
332.75, 275.75
247.0, 231.0
44.0, 25.5
367.75, 35.25
60.25, 516.75
544.0, 507.25
572.5, 519.5
231.5, 340.0
377.5, 152.0
599.0, 518.0
572.75, 143.0
541.0, 37.75
222.25, 190.75
154.5, 390.5
310.5, 501.0
239.75, 179.75
504.25, 210.5
370.5, 105.5
508.75, 333.25
164.5, 455.0
481.25, 60.5
687.0, 498.25
494.25, 227.0
311.0, 203.25
400.5, 340.0
434.5, 711.0
346.5, 139.75
445.5, 303.25
555.5, 307.75
472.25, 655.0
506.5, 297.25
564.0, 620.25
286.5, 426.75
263.75, 206.75
111.25, 87.75
583.25, 417.75
319.75, 388.5
148.75, 1.75
286.75, 380.0
424.25, 160.5
757.25, 479.25
259.0, 404.75
355.25, 228.0
443.0, 683.25
462.5, 486.5
165.0, 205.0
516.75, 365.75
617.5, 469.5
677.5, 332.0
148.0, 411.75
778.5, 146.75
246.0, 347.75
490.75, 96.75
681.25, 466.0
292.25, 370.25
387.5, 142.25
302.25, 715.5
471.0, 12.5
476.25, 333.0
79.5, 143.5
192.25, 421.5
466.5, 399.0
46.75, 105.0
273.75, 336.5
241.5, 203.75
452.5, 338.0
538.25, 119.0
11.5, 251.25
438.75, 99.5
238.75, 479.25
499.75, 347.5
587.5, 546.25
430.25, 427.25
396.5, 215.5
418.0, 592.0
94.5, 259.0
600.5, 443.5
461.25, 408.75
4.25, 202.25
436.0, 90.25
568.25, 352.5
134.0, 193.5
101.0, 289.0
379.75, 194.75
344.25, 462.25
547.0, 410.25
74.75, 595.75
441.75, 474.25
628.0, 329.75
211.75, 521.5
615.25, 583.25
304.75, 206.75
322.0, 292.0
264.25, 284.5
593.5, 327.5
557.0, 639.5
364.5, 399.5
426.75, 282.5
221.5, 89.0
496.0, 450.0
162.25, 700.75
251.0, 493.75
246.0, 542.25
218.5, 246.75
681.0, 640.25
708.0, 344.25
222.0, 198.75
179.0, 386.5
508.5, 453.75
546.25, 247.75
235.75, 247.75
462.0, 493.5
303.75, 327.0
502.0, 586.75
149.75, 315.0
498.5, 605.5
359.0, 475.0
214.5, 55.75
306.5, 609.75
62.75, 320.0
104.25, 431.5
739.25, 656.25
405.25, 21.75
321.0, 563.5
326.0, 8.0
54.5, 28.5
310.25, 89.5
682.75, 388.75
90.25, 258.0
550.5, 306.75
416.5, 309.0
502.75, 607.5
274.25, 355.5
447.5, 309.0
415.0, 173.75
365.25, 414.0
555.75, 515.25
333.0, 109.5
583.75, 269.0
503.75, 374.25
580.25, 357.0
285.75, 77.5
113.0, 461.75
216.25, 306.75
213.5, 755.0
464.0, 477.75
93.5, 402.25
741.5, 637.25
34.75, 143.5
260.0, 597.25
289.75, 480.25
655.75, 426.5
372.25, 375.25
320.0, 458.0
437.25, 593.25
13.5, 372.75
349.75, 246.25
31.75, 173.0
706.0, 518.5
50.0, 725.0
129.0, 248.25
427.0, 503.75
61.25, 103.25
280.0, 543.25
96.25, 290.0
476.25, 487.5
384.5, 259.75
437.25, 43.25
415.75, 390.5
137.75, 266.75
379.5, 248.5
139.25, 573.0
419.0, 332.25
303.75, 258.5
296.5, 232.75
289.0, 594.5
214.25, 321.25
389.5, 363.5
567.5, 325.0
631.75, 573.25
503.75, 465.0
441.25, 568.0
335.5, 248.75
460.5, 478.25
316.0, 367.0
348.75, 108.0
394.25, 457.25
569.0, 312.75
574.75, 288.75
15.0, 480.75
49.5, 24.0
1.5, 73.5
722.75, 581.25
390.5, 311.75
396.0, 464.0
379.0, 726.5
432.5, 440.0
570.0, 238.75
555.75, 317.0
236.75, 490.75
576.75, 570.5
28.75, 487.25
92.0, 195.25
495.0, 442.5
594.5, 191.25
290.75, 94.0
337.0, 378.5
498.0, 250.75
112.0, 315.5
55.0, 675.75
460.0, 419.75
445.0, 367.25
467.75, 451.25
405.75, 562.0
287.75, 497.25
201.5, 202.5
109.25, 254.5
583.5, 411.75
405.5, 633.0
509.0, 184.5
286.5, 254.5
274.75, 652.75
692.25, 290.75
160.75, 103.0
466.25, 49.75
357.5, 315.5
347.0, 223.5
498.75, 562.5
510.5, 445.75
397.25, 459.0
336.5, 273.0
272.25, 41.75
583.0, 630.75
452.75, 356.75
309.5, 600.25
506.0, 84.75
585.5, 477.25
52.75, 256.5
497.75, 433.0
216.75, 267.25
662.25, 687.25
425.75, 370.25
142.0, 170.5
487.75, 208.5
275.5, 424.0
119.5, 393.5
2.5, 71.0
233.0, 35.75
228.25, 358.75
418.75, 197.25
402.25, 308.5
556.0, 311.5
231.0, 326.25
287.5, 50.25
251.0, 599.25
713.75, 214.5
627.5, 149.5
69.0, 184.25
340.5, 516.0
363.25, 498.25
447.0, 181.25
137.0, 483.5
532.0, 147.25
195.0, 183.25
195.5, 173.75
498.25, 620.0
154.5, 363.5
513.0, 214.0
377.25, 213.75
269.75, 420.75
543.25, 561.5
299.0, 473.25
364.75, 150.0
384.5, 676.5
94.75, 568.5
192.25, 665.25
170.5, 75.5
770.25, 445.25
423.5, 403.0
110.0, 489.0
245.75, 373.75
328.75, 176.0
524.0, 556.5
139.5, 347.75
534.75, 791.75
239.0, 566.75
295.5, 210.75
353.75, 372.75
265.5, 467.0
115.25, 748.0
466.25, 112.0
613.0, 653.25
2.75, 272.75
433.75, 434.75
233.5, 392.5
83.0, 330.0
326.25, 226.75
593.25, 604.75
236.25, 31.25
385.0, 123.5
224.5, 607.0
123.25, 361.75
53.75, 424.5
291.25, 309.0
185.0, 319.75
352.75, 327.75
504.0, 40.25
23.25, 43.75
388.75, 581.75
386.0, 582.5
415.25, 387.0
398.5, 311.75
471.5, 464.5
344.25, 105.75
462.0, 268.75
326.25, 389.0
229.5, 482.0
79.5, 666.25
368.0, 355.0
586.5, 515.75
239.75, 11.75
450.5, 439.25
175.25, 523.25
370.25, 402.5
328.0, 322.0
360.0, 240.75
545.25, 40.75
322.75, 136.0
216.5, 492.25
301.75, 385.75
373.25, 598.5
120.0, 269.75
485.25, 511.75
464.5, 326.75
344.25, 602.25
782.5, 343.25
194.5, 718.0
75.0, 244.5
306.0, 522.75
419.5, 359.25
231.0, 228.25
480.75, 525.5
636.0, 338.0
762.5, 222.25
532.75, 399.75
411.25, 142.5
422.0, 297.25
69.5, 340.25
310.25, 386.0
342.0, 365.5
581.25, 603.5
271.0, 233.0
288.5, 93.75
779.5, 35.25
107.75, 267.0
171.0, 92.25
512.5, 603.25
515.5, 326.25
209.0, 375.25
267.25, 519.0
375.75, 359.5
204.5, 263.0
459.5, 345.25
108.25, 480.25
363.25, 162.75
576.75, 588.0
223.5, 161.75
176.75, 123.5
601.75, 589.5
455.75, 32.5
219.25, 301.25
137.5, 261.5
34.5, 380.75
297.0, 467.0
631.0, 299.5
241.75, 485.25
292.0, 498.5
386.5, 205.0
102.25, 375.0
667.75, 436.0
560.5, 297.5
179.25, 307.5
287.0, 757.25
348.5, 577.75
687.0, 763.0
767.0, 335.25
362.75, 203.0
503.5, 265.0
240.75, 305.0
339.75, 444.0
524.25, 230.5
441.5, 449.75
634.0, 237.5
315.25, 314.5
360.75, 496.75
424.0, 571.75
205.75, 87.25
569.5, 415.5
199.75, 463.0
413.25, 162.5
407.0, 83.25
388.5, 296.75
266.25, 480.25
198.5, 363.5
607.0, 677.5
297.75, 387.75
429.5, 384.0
620.0, 243.5
625.75, 272.25
304.25, 368.25
310.75, 297.25
428.25, 381.25
460.0, 524.0
625.75, 510.75
509.0, 467.0
340.5, 40.5
281.75, 241.5
296.75, 490.5
437.75, 426.5
515.5, 630.25
454.25, 499.5
481.5, 559.0
469.75, 234.75
360.5, 361.0
228.75, 172.75
286.25, 21.0
751.25, 597.25
268.25, 69.75
461.5, 662.5
368.25, 97.75
695.5, 487.0
28.75, 271.0
215.0, 358.0
539.75, 409.0
677.75, 502.75
612.25, 448.25
54.5, 384.25
628.0, 433.75
632.25, 235.25
22.75, 358.0
630.0, 323.75
382.25, 347.0
235.0, 269.75
473.75, 330.5
236.75, 423.0
732.5, 242.5
429.5, 456.25
482.25, 236.0
605.5, 622.75
91.5, 486.25
406.75, 446.75
576.0, 479.75
139.25, 92.75
466.0, 54.75
362.75, 306.25
359.75, 310.5
268.5, 329.0
57.0, 182.75
482.75, 595.0
508.75, 491.0
574.75, 342.5
525.5, 263.0
664.0, 399.0
2.5, 195.25
230.5, 346.0
274.75, 380.25
191.25, 273.25
496.75, 267.5
493.25, 317.25
484.75, 59.25
380.25, 589.25
231.5, 582.75
35.5, 264.75
108.25, 498.75
177.5, 104.75
533.0, 257.5
99.75, 404.75
467.25, 694.25
53.5, 34.5
441.0, 220.5
427.25, 428.25
104.0, 398.0
446.0, 701.75
215.0, 233.5
577.25, 309.0
394.75, 346.5
440.0, 286.75
270.25, 292.0
375.0, 32.5
118.75, 18.5
58.25, 278.75
535.75, 401.5
387.0, 392.0
473.75, 408.25
324.0, 345.25
209.25, 205.0
5.25, 498.25
251.75, 479.0
447.5, 437.75
712.75, 715.0
402.0, 262.0
378.5, 413.75
465.75, 373.5
658.75, 553.0
272.25, 515.75
311.0, 513.25
628.75, 347.0
614.75, 605.5
114.0, 496.0
392.75, 623.5
319.75, 462.75
537.0, 42.25
277.0, 172.75
708.0, 519.25
433.75, 148.25
515.5, 382.5
489.75, 219.25
310.0, 238.0
358.75, 658.0
475.25, 391.75
349.0, 336.5
388.25, 239.5
109.75, 75.5
220.25, 315.5
417.0, 384.5
