580.5, 584.25
29.0, 313.25
421.75, 542.25
496.5, 273.25
129.75, 298.5
514.5, 620.25
340.5, 487.75
430.25, 97.0
531.5, 555.0
475.5, 447.25
495.25, 367.0
589.5, 230.25
442.75, 262.75
435.25, 253.75
451.0, 242.75
583.25, 179.0
639.5, 528.5
668.75, 634.0
637.0, 402.0
152.0, 179.5
391.5, 482.0
325.0, 161.5
163.0, 539.75
476.75, 140.5
125.25, 477.0
345.75, 462.25
375.5, 314.25
179.25, 372.0
13.75, 235.0
424.75, 154.25
260.5, 220.25
193.0, 711.75
492.25, 177.5
372.0, 313.75
577.25, 398.0
300.0, 363.75
702.5, 684.0
226.5, 393.75
441.25, 408.0
289.25, 261.5
357.25, 170.5
432.25, 300.75
392.75, 563.75
525.75, 122.25
393.25, 465.5
261.5, 452.25
139.75, 351.5
196.25, 14.25
26.0, 205.5
0.5, 99.25
153.75, 368.25
171.75, 590.0
504.0, 274.75
206.0, 180.0
517.5, 389.25
296.0, 378.5
52.25, 134.75
311.5, 260.75
85.25, 215.0
407.0, 422.75
124.5, 216.0
225.0, 252.25
468.75, 212.25
141.0, 426.5
578.25, 655.5
162.75, 255.75
419.5, 371.75
244.25, 56.5
468.25, 349.0
162.0, 82.25
625.0, 568.25
75.25, 522.5
394.0, 114.75
346.5, 711.0
297.5, 137.75
555.0, 130.75
267.25, 75.25
171.5, 57.75
463.5, 328.0
375.5, 305.75
165.75, 151.0
518.5, 287.5
106.75, 93.25
440.25, 384.75
360.25, 347.5
767.5, 478.0
373.25, 250.75
163.5, 190.25
705.75, 475.75
309.0, 584.0
329.25, 505.5
377.25, 122.0
377.5, 400.5
307.25, 369.75
530.25, 610.5
625.75, 524.25
404.0, 602.75
402.0, 369.5
317.25, 614.75
228.5, 631.0
234.75, 142.75
366.5, 457.75
374.75, 242.75
70.25, 159.0
108.25, 620.5
593.5, 444.5
420.0, 526.75
168.75, 302.0
299.75, 284.25
380.0, 93.5
217.25, 272.0
307.0, 264.25
384.25, 427.5
158.75, 500.5
272.25, 171.75
549.25, 748.25
309.5, 355.75
354.0, 453.75
137.5, 231.0
508.5, 367.5
263.5, 92.25
610.5, 582.25
69.5, 89.25
445.0, 74.75
415.5, 37.25
628.5, 470.25
298.0, 179.5
253.0, 218.5
306.5, 534.0
471.75, 378.0
189.0, 352.5
497.25, 111.5
431.0, 459.75
648.75, 342.5
348.5, 247.0
358.75, 277.5
12.5, 242.0
39.25, 262.75
146.75, 455.5
86.0, 598.0
51.0, 230.5
320.0, 601.5
267.5, 84.5
169.0, 320.5
543.25, 310.0
674.75, 320.25
436.75, 489.25
270.25, 576.25
403.5, 397.75
142.0, 638.5
117.0, 317.0
539.5, 708.25
732.5, 507.5
27.5, 29.0
501.25, 514.0
368.75, 326.25
648.25, 424.0
393.25, 355.0
320.25, 262.75
591.75, 465.75
614.5, 531.0
613.25, 423.75
261.5, 351.75
460.5, 323.5
61.5, 724.25
499.5, 238.0
434.25, 464.5
241.5, 695.5
69.75, 315.0
327.5, 324.25
299.5, 315.5
378.0, 311.0
452.25, 477.5
639.75, 762.5
239.75, 200.75
185.25, 147.25
490.75, 187.0
107.5, 339.0
569.25, 554.0
359.75, 131.5
498.25, 443.0
367.0, 225.5
491.0, 479.25
9.5, 166.25
43.5, 87.75
362.75, 469.5
306.5, 266.5
68.0, 582.0
262.0, 259.25
410.5, 587.75
262.0, 417.75
332.5, 345.75
519.5, 357.0
545.5, 391.5
332.0, 411.0
365.5, 350.75
342.5, 371.0
638.0, 462.25
367.25, 468.75
684.75, 203.5
270.75, 457.0
378.5, 483.75
404.25, 584.5
536.25, 398.5
121.5, 483.0
448.75, 99.0
229.0, 384.0
396.0, 98.75
418.0, 31.75
721.25, 286.5
616.5, 509.0
144.25, 180.0
399.0, 344.25
494.0, 145.75
744.25, 545.0
549.75, 209.25
135.25, 116.25
257.0, 404.75
392.25, 56.0
295.5, 582.75
521.75, 297.5
535.25, 363.75
85.0, 171.25
202.75, 115.25
447.0, 539.0
1.5, 204.25
317.0, 269.25
282.25, 523.0
512.5, 417.25
210.75, 312.0
480.0, 409.5
85.25, 696.0
406.25, 380.0
371.0, 167.75
280.5, 321.25
254.5, 64.5
204.25, 279.75
563.0, 265.0
351.5, 409.75
202.5, 306.5
299.75, 499.75
389.25, 481.75
177.5, 383.75
181.5, 114.25
416.75, 482.5
391.25, 304.0
266.0, 727.5
564.5, 625.25
349.0, 469.5
437.25, 517.0
493.75, 655.0
504.75, 608.25
281.5, 556.75
543.25, 348.5
536.0, 328.0
259.0, 637.75
562.25, 207.75
523.0, 136.25
209.25, 315.25
86.5, 289.5
356.5, 346.25
164.0, 257.5
269.0, 412.25
488.0, 205.0
395.25, 324.0
197.5, 152.25
243.75, 478.0
106.25, 242.75
175.5, 405.5
371.5, 291.75
31.0, 379.75
484.25, 6.75
493.25, 389.75
663.25, 502.75
155.5, 427.0
447.75, 484.5
696.75, 643.25
559.25, 314.0
543.25, 382.5
232.0, 435.5
294.25, 383.5
584.5, 207.75
353.25, 288.25
177.0, 121.5
645.5, 228.5
295.5, 80.25
354.25, 303.0
448.5, 411.5
470.5, 27.75
537.75, 277.5
610.0, 584.0
251.5, 88.5
37.5, 603.75
439.75, 172.5
428.75, 629.25
413.5, 486.75
253.5, 481.0
360.25, 522.5
217.75, 106.75
284.0, 146.75
328.0, 288.75
453.25, 606.25
301.0, 642.75
428.25, 567.25
240.75, 307.75
292.0, 79.0
352.0, 592.0
190.75, 169.75
559.0, 738.5
659.75, 513.75
344.25, 354.25
332.0, 488.0
412.75, 376.0
350.0, 506.0
614.75, 599.0
372.5, 73.0
71.0, 555.25
315.5, 184.25
115.75, 604.75
774.25, 253.0
397.0, 67.0
157.75, 36.25
247.0, 273.25
400.5, 726.75
258.25, 303.5
443.25, 439.75
622.75, 304.5
555.0, 168.75
372.5, 390.75
400.75, 90.0
486.0, 596.25
605.25, 504.25
539.25, 331.0
242.0, 438.25
200.75, 407.5
107.5, 469.75
470.0, 396.5
522.5, 544.25
631.25, 492.0
207.0, 772.5
276.5, 483.75
79.0, 562.25
527.5, 288.5
335.0, 665.0
164.75, 348.5
20.25, 219.25
467.25, 455.5
566.75, 443.75
546.0, 355.5
190.0, 324.25
85.5, 738.75
359.5, 237.0
309.25, 445.0
350.5, 528.0
495.25, 270.5
381.5, 404.75
469.5, 402.5
73.0, 451.0
495.75, 289.0
507.75, 377.25
335.5, 414.75
586.0, 267.5
128.0, 422.25
724.25, 88.75
468.0, 561.5
299.25, 197.5
142.5, 358.0
167.75, 340.25
384.5, 425.0
607.5, 434.5
722.0, 403.0
532.5, 444.25
199.5, 374.75
334.5, 18.5
461.25, 271.75
18.25, 193.5
442.0, 500.0
163.25, 326.25
52.5, 441.25
268.0, 307.0
653.25, 703.75
378.5, 206.5
66.0, 10.0
169.25, 644.75
113.0, 278.75
89.5, 280.75
235.0, 372.75
391.5, 730.5
688.5, 403.5
29.25, 93.75
195.5, 390.5
202.75, 206.25
493.75, 278.0
525.0, 577.0
374.25, 499.75
176.0, 475.0
616.5, 375.25
199.25, 160.25
456.5, 415.25
197.0, 294.5
382.75, 334.5
266.25, 495.5
432.25, 206.0
639.5, 461.25
152.0, 470.5
31.0, 295.25
62.25, 37.5
384.5, 62.0
604.75, 656.0
475.0, 321.75
97.0, 357.25
280.5, 233.5
691.5, 540.75
695.0, 575.75
271.75, 474.0
487.0, 496.25
199.5, 257.5
393.75, 451.75
161.25, 567.25
520.5, 181.25
459.25, 328.25
252.0, 350.25
465.75, 196.75
385.25, 259.5
680.0, 146.75
200.75, 157.25
234.75, 288.0
196.0, 137.0
366.75, 532.25
619.25, 498.5
428.5, 397.0
399.0, 8.5
265.75, 514.75
692.25, 432.75
186.25, 341.75
471.5, 427.75
218.0, 96.0
98.0, 446.75
192.0, 439.5
100.5, 213.75
145.0, 122.25
320.5, 383.75
622.5, 461.5
560.5, 220.25
175.0, 640.0
7.25, 225.25
131.75, 210.0
650.25, 189.25
758.5, 391.75
154.5, 169.75
287.75, 386.5
620.75, 268.75
406.75, 407.25
274.5, 638.25
430.25, 629.0
541.0, 717.0
532.0, 679.0
338.5, 239.0
252.0, 568.75
391.5, 344.25
632.0, 406.75
247.75, 604.5
253.25, 493.75
423.75, 281.75
301.75, 755.75
487.25, 385.75
492.0, 421.75
409.5, 752.0
503.25, 311.75
326.25, 38.0
309.75, 316.75
560.75, 178.5
124.25, 356.25
621.25, 271.75
244.0, 494.0
150.25, 175.5
538.25, 559.75
283.25, 470.5
1.0, 278.25
262.5, 459.5
390.25, 49.25
652.5, 359.0
359.25, 349.5
79.75, 157.0
525.0, 203.25
464.75, 519.0
37.75, 443.0
331.75, 338.0
102.5, 213.0
769.75, 175.5
250.0, 43.25
224.25, 491.5
341.25, 509.5
561.0, 278.25
198.5, 320.5
108.25, 589.25
658.25, 272.0
269.25, 221.5
90.25, 395.5
252.25, 458.5
196.0, 500.5
60.0, 398.0
658.25, 389.5
299.0, 201.5
351.5, 35.25
39.75, 147.25
171.0, 572.75
262.25, 626.5
506.0, 402.0
486.5, 398.0
24.75, 57.25
521.5, 535.75
234.0, 635.0
642.5, 585.0
250.5, 160.75
495.75, 554.0
312.75, 459.5
503.0, 153.75
519.25, 301.0
463.5, 477.0
167.75, 255.5
574.25, 566.5
558.0, 83.25
417.5, 290.5
295.75, 470.5
547.0, 262.5
448.75, 516.75
60.0, 121.25
208.5, 228.75
582.75, 660.0
581.25, 217.75
66.0, 367.25
460.0, 450.0
229.75, 334.75
214.25, 410.75
309.75, 220.75
655.5, 438.25
494.0, 400.25
296.25, 346.25
146.0, 407.5
124.75, 246.25
542.25, 360.5
381.5, 233.75
127.5, 154.25
448.75, 381.75
702.5, 425.0
333.0, 239.25
286.25, 246.25
550.75, 275.5
396.0, 603.25
290.25, 22.75
421.25, 140.0
301.0, 470.5
366.0, 423.0
272.25, 299.0
501.5, 99.0
395.75, 428.0
120.5, 409.25
586.25, 783.5
456.75, 201.5
551.5, 575.75
533.25, 193.5
199.75, 317.25
429.25, 258.25
439.25, 302.25
279.0, 228.0
441.25, 549.25
36.75, 234.5
529.0, 196.25
609.5, 530.75
347.5, 519.25
2.0, 249.25
517.5, 340.25
39.25, 217.25
308.5, 619.0
25.25, 150.75
284.5, 658.75
307.0, 570.5
281.5, 352.5
145.5, 82.5
256.25, 442.0
427.25, 419.75
202.75, 665.0
46.5, 363.5
395.0, 489.75
238.0, 69.75
187.25, 252.75
249.75, 255.75
688.5, 315.75
663.0, 526.0
312.5, 439.5
316.5, 547.5
538.5, 169.75
204.0, 202.0
166.0, 595.5
478.5, 479.0
463.0, 120.0
133.0, 176.5
82.5, 683.75
542.5, 452.25
680.25, 441.5
207.0, 87.25
429.0, 559.5
225.75, 335.75
392.0, 194.5
169.5, 95.5
722.75, 224.25
244.25, 584.5
623.5, 90.5
390.25, 513.0
63.75, 88.75
384.0, 529.25
479.25, 372.25
270.25, 521.25
120.0, 194.0
227.0, 245.25
132.75, 128.75
97.75, 158.5
321.75, 462.5
62.0, 326.0
396.5, 488.5
439.25, 489.75
507.5, 263.25
207.0, 123.0
324.25, 499.25
205.0, 495.5
352.25, 254.0
343.25, 402.5
268.25, 240.5
579.0, 27.25
573.5, 651.75
352.75, 327.25
478.75, 475.25
529.0, 524.75
553.0, 202.25
591.75, 255.5
149.25, 108.25
233.25, 263.25
384.25, 236.25
622.0, 131.25
472.5, 598.75
592.25, 598.0
469.75, 210.5
752.5, 331.5
241.25, 49.75
249.25, 338.25
40.0, 315.25
305.25, 666.0
445.75, 407.5
173.75, 438.0
72.0, 258.25
225.5, 338.75
304.25, 458.0
437.75, 45.5
144.5, 212.75
170.0, 467.5
182.75, 373.75
431.75, 81.75
626.75, 633.75
335.75, 357.75
126.5, 184.5
680.0, 156.25
541.75, 179.0
402.0, 85.0
329.25, 378.0
408.0, 224.0
280.75, 705.5
478.5, 481.25
431.5, 544.25
223.0, 191.5
261.0, 321.0
333.0, 104.0
193.5, 438.5
171.25, 422.25
382.25, 512.75
35.75, 183.75
60.25, 600.0
314.0, 14.25
637.0, 311.5
400.25, 51.0
670.0, 705.75
463.25, 577.25
200.5, 21.0
289.75, 104.75
439.25, 598.5
568.25, 377.25
269.0, 407.25
602.75, 537.0
402.75, 484.25
400.5, 334.5
146.0, 197.5
467.0, 422.5
314.0, 669.5
207.0, 183.0
33.25, 494.25
86.0, 290.25
383.5, 608.25
324.0, 264.25
623.25, 239.5
452.5, 447.75
476.75, 654.75
519.0, 346.75
146.75, 199.75
42.0, 213.25
6.25, 17.75
590.5, 583.25
401.75, 564.75
459.0, 437.5
285.5, 482.25
455.5, 340.0
387.25, 553.25
492.25, 348.5
361.75, 470.75
683.25, 330.0
120.25, 378.25
397.25, 533.25
499.0, 407.75
305.0, 211.25
440.5, 159.75
323.0, 276.25
115.0, 256.0
231.0, 343.0
121.0, 510.0
265.5, 219.5
411.25, 262.5
145.25, 165.25
255.25, 400.5
368.25, 547.25
255.5, 358.25
447.5, 268.0
610.25, 279.5
54.5, 423.75
370.25, 182.0
333.0, 442.75
469.5, 642.5
417.5, 474.5
68.0, 216.25
538.25, 402.5
559.0, 496.0
22.5, 403.5
125.25, 505.75
18.0, 164.0
281.5, 92.25
439.25, 261.25
654.0, 426.0
581.0, 378.5
699.75, 295.25
454.0, 468.75
501.0, 221.5
298.0, 310.75
358.25, 166.25
372.0, 491.0
392.75, 98.25
456.5, 665.5
636.75, 566.5
348.75, 470.0
494.0, 377.0
288.0, 73.5
149.0, 347.5
293.0, 98.75
242.5, 297.25
643.75, 287.25
777.0, 199.0
300.5, 274.75
264.0, 313.5
206.0, 329.75
544.75, 618.75
179.5, 332.75
435.75, 413.75
317.5, 174.0
522.25, 600.5
505.0, 314.75
171.5, 433.75
427.25, 296.25
462.5, 102.5
84.5, 608.5
331.25, 324.5
419.25, 411.75
288.0, 318.5
641.5, 282.0
492.25, 344.5
241.25, 449.25
429.75, 223.75
425.0, 456.75
522.25, 525.75
413.0, 330.25
35.25, 294.25
184.25, 453.5
348.75, 191.0
421.0, 478.5
109.75, 304.25
427.75, 373.5
520.5, 359.75
335.25, 121.25
368.5, 301.5
397.75, 334.0
60.0, 248.75
306.5, 343.25
613.75, 247.5
357.5, 313.0
456.25, 175.25
506.25, 521.0
338.25, 718.75
513.75, 700.5
419.75, 194.25
273.0, 470.0
223.0, 252.5
308.5, 319.25
470.5, 356.75
329.25, 53.5
400.5, 468.0
256.25, 374.25
531.25, 301.0
356.0, 437.0
411.25, 109.0
405.5, 83.75
355.0, 263.25
273.25, 138.75
615.75, 738.25
511.0, 716.75
350.5, 616.5
435.25, 90.5
492.5, 107.5
57.5, 417.5
358.75, 421.75
50.25, 495.75
232.0, 362.5
460.5, 120.75
391.0, 189.5
594.5, 96.5
320.75, 8.0
457.0, 325.75
86.25, 103.5
419.0, 299.75
449.25, 367.0
465.0, 389.75
111.0, 122.25
14.0, 491.75
125.75, 381.25
353.75, 615.0
415.5, 131.25
428.0, 417.5
385.75, 629.75
523.0, 417.0
202.75, 432.25
6.25, 399.75
397.5, 202.0
415.5, 563.25
377.5, 476.75
493.5, 409.25
442.75, 326.25
490.25, 280.5
614.0, 589.25
268.5, 342.5
16.0, 222.0
379.25, 307.25
178.75, 177.75
375.0, 484.25
307.75, 567.0
380.0, 47.5
751.25, 616.0
431.0, 325.0
233.75, 145.5
291.5, 76.5
172.75, 673.0
147.75, 247.25
235.0, 419.75
375.75, 463.25
183.75, 334.75
211.75, 411.5
339.25, 461.0
161.5, 654.25
460.0, 549.0
563.0, 407.5
432.0, 306.75
497.5, 276.0
305.5, 214.75
546.0, 343.5
443.0, 246.25
55.0, 38.0
191.25, 545.0
495.0, 145.0
422.0, 482.25
596.0, 355.75
33.75, 387.25
495.5, 272.0
549.25, 185.25
145.5, 88.75
454.75, 489.75
582.0, 576.25
319.0, 454.75
438.25, 450.0
517.5, 360.0
417.5, 251.25
70.5, 285.25
357.5, 228.25
419.75, 288.0
227.25, 480.25
101.25, 572.75
465.0, 704.75
350.25, 601.25
317.25, 466.0
456.25, 497.25
197.0, 469.5
95.75, 415.5
384.75, 250.5
476.5, 261.25
98.25, 416.75
551.75, 306.5
430.0, 323.0
167.75, 236.0
47.75, 210.0
371.0, 296.75
423.5, 349.5
311.5, 494.5
341.75, 353.5
714.75, 439.25
663.0, 629.75
112.5, 146.5
439.0, 247.0
370.5, 219.0
439.75, 15.0
179.5, 107.5
500.75, 587.5
510.25, 273.75
364.75, 535.25
390.75, 224.75
304.75, 180.25
65.0, 302.75
351.0, 206.25
303.5, 570.25
93.75, 162.75
238.25, 341.25
479.0, 719.5
90.0, 205.5
441.75, 483.25
293.5, 747.75
371.25, 208.5
501.0, 74.5
360.0, 391.0
241.75, 189.25
410.0, 149.5
310.75, 254.25
613.75, 620.0
348.75, 642.25
461.25, 333.0
266.75, 302.75
308.25, 347.25
200.25, 515.0
9.0, 114.5
369.75, 328.75
324.25, 307.75
432.0, 264.5
324.5, 194.5
618.5, 487.25
289.5, 344.75
630.25, 255.5
517.0, 138.0
314.75, 448.0
389.25, 208.5
290.0, 293.75
620.25, 93.75
412.0, 372.25
106.0, 124.25
281.75, 276.25
183.75, 656.0
316.0, 162.5
309.5, 600.25
437.5, 399.0
422.25, 418.75
422.5, 523.75
355.0, 317.75
457.25, 415.0
494.5, 440.5
491.5, 348.0
616.25, 157.75
506.25, 514.0
220.75, 346.0
111.75, 439.5
291.75, 546.75
391.5, 411.0
379.75, 514.75
650.25, 502.25
613.75, 403.0
542.5, 558.75
738.5, 109.75
287.75, 284.5
532.25, 460.75
248.75, 179.5
493.0, 447.25
227.25, 139.75
226.0, 226.75
134.0, 177.0
287.25, 430.75
237.75, 416.0
310.25, 439.5
519.25, 378.25
278.0, 166.5
509.0, 349.0
410.0, 285.0
406.5, 32.5
565.25, 389.75
87.5, 473.25
716.5, 310.0
111.5, 528.25
328.75, 325.75
365.25, 443.0
163.25, 421.25
342.25, 348.75
129.25, 706.25
288.75, 491.5
614.0, 522.5
547.25, 305.5
312.5, 229.75
486.5, 321.5
343.5, 685.25
453.75, 370.75
156.0, 577.75
291.5, 521.25
410.75, 440.5
305.25, 662.5
357.0, 149.0
251.5, 113.75
590.75, 429.75
508.0, 383.0
603.25, 342.0
628.25, 378.5
332.25, 315.25
144.75, 149.0
196.75, 499.75
189.0, 458.0
411.75, 298.5
51.5, 372.5
238.0, 325.75
338.5, 228.0
447.25, 299.0
240.25, 437.75
649.0, 518.0
19.75, 107.5
359.75, 469.0
110.5, 407.25
461.75, 183.75
28.75, 38.5
227.75, 533.0
164.75, 54.0
69.5, 340.25
705.5, 112.5
308.5, 384.25
302.5, 213.75
47.25, 359.5
209.75, 512.75
526.75, 275.75
666.0, 562.75
266.5, 99.0
211.25, 343.75
572.25, 209.5
554.0, 678.0
184.75, 384.0
507.25, 345.5
380.25, 372.25
507.75, 591.75
716.75, 310.0
598.5, 630.75
285.75, 502.25
273.75, 272.5
423.25, 26.0
186.0, 214.0
338.75, 265.5
362.0, 149.0
576.75, 755.75
468.25, 556.5
354.25, 531.0
211.0, 312.0
451.5, 394.75
203.5, 286.25
129.0, 266.0
656.25, 330.0
127.5, 232.5
311.5, 246.0
440.0, 593.75
485.75, 685.0
426.0, 238.5
327.5, 251.75
362.0, 477.75
425.5, 435.5
352.75, 495.0
597.25, 80.0
126.0, 720.25
398.0, 449.0
162.75, 252.0
266.25, 671.25
189.5, 396.5
234.25, 586.75
409.25, 24.75
593.5, 529.0
376.5, 688.5
196.5, 299.0
486.5, 348.25
587.25, 252.75
486.75, 550.25
450.75, 371.75
341.5, 400.25
408.75, 433.0
462.75, 560.5
479.25, 692.75
383.25, 260.25
446.5, 353.25
474.25, 194.5
615.75, 344.75
589.75, 217.0
387.25, 387.5
343.25, 460.0
3.5, 337.5
389.75, 401.0
472.25, 408.5
254.25, 691.0
351.5, 514.5
467.25, 158.75
134.0, 49.75
384.0, 464.25
102.5, 363.75
222.0, 230.25
260.5, 156.0
267.5, 457.0
291.75, 127.5
270.25, 257.25
369.75, 442.75
392.25, 268.75
433.25, 508.0
595.75, 592.75
363.5, 541.75
482.75, 598.75
299.25, 498.5
558.0, 316.25
449.25, 393.25
402.75, 725.75
154.0, 166.5
406.5, 436.75
746.0, 743.0
168.75, 625.25
344.0, 257.25
471.5, 278.25
470.25, 414.75
230.5, 252.5
274.75, 111.75
522.5, 181.5
359.5, 222.0
561.75, 203.25
507.5, 662.5
263.75, 293.25
655.0, 735.75
564.0, 285.5
287.25, 234.75
206.25, 68.5
457.5, 436.0
83.5, 298.75
283.25, 608.5
108.25, 158.75
91.0, 271.5
294.75, 579.5
137.25, 105.75
382.25, 481.25
133.0, 320.25
3.0, 256.75
777.25, 112.25
227.5, 160.5
374.75, 558.0
84.0, 268.75
596.0, 454.0
437.0, 664.25
197.75, 206.75
330.0, 716.5
266.5, 494.5
376.75, 394.0
398.25, 327.25
424.75, 26.5
487.75, 543.5
169.0, 498.75
184.25, 333.75
359.5, 341.5
505.5, 622.25
356.0, 150.75
341.0, 363.25
422.5, 490.75
532.5, 256.25
526.25, 545.0
486.25, 456.75
406.25, 267.75
564.5, 563.75
170.25, 63.25
506.75, 306.25
580.0, 616.5
499.25, 258.0
604.5, 564.0
192.25, 120.75
127.0, 453.5
510.0, 275.75
379.0, 167.25
189.75, 134.75
137.0, 252.5
313.5, 466.0
184.0, 544.25
250.5, 301.25
311.25, 350.25
134.5, 27.5
372.5, 70.75
314.25, 302.5
401.75, 515.25
390.0, 696.5
366.0, 250.0
389.0, 305.25
389.75, 473.75
729.5, 485.0
564.0, 417.75
611.0, 527.75
236.0, 366.25
219.25, 123.0
329.0, 173.0
387.5, 520.75
179.75, 118.75
469.5, 190.75
83.0, 157.75
278.25, 298.0
457.75, 533.25
575.25, 716.5
718.75, 454.5
255.0, 468.75
310.0, 455.25
523.5, 298.0
490.0, 451.5
497.5, 334.75
370.0, 578.5
171.75, 318.0
493.5, 502.25
46.0, 394.25
201.0, 200.0
283.25, 242.25
174.25, 431.25
605.5, 346.0
258.5, 451.0
492.25, 616.25
306.75, 253.25
328.5, 449.0
54.25, 210.5
442.25, 314.0
311.25, 122.75
65.75, 63.5
505.75, 595.25
537.25, 325.0
755.0, 405.5
274.0, 140.0
203.75, 106.5
470.75, 676.0
379.5, 517.75
457.25, 545.0
46.75, 263.75
247.0, 508.0
106.25, 229.0
274.75, 259.25
236.5, 269.0
519.0, 238.25
206.5, 48.5
314.75, 305.0
82.75, 705.0
247.25, 168.5
724.5, 716.0
379.0, 550.75
103.0, 33.75
225.25, 293.25
218.0, 501.0
288.5, 14.75
235.25, 333.75
292.5, 377.75
198.75, 126.0
737.0, 274.75
181.75, 656.5
295.0, 755.75
526.0, 592.5
477.75, 15.0
409.25, 449.5
304.5, 140.5
206.0, 507.0
236.75, 114.25
396.75, 531.5
470.5, 300.0
314.75, 391.25
68.75, 434.5
488.25, 437.5
98.0, 621.0
416.25, 672.5
598.25, 328.25
401.25, 416.75
609.0, 577.0
362.25, 678.25
530.75, 302.0
397.5, 19.75
397.0, 33.0
91.0, 191.5
411.5, 147.75
168.5, 458.5
220.0, 159.25
283.75, 178.75
584.25, 340.75
275.0, 531.5
451.0, 275.75
76.5, 396.75
248.25, 346.75
267.5, 314.0
496.5, 563.25
347.5, 412.5
387.5, 291.0
551.75, 163.25
403.0, 116.0
297.75, 289.0
205.5, 206.75
276.25, 582.0
524.5, 470.75
229.25, 387.5
157.0, 204.25
420.0, 371.75
64.75, 369.25
598.75, 164.25
57.5, 490.5
501.5, 580.5
271.0, 222.75
222.5, 410.25
632.25, 292.0
229.5, 386.0
693.25, 468.0
551.25, 607.25
452.25, 288.5
339.75, 113.0
215.5, 172.25
489.5, 223.25
422.0, 307.0
442.25, 507.25
533.25, 424.25
427.25, 140.25
87.0, 229.25
10.25, 322.25
434.5, 442.5
331.75, 319.75
448.75, 405.75
458.5, 94.5
341.25, 348.75
297.5, 131.5
484.5, 336.25
287.25, 492.25
480.5, 361.0
142.25, 476.75
554.5, 326.25
421.25, 257.0
243.5, 538.25
452.0, 24.5
387.5, 355.0
326.0, 584.75
369.25, 118.0
335.75, 107.0
188.25, 10.5
151.75, 53.0
283.0, 428.75
196.25, 619.0
497.0, 699.5
60.5, 254.25
248.75, 566.0
104.25, 130.0
265.25, 245.0
144.5, 685.75
178.5, 126.25
304.0, 266.5
273.5, 623.75
573.5, 467.0
702.5, 257.0
298.25, 568.75
430.25, 542.25
308.75, 536.75
339.0, 534.5
165.5, 523.0
471.75, 147.25
110.5, 226.25
521.0, 562.25
33.0, 72.5
422.75, 432.25
424.75, 178.5
489.0, 374.5
268.25, 430.0
289.5, 413.5
275.5, 306.0
364.5, 365.0
465.75, 582.5
626.5, 269.75
289.0, 381.25
719.25, 231.75
511.25, 523.75
244.75, 727.0
286.25, 205.75
463.0, 468.25
316.25, 433.0
422.0, 543.5
293.25, 445.25
347.25, 345.5
275.5, 416.5
200.75, 485.0
649.0, 609.0
389.25, 286.75
90.0, 31.0
301.5, 496.5
281.25, 256.5
459.25, 295.25
401.75, 229.5
346.75, 712.25
357.5, 204.5
267.5, 583.5
301.25, 364.25
542.25, 116.75
288.75, 370.5
214.5, 605.5
700.75, 530.0
150.0, 104.5
224.0, 603.5
136.0, 430.0
335.75, 344.0
429.0, 215.0
528.25, 452.0
434.25, 77.5
181.0, 354.25
18.75, 140.0
241.75, 368.0
511.75, 636.75
37.0, 156.5
358.75, 80.5
609.0, 366.0
286.0, 347.25
327.5, 401.75
454.75, 681.5
238.25, 199.75
426.75, 611.75
391.0, 559.5
192.75, 502.5
181.5, 520.75
359.5, 454.75
374.5, 598.0
477.75, 524.5
458.75, 219.75
467.5, 14.5
171.5, 167.75
247.0, 238.75
219.25, 194.5
223.5, 226.75
483.0, 376.5
312.25, 463.5
161.25, 115.25
461.0, 267.5
72.5, 494.0
70.75, 451.75
563.0, 87.0
102.5, 519.25
617.75, 173.0
327.5, 393.25
381.0, 228.25
345.5, 570.0
232.25, 184.75
420.75, 440.0
345.25, 215.0
625.75, 554.25
707.0, 383.0
673.0, 331.0
661.25, 634.75
268.25, 98.75
388.5, 628.75
160.0, 146.25
644.75, 492.0
94.0, 535.0
233.5, 186.5
586.5, 543.25
408.0, 408.5
378.0, 105.0
757.0, 530.25
562.5, 570.25
720.5, 215.0
71.0, 389.25
355.25, 464.75
552.0, 507.0
372.5, 78.75
452.75, 130.25
123.0, 427.5
500.75, 430.0
323.5, 682.0
188.0, 560.5
418.5, 238.0
346.75, 584.0
742.25, 270.75
497.25, 203.75
283.5, 659.75
29.0, 167.5
444.25, 504.75
401.25, 754.75
301.75, 547.25
435.0, 117.25
691.75, 366.25
188.0, 443.5
197.0, 186.75
571.5, 485.25
531.75, 791.0
249.25, 353.0
2.75, 76.75
767.75, 287.0
218.5, 619.25
400.75, 157.5
404.75, 533.75
584.75, 184.25
302.25, 129.75
11.5, 393.25
212.0, 431.5
317.75, 465.75
631.75, 152.5
289.25, 530.0
488.75, 257.0
270.25, 554.75
231.75, 177.5
340.75, 426.25
287.5, 367.0
183.0, 268.0
626.25, 569.0
152.75, 471.25
689.75, 318.5
264.75, 310.0
542.0, 325.5
300.0, 558.0
294.25, 466.25
281.5, 189.5
231.75, 490.5
483.75, 371.5
369.25, 759.0
239.75, 338.75
454.0, 344.75
369.75, 539.25
108.5, 200.25
42.0, 341.75
50.25, 322.0
480.0, 217.5
349.0, 447.5
4.75, 246.25
247.75, 458.5
186.25, 516.75
365.25, 59.75
319.0, 414.5
461.75, 442.75
396.5, 154.25
208.5, 105.25
236.25, 238.75
108.75, 427.0
585.25, 383.0
152.25, 467.5
430.75, 190.25
