391.0, 249.75, 254.0
457.25, 31.25, 500.0
28.0, 465.0, 107.0
276.25, 413.0, 64.75
345.75, 184.75, 409.5
20.75, 226.5, 54.75
362.25, 31.25, 500.0
-67.0, 465.0, 107.0
181.25, 413.0, 64.75
250.75, 184.75, 409.5
-74.25, 226.5, 54.75
351.25, 126.5, 14.25
368.25, 126.5, 14.25
394.25, 126.5, 14.25
356.25, 126.5, 14.25
407.25, 126.5, 14.25
366.25, 476.25, 500.75
298.25, 224.0, 95.75
414.75, 405.25, 465.0
490.0, 463.0, 256.5
107.5, 206.25, 85.5
630.25, 476.25, 500.75
562.25, 224.0, 95.75
678.75, 405.25, 465.0
754.0, 463.0, 256.5
371.5, 206.25, 85.5
639.25, 476.25, 500.75
571.25, 224.0, 95.75
687.75, 405.25, 465.0
763.0, 463.0, 256.5
380.5, 206.25, 85.5
261.25, 182.5, 207.0
271.25, 182.5, 207.0
340.5, 47.5, 383.5
395.0, 247.75, 349.0
70.5, 308.5, 315.0
406.75, 167.5, 173.5
356.5, 294.75, 309.75
348.5, 47.5, 383.5
403.0, 247.75, 349.0
78.5, 308.5, 315.0
414.75, 167.5, 173.5
364.5, 294.75, 309.75
599.5, 47.5, 383.5
654.0, 247.75, 349.0
329.5, 308.5, 315.0
665.75, 167.5, 173.5
615.5, 294.75, 309.75
636.5, 47.5, 383.5
691.0, 247.75, 349.0
366.5, 308.5, 315.0
702.75, 167.5, 173.5
652.5, 294.75, 309.75
396.5, 47.5, 383.5
451.0, 247.75, 349.0
126.5, 308.5, 315.0
462.75, 167.5, 173.5
412.5, 294.75, 309.75
387.5, 47.5, 383.5
442.0, 247.75, 349.0
117.5, 308.5, 315.0
453.75, 167.5, 173.5
403.5, 294.75, 309.75
332.25, 186.75, 448.75
45.25, 402.75, 19.5
169.75, 382.25, 494.5
325.0, 379.0, 399.5
34.5, 39.75, 144.75
442.25, 186.75, 448.75
155.25, 402.75, 19.5
279.75, 382.25, 494.5
435.0, 379.0, 399.5
144.5, 39.75, 144.75
485.25, 186.75, 448.75
198.25, 402.75, 19.5
322.75, 382.25, 494.5
478.0, 379.0, 399.5
187.5, 39.75, 144.75
282.25, 186.75, 448.75
-4.75, 402.75, 19.5
119.75, 382.25, 494.5
275.0, 379.0, 399.5
-15.5, 39.75, 144.75
426.5, 137.5, 228.5
131.75, 212.25, 109.0
264.75, 307.75, 65.75
94.5, 337.5, 292.75
411.5, 137.5, 228.5
116.75, 212.25, 109.0
249.75, 307.75, 65.75
79.5, 337.5, 292.75
425.5, 137.5, 228.5
130.75, 212.25, 109.0
263.75, 307.75, 65.75
93.5, 337.5, 292.75
507.5, 137.5, 228.5
212.75, 212.25, 109.0
345.75, 307.75, 65.75
175.5, 337.5, 292.75
336.25, 425.25, 15.75
197.25, 157.75, 470.0
51.5, 362.75, 375.0
228.5, 120.5, 142.25
476.25, 425.25, 15.75
337.25, 157.75, 470.0
191.5, 362.75, 375.0
368.5, 120.5, 142.25
596.25, 425.25, 15.75
457.25, 157.75, 470.0
311.5, 362.75, 375.0
488.5, 120.5, 142.25
353.0, 261.0, 221.5
2.75, 253.0, 181.5
235.5, 267.25, 184.0
411.0, 261.0, 221.5
60.75, 253.0, 181.5
293.5, 267.25, 184.0
647.0, 261.0, 221.5
296.75, 253.0, 181.5
529.5, 267.25, 184.0
460.0, 261.0, 221.5
109.75, 253.0, 181.5
342.5, 267.25, 184.0
196.25, 449.75, 330.5
111.0, 204.75, 213.25
419.5, 409.25, 45.25
264.25, 71.25, 74.0
121.25, 449.75, 330.5
36.0, 204.75, 213.25
344.5, 409.25, 45.25
189.25, 71.25, 74.0
429.25, 449.75, 330.5
344.0, 204.75, 213.25
652.5, 409.25, 45.25
497.25, 71.25, 74.0
333.25, 449.75, 330.5
248.0, 204.75, 213.25
556.5, 409.25, 45.25
401.25, 71.25, 74.0
102.0, 345.25, 5.25
111.25, 15.25, 93.5
51.75, 472.0, 253.75
73.0, 441.75, 201.75
406.5, 156.0, 322.25
497.75, 16.25, 114.75
142.5, 477.25, 357.0
411.0, 26.5, 70.0
492.0, 57.75, 416.75
598.75, 16.25, 114.75
243.5, 477.25, 357.0
512.0, 26.5, 70.0
593.0, 57.75, 416.75
496.5, 223.0, 140.0
32.25, 232.5, 193.25
710.5, 223.0, 140.0
246.25, 232.5, 193.25
507.5, 223.0, 140.0
43.25, 232.5, 193.25
495.5, 223.0, 140.0
31.25, 232.5, 193.25
447.5, 223.0, 140.0
-16.75, 232.5, 193.25
782.5, 223.0, 140.0
318.25, 232.5, 193.25
386.25, 136.0, 279.5
166.5, 353.0, 221.75
487.25, 318.75, 391.25
263.5, 251.0, 222.25
445.25, 318.75, 391.25
221.5, 251.0, 222.25
438.25, 318.75, 391.25
214.5, 251.0, 222.25
774.25, 318.75, 391.25
550.5, 251.0, 222.25
400.5, 197.75, 19.5
169.75, 184.5, 228.25
62.5, 466.25, 400.25
457.5, 197.75, 19.5
226.75, 184.5, 228.25
119.5, 466.25, 400.25
100.5, 294.25, 237.25
255.75, 458.5, 393.5
215.75, 343.5, 371.25
171.5, 294.25, 237.25
326.75, 458.5, 393.5
286.75, 343.5, 371.25
350.5, 294.25, 237.25
505.75, 458.5, 393.5
465.75, 343.5, 371.25
59.5, 294.25, 237.25
214.75, 458.5, 393.5
174.75, 343.5, 371.25
355.5, 294.25, 237.25
510.75, 458.5, 393.5
470.75, 343.5, 371.25
102.5, 294.25, 237.25
257.75, 458.5, 393.5
217.75, 343.5, 371.25
233.0, 76.5, 119.5
282.0, 148.5, 282.25
32.75, 204.5, 87.0
403.75, 124.75, 61.5
249.0, 76.5, 119.5
298.0, 148.5, 282.25
48.75, 204.5, 87.0
419.75, 124.75, 61.5
383.0, 76.5, 119.5
432.0, 148.5, 282.25
182.75, 204.5, 87.0
553.75, 124.75, 61.5
246.0, 76.5, 119.5
295.0, 148.5, 282.25
45.75, 204.5, 87.0
416.75, 124.75, 61.5
435.0, 90.25, 301.0
146.75, 431.75, 486.25
435.25, 184.0, 437.0
399.0, 90.25, 301.0
110.75, 431.75, 486.25
399.25, 184.0, 437.0
144.5, 370.5, 499.5
415.25, 344.5, 65.5
219.5, 427.0, 145.25
286.5, 370.5, 499.5
557.25, 344.5, 65.5
361.5, 427.0, 145.25
227.5, 370.5, 499.5
498.25, 344.5, 65.5
302.5, 427.0, 145.25
123.5, 370.5, 499.5
394.25, 344.5, 65.5
198.5, 427.0, 145.25
401.25, 342.0, 199.75
111.25, 198.25, 69.0
369.25, 191.75, 447.75
332.25, 491.25, 39.5
155.25, 266.25, 64.5
592.25, 342.0, 199.75
302.25, 198.25, 69.0
560.25, 191.75, 447.75
523.25, 491.25, 39.5
346.25, 266.25, 64.5
345.25, 342.0, 199.75
55.25, 198.25, 69.0
313.25, 191.75, 447.75
276.25, 491.25, 39.5
99.25, 266.25, 64.5
335.75, 27.0, 383.75
27.5, 368.75, 221.25
209.25, 138.5, 216.5
172.25, 332.5, 332.75
351.75, 214.0, 441.75
367.75, 34.0, 365.0
372.5, 283.0, 89.75
295.25, 138.5, 216.5
258.25, 332.5, 332.75
437.75, 214.0, 441.75
453.75, 34.0, 365.0
458.5, 283.0, 89.75
168.25, 138.5, 216.5
131.25, 332.5, 332.75
310.75, 214.0, 441.75
326.75, 34.0, 365.0
331.5, 283.0, 89.75
116.25, 138.5, 216.5
79.25, 332.5, 332.75
258.75, 214.0, 441.75
274.75, 34.0, 365.0
279.5, 283.0, 89.75
209.25, 138.5, 216.5
172.25, 332.5, 332.75
351.75, 214.0, 441.75
367.75, 34.0, 365.0
372.5, 283.0, 89.75
489.25, 138.5, 216.5
452.25, 332.5, 332.75
631.75, 214.0, 441.75
647.75, 34.0, 365.0
652.5, 283.0, 89.75
417.0, 18.25, 4.75
272.5, 421.75, 184.5
466.5, 431.25, 275.25
35.5, 372.5, 169.75
454.0, 18.25, 4.75
309.5, 421.75, 184.5
503.5, 431.25, 275.25
72.5, 372.5, 169.75
99.75, 140.25, 233.75
353.75, 140.25, 233.75
255.0, 314.5, 229.5
376.0, 74.5, 194.75
262.0, 453.75, 448.5
578.0, 74.5, 194.75
464.0, 453.75, 448.5
423.0, 74.5, 194.75
309.0, 453.75, 448.5
482.0, 74.5, 194.75
368.0, 453.75, 448.5
487.0, 74.5, 194.75
373.0, 453.75, 448.5
537.0, 74.5, 194.75
423.0, 453.75, 448.5
426.75, 467.25, 390.25
500.5, 114.75, 132.5
638.75, 467.25, 390.25
712.5, 114.75, 132.5
593.75, 467.25, 390.25
667.5, 114.75, 132.5
614.75, 467.25, 390.25
688.5, 114.75, 132.5
641.75, 467.25, 390.25
715.5, 114.75, 132.5
393.75, 467.25, 390.25
467.5, 114.75, 132.5
181.75, 498.5, 164.0
304.25, 493.25, 365.0
370.5, 341.75, 337.75
301.75, 498.5, 164.0
424.25, 493.25, 365.0
490.5, 341.75, 337.75
326.75, 498.5, 164.0
449.25, 493.25, 365.0
515.5, 341.75, 337.75
95.75, 410.75, 165.25
186.75, 151.75, 194.0
61.0, 242.5, 246.0
242.75, 410.75, 165.25
333.75, 151.75, 194.0
208.0, 242.5, 246.0
307.75, 410.75, 165.25
398.75, 151.75, 194.0
273.0, 242.5, 246.0
387.25, 209.0, 173.75
223.0, 471.75, 212.5
102.75, 367.5, 304.75
46.25, 260.25, 311.0
93.25, 212.5, 2.25
497.25, 209.0, 173.75
333.0, 471.75, 212.5
212.75, 367.5, 304.75
156.25, 260.25, 311.0
203.25, 212.5, 2.25
457.25, 209.0, 173.75
293.0, 471.75, 212.5
172.75, 367.5, 304.75
116.25, 260.25, 311.0
163.25, 212.5, 2.25
234.0, 25.0, 456.25
389.75, 375.25, 171.5
112.25, 62.5, 480.25
156.25, 26.25, 237.5
198.25, 62.5, 480.25
242.25, 26.25, 237.5
312.25, 62.5, 480.25
356.25, 26.25, 237.5
368.5, 451.5, 4.25
248.25, 112.5, 122.75
159.25, 190.5, 491.5
179.75, 470.75, 253.75
513.5, 451.5, 4.25
393.25, 112.5, 122.75
304.25, 190.5, 491.5
324.75, 470.75, 253.75
444.5, 451.5, 4.25
324.25, 112.5, 122.75
235.25, 190.5, 491.5
255.75, 470.75, 253.75
406.5, 451.5, 4.25
286.25, 112.5, 122.75
197.25, 190.5, 491.5
217.75, 470.75, 253.75
259.75, 238.25, 50.0
313.5, 160.75, 265.75
77.25, 212.75, 123.5
417.5, 116.25, 145.5
177.75, 403.75, 348.5
299.75, 403.75, 348.5
96.75, 403.75, 348.5
3.25, 28.25, 369.25
94.75, 122.5, 0.75
498.25, 287.75, 127.25
469.25, 166.5, 118.25
216.25, 362.25, 437.0
467.0, 277.25, 15.0
415.75, 65.5, 256.0
266.5, 359.75, 165.5
404.25, 37.0, 300.5
261.25, 362.25, 437.0
512.0, 277.25, 15.0
460.75, 65.5, 256.0
311.5, 359.75, 165.5
449.25, 37.0, 300.5
193.25, 362.25, 437.0
444.0, 277.25, 15.0
392.75, 65.5, 256.0
243.5, 359.75, 165.5
381.25, 37.0, 300.5
165.25, 362.25, 437.0
416.0, 277.25, 15.0
364.75, 65.5, 256.0
215.5, 359.75, 165.5
353.25, 37.0, 300.5
495.75, 338.75, 62.0
405.0, 175.0, 302.0
265.25, 378.5, 431.75
367.25, 1.25, 399.5
646.75, 338.75, 62.0
556.0, 175.0, 302.0
416.25, 378.5, 431.75
518.25, 1.25, 399.5
692.75, 338.75, 62.0
602.0, 175.0, 302.0
462.25, 378.5, 431.75
564.25, 1.25, 399.5
673.75, 338.75, 62.0
583.0, 175.0, 302.0
443.25, 378.5, 431.75
545.25, 1.25, 399.5
269.0, 45.5, 361.5
297.0, 45.5, 361.5
277.0, 45.5, 361.5
121.75, 306.25, 106.0
340.0, 283.0, 254.5
117.25, 304.25, 69.75
457.75, 403.75, 167.75
440.25, 61.75, 283.5
165.75, 306.25, 106.0
384.0, 283.0, 254.5
161.25, 304.25, 69.75
501.75, 403.75, 167.75
484.25, 61.75, 283.5
232.0, 453.0, 91.25
270.75, 150.0, 376.75
451.25, 157.75, 93.25
106.5, 154.25, 439.0
94.25, 102.5, 253.5
202.75, 325.75, 438.75
286.75, 114.5, 396.25
482.25, 157.75, 93.25
137.5, 154.25, 439.0
125.25, 102.5, 253.5
233.75, 325.75, 438.75
317.75, 114.5, 396.25
356.25, 157.75, 93.25
11.5, 154.25, 439.0
-0.75, 102.5, 253.5
107.75, 325.75, 438.75
191.75, 114.5, 396.25
719.25, 157.75, 93.25
374.5, 154.25, 439.0
362.25, 102.5, 253.5
470.75, 325.75, 438.75
554.75, 114.5, 396.25
364.25, 157.75, 93.25
19.5, 154.25, 439.0
7.25, 102.5, 253.5
115.75, 325.75, 438.75
199.75, 114.5, 396.25
206.0, 173.0, 23.0
485.25, 142.0, 306.0
22.25, 336.5, 405.0
108.75, 64.25, 237.25
443.5, 356.25, 359.5
428.0, 173.0, 23.0
707.25, 142.0, 306.0
244.25, 336.5, 405.0
330.75, 64.25, 237.25
665.5, 356.25, 359.5
298.0, 70.75, 288.75
257.25, 119.75, 246.75
211.75, 137.25, 59.75
268.75, 82.25, 59.25
235.5, 311.75, 179.0
240.75, 82.25, 59.25
207.5, 311.75, 179.0
358.75, 82.25, 59.25
325.5, 311.75, 179.0
543.75, 82.25, 59.25
510.5, 311.75, 179.0
248.75, 82.25, 59.25
215.5, 311.75, 179.0
324.25, 28.0, 6.5
273.0, 284.5, 335.0
176.25, 316.5, 225.5
34.5, 229.0, 248.25
424.75, 112.0, 340.0
358.5, 455.0, 95.0
57.5, 294.0, 197.0
128.75, 64.5, 39.0
428.5, 455.0, 95.0
127.5, 294.0, 197.0
198.75, 64.5, 39.0
565.5, 455.0, 95.0
264.5, 294.0, 197.0
335.75, 64.5, 39.0
320.5, 455.0, 95.0
19.5, 294.0, 197.0
90.75, 64.5, 39.0
469.0, 288.25, 120.5
84.75, 481.25, 246.5
501.0, 288.25, 120.5
116.75, 481.25, 246.5
62.25, 46.5, 34.5
163.25, 194.0, 358.75
442.75, 213.25, 152.0
292.75, 469.0, 33.25
428.5, 107.25, 322.75
314.25, 46.5, 34.5
415.25, 194.0, 358.75
694.75, 213.25, 152.0
544.75, 469.0, 33.25
680.5, 107.25, 322.75
294.75, 303.25, 500.25
393.75, 292.5, 334.75
204.0, 415.25, 280.5
497.25, 481.0, 133.25
391.25, 368.25, 197.5
184.5, 207.0, 393.25
298.0, 311.25, 119.75
122.5, 388.5, 223.0
385.5, 207.0, 393.25
499.0, 311.25, 119.75
323.5, 388.5, 223.0
358.5, 207.0, 393.25
472.0, 311.25, 119.75
296.5, 388.5, 223.0
377.75, 95.25, 301.25
379.75, 291.75, 299.5
291.75, 360.5, 115.75
247.0, 261.75, 320.25
493.75, 95.25, 301.25
495.75, 291.75, 299.5
407.75, 360.5, 115.75
363.0, 261.75, 320.25
295.75, 95.25, 301.25
297.75, 291.75, 299.5
209.75, 360.5, 115.75
165.0, 261.75, 320.25
376.75, 95.25, 301.25
378.75, 291.75, 299.5
290.75, 360.5, 115.75
246.0, 261.75, 320.25
455.75, 95.25, 301.25
457.75, 291.75, 299.5
369.75, 360.5, 115.75
325.0, 261.75, 320.25
241.25, 340.75, 474.25
56.5, 370.25, 455.75
62.0, 177.0, 141.75
340.0, 287.75, 14.25
443.25, 340.75, 474.25
258.5, 370.25, 455.75
264.0, 177.0, 141.75
542.0, 287.75, 14.25
503.25, 340.75, 474.25
318.5, 370.25, 455.75
324.0, 177.0, 141.75
602.0, 287.75, 14.25
489.25, 340.75, 474.25
304.5, 370.25, 455.75
310.0, 177.0, 141.75
588.0, 287.75, 14.25
307.25, 340.75, 474.25
122.5, 370.25, 455.75
128.0, 177.0, 141.75
406.0, 287.75, 14.25
443.75, 155.25, 128.5
200.0, 36.5, 413.25
250.5, 188.75, 368.25
471.5, 474.5, 256.5
449.5, 15.0, 177.0
596.75, 155.25, 128.5
353.0, 36.5, 413.25
403.5, 188.75, 368.25
624.5, 474.5, 256.5
602.5, 15.0, 177.0
401.75, 155.25, 128.5
158.0, 36.5, 413.25
208.5, 188.75, 368.25
429.5, 474.5, 256.5
407.5, 15.0, 177.0
581.75, 155.25, 128.5
338.0, 36.5, 413.25
388.5, 188.75, 368.25
609.5, 474.5, 256.5
587.5, 15.0, 177.0
538.75, 155.25, 128.5
295.0, 36.5, 413.25
345.5, 188.75, 368.25
566.5, 474.5, 256.5
544.5, 15.0, 177.0
282.5, 141.0, 292.5
299.75, 183.5, 44.5
321.5, 476.0, 424.75
452.5, 141.0, 292.5
469.75, 183.5, 44.5
491.5, 476.0, 424.75
319.5, 141.0, 292.5
336.75, 183.5, 44.5
358.5, 476.0, 424.75
539.5, 141.0, 292.5
556.75, 183.5, 44.5
578.5, 476.0, 424.75
530.5, 141.0, 292.5
547.75, 183.5, 44.5
569.5, 476.0, 424.75
452.5, 141.0, 292.5
469.75, 183.5, 44.5
491.5, 476.0, 424.75
223.0, 462.25, 291.25
118.25, 107.0, 70.25
298.0, 58.5, 470.0
108.5, 14.0, 410.0
251.0, 462.25, 291.25
146.25, 107.0, 70.25
326.0, 58.5, 470.0
136.5, 14.0, 410.0
488.25, 314.25, 236.5
360.25, 200.75, 359.25
716.25, 314.25, 236.5
588.25, 200.75, 359.25
474.25, 314.25, 236.5
346.25, 200.75, 359.25
419.25, 314.25, 236.5
291.25, 200.75, 359.25
643.25, 314.25, 236.5
515.25, 200.75, 359.25
463.25, 314.25, 236.5
335.25, 200.75, 359.25
490.25, 189.25, 192.0
183.5, 26.75, 175.0
272.25, 96.5, 295.0
529.25, 189.25, 192.0
222.5, 26.75, 175.0
311.25, 96.5, 295.0
394.25, 189.25, 192.0
87.5, 26.75, 175.0
176.25, 96.5, 295.0
477.25, 189.25, 192.0
170.5, 26.75, 175.0
259.25, 96.5, 295.0
598.25, 189.25, 192.0
291.5, 26.75, 175.0
380.25, 96.5, 295.0
351.75, 371.5, 210.5
451.75, 288.0, 189.25
443.75, 341.25, 73.75
511.75, 371.5, 210.5
611.75, 288.0, 189.25
603.75, 341.25, 73.75
178.5, 176.25, 26.0
266.5, 376.5, 222.0
1.75, 110.5, 440.75
39.25, 50.75, 479.25
141.5, 176.25, 26.0
229.5, 376.5, 222.0
-35.25, 110.5, 440.75
2.25, 50.75, 479.25
388.5, 176.25, 26.0
476.5, 376.5, 222.0
211.75, 110.5, 440.75
249.25, 50.75, 479.25
260.5, 176.25, 26.0
348.5, 376.5, 222.0
83.75, 110.5, 440.75
121.25, 50.75, 479.25
89.0, 136.75, 304.5
255.0, 9.75, 396.0
167.0, 136.75, 304.5
333.0, 9.75, 396.0
59.0, 136.75, 304.5
225.0, 9.75, 396.0
229.0, 136.75, 304.5
395.0, 9.75, 396.0
438.5, 87.5, 376.25
283.25, 98.5, 205.5
277.25, 37.0, 115.5
438.5, 87.5, 376.25
283.25, 98.5, 205.5
277.25, 37.0, 115.5
441.5, 87.5, 376.25
286.25, 98.5, 205.5
280.25, 37.0, 115.5
418.5, 87.5, 376.25
263.25, 98.5, 205.5
257.25, 37.0, 115.5
483.5, 87.5, 376.25
328.25, 98.5, 205.5
322.25, 37.0, 115.5
492.5, 118.0, 32.0
62.5, 28.75, 171.0
130.0, 38.75, 75.25
435.5, 194.25, 70.25
114.75, 15.5, 160.5
3.75, 399.5, 126.5
371.5, 85.5, 377.0
346.0, 38.75, 75.25
651.5, 194.25, 70.25
330.75, 15.5, 160.5
219.75, 399.5, 126.5
587.5, 85.5, 377.0
377.0, 38.75, 75.25
682.5, 194.25, 70.25
361.75, 15.5, 160.5
250.75, 399.5, 126.5
618.5, 85.5, 377.0
479.75, 391.5, 332.75
92.0, 290.75, 351.75
33.75, 60.0, 426.25
660.75, 391.5, 332.75
273.0, 290.75, 351.75
214.75, 60.0, 426.25
521.75, 391.5, 332.75
134.0, 290.75, 351.75
75.75, 60.0, 426.25
465.75, 391.5, 332.75
78.0, 290.75, 351.75
19.75, 60.0, 426.25
130.5, 146.25, 420.0
129.0, 128.0, 180.0
13.5, 314.75, 9.25
345.0, 176.25, 351.75
318.0, 406.5, 393.5
280.5, 146.25, 420.0
279.0, 128.0, 180.0
163.5, 314.75, 9.25
495.0, 176.25, 351.75
468.0, 406.5, 393.5
319.5, 146.25, 420.0
318.0, 128.0, 180.0
202.5, 314.75, 9.25
534.0, 176.25, 351.75
507.0, 406.5, 393.5
95.5, 146.25, 420.0
94.0, 128.0, 180.0
-21.5, 314.75, 9.25
310.0, 176.25, 351.75
283.0, 406.5, 393.5
32.25, 445.5, 346.25
118.5, 415.0, 167.75
326.75, 103.0, 148.0
-5.75, 445.5, 346.25
80.5, 415.0, 167.75
288.75, 103.0, 148.0
434.25, 487.25, 107.0
520.25, 487.25, 107.0
680.25, 487.25, 107.0
377.25, 487.25, 107.0
488.75, 70.25, 41.25
179.5, 192.25, 217.25
423.25, 291.0, 379.5
497.0, 78.5, 194.0
232.75, 97.0, 161.25
318.5, 192.25, 217.25
562.25, 291.0, 379.5
636.0, 78.5, 194.0
371.75, 97.0, 161.25
82.5, 192.25, 217.25
326.25, 291.0, 379.5
400.0, 78.5, 194.0
135.75, 97.0, 161.25
275.75, 1.25, 449.75
270.75, 1.25, 449.75
82.5, 429.5, 272.75
23.5, 429.5, 272.75
3.5, 429.5, 272.75
290.5, 429.5, 272.75
346.5, 429.5, 272.75
221.5, 429.5, 272.75
494.75, 408.25, 306.75
409.75, 394.5, 69.0
79.25, 409.5, 171.75
289.75, 131.75, 291.5
230.75, 420.75, 176.0
541.75, 408.25, 306.75
456.75, 394.5, 69.0
126.25, 409.5, 171.75
336.75, 131.75, 291.5
277.75, 420.75, 176.0
143.0, 453.0, 128.75
405.75, 441.25, 70.75
311.75, 199.0, 388.5
277.0, 440.25, 56.5
242.75, 1.5, 84.5
164.75, 198.75, 171.5
390.5, 348.5, 134.75
432.75, 1.5, 84.5
354.75, 198.75, 171.5
580.5, 348.5, 134.75
391.75, 1.5, 84.5
313.75, 198.75, 171.5
539.5, 348.5, 134.75
324.75, 1.5, 84.5
246.75, 198.75, 171.5
472.5, 348.5, 134.75
191.5, 103.75, 305.25
77.0, 27.75, 271.25
195.5, 226.25, 333.75
420.5, 4.0, 422.25
39.25, 249.25, 48.5
239.5, 103.75, 305.25
125.0, 27.75, 271.25
243.5, 226.25, 333.75
468.5, 4.0, 422.25
87.25, 249.25, 48.5
95.5, 103.75, 305.25
-19.0, 27.75, 271.25
99.5, 226.25, 333.75
324.5, 4.0, 422.25
-56.75, 249.25, 48.5
486.5, 103.75, 305.25
372.0, 27.75, 271.25
490.5, 226.25, 333.75
715.5, 4.0, 422.25
334.25, 249.25, 48.5
327.5, 103.75, 305.25
213.0, 27.75, 271.25
331.5, 226.25, 333.75
556.5, 4.0, 422.25
175.25, 249.25, 48.5
312.25, 9.75, 249.5
469.75, 169.25, 173.0
564.25, 9.75, 249.5
721.75, 169.25, 173.0
216.25, 9.75, 249.5
373.75, 169.25, 173.0
402.25, 9.75, 249.5
559.75, 169.25, 173.0
506.25, 9.75, 249.5
663.75, 169.25, 173.0
433.25, 9.75, 249.5
590.75, 169.25, 173.0
60.75, 464.0, 361.75
156.75, 440.0, 124.75
122.75, 464.0, 361.75
218.75, 440.0, 124.75
263.75, 351.25, 244.0
372.75, 418.25, 194.75
93.25, 369.25, 440.75
481.5, 372.25, 143.75
183.75, 351.25, 244.0
292.75, 418.25, 194.75
13.25, 369.25, 440.75
401.5, 372.25, 143.75
127.0, 139.25, 331.25
287.0, 418.5, 392.75
365.0, 306.0, 191.25
386.25, 71.0, 324.25
243.0, 176.75, 265.5
388.75, 134.25, 423.5
365.25, 253.25, 98.75
204.0, 359.25, 165.0
29.0, 287.25, 142.25
456.0, 142.25, 47.75
595.75, 134.25, 423.5
572.25, 253.25, 98.75
411.0, 359.25, 165.0
236.0, 287.25, 142.25
663.0, 142.25, 47.75
292.75, 134.25, 423.5
269.25, 253.25, 98.75
108.0, 359.25, 165.0
-67.0, 287.25, 142.25
360.0, 142.25, 47.75
385.75, 134.25, 423.5
362.25, 253.25, 98.75
201.0, 359.25, 165.0
26.0, 287.25, 142.25
453.0, 142.25, 47.75
13.75, 321.0, 257.75
115.75, 321.0, 257.75
348.75, 42.0, 379.75
231.0, 100.0, 88.75
290.5, 253.5, 111.0
418.75, 42.0, 379.75
301.0, 100.0, 88.75
360.5, 253.5, 111.0
292.75, 42.0, 379.75
175.0, 100.0, 88.75
234.5, 253.5, 111.0
260.75, 42.0, 379.75
143.0, 100.0, 88.75
202.5, 253.5, 111.0
620.75, 42.0, 379.75
503.0, 100.0, 88.75
562.5, 253.5, 111.0
260.25, 235.5, 355.5
346.0, 107.5, 299.75
533.25, 235.5, 355.5
619.0, 107.5, 299.75
496.25, 156.0, 351.75
446.0, 397.75, 452.25
557.25, 156.0, 351.75
507.0, 397.75, 452.25
620.25, 156.0, 351.75
570.0, 397.75, 452.25
643.25, 156.0, 351.75
593.0, 397.75, 452.25
673.25, 156.0, 351.75
623.0, 397.75, 452.25
453.25, 12.0, 109.75
344.25, 167.5, 392.25
93.75, 480.25, 92.0
123.25, 464.25, 423.5
384.0, 72.5, 45.0
111.0, 439.75, 348.75
498.75, 393.25, 298.25
272.0, 3.75, 218.75
282.75, 355.5, 215.25
228.25, 394.5, 311.5
24.0, 439.75, 348.75
411.75, 393.25, 298.25
185.0, 3.75, 218.75
195.75, 355.5, 215.25
141.25, 394.5, 311.5
240.0, 439.75, 348.75
627.75, 393.25, 298.25
401.0, 3.75, 218.75
411.75, 355.5, 215.25
357.25, 394.5, 311.5
250.0, 439.75, 348.75
637.75, 393.25, 298.25
411.0, 3.75, 218.75
421.75, 355.5, 215.25
367.25, 394.5, 311.5
383.0, 439.75, 348.75
770.75, 393.25, 298.25
544.0, 3.75, 218.75
554.75, 355.5, 215.25
500.25, 394.5, 311.5
247.0, 439.75, 348.75
634.75, 393.25, 298.25
408.0, 3.75, 218.75
418.75, 355.5, 215.25
364.25, 394.5, 311.5
458.75, 426.75, 322.0
219.5, 101.0, 244.5
105.25, 136.75, 233.75
208.0, 423.0, 421.0
374.75, 426.75, 322.0
135.5, 101.0, 244.5
21.25, 136.75, 233.75
124.0, 423.0, 421.0
600.75, 426.75, 322.0
361.5, 101.0, 244.5
247.25, 136.75, 233.75
350.0, 423.0, 421.0
474.75, 426.75, 322.0
235.5, 101.0, 244.5
121.25, 136.75, 233.75
224.0, 423.0, 421.0
428.75, 426.75, 322.0
189.5, 101.0, 244.5
75.25, 136.75, 233.75
178.0, 423.0, 421.0
210.25, 167.0, 9.0
455.25, 167.0, 9.0
128.75, 458.25, 91.75
190.75, 458.25, 91.75
417.75, 458.25, 91.75
94.0, 360.5, 446.0
22.25, 138.25, 451.25
151.25, 229.25, 53.25
65.5, 500.0, 100.25
352.5, 140.25, 375.25
138.25, 229.25, 53.25
52.5, 500.0, 100.25
339.5, 140.25, 375.25
348.25, 229.25, 53.25
262.5, 500.0, 100.25
549.5, 140.25, 375.25
70.25, 229.25, 53.25
-15.5, 500.0, 100.25
271.5, 140.25, 375.25
212.25, 229.25, 53.25
126.5, 500.0, 100.25
413.5, 140.25, 375.25
205.25, 229.25, 53.25
119.5, 500.0, 100.25
406.5, 140.25, 375.25
1.5, 480.5, 165.75
-22.5, 480.5, 165.75
-72.5, 480.5, 165.75
-60.5, 480.5, 165.75
227.5, 480.5, 165.75
-45.5, 480.5, 165.75
395.0, 257.75, 327.0
48.0, 245.5, 201.75
224.0, 287.5, 309.0
532.0, 257.75, 327.0
185.0, 245.5, 201.75
361.0, 287.5, 309.0
393.0, 257.75, 327.0
46.0, 245.5, 201.75
222.0, 287.5, 309.0
627.0, 257.75, 327.0
280.0, 245.5, 201.75
456.0, 287.5, 309.0
