474.25, 573.5
344.0, 328.75
221.0, 330.0
592.75, 493.75
376.25, 278.25
205.75, 295.0
179.75, 350.0
475.0, 157.0
236.0, 397.0
289.0, 240.0
331.75, 516.75
315.0, 318.25
236.5, 17.5
504.75, 624.5
510.0, 370.5
451.5, 190.25
615.75, 618.5
220.25, 191.0
213.75, 135.75
768.5, 359.25
290.0, 520.25
395.0, 214.5
153.5, 293.0
124.25, 641.0
80.25, 108.0
268.25, 365.5
290.25, 183.0
595.0, 338.0
398.5, 151.75
227.5, 448.5
374.5, 265.0
112.5, 190.0
459.75, 267.75
736.75, 571.5
357.0, 450.25
465.5, 256.75
406.25, 671.5
150.25, 286.5
509.25, 368.5
367.0, 377.75
199.0, 161.0
433.25, 483.75
457.25, 534.25
287.25, 14.5
388.25, 339.0
435.75, 561.0
424.0, 531.75
146.5, 430.0
231.0, 73.5
559.5, 299.5
584.5, 394.75
640.5, 76.5
594.5, 137.5
25.25, 384.25
172.5, 370.0
363.0, 116.0
486.0, 148.75
223.25, 575.75
288.75, 121.25
62.0, 104.75
69.0, 290.25
236.0, 263.25
433.0, 388.75
709.0, 569.75
396.75, 633.0
592.5, 725.5
560.0, 551.25
678.5, 280.25
481.0, 533.5
413.0, 32.75
179.25, 315.0
458.75, 583.25
408.25, 227.0
252.0, 329.25
330.25, 528.75
118.75, 258.5
610.5, 232.25
327.0, 445.25
589.0, 639.75
156.25, 446.25
389.75, 449.75
174.75, 104.75
486.5, 168.25
276.0, 444.5
349.25, 572.75
460.75, 242.0
287.25, 116.25
152.25, 603.75
423.25, 89.0
400.25, 393.0
462.75, 317.25
210.25, 465.5
500.25, 760.75
320.25, 571.75
252.75, 287.25
617.0, 395.5
686.5, 629.75
236.5, 3.0
287.5, 171.75
68.25, 452.5
592.25, 170.75
339.75, 437.0
454.75, 175.75
553.75, 501.5
246.75, 521.75
495.25, 669.75
1.5, 407.0
364.75, 126.0
414.0, 86.25
79.25, 484.75
310.5, 313.5
648.75, 371.5
345.5, 498.5
496.0, 534.75
247.5, 609.5
369.75, 234.75
96.5, 60.75
358.75, 42.5
328.0, 414.75
554.0, 445.0
434.75, 170.5
625.0, 213.75
0.75, 103.0
593.75, 379.25
458.75, 350.0
451.5, 479.75
547.0, 314.75
698.5, 98.5
280.5, 180.5
439.5, 225.0
470.5, 447.5
136.25, 492.0
130.5, 503.0
397.5, 288.75
461.75, 74.0
676.5, 727.75
646.5, 236.0
567.0, 541.0
289.5, 189.0
153.5, 185.5
303.75, 578.0
303.5, 362.5
186.0, 337.75
306.0, 515.75
680.5, 286.25
549.25, 592.0
175.75, 233.5
351.0, 368.75
261.25, 366.25
606.75, 300.5
189.0, 395.0
764.25, 430.75
385.75, 182.75
587.25, 499.5
654.25, 583.0
434.75, 102.25
277.25, 519.25
441.75, 603.25
430.75, 594.0
319.5, 254.0
334.75, 543.5
591.5, 289.0
402.25, 31.75
184.25, 472.0
369.5, 406.75
689.75, 456.75
144.0, 460.25
717.5, 672.25
481.25, 386.0
451.75, 98.5
140.5, 383.5
707.0, 317.5
391.5, 314.25
74.0, 198.5
342.0, 546.0
46.0, 111.75
341.0, 469.5
606.75, 144.75
300.75, 568.25
82.0, 461.25
209.75, 267.75
620.5, 187.5
360.5, 591.0
581.0, 208.5
506.0, 241.75
351.75, 155.5
261.0, 330.5
760.75, 139.25
339.0, 380.75
467.25, 269.25
477.25, 269.25
225.25, 381.75
142.5, 309.5
742.0, 310.25
488.25, 296.0
565.75, 584.0
414.25, 263.25
563.5, 679.75
334.75, 598.75
375.75, 165.75
595.5, 322.75
69.75, 303.0
268.0, 324.75
366.5, 442.5
321.0, 71.5
321.75, 628.5
409.75, 334.5
420.75, 104.0
252.0, 252.0
550.5, 717.75
328.25, 307.25
575.0, 293.25
487.5, 313.0
324.25, 240.0
309.5, 412.25
156.5, 436.5
625.75, 256.25
392.0, 699.0
606.0, 514.0
218.5, 390.75
119.75, 391.0
521.0, 325.75
433.0, 31.0
60.5, 199.0
6.0, 113.0
300.75, 351.0
336.75, 234.25
258.25, 100.5
247.5, 336.75
46.5, 424.5
121.5, 486.25
316.5, 294.25
271.75, 399.5
349.0, 523.25
329.75, 494.75
485.25, 373.25
543.75, 475.5
362.5, 134.25
666.75, 446.5
360.5, 197.75
340.25, 71.5
184.75, 224.25
311.25, 546.0
576.5, 220.0
340.5, 16.75
372.75, 40.5
626.25, 777.75
284.25, 389.5
657.75, 575.25
590.0, 338.5
182.0, 329.5
185.75, 482.5
189.5, 246.0
276.75, 281.0
487.5, 447.75
494.25, 247.75
330.0, 188.5
9.75, 349.0
351.75, 322.0
326.5, 437.75
429.25, 234.75
233.0, 280.25
584.25, 398.75
75.5, 121.75
280.75, 415.75
435.5, 226.25
336.0, 330.25
173.0, 409.75
581.25, 698.5
358.5, 564.75
21.5, 212.5
589.5, 481.5
498.5, 592.5
91.5, 243.0
330.75, 530.0
361.0, 342.75
221.0, 15.25
503.25, 331.25
327.0, 127.25
357.5, 82.0
196.75, 137.5
46.5, 224.5
573.25, 754.5
441.25, 402.0
224.0, 174.0
563.5, 631.5
173.5, 401.75
129.0, 381.5
262.5, 492.0
607.5, 427.0
313.0, 520.25
189.25, 496.0
408.25, 228.5
485.0, 415.0
390.75, 529.25
604.0, 365.5
213.0, 418.0
478.0, 308.5
430.75, 242.5
215.0, 160.25
107.5, 52.5
407.5, 197.25
420.5, 455.0
458.75, 15.25
181.25, 129.0
370.0, 450.5
122.0, 120.25
593.25, 649.75
323.25, 363.25
659.75, 71.75
399.25, 493.25
615.0, 268.5
389.25, 274.75
251.0, 34.5
762.5, 530.5
490.0, 673.75
610.0, 186.25
290.5, 433.5
431.75, 582.75
571.5, 587.0
216.25, 383.25
240.25, 156.0
627.75, 245.25
387.25, 447.5
560.0, 616.5
332.5, 329.0
174.25, 447.5
17.0, 187.0
265.25, 324.25
406.75, 499.0
506.75, 231.0
348.75, 488.75
472.5, 311.5
689.25, 272.25
496.25, 136.25
584.0, 141.5
313.25, 547.0
282.5, 52.0
650.25, 266.5
241.75, 118.75
99.0, 69.5
400.0, 353.5
392.0, 235.0
411.5, 469.25
324.5, 319.75
335.25, 166.25
282.0, 254.5
644.75, 193.25
705.5, 327.75
405.5, 32.0
701.0, 700.75
505.5, 284.0
387.75, 53.25
512.75, 589.75
705.75, 177.5
310.5, 484.25
476.25, 494.75
548.75, 428.25
305.25, 496.25
124.25, 26.5
642.25, 274.25
217.0, 427.5
331.75, 481.0
382.75, 185.75
136.75, 146.0
158.25, 13.75
500.25, 525.75
536.0, 283.5
221.25, 120.5
461.0, 3.5
62.75, 154.75
357.5, 543.0
298.25, 442.75
711.0, 607.0
263.5, 456.75
402.0, 519.5
380.75, 303.25
340.5, 121.25
485.25, 363.0
480.75, 605.5
394.25, 395.5
262.75, 251.0
217.5, 160.75
380.0, 500.75
399.0, 350.75
620.75, 314.0
499.75, 362.5
162.75, 59.0
655.25, 589.25
546.25, 280.0
383.5, 208.5
499.5, 632.25
448.0, 472.5
475.0, 86.25
401.25, 149.5
127.25, 215.5
114.0, 670.75
693.5, 131.25
300.25, 399.75
708.0, 690.5
348.25, 47.25
52.25, 42.25
640.25, 516.5
202.5, 300.75
436.5, 309.5
135.0, 559.25
368.75, 506.75
262.75, 405.25
163.0, 96.25
180.0, 501.5
493.25, 458.75
456.25, 472.75
452.0, 413.75
296.0, 275.25
358.75, 245.25
64.0, 448.75
535.75, 621.25
719.0, 421.0
429.5, 696.0
348.0, 230.25
405.0, 444.25
130.0, 145.75
600.5, 614.5
216.5, 498.25
413.75, 155.25
287.25, 659.0
329.75, 243.0
773.25, 690.75
313.75, 423.75
278.0, 246.0
728.5, 226.5
353.0, 673.5
542.25, 702.5
189.75, 534.25
432.75, 449.75
407.25, 276.75
246.0, 441.75
396.0, 119.75
484.25, 532.75
672.0, 164.5
673.75, 124.25
636.0, 98.25
230.25, 361.25
393.75, 64.25
130.75, 18.75
295.0, 259.5
309.25, 246.25
708.0, 347.5
576.0, 745.5
191.75, 280.0
300.5, 453.25
479.0, 439.0
187.25, 409.75
268.0, 276.75
558.75, 669.5
234.25, 302.5
450.25, 588.25
286.75, 373.5
397.5, 362.5
699.75, 233.75
126.75, 78.75
534.25, 239.75
495.5, 251.75
297.25, 435.75
490.25, 704.25
298.5, 493.25
240.5, 119.75
319.0, 320.75
620.75, 299.75
589.75, 439.25
404.0, 594.25
432.25, 549.5
608.75, 262.0
659.75, 205.5
214.0, 218.75
430.0, 243.0
341.75, 338.5
251.5, 584.75
460.5, 278.25
416.0, 459.25
71.25, 103.25
177.0, 257.5
67.5, 125.25
388.5, 564.0
501.25, 612.0
124.5, 322.0
306.75, 308.0
225.75, 168.5
313.25, 397.5
585.25, 463.0
95.25, 131.0
499.0, 612.75
138.75, 335.0
114.0, 201.0
141.25, 48.75
253.25, 377.25
229.25, 501.0
500.0, 163.25
205.25, 56.25
131.5, 127.0
175.75, 492.5
267.5, 295.75
423.0, 149.0
136.75, 671.25
479.5, 340.25
458.0, 263.75
356.5, 271.0
105.5, 421.75
594.5, 259.0
299.0, 517.5
133.75, 202.0
299.25, 422.75
338.75, 474.0
247.75, 282.75
421.25, 167.0
280.0, 181.75
135.25, 451.25
628.75, 572.0
269.25, 186.75
128.0, 440.75
278.75, 657.0
85.25, 194.75
189.75, 93.75
398.0, 142.0
336.0, 598.25
549.25, 465.25
221.75, 15.75
306.0, 721.0
288.75, 372.5
89.5, 109.0
204.75, 324.25
495.75, 322.25
264.0, 226.75
320.0, 438.75
317.0, 561.0
39.5, 126.0
107.5, 245.25
398.5, 414.5
112.0, 15.0
564.25, 320.5
319.75, 456.75
216.75, 264.25
230.75, 221.5
376.75, 440.25
214.75, 282.25
127.25, 641.75
30.5, 72.75
495.0, 284.5
357.0, 171.5
362.25, 155.5
419.75, 352.0
350.5, 239.75
283.5, 47.75
488.5, 294.0
614.75, 566.25
352.5, 68.0
28.75, 214.5
209.5, 304.25
166.75, 281.25
65.5, 365.0
2.5, 411.5
148.0, 550.0
159.0, 402.25
353.25, 561.0
437.5, 613.25
325.0, 396.75
349.75, 518.0
459.25, 11.75
326.25, 345.5
446.25, 204.25
355.0, 486.25
444.75, 377.75
248.25, 545.25
550.0, 59.75
131.0, 251.25
250.0, 617.25
506.0, 305.75
284.5, 477.25
390.25, 347.5
534.25, 263.75
521.75, 281.5
305.0, 434.75
262.5, 395.75
365.5, 631.0
157.75, 80.75
627.75, 351.5
503.75, 424.5
384.75, 461.25
267.0, 626.25
545.25, 308.5
319.5, 351.75
128.25, 7.5
449.5, 325.5
136.0, 211.75
616.25, 348.75
286.5, 327.75
417.75, 438.0
127.0, 495.25
167.5, 81.75
358.75, 464.0
287.75, 200.5
408.75, 276.25
583.0, 61.25
291.25, 217.0
441.75, 174.75
491.25, 221.0
206.0, 48.5
707.0, 347.25
392.25, 373.25
467.0, 349.0
396.0, 129.0
376.5, 129.25
169.75, 739.75
594.25, 456.75
219.0, 291.0
425.5, 33.5
485.25, 287.0
362.25, 226.25
482.5, 191.25
301.0, 265.75
242.75, 126.0
492.5, 458.0
166.25, 96.25
221.5, 480.25
491.75, 142.0
213.25, 368.5
468.25, 490.75
89.75, 282.75
140.0, 242.25
689.5, 383.75
384.75, 367.5
326.25, 622.75
140.0, 33.75
101.75, 247.0
537.25, 121.5
274.0, 569.75
582.0, 295.75
572.5, 255.75
408.75, 449.0
511.75, 92.0
311.0, 635.5
365.25, 434.0
29.75, 18.5
396.0, 261.75
508.75, 555.75
652.5, 479.25
576.75, 89.5
491.0, 595.0
670.25, 270.75
206.5, 478.75
388.25, 663.25
142.0, 167.5
602.75, 710.75
655.25, 277.5
201.5, 219.25
543.5, 143.0
723.75, 732.25
607.25, 578.5
38.5, 102.25
463.75, 276.0
488.0, 22.75
520.0, 95.5
746.75, 528.25
416.0, 568.25
384.0, 464.0
342.5, 358.5
123.0, 291.0
291.25, 238.0
344.5, 687.75
160.75, 114.25
263.0, 40.25
188.5, 320.5
239.0, 296.25
748.0, 381.25
569.75, 303.5
58.5, 282.5
20.0, 497.0
330.75, 695.25
339.5, 449.75
331.5, 721.5
266.0, 114.75
388.75, 217.75
276.0, 455.5
313.5, 226.75
316.75, 205.75
540.25, 188.25
52.25, 374.75
559.75, 577.5
106.5, 226.0
424.75, 213.75
429.75, 353.5
343.75, 370.0
128.5, 82.5
505.75, 599.25
532.25, 294.5
252.0, 277.25
550.75, 406.0
279.0, 466.75
178.0, 368.75
197.0, 347.5
538.25, 619.5
327.0, 454.5
478.0, 575.75
615.25, 405.25
354.0, 438.5
595.25, 298.25
647.25, 638.25
163.5, 205.25
198.75, 471.75
601.0, 529.5
646.5, 608.5
201.0, 471.5
273.5, 245.25
23.0, 387.0
623.5, 594.75
639.75, 298.5
399.0, 418.5
400.25, 152.0
549.5, 601.0
132.5, 95.25
255.75, 463.75
658.5, 404.5
35.25, 238.75
354.5, 343.0
562.5, 734.0
560.75, 694.25
142.0, 606.25
87.25, 422.0
426.75, 326.0
233.5, 90.5
575.0, 380.25
372.5, 784.25
412.0, 523.5
327.75, 256.75
667.75, 306.75
340.0, 416.0
235.25, 451.75
257.5, 635.0
301.5, 741.5
246.25, 291.5
285.5, 581.0
237.25, 536.0
459.75, 227.75
166.0, 355.5
310.0, 225.0
163.75, 345.0
534.25, 370.75
203.75, 268.75
503.0, 401.75
460.5, 73.75
197.75, 389.25
446.0, 387.75
329.5, 546.0
83.25, 8.0
293.25, 534.5
526.0, 739.0
86.75, 333.75
34.25, 482.5
261.5, 432.25
75.5, 276.0
185.5, 123.25
390.5, 513.0
178.5, 525.75
496.5, 480.0
116.0, 92.0
463.25, 357.25
181.25, 633.0
151.75, 61.0
646.5, 232.25
503.5, 453.25
66.5, 545.5
331.5, 490.25
766.5, 432.75
265.5, 172.0
169.75, 374.75
483.75, 340.0
201.0, 536.75
143.25, 365.25
260.5, 437.75
326.0, 143.0
492.25, 182.25
535.0, 80.5
177.5, 527.25
109.5, 337.75
107.75, 489.25
385.5, 346.5
463.25, 423.75
588.5, 575.0
167.25, 583.25
327.25, 530.0
343.5, 462.5
82.25, 185.5
123.5, 182.25
507.25, 575.75
301.25, 91.0
401.25, 583.0
687.5, 689.0
330.5, 302.5
207.25, 465.25
582.0, 553.0
234.75, 228.0
81.25, 303.25
343.0, 98.25
451.0, 363.25
267.25, 497.5
118.5, 538.0
76.5, 400.0
497.5, 474.75
302.0, 429.5
152.5, 116.25
493.75, 420.5
623.75, 677.5
416.5, 7.0
514.0, 329.75
129.0, 195.5
482.5, 504.25
558.0, 184.5
197.25, 448.0
434.75, 179.0
643.0, 381.75
311.75, 653.75
579.0, 91.5
625.5, 492.0
541.25, 630.5
451.75, 599.75
472.5, 403.5
108.25, 458.25
501.75, 441.5
212.25, 503.5
340.0, 424.0
69.5, 161.75
442.5, 370.75
274.5, 515.25
440.0, 513.5
388.0, 247.25
481.5, 276.25
268.75, 472.0
567.5, 476.75
119.5, 60.25
17.0, 220.25
456.5, 417.5
346.75, 157.5
352.5, 395.0
523.25, 442.25
725.5, 388.0
345.0, 468.0
570.75, 215.25
522.5, 602.0
538.0, 436.0
306.5, 444.0
342.5, 605.25
497.0, 77.0
359.75, 700.0
754.75, 361.25
191.5, 368.0
478.25, 279.0
601.25, 354.75
264.0, 683.25
184.0, 392.75
471.25, 492.0
666.25, 124.5
693.75, 549.5
269.25, 657.5
165.0, 623.75
503.5, 258.25
78.75, 126.25
773.75, 333.75
151.5, 438.25
137.75, 503.0
599.0, 335.5
482.25, 448.25
285.25, 585.25
133.25, 689.0
95.0, 127.25
442.5, 173.25
298.25, 288.0
380.0, 311.5
73.0, 696.25
271.75, 294.0
229.75, 229.0
617.5, 338.75
93.5, 503.0
227.75, 338.5
368.25, 737.0
288.0, 231.5
239.25, 295.0
303.75, 85.5
360.75, 263.25
261.75, 308.75
469.75, 23.0
87.75, 376.0
181.5, 638.25
160.25, 251.75
267.75, 404.0
494.5, 496.5
635.5, 491.5
576.75, 103.0
434.25, 509.75
241.5, 591.5
131.0, 277.75
233.0, 494.75
299.0, 273.0
318.75, 309.25
726.25, 589.0
459.75, 482.25
503.5, 600.0
473.75, 181.0
339.25, 331.0
575.75, 463.25
369.25, 287.0
62.5, 22.0
275.5, 296.75
437.25, 534.0
533.0, 619.25
250.5, 218.75
291.5, 328.0
517.0, 144.5
241.75, 205.75
238.75, 523.5
447.25, 16.75
408.75, 47.5
147.5, 90.0
429.5, 414.5
103.75, 90.25
285.5, 199.25
232.0, 464.0
35.25, 257.0
273.5, 313.75
378.0, 648.5
462.25, 397.75
198.25, 545.75
303.5, 145.5
363.0, 694.0
366.25, 279.25
461.75, 343.75
385.75, 287.25
329.0, 346.25
548.75, 174.0
554.25, 368.25
665.0, 498.0
472.0, 582.5
72.25, 542.75
541.5, 635.25
32.75, 63.5
44.75, 226.0
462.0, 260.5
302.25, 261.25
344.75, 311.0
541.5, 565.75
277.0, 277.5
469.25, 442.0
190.5, 495.25
611.75, 545.75
237.25, 185.5
153.5, 481.25
180.0, 630.0
179.5, 232.75
388.0, 424.5
478.25, 130.5
232.75, 566.75
56.0, 164.5
480.5, 439.0
518.0, 472.75
325.75, 431.75
230.0, 583.0
97.25, 487.25
482.5, 521.25
159.5, 515.75
331.0, 196.75
693.0, 632.5
127.5, 360.75
117.25, 237.75
512.5, 421.25
606.5, 288.75
548.75, 538.25
337.0, 484.0
258.0, 370.0
114.25, 397.0
382.0, 241.25
670.5, 170.75
436.5, 213.25
504.25, 372.5
167.0, 407.0
554.25, 177.25
219.25, 413.5
425.25, 155.75
291.75, 393.5
118.25, 27.75
256.0, 443.75
277.0, 317.25
323.5, 313.5
447.25, 474.75
536.75, 217.0
529.0, 540.75
595.5, 187.25
646.5, 246.75
239.75, 5.25
406.5, 261.0
526.0, 541.0
354.5, 561.0
515.5, 354.5
200.0, 590.5
458.25, 314.25
359.0, 501.0
416.25, 551.0
366.0, 218.25
472.75, 275.25
492.75, 450.5
154.25, 373.75
671.25, 562.25
523.25, 134.25
319.75, 310.75
255.25, 472.75
157.5, 173.0
647.25, 308.75
582.25, 176.0
148.75, 724.75
396.75, 351.0
427.5, 60.25
410.0, 360.75
18.5, 165.5
535.75, 192.75
3.75, 32.5
174.5, 43.75
626.0, 391.75
574.75, 566.5
754.0, 264.5
571.5, 540.75
392.0, 270.0
461.75, 146.25
247.25, 356.75
396.0, 430.5
253.5, 535.25
643.75, 168.75
481.5, 627.25
316.5, 715.25
298.5, 238.0
534.5, 403.75
301.75, 461.75
332.75, 546.5
351.25, 275.75
248.0, 425.25
149.0, 175.25
508.5, 436.75
431.25, 483.5
353.0, 483.75
342.25, 320.25
386.75, 250.0
431.75, 204.75
392.25, 309.0
5.25, 250.5
336.25, 375.75
423.0, 257.75
400.0, 421.0
506.75, 307.0
378.0, 551.0
175.5, 294.0
409.75, 667.25
267.0, 379.25
423.5, 357.0
116.75, 351.0
455.25, 640.5
34.75, 42.75
105.5, 217.0
50.0, 314.75
687.25, 444.5
329.0, 392.0
361.0, 491.0
447.0, 388.0
525.25, 250.0
442.75, 538.75
475.5, 300.0
733.5, 136.0
652.0, 306.5
301.5, 491.0
515.25, 526.25
46.25, 246.0
671.5, 775.0
204.75, 287.0
238.25, 632.25
489.5, 162.75
245.0, 626.0
456.25, 680.75
570.25, 86.25
138.75, 225.5
450.25, 561.25
263.25, 434.0
347.0, 421.0
258.0, 304.25
264.0, 159.75
330.5, 463.25
87.25, 296.75
123.5, 657.5
493.5, 647.5
408.75, 325.75
415.5, 47.25
257.25, 649.75
289.75, 427.5
301.25, 687.5
655.75, 310.0
349.25, 506.0
180.25, 299.0
622.5, 460.0
345.75, 313.75
638.75, 345.0
403.75, 69.75
180.0, 130.25
74.5, 433.5
105.25, 315.5
196.5, 353.5
478.25, 527.25
268.0, 357.75
325.75, 336.5
188.25, 472.0
461.25, 452.0
252.75, 369.75
510.25, 476.5
703.0, 185.25
510.5, 328.5
473.25, 534.0
577.25, 224.5
327.5, 491.25
449.0, 311.75
328.0, 419.5
360.5, 451.25
144.0, 323.0
239.25, 119.5
226.5, 438.5
305.75, 442.25
265.5, 219.0
83.25, 283.0
236.5, 409.25
178.0, 339.25
240.0, 663.75
398.25, 735.25
46.0, 264.0
508.75, 246.25
682.75, 141.0
236.5, 201.0
199.25, 42.25
200.0, 471.25
210.75, 11.5
557.0, 682.5
263.25, 382.5
202.75, 190.0
479.25, 340.0
661.25, 346.25
132.5, 86.25
356.5, 317.25
443.75, 77.75
438.75, 306.5
79.75, 181.75
387.25, 476.25
67.0, 462.75
511.5, 396.0
64.5, 236.5
153.5, 439.0
368.0, 279.0
155.0, 319.0
225.5, 433.75
678.25, 583.0
228.0, 501.75
56.5, 331.0
148.0, 735.75
494.5, 490.5
295.0, 240.0
314.75, 144.25
416.0, 81.0
446.0, 543.75
487.0, 133.5
274.5, 259.25
532.25, 346.25
619.5, 430.5
378.25, 527.0
571.0, 161.25
249.0, 30.5
482.75, 424.75
228.0, 147.75
294.75, 112.25
164.0, 137.0
543.0, 523.75
355.25, 505.25
669.75, 436.25
252.25, 561.75
400.0, 458.0
372.75, 420.0
464.0, 571.0
170.5, 456.25
487.5, 346.0
725.25, 382.25
600.25, 565.0
410.5, 397.5
600.75, 382.0
682.75, 371.75
223.75, 667.75
213.0, 303.0
472.5, 463.5
274.0, 383.25
376.0, 582.5
294.0, 257.25
343.0, 209.75
425.75, 344.25
162.25, 31.75
447.5, 348.75
91.25, 502.0
140.5, 379.0
460.5, 502.0
560.25, 250.25
343.25, 568.25
538.0, 413.0
494.5, 474.25
352.5, 65.0
512.5, 132.5
382.0, 41.25
478.0, 185.0
452.75, 473.5
597.25, 291.25
590.0, 35.0
346.75, 334.75
105.75, 226.25
268.0, 405.0
389.0, 331.25
680.75, 161.75
552.75, 556.75
247.5, 43.75
582.25, 527.0
637.5, 141.5
24.0, 183.25
427.25, 622.25
158.0, 441.75
344.0, 233.25
180.25, 296.75
288.75, 249.0
603.75, 581.25
716.0, 479.0
138.75, 384.75
449.0, 35.5
253.25, 2.25
522.0, 528.75
289.25, 313.75
601.75, 448.25
421.75, 396.0
470.25, 491.25
374.0, 265.75
101.5, 27.25
157.0, 433.5
239.75, 251.75
351.5, 404.25
521.0, 356.75
462.75, 265.75
466.25, 448.75
310.5, 377.5
327.5, 394.25
117.25, 78.75
356.75, 474.25
236.5, 447.75
315.5, 11.25
293.25, 206.75
530.75, 462.0
646.5, 557.0
316.25, 137.5
679.5, 465.0
386.5, 289.5
161.0, 194.0
278.5, 691.5
402.5, 302.25
329.5, 540.75
210.5, 292.5
374.75, 393.5
166.25, 132.0
279.0, 160.0
363.5, 460.5
482.75, 360.25
415.25, 68.0
289.5, 474.25
353.25, 374.5
447.0, 268.5
250.0, 504.75
112.0, 247.0
405.75, 209.0
451.75, 199.75
784.75, 171.25
622.25, 300.25
171.25, 224.75
478.75, 664.75
463.5, 202.25
287.25, 412.25
348.75, 389.75
295.5, 327.75
254.5, 215.5
204.0, 407.0
527.75, 296.5
46.5, 311.25
684.75, 466.25
465.0, 333.75
318.25, 311.75
574.25, 264.5
599.5, 348.0
131.25, 61.5
538.25, 230.0
398.25, 558.0
172.25, 194.0
350.0, 217.5
473.75, 207.0
488.75, 475.25
701.5, 629.5
109.5, 6.75
291.25, 384.5
305.5, 219.5
500.5, 358.5
263.5, 166.25
368.75, 317.5
262.0, 188.0
552.75, 430.25
432.75, 311.25
381.0, 422.0
400.25, 614.5
200.5, 491.5
539.75, 437.5
533.75, 198.75
527.75, 202.75
605.25, 464.5
585.5, 345.5
491.25, 318.0
249.0, 359.5
252.5, 509.75
460.25, 516.0
74.0, 277.5
132.75, 241.5
427.75, 649.5
464.25, 150.75
174.25, 305.5
326.75, 493.0
310.5, 248.5
202.25, 111.75
272.25, 231.25
462.0, 349.25
167.25, 482.25
281.5, 311.25
452.25, 505.75
238.5, 145.25
86.0, 315.25
447.0, 738.0
553.0, 759.0
655.5, 559.25
492.75, 434.25
181.5, 179.5
625.25, 587.75
715.0, 238.75
191.25, 278.0
283.75, 302.0
318.25, 247.75
325.0, 118.25
385.75, 309.5
288.25, 446.0
117.75, 97.25
343.0, 264.75
382.0, 257.25
478.5, 398.75
462.75, 265.0
296.75, 63.5
434.5, 493.5
539.0, 509.5
282.75, 237.75
358.75, 82.0
586.75, 50.0
236.0, 429.0
268.0, 484.75
572.5, 48.25
24.5, 380.75
576.5, 296.75
156.75, 243.5
321.25, 193.25
419.25, 292.0
221.25, 130.75
708.25, 293.5
326.75, 634.5
523.75, 305.5
446.5, 661.75
443.75, 326.75
472.25, 224.25
390.0, 330.25
622.0, 362.0
315.75, 416.0
157.5, 592.75
200.25, 182.25
436.75, 355.5
196.25, 395.5
199.0, 9.75
79.0, 329.25
264.75, 309.0
595.5, 327.5
44.75, 307.0
292.25, 191.25
559.75, 577.75
241.25, 643.25
412.5, 237.5
458.0, 316.0
445.25, 402.25
615.75, 423.75
612.25, 525.5
147.25, 65.75
647.25, 464.0
307.5, 494.0
332.25, 208.0
87.0, 300.5
32.75, 251.5
292.75, 150.75
172.75, 162.75
426.0, 92.25
396.75, 648.75
277.5, 648.0
397.5, 103.75
49.0, 283.25
503.75, 221.25
263.25, 141.5
363.5, 591.0
614.25, 120.0
296.0, 165.5
432.75, 109.5
159.5, 478.75
68.5, 19.25
405.0, 389.25
92.0, 99.75
220.0, 353.25
255.0, 255.25
248.5, 162.5
636.5, 335.0
148.0, 154.25
128.5, 141.75
444.75, 518.0
479.25, 668.5
297.0, 385.0
458.75, 355.5
473.0, 380.0
373.75, 128.25
403.0, 346.0
549.5, 356.25
87.5, 397.25
359.25, 62.0
42.5, 209.5
297.25, 331.5
396.75, 487.25
231.75, 115.75
435.5, 519.0
417.5, 444.25
589.25, 550.0
40.75, 30.25
88.5, 488.25
569.75, 468.0
329.75, 162.0
302.5, 466.5
531.25, 171.75
354.75, 356.75
304.0, 549.5
461.75, 350.25
393.5, 350.0
621.25, 383.5
409.25, 462.0
532.25, 170.0
236.0, 456.75
584.0, 264.25
550.5, 391.0
563.5, 394.75
352.0, 294.5
297.0, 208.75
383.5, 311.0
476.5, 225.25
430.25, 611.25
482.75, 220.25
712.25, 645.0
236.25, 229.75
272.5, 320.25
491.0, 163.0
230.25, 337.75
322.75, 504.0
188.5, 158.5
206.0, 466.75
309.5, 587.75
362.0, 661.25
585.0, 628.0
132.0, 364.5
426.25, 167.25
469.25, 384.5
316.75, 586.25
261.0, 326.0
331.25, 260.75
248.25, 84.0
462.75, 279.75
86.0, 345.25
645.25, 418.5
362.75, 251.0
375.5, 395.0
466.25, 379.25
454.25, 489.75
287.0, 395.75
85.25, 138.5
155.25, 624.5
394.25, 478.25
375.25, 242.25
220.25, 254.25
372.25, 452.5
448.0, 245.0
209.5, 39.25
129.0, 129.75
314.25, 116.25
274.5, 522.0
337.0, 257.0
240.75, 406.25
434.5, 210.0
281.0, 393.75
585.0, 600.0
394.0, 586.25
651.75, 340.5
173.25, 449.25
369.5, 399.5
93.25, 144.0
237.25, 272.0
497.75, 356.5
430.5, 156.0
649.75, 214.0
323.0, 340.0
650.75, 515.5
475.25, 506.25
416.0, 347.5
251.25, 576.5
220.5, 490.75
257.5, 627.5
391.0, 490.25
76.25, 261.5
349.25, 251.0
697.5, 243.25
706.75, 257.75
443.0, 124.75
688.5, 172.75
501.5, 238.75
686.0, 372.75
519.0, 481.5
606.25, 212.5
366.25, 131.5
654.25, 429.25
490.0, 468.5
445.25, 221.5
419.75, 601.0
319.0, 161.25
295.5, 447.25
310.0, 468.75
171.25, 614.75
708.75, 398.25
300.0, 390.25
415.5, 395.25
108.0, 472.5
505.5, 578.0
405.5, 142.75
66.0, 462.5
