514.5, 9.25, 255.0
353.25, 135.5, 40.75
688.5, 433.75, 351.25
761.5, 9.25, 255.0
600.25, 135.5, 40.75
624.5, 433.75, 351.25
697.5, 9.25, 255.0
536.25, 135.5, 40.75
585.5, 433.75, 351.25
658.5, 9.25, 255.0
497.25, 135.5, 40.75
140.75, 20.25, 321.75
432.5, 209.25, 188.75
407.75, 20.25, 321.75
699.5, 209.25, 188.75
42.75, 498.0, 450.75
305.5, 74.25, 395.25
166.25, 174.0, 325.0
98.0, 373.5, 417.0
433.5, 461.0, 106.25
149.75, 498.0, 450.75
412.5, 74.25, 395.25
273.25, 174.0, 325.0
205.0, 373.5, 417.0
540.5, 461.0, 106.25
19.5, 326.75, 102.0
331.0, 430.0, 407.5
349.0, 223.25, 91.25
-42.5, 326.75, 102.0
269.0, 430.0, 407.5
287.0, 223.25, 91.25
262.5, 326.75, 102.0
574.0, 430.0, 407.5
592.0, 223.25, 91.25
269.75, 133.75, 447.75
30.75, 0.5, 303.25
63.75, 477.25, 33.5
205.5, 153.75, 5.5
325.5, 450.25, 88.5
259.75, 133.75, 447.75
20.75, 0.5, 303.25
53.75, 477.25, 33.5
195.5, 153.75, 5.5
315.5, 450.25, 88.5
311.75, 133.75, 447.75
72.75, 0.5, 303.25
105.75, 477.25, 33.5
247.5, 153.75, 5.5
367.5, 450.25, 88.5
560.75, 133.75, 447.75
321.75, 0.5, 303.25
354.75, 477.25, 33.5
496.5, 153.75, 5.5
616.5, 450.25, 88.5
224.75, 133.75, 447.75
-14.25, 0.5, 303.25
18.75, 477.25, 33.5
160.5, 153.75, 5.5
280.5, 450.25, 88.5
306.75, 133.75, 447.75
67.75, 0.5, 303.25
100.75, 477.25, 33.5
242.5, 153.75, 5.5
362.5, 450.25, 88.5
339.25, 212.25, 347.25
498.25, 124.0, 368.25
259.25, 212.25, 347.25
418.25, 124.0, 368.25
291.25, 46.0, 197.25
76.5, 17.75, 325.5
245.0, 207.0, 389.5
351.0, 38.75, 328.0
322.25, 46.0, 197.25
107.5, 17.75, 325.5
276.0, 207.0, 389.5
382.0, 38.75, 328.0
321.25, 46.0, 197.25
106.5, 17.75, 325.5
275.0, 207.0, 389.5
381.0, 38.75, 328.0
373.25, 46.0, 197.25
158.5, 17.75, 325.5
327.0, 207.0, 389.5
433.0, 38.75, 328.0
362.5, 23.25, 91.5
190.5, 409.5, 75.5
67.75, 198.0, 256.25
373.5, 142.0, 427.5
231.0, 277.0, 154.0
484.5, 23.25, 91.5
312.5, 409.5, 75.5
189.75, 198.0, 256.25
495.5, 142.0, 427.5
353.0, 277.0, 154.0
493.5, 23.25, 91.5
321.5, 409.5, 75.5
198.75, 198.0, 256.25
504.5, 142.0, 427.5
362.0, 277.0, 154.0
530.5, 23.25, 91.5
358.5, 409.5, 75.5
235.75, 198.0, 256.25
541.5, 142.0, 427.5
399.0, 277.0, 154.0
333.75, 468.25, 236.0
252.75, 42.5, 444.75
0.25, 481.0, 493.75
135.25, 481.0, 493.75
210.25, 481.0, 493.75
454.5, 326.0, 239.5
370.0, 226.75, 413.75
168.0, 367.5, 221.25
232.0, 387.25, 250.25
56.25, 50.25, 138.0
416.25, 56.75, 212.25
249.5, 68.5, 199.5
467.75, 321.0, 455.25
47.0, 101.5, 477.5
195.25, 50.25, 138.0
555.25, 56.75, 212.25
388.5, 68.5, 199.5
606.75, 321.0, 455.25
186.0, 101.5, 477.5
64.25, 50.25, 138.0
424.25, 56.75, 212.25
257.5, 68.5, 199.5
475.75, 321.0, 455.25
55.0, 101.5, 477.5
266.25, 50.25, 138.0
626.25, 56.75, 212.25
459.5, 68.5, 199.5
677.75, 321.0, 455.25
257.0, 101.5, 477.5
290.25, 50.25, 138.0
650.25, 56.75, 212.25
483.5, 68.5, 199.5
701.75, 321.0, 455.25
281.0, 101.5, 477.5
326.25, 50.25, 138.0
686.25, 56.75, 212.25
519.5, 68.5, 199.5
737.75, 321.0, 455.25
317.0, 101.5, 477.5
210.0, 464.5, 43.5
130.5, 258.0, 486.75
190.0, 250.5, 183.5
294.0, 464.5, 43.5
214.5, 258.0, 486.75
274.0, 250.5, 183.5
413.75, 187.0, 489.5
310.5, 121.25, 270.25
466.5, 12.0, 310.5
57.5, 165.25, 196.5
384.25, 109.75, 351.75
491.75, 187.0, 489.5
388.5, 121.25, 270.25
544.5, 12.0, 310.5
135.5, 165.25, 196.5
462.25, 109.75, 351.75
367.75, 187.0, 489.5
264.5, 121.25, 270.25
420.5, 12.0, 310.5
11.5, 165.25, 196.5
338.25, 109.75, 351.75
623.75, 187.0, 489.5
520.5, 121.25, 270.25
676.5, 12.0, 310.5
267.5, 165.25, 196.5
594.25, 109.75, 351.75
418.25, 139.0, 131.25
247.5, 355.75, 41.75
467.25, 226.5, 287.25
543.25, 139.0, 131.25
372.5, 355.75, 41.75
592.25, 226.5, 287.25
418.25, 139.0, 131.25
247.5, 355.75, 41.75
467.25, 226.5, 287.25
635.25, 139.0, 131.25
464.5, 355.75, 41.75
684.25, 226.5, 287.25
556.25, 139.0, 131.25
385.5, 355.75, 41.75
605.25, 226.5, 287.25
661.25, 139.0, 131.25
490.5, 355.75, 41.75
710.25, 226.5, 287.25
159.5, 232.75, 458.25
360.5, 359.5, 260.25
369.75, 395.75, 117.75
432.75, 395.75, 117.75
511.75, 395.75, 117.75
404.75, 395.75, 117.75
360.75, 395.75, 117.75
176.25, 361.0, 191.5
436.5, 41.0, 330.0
236.25, 361.0, 191.5
496.5, 41.0, 330.0
474.25, 361.0, 191.5
734.5, 41.0, 330.0
381.0, 463.0, 253.75
427.0, 463.0, 253.75
525.0, 463.0, 253.75
183.25, 203.75, 265.5
182.0, 141.0, 117.75
257.0, 399.0, 355.75
492.75, 75.75, 15.5
483.25, 203.75, 265.5
482.0, 141.0, 117.75
557.0, 399.0, 355.75
792.75, 75.75, 15.5
447.25, 337.25, 468.25
89.25, 418.75, 250.75
169.25, 491.25, 287.0
340.0, 463.25, 40.75
120.25, 482.5, 45.25
653.25, 337.25, 468.25
295.25, 418.75, 250.75
375.25, 491.25, 287.0
546.0, 463.25, 40.75
326.25, 482.5, 45.25
161.25, 223.0, 201.25
476.0, 171.75, 218.75
76.25, 8.25, 51.5
379.25, 223.0, 201.25
694.0, 171.75, 218.75
294.25, 8.25, 51.5
382.25, 223.0, 201.25
697.0, 171.75, 218.75
297.25, 8.25, 51.5
491.75, 304.25, 47.75
262.75, 111.5, 480.5
410.0, 142.25, 42.0
433.0, 279.25, 38.25
144.5, 216.25, 261.25
252.0, 119.0, 137.0
481.0, 203.0, 59.25
226.0, 408.75, 367.25
722.0, 279.25, 38.25
433.5, 216.25, 261.25
541.0, 119.0, 137.0
770.0, 203.0, 59.25
515.0, 408.75, 367.25
483.0, 279.25, 38.25
194.5, 216.25, 261.25
302.0, 119.0, 137.0
531.0, 203.0, 59.25
276.0, 408.75, 367.25
647.0, 279.25, 38.25
358.5, 216.25, 261.25
466.0, 119.0, 137.0
695.0, 203.0, 59.25
440.0, 408.75, 367.25
459.0, 279.25, 38.25
170.5, 216.25, 261.25
278.0, 119.0, 137.0
507.0, 203.0, 59.25
252.0, 408.75, 367.25
74.5, 363.0, 294.0
355.5, 250.0, 245.75
299.25, 368.25, 263.75
40.25, 473.5, 35.5
131.75, 151.75, 120.75
338.5, 363.0, 294.0
619.5, 250.0, 245.75
563.25, 368.25, 263.75
304.25, 473.5, 35.5
395.75, 151.75, 120.75
485.75, 431.25, 240.0
218.25, 221.0, 405.25
177.5, 457.0, 128.5
605.75, 431.25, 240.0
338.25, 221.0, 405.25
297.5, 457.0, 128.5
775.75, 431.25, 240.0
508.25, 221.0, 405.25
467.5, 457.0, 128.5
724.75, 431.25, 240.0
457.25, 221.0, 405.25
416.5, 457.0, 128.5
634.75, 431.25, 240.0
367.25, 221.0, 405.25
326.5, 457.0, 128.5
509.75, 431.25, 240.0
242.25, 221.0, 405.25
201.5, 457.0, 128.5
267.5, 119.25, 92.75
361.5, 119.25, 92.75
305.5, 119.25, 92.75
395.5, 119.25, 92.75
503.5, 119.25, 92.75
87.75, 309.0, 241.5
162.25, 50.75, 159.5
402.75, 339.0, 277.25
275.75, 450.75, 175.5
239.75, 309.0, 241.5
314.25, 50.75, 159.5
554.75, 339.0, 277.25
427.75, 450.75, 175.5
159.75, 309.0, 241.5
234.25, 50.75, 159.5
474.75, 339.0, 277.25
347.75, 450.75, 175.5
22.75, 309.0, 241.5
97.25, 50.75, 159.5
337.75, 339.0, 277.25
210.75, 450.75, 175.5
114.75, 309.0, 241.5
189.25, 50.75, 159.5
429.75, 339.0, 277.25
302.75, 450.75, 175.5
232.75, 309.0, 241.5
307.25, 50.75, 159.5
547.75, 339.0, 277.25
420.75, 450.75, 175.5
324.0, 370.75, 33.25
417.0, 370.75, 33.25
370.0, 370.75, 33.25
338.0, 370.75, 33.25
366.0, 370.75, 33.25
405.0, 370.75, 33.25
143.0, 299.75, 390.75
399.75, 25.25, 288.0
216.5, 58.75, 329.0
382.0, 299.75, 390.75
638.75, 25.25, 288.0
455.5, 58.75, 329.0
284.0, 299.75, 390.75
540.75, 25.25, 288.0
357.5, 58.75, 329.0
112.0, 299.75, 390.75
368.75, 25.25, 288.0
185.5, 58.75, 329.0
146.0, 299.75, 390.75
402.75, 25.25, 288.0
219.5, 58.75, 329.0
340.5, 16.25, 120.25
97.0, 286.0, 345.75
106.25, 216.25, 178.5
594.5, 16.25, 120.25
351.0, 286.0, 345.75
360.25, 216.25, 178.5
492.5, 16.25, 120.25
249.0, 286.0, 345.75
258.25, 216.25, 178.5
525.5, 16.25, 120.25
282.0, 286.0, 345.75
291.25, 216.25, 178.5
286.5, 16.25, 120.25
43.0, 286.0, 345.75
52.25, 216.25, 178.5
133.5, 363.25, 224.75
125.75, 331.5, 263.0
139.75, 124.0, 442.25
371.25, 294.25, 202.75
98.5, 363.25, 224.75
90.75, 331.5, 263.0
104.75, 124.0, 442.25
336.25, 294.25, 202.75
231.5, 363.25, 224.75
223.75, 331.5, 263.0
237.75, 124.0, 442.25
469.25, 294.25, 202.75
355.5, 363.25, 224.75
347.75, 331.5, 263.0
361.75, 124.0, 442.25
593.25, 294.25, 202.75
249.75, 33.25, 57.25
84.0, 377.0, 68.0
228.75, 33.25, 57.25
63.0, 377.0, 68.0
373.75, 33.25, 57.25
208.0, 377.0, 68.0
514.75, 33.25, 57.25
349.0, 377.0, 68.0
148.75, 101.75, 501.0
150.5, 369.0, 175.25
334.25, 230.25, 302.25
170.25, 467.25, 166.25
343.25, 179.75, 288.25
2.0, 432.25, 200.5
346.25, 230.25, 302.25
182.25, 467.25, 166.25
355.25, 179.75, 288.25
14.0, 432.25, 200.5
620.25, 230.25, 302.25
456.25, 467.25, 166.25
629.25, 179.75, 288.25
288.0, 432.25, 200.5
405.25, 230.25, 302.25
241.25, 467.25, 166.25
414.25, 179.75, 288.25
73.0, 432.25, 200.5
497.0, 204.0, 398.5
412.25, 243.0, 461.0
432.5, 34.25, 473.75
204.5, 125.25, 466.0
151.5, 89.75, 112.0
604.0, 204.0, 398.5
519.25, 243.0, 461.0
539.5, 34.25, 473.75
311.5, 125.25, 466.0
258.5, 89.75, 112.0
497.0, 204.0, 398.5
412.25, 243.0, 461.0
432.5, 34.25, 473.75
204.5, 125.25, 466.0
151.5, 89.75, 112.0
732.0, 204.0, 398.5
647.25, 243.0, 461.0
667.5, 34.25, 473.75
439.5, 125.25, 466.0
386.5, 89.75, 112.0
435.0, 204.0, 398.5
350.25, 243.0, 461.0
370.5, 34.25, 473.75
142.5, 125.25, 466.0
89.5, 89.75, 112.0
103.0, 344.0, 499.75
120.25, 174.25, 105.75
292.0, 344.0, 499.75
309.25, 174.25, 105.75
171.0, 344.0, 499.75
188.25, 174.25, 105.75
108.0, 344.0, 499.75
125.25, 174.25, 105.75
348.0, 344.0, 499.75
365.25, 174.25, 105.75
366.0, 344.0, 499.75
383.25, 174.25, 105.75
313.5, 132.0, 472.75
142.5, 470.5, 114.75
341.75, 331.5, 497.75
357.0, 494.5, 86.75
301.5, 132.0, 472.75
130.5, 470.5, 114.75
329.75, 331.5, 497.75
345.0, 494.5, 86.75
466.5, 132.0, 472.75
295.5, 470.5, 114.75
494.75, 331.5, 497.75
510.0, 494.5, 86.75
423.5, 132.0, 472.75
252.5, 470.5, 114.75
451.75, 331.5, 497.75
467.0, 494.5, 86.75
461.5, 132.0, 472.75
290.5, 470.5, 114.75
489.75, 331.5, 497.75
505.0, 494.5, 86.75
251.5, 216.0, 431.25
425.0, 488.25, 241.0
410.25, 392.0, 271.25
214.5, 464.25, 211.5
370.5, 216.0, 431.25
544.0, 488.25, 241.0
529.25, 392.0, 271.25
333.5, 464.25, 211.5
230.5, 216.0, 431.25
404.0, 488.25, 241.0
389.25, 392.0, 271.25
193.5, 464.25, 211.5
460.5, 216.0, 431.25
634.0, 488.25, 241.0
619.25, 392.0, 271.25
423.5, 464.25, 211.5
507.5, 216.0, 431.25
681.0, 488.25, 241.0
666.25, 392.0, 271.25
470.5, 464.25, 211.5
404.75, 188.25, 439.75
105.75, 35.75, 17.25
468.75, 103.5, 192.5
6.75, 315.25, 230.0
159.0, 443.0, 350.0
549.75, 188.25, 439.75
250.75, 35.75, 17.25
613.75, 103.5, 192.5
151.75, 315.25, 230.0
304.0, 443.0, 350.0
600.75, 188.25, 439.75
301.75, 35.75, 17.25
664.75, 103.5, 192.5
202.75, 315.25, 230.0
355.0, 443.0, 350.0
101.5, 71.75, 211.25
253.25, 246.25, 234.75
180.75, 411.75, 138.75
327.25, 166.25, 303.0
180.5, 71.75, 211.25
332.25, 246.25, 234.75
259.75, 411.75, 138.75
406.25, 166.25, 303.0
251.5, 71.75, 211.25
403.25, 246.25, 234.75
330.75, 411.75, 138.75
477.25, 166.25, 303.0
386.5, 325.25, 366.75
43.75, 225.5, 401.25
16.75, 465.75, 461.25
151.25, 3.25, 405.5
419.25, 258.0, 133.0
343.5, 325.25, 366.75
0.75, 225.5, 401.25
-26.25, 465.75, 461.25
108.25, 3.25, 405.5
376.25, 258.0, 133.0
443.75, 489.5, 138.0
450.0, 9.25, 403.0
483.25, 78.5, 165.25
490.75, 171.0, 375.25
394.75, 173.75, 121.5
724.75, 489.5, 138.0
731.0, 9.25, 403.0
764.25, 78.5, 165.25
771.75, 171.0, 375.25
675.75, 173.75, 121.5
580.75, 489.5, 138.0
587.0, 9.25, 403.0
620.25, 78.5, 165.25
627.75, 171.0, 375.25
531.75, 173.75, 121.5
391.75, 489.5, 138.0
398.0, 9.25, 403.0
431.25, 78.5, 165.25
438.75, 171.0, 375.25
342.75, 173.75, 121.5
364.75, 489.5, 138.0
371.0, 9.25, 403.0
404.25, 78.5, 165.25
411.75, 171.0, 375.25
315.75, 173.75, 121.5
416.75, 489.5, 138.0
423.0, 9.25, 403.0
456.25, 78.5, 165.25
463.75, 171.0, 375.25
367.75, 173.75, 121.5
275.25, 305.25, 59.0
398.25, 305.25, 59.0
224.25, 305.25, 59.0
366.25, 305.25, 59.0
167.25, 309.75, 290.75
248.25, 212.0, 450.5
465.0, 416.0, 434.25
364.75, 34.0, 378.0
290.25, 309.75, 290.75
371.25, 212.0, 450.5
588.0, 416.0, 434.25
487.75, 34.0, 378.0
370.25, 309.75, 290.75
451.25, 212.0, 450.5
668.0, 416.0, 434.25
567.75, 34.0, 378.0
295.25, 309.75, 290.75
376.25, 212.0, 450.5
593.0, 416.0, 434.25
492.75, 34.0, 378.0
67.25, 40.5, 357.5
488.75, 141.5, 222.25
361.25, 40.5, 357.5
782.75, 141.5, 222.25
-21.75, 40.5, 357.5
399.75, 141.5, 222.25
297.25, 40.5, 357.5
718.75, 141.5, 222.25
78.75, 346.5, 412.75
192.5, 177.5, 106.75
59.75, 346.5, 412.75
173.5, 177.5, 106.75
145.75, 346.5, 412.75
259.5, 177.5, 106.75
254.75, 346.5, 412.75
368.5, 177.5, 106.75
230.25, 416.5, 12.0
20.0, 0.25, 115.0
408.75, 95.75, 441.0
462.75, 363.75, 209.5
445.25, 10.75, 409.25
329.5, 244.75, 457.5
311.0, 172.75, 59.75
385.75, 453.5, 194.75
518.25, 10.75, 409.25
402.5, 244.75, 457.5
384.0, 172.75, 59.75
458.75, 453.5, 194.75
463.25, 10.75, 409.25
347.5, 244.75, 457.5
329.0, 172.75, 59.75
403.75, 453.5, 194.75
383.25, 10.75, 409.25
267.5, 244.75, 457.5
249.0, 172.75, 59.75
323.75, 453.5, 194.75
474.0, 70.5, 476.25
74.0, 312.25, 319.5
50.0, 203.75, 38.75
312.25, 14.25, 24.75
349.0, 96.0, 272.75
770.0, 70.5, 476.25
370.0, 312.25, 319.5
346.0, 203.75, 38.75
608.25, 14.25, 24.75
645.0, 96.0, 272.75
712.0, 70.5, 476.25
312.0, 312.25, 319.5
288.0, 203.75, 38.75
550.25, 14.25, 24.75
587.0, 96.0, 272.75
721.0, 70.5, 476.25
321.0, 312.25, 319.5
297.0, 203.75, 38.75
559.25, 14.25, 24.75
596.0, 96.0, 272.75
756.0, 70.5, 476.25
356.0, 312.25, 319.5
332.0, 203.75, 38.75
594.25, 14.25, 24.75
631.0, 96.0, 272.75
440.0, 70.5, 476.25
40.0, 312.25, 319.5
16.0, 203.75, 38.75
278.25, 14.25, 24.75
315.0, 96.0, 272.75
452.75, 470.5, 292.5
328.5, 180.25, 352.25
375.5, 363.5, 90.25
499.75, 319.25, 281.0
488.0, 414.75, 277.5
417.75, 470.5, 292.5
293.5, 180.25, 352.25
340.5, 363.5, 90.25
464.75, 319.25, 281.0
453.0, 414.75, 277.5
521.75, 470.5, 292.5
397.5, 180.25, 352.25
444.5, 363.5, 90.25
568.75, 319.25, 281.0
557.0, 414.75, 277.5
679.75, 470.5, 292.5
555.5, 180.25, 352.25
602.5, 363.5, 90.25
726.75, 319.25, 281.0
715.0, 414.75, 277.5
496.75, 470.5, 292.5
372.5, 180.25, 352.25
419.5, 363.5, 90.25
543.75, 319.25, 281.0
532.0, 414.75, 277.5
247.25, 61.25, 62.5
272.5, 449.75, 34.5
182.5, 392.0, 12.75
454.25, 117.0, 300.25
318.25, 61.25, 62.5
343.5, 449.75, 34.5
253.5, 392.0, 12.75
525.25, 117.0, 300.25
191.25, 61.25, 62.5
216.5, 449.75, 34.5
126.5, 392.0, 12.75
398.25, 117.0, 300.25
195.25, 61.25, 62.5
220.5, 449.75, 34.5
130.5, 392.0, 12.75
402.25, 117.0, 300.25
273.25, 61.25, 62.5
298.5, 449.75, 34.5
208.5, 392.0, 12.75
480.25, 117.0, 300.25
420.25, 61.25, 62.5
445.5, 449.75, 34.5
355.5, 392.0, 12.75
627.25, 117.0, 300.25
225.5, 486.5, 484.0
409.25, 464.5, 355.75
469.5, 238.75, 328.0
444.5, 312.75, 177.75
459.5, 364.75, 159.5
145.25, 1.0, 476.25
454.5, 184.5, 31.25
581.5, 312.75, 177.75
596.5, 364.75, 159.5
282.25, 1.0, 476.25
591.5, 184.5, 31.25
638.5, 312.75, 177.75
653.5, 364.75, 159.5
339.25, 1.0, 476.25
648.5, 184.5, 31.25
631.5, 312.75, 177.75
646.5, 364.75, 159.5
332.25, 1.0, 476.25
641.5, 184.5, 31.25
88.0, 122.25, 414.5
395.5, 234.75, 256.25
345.0, 122.25, 414.5
652.5, 234.75, 256.25
296.75, 347.0, 208.75
435.5, 1.5, 42.25
338.25, 349.25, 162.5
369.0, 367.0, 179.25
472.5, 424.75, 471.75
38.5, 193.0, 336.0
631.25, 349.25, 162.5
662.0, 367.0, 179.25
765.5, 424.75, 471.75
331.5, 193.0, 336.0
6.0, 82.5, 424.25
243.0, 138.25, 145.25
-87.0, 82.5, 424.25
150.0, 138.25, 145.25
54.0, 82.5, 424.25
291.0, 138.25, 145.25
148.25, 409.0, 194.5
107.0, 384.25, 171.75
440.25, 409.0, 194.5
399.0, 384.25, 171.75
111.25, 409.0, 194.5
70.0, 384.25, 171.75
293.25, 409.0, 194.5
252.0, 384.25, 171.75
270.25, 444.5, 185.0
128.0, 147.0, 422.75
145.25, 65.5, 189.0
447.0, 400.25, 489.75
452.5, 25.75, 128.25
74.25, 119.75, 454.25
376.5, 36.25, 74.75
335.75, 290.75, 146.0
558.5, 25.75, 128.25
180.25, 119.75, 454.25
482.5, 36.25, 74.75
441.75, 290.75, 146.0
467.5, 25.75, 128.25
89.25, 119.75, 454.25
391.5, 36.25, 74.75
350.75, 290.75, 146.0
464.0, 438.75, 143.0
472.75, 303.75, 469.5
264.5, 16.25, 304.75
321.5, 220.75, 212.0
296.25, 103.25, 306.25
651.0, 438.75, 143.0
659.75, 303.75, 469.5
451.5, 16.25, 304.75
508.5, 220.75, 212.0
483.25, 103.25, 306.25
281.25, 427.5, 446.25
108.75, 204.0, 258.5
153.25, 10.75, 372.5
73.25, 321.25, 142.5
395.25, 427.5, 446.25
222.75, 204.0, 258.5
267.25, 10.75, 372.5
187.25, 321.25, 142.5
232.25, 427.5, 446.25
59.75, 204.0, 258.5
104.25, 10.75, 372.5
24.25, 321.25, 142.5
206.25, 427.5, 446.25
33.75, 204.0, 258.5
78.25, 10.75, 372.5
-1.75, 321.25, 142.5
445.25, 427.5, 446.25
272.75, 204.0, 258.5
317.25, 10.75, 372.5
237.25, 321.25, 142.5
286.25, 427.5, 446.25
113.75, 204.0, 258.5
158.25, 10.75, 372.5
78.25, 321.25, 142.5
354.75, 36.0, 38.0
386.75, 36.0, 38.0
402.75, 444.75, 108.75
391.75, 444.75, 108.75
437.0, 142.0, 190.75
301.5, 242.75, 476.25
254.5, 464.25, 446.5
560.0, 142.0, 190.75
424.5, 242.75, 476.25
377.5, 464.25, 446.5
605.0, 142.0, 190.75
469.5, 242.75, 476.25
422.5, 464.25, 446.5
420.0, 142.0, 190.75
284.5, 242.75, 476.25
237.5, 464.25, 446.5
520.0, 142.0, 190.75
384.5, 242.75, 476.25
337.5, 464.25, 446.5
417.75, 426.75, 433.5
95.25, 261.0, 382.75
263.75, 501.0, 255.0
239.25, 218.5, 346.75
656.75, 426.75, 433.5
334.25, 261.0, 382.75
502.75, 501.0, 255.0
478.25, 218.5, 346.75
602.75, 426.75, 433.5
280.25, 261.0, 382.75
448.75, 501.0, 255.0
424.25, 218.5, 346.75
437.5, 387.75, 344.0
329.75, 461.75, 492.25
586.5, 387.75, 344.0
478.75, 461.75, 492.25
49.75, 286.0, 231.75
134.5, 482.0, 274.25
367.25, 84.25, 314.5
139.5, 28.0, 288.25
13.75, 286.0, 231.75
98.5, 482.0, 274.25
331.25, 84.25, 314.5
103.5, 28.0, 288.25
89.75, 286.0, 231.75
174.5, 482.0, 274.25
407.25, 84.25, 314.5
179.5, 28.0, 288.25
419.25, 102.75, 325.75
600.25, 102.75, 325.75
546.25, 102.75, 325.75
460.25, 102.75, 325.75
4.75, 113.25, 348.0
127.0, 490.5, 122.0
183.25, 99.25, 130.25
93.0, 490.5, 122.0
149.25, 99.25, 130.25
310.0, 490.5, 122.0
366.25, 99.25, 130.25
390.0, 157.75, 246.5
82.25, 299.5, 179.0
90.0, 452.0, 98.75
172.75, 472.0, 114.5
663.0, 157.75, 246.5
355.25, 299.5, 179.0
363.0, 452.0, 98.75
445.75, 472.0, 114.5
115.75, 496.5, 334.25
431.75, 416.25, 287.0
68.75, 496.5, 334.25
384.75, 416.25, 287.0
304.75, 496.5, 334.25
620.75, 416.25, 287.0
227.0, 356.5, 356.0
160.0, 356.5, 356.0
182.75, 238.5, 383.0
140.75, 238.5, 383.0
379.75, 238.5, 383.0
480.75, 238.5, 383.0
387.75, 238.5, 383.0
91.75, 238.5, 383.0
196.5, 481.25, 487.25
381.0, 60.5, 121.25
325.5, 319.5, 481.25
209.0, 487.5, 346.75
119.5, 87.5, 359.5
286.5, 481.25, 487.25
471.0, 60.5, 121.25
415.5, 319.5, 481.25
299.0, 487.5, 346.75
209.5, 87.5, 359.5
99.5, 481.25, 487.25
284.0, 60.5, 121.25
228.5, 319.5, 481.25
112.0, 487.5, 346.75
22.5, 87.5, 359.5
7.75, 70.25, 450.25
393.75, 117.75, 346.75
233.5, 138.5, 318.5
241.25, 415.0, 327.0
192.25, 475.0, 298.75
397.25, 156.25, 338.25
317.0, 331.25, 47.75
173.0, 144.75, 211.75
222.25, 415.0, 327.0
173.25, 475.0, 298.75
378.25, 156.25, 338.25
298.0, 331.25, 47.75
154.0, 144.75, 211.75
210.25, 415.0, 327.0
161.25, 475.0, 298.75
366.25, 156.25, 338.25
286.0, 331.25, 47.75
142.0, 144.75, 211.75
239.25, 415.0, 327.0
190.25, 475.0, 298.75
395.25, 156.25, 338.25
315.0, 331.25, 47.75
171.0, 144.75, 211.75
154.25, 415.0, 327.0
105.25, 475.0, 298.75
310.25, 156.25, 338.25
230.0, 331.25, 47.75
86.0, 144.75, 211.75
449.0, 267.25, 185.0
721.0, 267.25, 185.0
488.0, 267.25, 185.0
668.0, 267.25, 185.0
471.0, 267.25, 185.0
368.0, 267.25, 185.0
253.5, 285.75, 30.0
401.5, 285.75, 30.0
274.5, 285.75, 30.0
380.5, 285.75, 30.0
491.5, 285.75, 30.0
13.5, 88.0, 451.5
204.75, 53.75, 342.5
420.75, 209.75, 50.0
31.5, 486.5, 357.25
31.5, 88.0, 451.5
222.75, 53.75, 342.5
438.75, 209.75, 50.0
49.5, 486.5, 357.25
234.5, 88.0, 451.5
425.75, 53.75, 342.5
641.75, 209.75, 50.0
252.5, 486.5, 357.25
297.25, 334.5, 427.25
453.0, 150.25, 135.75
130.5, 156.75, 490.25
15.75, 39.75, 117.0
252.0, 46.25, 173.0
523.25, 334.5, 427.25
679.0, 150.25, 135.75
356.5, 156.75, 490.25
241.75, 39.75, 117.0
478.0, 46.25, 173.0
199.25, 334.5, 427.25
355.0, 150.25, 135.75
32.5, 156.75, 490.25
-82.25, 39.75, 117.0
154.0, 46.25, 173.0
342.25, 334.5, 427.25
498.0, 150.25, 135.75
175.5, 156.75, 490.25
60.75, 39.75, 117.0
297.0, 46.25, 173.0
329.75, 95.5, 105.75
36.75, 163.0, 268.0
348.75, 95.5, 105.75
55.75, 163.0, 268.0
366.75, 95.5, 105.75
73.75, 163.0, 268.0
42.0, 88.5, 77.75
203.25, 420.25, 498.0
372.0, 275.5, 446.0
341.0, 88.5, 77.75
502.25, 420.25, 498.0
671.0, 275.5, 446.0
252.0, 88.5, 77.75
413.25, 420.25, 498.0
582.0, 275.5, 446.0
397.5, 364.75, 18.5
119.5, 317.75, 74.75
75.0, 225.25, 443.0
401.75, 294.5, 241.75
459.5, 364.75, 18.5
181.5, 317.75, 74.75
137.0, 225.25, 443.0
463.75, 294.5, 241.75
380.5, 364.75, 18.5
102.5, 317.75, 74.75
58.0, 225.25, 443.0
384.75, 294.5, 241.75
445.25, 117.5, 211.75
260.75, 177.0, 29.5
273.25, 334.5, 81.25
172.5, 163.5, 222.25
388.25, 117.5, 211.75
203.75, 177.0, 29.5
216.25, 334.5, 81.25
115.5, 163.5, 222.25
75.5, 175.25, 493.0
141.75, 487.0, 382.0
306.25, 411.5, 187.0
275.25, 441.25, 222.0
116.25, 91.0, 49.0
166.25, 69.0, 212.5
416.75, 489.5, 345.25
289.75, 385.25, 33.0
69.5, 165.5, 40.25
265.5, 221.5, 20.5
17.25, 330.5, 209.25
388.75, 489.5, 345.25
261.75, 385.25, 33.0
41.5, 165.5, 40.25
237.5, 221.5, 20.5
-10.75, 330.5, 209.25
344.5, 264.75, 359.75
12.75, 290.0, 9.5
160.75, 39.5, 46.5
24.75, 330.25, 239.25
339.5, 264.75, 359.75
7.75, 290.0, 9.5
155.75, 39.5, 46.5
19.75, 330.25, 239.25
599.5, 264.75, 359.75
267.75, 290.0, 9.5
415.75, 39.5, 46.5
279.75, 330.25, 239.25
600.5, 264.75, 359.75
