354.75, 380.75
617.5, 367.5
426.0, 511.75
575.25, 393.75
254.5, 245.0
234.25, 69.0
257.0, 340.0
482.0, 421.0
287.0, 659.0
239.75, 305.75
402.25, 85.0
242.5, 624.25
750.75, 614.0
280.75, 147.0
490.0, 217.75
597.5, 168.75
191.0, 109.75
585.5, 445.0
99.0, 203.25
362.75, 664.25
26.5, 465.0
372.25, 169.25
453.0, 469.0
604.0, 685.75
552.5, 373.0
364.5, 241.25
390.75, 434.75
591.0, 408.25
94.0, 71.75
638.25, 445.25
347.0, 537.0
347.5, 615.75
428.75, 252.5
322.0, 201.0
436.0, 499.25
49.5, 365.0
719.25, 389.0
636.0, 233.25
23.75, 164.0
591.25, 234.75
319.5, 309.75
455.5, 317.5
172.5, 284.25
225.0, 174.0
758.0, 245.25
425.25, 89.75
275.75, 302.25
469.5, 533.25
679.0, 310.75
339.25, 161.75
356.0, 298.25
527.5, 294.5
337.0, 411.25
347.0, 500.25
341.75, 286.75
432.25, 464.5
265.0, 244.25
81.75, 616.75
165.5, 528.75
308.0, 467.75
273.25, 141.0
219.25, 710.0
15.25, 493.75
360.25, 577.5
480.75, 394.0
273.25, 567.75
649.5, 417.75
454.75, 62.0
46.0, 379.0
345.25, 289.0
450.0, 451.25
343.5, 262.75
348.5, 471.0
98.75, 377.0
331.0, 435.0
372.5, 528.75
248.0, 228.5
373.5, 590.0
571.25, 301.0
365.75, 140.0
561.5, 441.25
287.25, 378.25
20.25, 266.25
196.25, 194.5
53.25, 364.75
425.75, 474.25
470.75, 325.5
436.25, 419.5
527.25, 292.75
424.25, 338.5
518.25, 323.25
425.75, 604.75
266.0, 249.5
104.25, 141.75
581.5, 454.0
44.75, 379.25
518.75, 180.25
398.25, 528.25
359.25, 415.5
450.0, 161.5
78.0, 252.25
580.5, 202.0
514.5, 310.5
84.75, 646.5
456.25, 506.5
223.25, 412.75
367.0, 326.75
325.5, 444.75
42.0, 240.75
274.25, 527.25
471.25, 498.25
449.0, 303.25
329.5, 361.25
228.0, 293.75
455.25, 185.75
178.5, 123.25
326.5, 544.25
389.0, 237.0
369.75, 385.75
501.25, 614.5
181.25, 205.25
476.75, 389.0
407.25, 243.0
486.25, 478.75
312.5, 704.75
129.5, 409.0
161.0, 210.0
545.25, 513.5
587.25, 128.25
413.0, 581.75
198.75, 169.5
199.25, 431.5
23.25, 25.5
356.25, 100.75
699.0, 257.75
615.75, 322.5
499.25, 50.75
715.25, 503.75
299.25, 524.75
319.25, 220.0
488.75, 295.5
535.25, 223.0
472.5, 317.25
136.75, 155.25
334.25, 373.0
10.75, 417.0
508.75, 157.0
524.25, 625.25
126.75, 196.0
224.5, 430.5
453.0, 448.5
124.75, 602.25
575.75, 365.5
405.75, 132.25
218.25, 240.25
471.0, 398.75
507.25, 583.5
77.5, 255.5
278.75, 433.25
457.0, 1.25
411.25, 668.75
466.75, 536.25
367.5, 347.25
383.0, 72.5
436.0, 491.5
290.75, 424.25
404.0, 488.5
330.5, 563.75
306.75, 363.25
156.75, 63.0
358.25, 189.25
387.75, 401.0
219.25, 433.0
257.75, 322.5
322.0, 545.5
126.75, 372.75
398.25, 53.25
453.5, 346.75
449.0, 576.75
527.75, 614.5
486.75, 374.5
310.0, 101.25
614.75, 261.75
385.5, 463.5
184.25, 443.0
370.0, 395.25
270.75, 182.5
304.0, 395.25
349.75, 244.5
549.0, 442.0
465.0, 530.5
341.0, 241.25
589.25, 223.0
279.0, 399.0
422.25, 497.0
139.5, 480.75
364.0, 300.75
474.5, 587.5
469.5, 483.25
324.75, 460.25
622.25, 445.75
490.0, 142.5
672.5, 654.0
464.5, 492.5
483.25, 440.0
455.0, 243.5
447.75, 361.0
540.0, 456.0
277.75, 11.75
366.0, 159.0
102.25, 119.25
437.5, 293.25
572.5, 435.5
443.75, 177.0
429.5, 213.5
108.0, 253.5
113.25, 496.25
459.5, 494.5
166.25, 329.0
391.0, 251.25
340.0, 250.5
236.0, 272.5
359.25, 467.75
140.25, 752.5
330.0, 110.75
422.5, 70.75
204.0, 119.75
341.25, 368.75
547.5, 458.0
112.5, 412.75
651.5, 573.5
356.5, 364.25
253.75, 356.75
535.5, 296.5
44.75, 403.5
340.25, 461.0
548.5, 104.25
561.5, 597.0
245.75, 102.5
485.0, 325.5
419.25, 56.25
628.5, 428.75
67.5, 275.25
449.0, 307.0
241.75, 53.25
689.5, 643.0
141.0, 193.5
587.0, 411.25
333.25, 496.5
499.75, 529.0
235.75, 203.75
476.0, 30.75
354.5, 313.5
256.5, 608.5
510.25, 357.75
188.25, 122.25
423.0, 294.75
292.0, 460.0
319.5, 53.75
639.0, 173.0
415.25, 403.0
307.5, 327.75
148.5, 548.75
589.25, 575.5
112.0, 489.0
540.0, 58.75
97.0, 260.0
474.5, 765.5
436.5, 562.5
247.75, 450.25
127.25, 254.25
380.5, 649.25
516.25, 594.25
69.25, 89.25
200.75, 126.0
361.25, 300.0
357.0, 227.0
360.5, 194.25
196.0, 291.75
345.75, 342.25
167.0, 39.5
162.0, 307.75
377.5, 192.5
537.25, 612.0
194.25, 237.25
85.75, 382.25
283.25, 362.0
351.0, 182.25
104.0, 144.0
254.5, 193.75
363.5, 295.25
246.25, 411.25
287.75, 36.75
408.5, 183.0
702.0, 438.75
185.75, 431.25
192.5, 270.5
568.5, 106.0
372.5, 248.25
641.5, 305.5
119.25, 183.25
276.25, 93.0
459.25, 681.5
468.25, 496.25
285.0, 445.25
616.5, 490.25
343.5, 478.25
466.25, 333.25
458.0, 446.75
576.5, 237.25
236.5, 216.75
480.5, 417.0
313.25, 349.0
560.25, 554.75
491.5, 359.0
335.5, 350.0
170.75, 304.5
445.25, 95.25
343.5, 327.75
315.75, 324.75
341.75, 432.0
491.75, 242.0
381.5, 189.25
275.5, 313.5
93.5, 497.75
0.75, 293.0
143.5, 300.75
120.75, 439.75
727.5, 561.5
171.0, 709.0
112.75, 615.75
569.25, 342.0
353.0, 183.25
575.0, 146.75
293.75, 381.0
390.75, 608.75
451.0, 359.0
391.75, 326.25
344.75, 599.0
604.0, 586.5
19.75, 372.25
459.0, 428.0
194.25, 255.5
471.0, 474.25
467.5, 476.25
524.5, 502.75
338.0, 187.75
201.5, 258.25
98.5, 231.5
408.5, 379.75
514.0, 238.0
597.25, 632.0
534.0, 368.5
74.0, 275.75
563.0, 654.0
498.0, 130.0
226.25, 660.5
155.75, 261.75
259.25, 313.75
533.5, 693.25
541.0, 574.75
153.75, 695.5
312.0, 49.75
160.5, 445.5
274.5, 354.25
405.5, 383.75
454.25, 376.75
97.5, 330.75
161.75, 263.75
514.75, 361.75
601.25, 207.25
725.25, 182.0
250.75, 497.25
160.25, 120.75
318.75, 239.25
204.25, 654.75
408.75, 28.5
407.75, 351.0
11.25, 391.25
360.5, 464.5
484.25, 403.5
61.5, 356.75
466.0, 222.75
334.75, 22.75
711.0, 292.75
375.0, 48.25
203.5, 181.0
456.25, 465.5
466.0, 33.0
424.75, 235.25
254.5, 102.0
473.75, 382.5
69.25, 441.0
707.0, 483.25
236.5, 646.0
318.75, 188.25
509.75, 480.5
277.0, 474.5
217.5, 307.5
219.0, 492.25
428.0, 523.25
448.25, 576.25
211.0, 189.0
370.5, 533.5
67.75, 385.5
279.0, 417.5
45.25, 87.0
22.0, 53.0
486.25, 482.0
24.5, 289.25
62.25, 536.5
291.25, 621.25
253.0, 500.75
148.75, 422.5
263.0, 358.25
549.5, 284.75
147.75, 79.0
81.0, 299.0
327.25, 90.0
486.25, 501.0
250.5, 150.75
291.5, 463.0
372.25, 32.0
266.5, 257.75
114.25, 514.25
456.75, 490.0
94.5, 458.0
277.0, 400.25
558.25, 626.75
247.75, 174.0
623.25, 234.75
493.5, 118.25
481.25, 210.0
478.25, 417.75
486.25, 656.0
487.0, 478.5
307.75, 492.25
252.5, 126.25
400.5, 505.5
78.5, 332.75
444.0, 708.0
411.75, 518.5
576.25, 634.0
559.5, 599.75
377.25, 483.25
451.5, 474.25
53.25, 337.5
297.25, 631.5
149.0, 613.75
446.75, 66.75
229.25, 277.5
347.5, 79.25
645.0, 312.75
264.25, 630.0
194.0, 247.5
357.5, 285.0
475.0, 683.5
437.25, 416.5
336.0, 488.75
355.5, 615.5
322.75, 607.75
454.75, 370.25
384.75, 495.75
391.5, 455.0
242.5, 157.75
223.5, 345.5
368.25, 303.25
101.25, 126.25
126.25, 459.5
246.0, 406.75
502.75, 490.25
409.25, 307.25
709.5, 204.5
493.25, 416.25
361.5, 220.75
594.5, 295.0
31.0, 418.0
631.0, 392.0
79.75, 204.5
236.0, 517.75
484.0, 342.75
492.0, 256.25
399.5, 462.75
480.0, 339.5
562.5, 172.75
490.5, 376.5
318.5, 392.75
500.0, 173.75
550.75, 421.25
57.75, 338.75
160.25, 18.0
345.5, 42.0
364.25, 731.25
719.5, 280.5
574.5, 474.0
132.5, 198.75
85.25, 594.5
321.0, 113.25
499.0, 538.5
476.25, 111.0
458.0, 556.25
283.0, 133.75
505.25, 575.0
425.25, 514.75
289.0, 193.0
149.75, 397.75
492.0, 102.5
49.75, 180.5
324.75, 430.0
687.0, 262.25
461.75, 331.25
476.0, 173.75
443.0, 594.0
280.0, 455.25
214.25, 19.5
147.5, 32.25
279.75, 83.0
696.75, 495.5
401.5, 103.0
303.75, 395.5
275.5, 316.0
9.75, 257.25
548.5, 591.25
553.75, 353.75
77.75, 562.0
437.25, 746.75
97.75, 76.0
310.75, 186.5
541.5, 737.0
369.75, 402.5
101.0, 486.25
258.75, 349.25
370.5, 153.0
484.25, 327.25
302.25, 302.25
428.75, 127.75
242.5, 127.0
127.0, 423.5
494.5, 273.0
494.0, 438.5
259.25, 456.25
307.25, 720.75
291.75, 100.5
522.0, 368.25
471.75, 244.75
178.25, 587.75
171.5, 71.5
441.5, 334.0
173.25, 668.75
539.75, 439.25
220.75, 310.0
142.75, 509.0
684.25, 309.5
460.0, 135.5
503.5, 296.5
205.75, 521.25
545.0, 466.0
356.0, 233.5
235.0, 371.75
117.75, 413.75
197.25, 302.25
424.5, 728.5
492.5, 514.5
303.0, 337.5
68.5, 358.5
300.75, 464.75
459.0, 359.25
174.25, 323.75
215.75, 15.5
576.25, 513.0
500.5, 118.75
239.25, 95.75
405.0, 560.5
424.0, 310.5
393.0, 184.5
480.75, 319.75
648.75, 486.75
304.0, 546.5
317.75, 587.25
191.5, 190.5
316.25, 576.0
221.25, 639.75
25.25, 305.5
59.75, 532.0
59.0, 61.0
180.0, 416.25
161.5, 594.75
712.75, 138.25
258.5, 315.0
333.75, 468.25
469.0, 464.25
131.75, 254.0
354.25, 360.0
277.0, 60.0
534.75, 429.0
447.75, 368.75
655.75, 438.0
121.5, 554.25
333.75, 114.0
108.5, 398.75
230.0, 281.75
350.75, 743.5
8.25, 260.5
671.75, 244.5
385.25, 683.0
372.25, 444.75
98.75, 13.25
9.25, 100.5
396.5, 402.75
673.5, 151.0
397.75, 334.25
71.75, 319.0
66.5, 471.25
111.25, 174.0
583.5, 310.75
57.0, 294.75
51.0, 173.25
610.0, 637.0
36.75, 436.5
424.0, 625.75
281.0, 311.25
350.0, 227.75
136.25, 139.75
313.0, 139.0
658.0, 227.25
283.75, 76.75
31.5, 493.0
197.75, 457.5
375.0, 469.25
662.0, 371.75
478.0, 44.25
158.0, 470.0
270.25, 437.25
350.0, 229.25
471.75, 571.0
499.5, 346.25
261.5, 443.5
624.75, 373.5
209.5, 269.5
409.25, 534.5
478.0, 506.25
260.75, 403.5
71.25, 272.25
285.75, 346.75
410.75, 158.5
485.75, 333.75
372.25, 600.75
204.25, 275.5
455.0, 464.25
651.25, 167.75
280.0, 539.0
138.0, 474.75
396.75, 365.0
156.25, 466.5
793.25, 201.0
77.25, 499.5
325.5, 92.75
337.5, 524.5
390.75, 265.0
143.0, 7.75
411.75, 41.5
322.5, 468.0
136.75, 75.0
41.0, 96.5
40.0, 437.5
541.25, 603.25
407.25, 663.0
308.75, 402.5
327.0, 485.25
171.25, 646.75
196.5, 549.0
482.0, 341.75
192.75, 421.5
626.0, 386.75
492.25, 380.75
53.25, 347.25
39.0, 300.0
634.5, 692.5
128.5, 216.0
270.75, 250.5
222.75, 480.0
386.0, 44.75
46.25, 79.0
425.25, 530.75
626.75, 481.75
488.5, 513.75
550.25, 497.5
501.0, 54.75
265.25, 567.25
376.25, 128.25
351.25, 427.0
309.75, 59.25
657.5, 143.25
169.25, 47.75
107.75, 239.25
240.5, 546.0
394.5, 32.75
133.5, 318.5
507.25, 357.75
517.0, 287.75
360.75, 89.25
539.5, 340.25
467.0, 108.5
69.0, 172.0
480.25, 685.0
241.75, 223.5
460.5, 675.0
68.25, 586.0
203.75, 367.5
129.0, 352.5
80.25, 700.75
245.25, 132.0
202.0, 265.5
355.5, 504.5
152.0, 650.5
324.75, 344.25
451.5, 467.75
310.0, 540.75
506.25, 562.0
76.25, 487.25
366.0, 380.25
352.25, 102.0
343.75, 425.5
310.5, 208.0
89.75, 218.5
610.5, 576.5
107.5, 432.75
246.75, 407.75
109.0, 433.75
724.0, 347.5
489.0, 539.0
711.5, 251.25
529.0, 548.75
442.25, 160.0
83.75, 307.75
138.75, 258.5
209.25, 676.75
403.75, 643.5
433.25, 494.5
317.75, 91.25
230.75, 312.0
186.5, 685.75
340.25, 293.5
256.25, 495.5
350.25, 624.25
466.5, 493.0
595.5, 296.0
573.25, 497.0
467.25, 328.5
406.5, 301.25
631.25, 334.5
562.75, 646.0
433.0, 151.0
97.75, 354.5
284.75, 306.25
208.5, 354.25
400.75, 439.5
619.5, 411.25
387.0, 273.5
323.0, 170.75
148.25, 461.25
586.25, 424.5
172.25, 78.25
280.5, 306.0
185.25, 36.75
429.25, 222.0
581.0, 285.75
639.25, 666.5
231.5, 541.25
271.5, 602.0
94.5, 404.5
622.0, 260.75
397.5, 110.0
328.25, 726.0
694.0, 496.0
661.5, 349.25
29.25, 339.0
217.5, 105.0
270.25, 573.5
710.25, 419.0
392.0, 375.25
350.75, 214.75
131.5, 148.0
637.0, 403.25
139.5, 515.75
233.75, 392.25
524.5, 404.5
505.75, 564.5
321.75, 324.5
397.25, 185.5
519.75, 460.0
471.5, 383.0
481.75, 546.25
565.75, 416.25
500.75, 510.0
300.25, 288.5
431.5, 369.5
462.0, 241.75
416.5, 81.75
331.0, 349.5
540.5, 334.0
544.5, 312.75
459.5, 351.25
574.25, 99.5
311.0, 386.25
424.25, 487.75
294.75, 635.75
246.75, 203.75
325.75, 208.25
393.75, 576.25
12.0, 235.0
601.75, 477.5
283.25, 365.75
461.0, 522.0
132.5, 20.5
321.75, 354.0
563.0, 390.75
318.0, 568.0
218.0, 402.0
111.25, 272.25
504.25, 567.25
542.75, 59.75
343.75, 445.0
364.25, 296.25
474.0, 94.0
243.5, 659.25
712.75, 635.75
206.5, 476.25
294.0, 139.25
48.5, 265.25
305.5, 164.75
8.75, 348.0
367.5, 321.25
485.5, 465.25
619.0, 267.75
123.0, 699.5
77.75, 273.75
312.75, 9.0
286.25, 697.75
286.0, 412.5
437.25, 735.25
204.75, 40.75
449.5, 398.75
439.0, 439.25
194.5, 294.0
191.0, 387.75
164.25, 138.75
292.5, 491.5
688.5, 277.5
170.25, 516.25
487.75, 155.0
637.0, 261.75
447.5, 188.25
704.0, 717.25
81.5, 13.75
26.5, 501.75
25.75, 240.25
424.75, 38.75
507.5, 446.75
270.75, 170.0
602.25, 634.25
634.25, 578.5
320.5, 550.25
467.25, 332.25
247.0, 227.5
351.75, 585.75
569.5, 221.5
512.0, 468.75
335.75, 737.25
684.25, 579.5
544.5, 228.25
328.5, 185.0
208.0, 646.25
610.0, 335.75
288.75, 457.75
381.75, 556.75
257.25, 329.25
303.0, 378.75
42.75, 347.0
358.0, 253.0
245.75, 329.5
357.25, 544.5
496.5, 726.75
50.0, 128.5
385.25, 523.0
293.0, 112.75
380.5, 483.5
463.75, 391.25
205.25, 255.0
138.5, 611.5
329.75, 214.0
593.0, 370.0
381.75, 283.5
248.75, 238.75
303.5, 321.0
486.5, 622.0
595.25, 361.25
663.0, 115.5
84.75, 160.0
560.0, 487.5
635.0, 571.75
99.75, 336.75
143.5, 63.5
681.5, 490.75
188.25, 372.0
396.25, 148.75
267.25, 422.75
386.75, 505.0
555.5, 527.25
299.5, 34.75
339.0, 338.75
461.0, 739.5
161.0, 162.25
524.25, 615.5
423.0, 624.25
342.75, 430.25
270.75, 514.75
343.5, 399.0
420.25, 600.25
57.5, 584.25
437.75, 267.5
508.5, 364.25
306.0, 274.5
137.0, 722.75
606.75, 492.5
264.25, 534.25
265.75, 265.75
232.0, 494.5
184.75, 436.0
557.0, 460.75
246.25, 387.25
441.0, 415.75
463.25, 177.5
257.5, 145.75
366.5, 630.25
393.25, 672.75
564.5, 195.75
223.25, 231.25
114.5, 232.5
352.75, 366.5
281.5, 309.75
421.0, 508.25
498.75, 720.25
406.0, 163.75
478.0, 600.0
503.25, 192.0
223.5, 366.0
417.5, 212.75
738.75, 576.25
603.5, 334.75
335.0, 145.25
295.75, 334.5
123.0, 382.75
376.25, 666.75
167.5, 139.75
264.25, 385.25
241.0, 574.75
132.75, 68.5
56.25, 470.75
49.75, 53.0
413.25, 303.75
190.75, 327.5
192.5, 622.25
494.75, 367.0
320.25, 347.25
549.25, 279.75
293.25, 85.0
401.25, 443.25
551.5, 608.25
171.25, 385.0
288.5, 494.25
439.0, 573.25
293.75, 332.75
202.75, 302.75
141.0, 486.0
418.25, 105.25
483.5, 335.25
568.5, 625.25
43.0, 476.5
173.5, 318.75
464.75, 204.25
201.0, 159.0
358.5, 585.75
477.5, 567.5
449.0, 32.75
421.5, 614.0
370.25, 463.5
527.25, 654.0
235.0, 461.5
168.75, 193.25
540.0, 329.25
553.0, 336.75
308.25, 366.5
568.0, 387.25
355.0, 300.0
243.25, 436.25
139.25, 339.25
355.25, 86.75
442.0, 38.5
188.5, 358.5
622.0, 377.75
270.0, 122.75
299.75, 281.75
537.0, 476.5
471.0, 66.5
397.5, 308.5
662.75, 559.0
268.0, 183.0
605.75, 494.0
556.75, 244.0
264.75, 174.0
308.5, 376.0
86.0, 351.25
33.75, 500.75
123.5, 468.0
249.0, 362.5
56.5, 264.75
324.0, 295.25
407.5, 397.0
582.0, 156.5
575.5, 265.75
416.5, 49.5
730.0, 518.0
363.5, 265.75
441.75, 166.25
144.25, 444.25
379.25, 478.25
291.5, 22.75
385.75, 185.0
155.25, 652.25
389.75, 219.5
379.5, 96.0
601.75, 179.75
514.0, 62.0
572.25, 578.75
658.25, 204.0
397.0, 186.0
582.25, 282.0
260.0, 371.0
65.25, 4.0
180.75, 191.0
66.0, 489.25
189.0, 402.5
301.0, 290.5
104.0, 435.5
744.25, 397.75
205.25, 453.75
201.75, 174.75
92.5, 97.5
16.5, 287.25
407.0, 510.5
206.5, 83.25
523.25, 476.0
458.0, 448.25
415.0, 726.0
208.75, 435.5
591.25, 482.5
271.25, 536.0
419.0, 380.75
586.5, 589.5
453.0, 290.5
169.5, 223.25
482.5, 173.0
713.0, 390.75
197.75, 287.5
409.25, 289.5
674.25, 189.75
395.25, 201.25
396.5, 140.5
289.75, 233.0
356.5, 275.0
355.75, 172.5
330.5, 504.0
72.0, 210.0
642.75, 511.75
190.0, 163.5
292.75, 649.25
18.25, 417.0
323.0, 508.75
448.25, 185.25
443.75, 205.75
445.75, 433.0
612.5, 626.0
441.75, 312.25
132.25, 336.0
229.75, 638.25
214.75, 205.0
181.25, 293.0
496.25, 279.0
479.0, 550.5
598.5, 690.5
150.75, 271.5
484.25, 261.75
342.5, 5.0
378.25, 465.5
423.5, 261.25
507.75, 485.25
210.0, 355.5
70.5, 272.0
420.25, 579.5
437.25, 520.75
283.75, 348.25
179.5, 62.0
13.5, 258.75
55.75, 260.0
256.75, 116.75
524.5, 298.5
278.25, 347.25
208.5, 423.25
350.0, 658.0
180.5, 344.75
438.0, 489.75
658.75, 631.25
492.5, 544.25
120.25, 259.25
385.5, 300.0
685.25, 324.25
7.5, 335.5
320.75, 598.25
540.0, 537.25
497.0, 472.0
485.5, 750.75
202.75, 692.5
215.0, 598.5
674.25, 498.0
222.25, 139.25
331.0, 128.25
524.75, 561.75
428.75, 737.25
219.25, 368.0
524.25, 188.5
350.25, 499.0
280.25, 71.0
277.0, 678.25
369.25, 379.5
519.0, 344.25
523.75, 599.25
269.25, 274.75
476.75, 83.0
290.75, 264.0
575.75, 671.25
347.5, 558.5
200.25, 374.5
154.75, 194.0
608.0, 482.25
273.75, 298.25
285.5, 417.5
576.0, 785.75
247.5, 387.25
492.25, 296.25
305.0, 380.75
398.0, 300.5
197.5, 347.25
224.75, 278.5
398.75, 280.0
179.5, 637.25
372.75, 468.25
626.75, 353.5
704.25, 305.0
476.25, 266.25
340.5, 225.0
646.0, 238.5
390.0, 149.75
403.0, 606.25
517.25, 312.75
681.25, 138.75
530.25, 497.25
156.75, 268.5
258.25, 302.5
675.75, 157.0
564.5, 443.5
163.0, 66.75
284.75, 332.5
301.25, 225.75
88.5, 538.5
352.5, 286.25
352.75, 391.75
240.0, 100.0
576.0, 154.25
177.5, 435.0
421.75, 399.75
574.25, 400.25
291.25, 485.75
418.5, 695.0
295.5, 257.0
394.75, 71.5
465.25, 481.5
314.5, 55.5
107.0, 240.0
359.75, 597.5
229.5, 323.0
196.0, 227.75
235.75, 535.25
330.0, 70.75
456.0, 300.25
305.25, 456.75
211.25, 470.25
429.5, 451.25
615.5, 82.75
213.5, 252.25
435.0, 125.75
268.5, 719.5
565.0, 469.0
541.25, 745.0
335.0, 228.5
533.75, 669.0
120.0, 519.0
306.5, 759.25
402.25, 137.75
324.5, 17.0
1.25, 146.5
239.25, 46.25
324.5, 299.75
132.5, 550.25
765.25, 277.25
240.0, 225.75
639.75, 314.5
214.5, 285.0
101.25, 397.5
111.75, 161.5
523.75, 632.75
248.5, 323.5
133.5, 411.25
182.0, 217.0
308.5, 357.0
156.75, 434.5
556.0, 403.75
248.75, 170.0
404.5, 376.5
557.0, 590.0
467.0, 149.25
494.75, 661.5
295.25, 479.5
155.25, 401.0
156.75, 176.0
344.75, 316.0
430.0, 415.5
368.5, 536.25
363.5, 410.75
114.75, 86.75
597.0, 538.25
133.25, 498.5
274.5, 568.5
45.75, 195.25
283.25, 164.25
595.25, 716.0
62.75, 90.0
631.25, 601.0
729.25, 427.0
760.25, 243.0
278.0, 13.75
481.5, 219.75
640.0, 717.5
199.75, 347.0
138.5, 431.5
107.25, 81.5
213.5, 365.75
292.0, 564.5
440.25, 82.5
568.25, 216.75
88.25, 297.25
251.25, 300.75
247.5, 191.25
26.25, 36.0
240.0, 23.5
434.0, 115.25
187.75, 301.0
306.25, 666.25
442.75, 573.0
341.75, 1.5
386.25, 76.25
81.25, 477.25
660.25, 453.0
570.5, 98.0
91.5, 629.5
133.75, 151.75
328.25, 289.25
220.75, 588.25
79.5, 499.25
400.25, 341.5
381.25, 206.0
396.5, 267.75
140.25, 613.5
347.25, 361.5
92.5, 535.0
137.0, 195.5
149.0, 462.0
646.5, 491.5
158.25, 513.0
322.0, 271.25
338.5, 280.0
356.5, 626.0
215.75, 215.75
202.0, 574.75
243.5, 357.75
300.0, 49.25
497.5, 216.5
9.25, 151.0
400.25, 360.75
440.75, 105.75
376.0, 466.5
283.5, 176.5
193.75, 525.0
351.5, 425.5
277.25, 242.75
695.75, 309.0
489.75, 200.0
350.5, 275.0
325.75, 169.25
244.5, 344.25
388.75, 573.5
263.5, 446.75
377.75, 403.0
291.25, 724.0
359.5, 625.0
224.25, 470.0
545.0, 68.75
113.0, 476.5
564.25, 504.5
683.0, 220.5
432.0, 366.25
232.0, 353.5
139.25, 306.25
462.25, 501.25
378.75, 86.5
241.75, 317.0
123.0, 412.25
594.5, 357.25
614.0, 86.5
433.25, 572.5
605.5, 513.75
435.75, 386.5
211.5, 515.75
174.0, 371.75
220.75, 158.0
210.5, 652.25
558.25, 191.0
18.75, 60.75
98.0, 74.25
416.25, 367.75
175.5, 446.25
481.25, 195.0
304.75, 580.75
298.75, 502.25
394.25, 308.0
419.75, 272.0
345.75, 352.5
381.25, 135.25
414.25, 289.0
541.5, 427.5
210.5, 423.25
173.5, 51.75
295.0, 499.25
166.0, 329.25
446.25, 462.0
85.5, 185.0
483.25, 325.0
92.25, 287.5
205.0, 267.5
570.25, 463.25
428.5, 199.0
457.5, 347.5
408.0, 312.0
32.5, 181.0
451.25, 189.25
240.25, 450.25
637.25, 103.25
410.0, 353.0
453.75, 473.5
374.25, 756.25
414.25, 634.25
693.0, 360.25
188.0, 434.75
27.5, 397.5
449.75, 608.0
395.5, 254.0
578.25, 337.75
727.25, 151.0
270.25, 238.5
495.25, 299.75
343.25, 751.75
431.5, 236.25
393.5, 259.25
403.75, 450.0
15.5, 91.5
652.0, 436.5
143.0, 261.0
344.25, 554.25
353.75, 209.5
352.0, 55.5
189.5, 405.25
448.75, 658.75
136.0, 306.0
220.5, 52.0
436.25, 559.5
437.5, 242.5
570.75, 313.25
381.75, 79.75
453.0, 693.0
464.25, 297.0
179.5, 359.75
386.5, 247.5
502.75, 497.25
712.25, 447.5
50.75, 267.75
196.5, 309.5
483.0, 24.5
416.25, 473.0
82.75, 193.25
364.5, 256.75
543.75, 534.0
460.0, 201.75
130.25, 616.25
328.75, 665.5
144.0, 152.0
142.0, 377.0
309.5, 220.75
479.5, 438.0
438.5, 247.5
217.0, 630.0
221.75, 406.75
206.75, 473.5
784.5, 154.25
452.25, 178.75
331.25, 60.75
509.25, 431.5
493.25, 533.0
401.25, 247.5
457.75, 663.25
446.5, 354.25
388.75, 434.0
218.25, 84.0
460.0, 467.5
225.25, 548.75
123.25, 385.25
415.75, 318.75
639.0, 314.75
232.25, 75.0
259.5, 737.5
462.75, 77.0
466.0, 210.5
229.75, 426.0
571.0, 573.75
298.0, 416.25
647.0, 275.5
208.25, 57.0
480.5, 197.75
335.25, 349.75
385.25, 383.0
507.5, 510.5
568.75, 227.0
80.25, 283.25
316.75, 300.0
462.0, 437.0
608.75, 149.75
459.25, 34.5
209.25, 350.5
438.0, 301.0
377.75, 380.5
524.5, 335.0
6.75, 384.25
173.25, 393.0
498.0, 150.5
458.5, 117.75
262.25, 82.0
267.25, 583.5
337.25, 188.25
628.0, 378.0
541.25, 321.5
201.0, 334.5
235.75, 321.0
347.75, 178.5
458.25, 228.75
308.0, 505.5
530.75, 616.75
341.75, 358.75
390.75, 71.75
398.5, 522.0
711.25, 96.0
381.25, 499.5
164.25, 646.25
325.0, 21.5
60.0, 483.5
204.25, 362.75
586.75, 231.5
321.25, 604.5
548.75, 252.25
486.25, 294.75
144.25, 343.25
489.75, 450.0
479.0, 285.25
300.5, 138.75
226.0, 217.25
432.75, 204.25
242.5, 377.0
560.25, 621.5
345.25, 466.75
282.0, 376.25
366.5, 466.75
29.0, 127.0
21.0, 46.0
276.0, 150.25
136.75, 148.5
619.5, 701.75
66.0, 54.5
384.5, 621.0
336.75, 512.75
201.25, 726.0
263.0, 570.0
352.0, 268.0
231.5, 331.75
400.25, 452.5
526.25, 700.5
492.5, 209.0
488.75, 779.75
711.5, 347.75
167.25, 505.75
587.5, 647.5
526.0, 441.5
634.75, 562.5
386.75, 465.0
592.25, 215.25
37.5, 26.75
402.0, 42.0
659.0, 139.0
509.75, 584.5
393.25, 160.0
93.25, 446.0
357.0, 297.25
488.0, 152.75
288.75, 547.75
566.0, 605.5
332.75, 241.25
651.25, 298.5
275.25, 473.75
461.25, 558.5
262.25, 165.0
265.25, 102.25
285.5, 405.5
271.5, 509.25
536.0, 228.0
307.0, 463.0
56.5, 8.0
327.0, 261.5
513.25, 495.0
26.25, 286.75
338.25, 442.75
303.75, 210.5
431.25, 264.0
612.25, 429.25
194.25, 352.25
244.25, 10.25
448.25, 599.25
306.25, 238.25
242.5, 280.5
