628.75, 340.75
113.75, 565.75
408.75, 622.5
138.25, 441.5
4.75, 192.75
556.25, 388.25
569.0, 536.5
286.0, 156.5
369.0, 447.5
336.5, 401.25
288.0, 84.5
309.5, 135.25
398.5, 594.75
306.0, 221.75
611.5, 494.0
235.25, 453.75
388.75, 608.5
513.5, 372.75
140.25, 597.0
415.75, 497.75
188.75, 602.5
485.5, 600.25
372.0, 162.75
285.0, 48.0
234.5, 656.75
534.0, 563.25
471.75, 578.0
414.5, 322.25
297.25, 329.25
275.0, 211.25
485.5, 97.0
266.25, 249.0
724.25, 380.75
458.25, 350.25
286.5, 638.5
224.75, 365.0
275.5, 51.5
282.0, 608.25
158.75, 80.5
585.0, 648.75
485.25, 5.75
414.25, 333.25
647.0, 318.0
216.25, 293.25
642.25, 296.5
506.25, 309.25
339.25, 169.75
500.25, 470.75
389.5, 489.0
349.5, 226.75
728.5, 558.5
7.75, 42.0
138.25, 613.5
588.0, 526.25
549.25, 465.25
538.25, 303.5
309.0, 215.0
199.25, 164.0
573.75, 331.75
193.25, 487.5
73.5, 221.5
276.0, 368.0
481.0, 510.25
580.0, 242.5
332.0, 714.0
77.0, 251.5
594.5, 419.25
215.25, 497.5
391.25, 214.5
205.0, 97.75
562.5, 613.0
448.75, 412.0
44.5, 315.75
244.0, 662.0
26.0, 409.75
353.0, 349.0
101.5, 460.25
620.25, 669.75
598.5, 420.25
167.75, 166.5
275.5, 313.5
375.5, 396.0
353.25, 509.25
139.25, 144.5
472.5, 292.5
495.0, 415.0
370.0, 139.0
260.25, 635.25
73.25, 199.75
491.0, 162.0
643.75, 77.0
229.0, 321.75
343.0, 410.5
494.25, 115.25
479.0, 453.75
401.25, 42.0
394.75, 518.25
327.0, 248.0
136.5, 106.75
306.75, 342.5
233.25, 346.0
343.25, 328.75
279.5, 412.0
243.25, 405.0
184.5, 123.0
501.25, 464.5
550.75, 363.5
637.0, 254.25
405.25, 219.25
402.25, 547.75
163.75, 303.0
380.0, 375.75
636.75, 336.25
363.0, 246.0
176.0, 246.0
377.25, 94.25
238.25, 236.75
483.25, 252.5
594.0, 392.75
303.75, 229.25
194.5, 524.25
226.5, 260.75
111.75, 570.75
219.75, 265.0
477.5, 461.25
331.25, 359.75
75.25, 490.5
478.75, 464.0
500.5, 498.75
221.25, 418.25
503.75, 395.25
681.75, 403.0
449.25, 276.5
497.25, 503.0
309.0, 437.75
485.25, 256.5
524.25, 222.25
215.5, 444.25
291.25, 443.75
106.0, 147.0
594.5, 265.5
299.75, 636.75
332.25, 544.0
224.0, 464.25
282.25, 176.75
264.75, 199.0
50.0, 125.25
224.75, 287.75
268.25, 482.75
504.25, 287.25
427.25, 483.5
448.5, 5.75
80.5, 309.25
165.75, 290.0
546.75, 669.75
260.5, 183.5
365.5, 222.25
365.25, 434.0
308.5, 424.0
461.25, 356.0
584.5, 457.75
35.75, 207.75
326.75, 668.5
62.75, 313.25
262.25, 354.75
298.0, 134.25
394.25, 370.0
370.5, 210.0
279.75, 471.5
204.0, 255.0
512.75, 470.5
320.75, 386.0
361.25, 497.75
489.5, 656.5
655.0, 403.0
204.75, 296.75
405.5, 272.0
165.25, 599.25
248.5, 307.5
458.5, 529.25
390.75, 304.0
355.5, 269.0
257.0, 356.5
314.5, 250.0
392.75, 363.5
173.25, 68.25
695.75, 310.25
41.75, 321.0
343.0, 377.0
251.25, 129.75
750.25, 220.25
233.0, 428.25
123.0, 499.75
371.75, 466.5
325.0, 200.0
280.5, 268.75
105.75, 333.75
236.75, 474.75
43.25, 403.75
258.75, 522.5
502.0, 494.25
192.0, 160.75
413.25, 654.75
412.25, 550.75
563.75, 314.5
352.75, 474.5
295.5, 447.0
119.25, 471.0
379.5, 462.75
350.75, 450.75
553.5, 328.0
660.0, 544.5
543.25, 585.0
473.25, 318.5
120.75, 59.75
256.5, 245.0
288.0, 150.25
357.5, 621.5
520.0, 508.25
566.0, 601.75
355.0, 289.75
335.0, 310.5
476.75, 194.0
434.75, 382.0
470.25, 476.0
271.5, 631.25
551.5, 626.25
304.75, 449.0
264.75, 60.25
376.75, 140.75
24.75, 350.75
595.5, 518.75
333.0, 160.5
447.25, 646.75
432.25, 215.75
365.75, 300.25
479.75, 561.25
540.0, 316.0
228.5, 457.25
551.5, 331.5
288.0, 254.75
247.75, 440.0
3.75, 97.25
461.25, 165.5
329.5, 327.75
117.75, 255.25
117.25, 585.25
280.0, 68.75
38.75, 198.75
171.75, 447.5
595.75, 175.0
147.0, 180.25
221.0, 318.5
388.5, 149.75
370.5, 229.0
123.5, 217.0
372.5, 237.5
526.25, 365.25
380.75, 198.0
179.75, 125.25
36.25, 356.25
350.0, 198.25
260.0, 25.0
487.75, 630.5
185.25, 490.25
32.25, 88.75
488.5, 468.5
269.0, 296.0
409.25, 248.5
129.25, 309.0
352.75, 431.25
436.25, 487.75
679.75, 567.25
606.0, 364.0
394.75, 721.0
516.75, 375.0
13.5, 451.5
493.25, 73.25
201.25, 142.75
356.25, 284.25
414.5, 30.5
221.0, 728.0
518.75, 476.25
14.5, 498.25
309.75, 532.0
790.0, 442.0
302.25, 190.0
646.5, 334.75
467.5, 157.0
43.0, 115.25
344.75, 516.0
156.75, 460.75
516.0, 67.5
36.75, 453.25
285.0, 90.5
384.25, 188.25
216.5, 587.5
602.0, 359.0
432.75, 518.75
237.75, 266.0
597.75, 226.5
489.5, 408.75
133.0, 381.25
470.5, 210.25
52.75, 153.0
361.5, 519.5
76.0, 318.0
97.75, 529.5
446.5, 486.5
111.25, 392.5
515.25, 445.0
63.75, 356.5
385.0, 259.25
240.0, 325.25
317.0, 447.0
434.5, 420.5
575.25, 267.5
249.75, 384.75
285.5, 83.75
479.25, 288.25
433.25, 186.0
504.25, 410.0
406.25, 531.0
185.0, 256.75
501.0, 263.0
541.5, 270.25
120.25, 268.75
333.5, 71.5
143.5, 487.5
430.0, 548.5
425.75, 301.5
93.5, 431.25
253.75, 371.5
701.5, 525.25
407.25, 586.0
390.25, 114.0
427.0, 457.5
302.5, 370.25
397.75, 16.5
299.0, 410.75
511.25, 395.5
583.75, 376.0
387.75, 319.75
330.5, 424.5
36.5, 121.5
192.5, 270.75
379.75, 500.75
519.0, 485.25
174.5, 168.75
568.75, 113.75
482.5, 25.5
121.25, 294.75
115.0, 393.75
719.5, 270.75
233.75, 259.75
105.25, 499.0
618.25, 453.75
251.0, 97.75
58.25, 125.75
246.0, 496.5
222.25, 52.0
177.75, 316.25
332.5, 137.0
68.0, 436.75
173.75, 373.75
561.5, 244.25
85.25, 382.5
367.5, 357.0
460.75, 221.25
517.5, 314.0
330.75, 338.5
476.5, 371.75
715.25, 135.75
617.5, 418.5
366.75, 372.25
196.25, 602.75
473.25, 523.5
678.25, 347.25
589.5, 303.0
67.5, 453.0
315.0, 133.5
187.75, 352.25
373.25, 49.25
594.0, 542.75
544.25, 230.0
220.0, 601.75
492.0, 9.5
630.0, 350.25
445.0, 425.25
470.5, 74.5
90.5, 321.0
427.5, 284.0
798.5, 210.75
164.0, 173.25
661.25, 96.5
546.25, 20.75
1.0, 444.0
156.25, 501.0
100.25, 41.0
384.0, 162.0
130.25, 214.5
384.5, 547.0
583.5, 409.25
88.5, 493.5
392.0, 513.75
357.25, 179.5
2.5, 458.5
379.5, 328.75
291.25, 458.5
68.0, 341.25
179.25, 365.25
298.0, 344.75
364.75, 394.25
309.5, 256.75
541.25, 470.25
591.75, 425.0
132.75, 226.75
494.0, 292.25
473.75, 467.0
289.75, 296.75
426.5, 171.25
292.75, 275.0
387.5, 247.5
476.75, 135.75
277.75, 577.5
506.25, 510.25
748.5, 141.0
649.25, 373.5
236.25, 536.0
168.75, 69.5
473.5, 359.25
266.0, 438.25
223.75, 425.75
104.0, 215.0
226.5, 371.0
477.75, 13.5
185.25, 454.25
310.25, 269.0
553.0, 418.75
420.5, 253.25
433.0, 237.25
478.75, 565.0
553.75, 295.25
345.5, 342.25
323.75, 731.0
671.75, 363.25
668.75, 573.25
493.25, 265.25
587.0, 540.0
141.0, 121.5
221.25, 97.0
310.75, 39.0
461.25, 465.5
478.25, 661.0
696.25, 351.25
389.0, 363.5
404.0, 205.25
35.75, 181.75
490.75, 29.25
118.75, 596.0
439.5, 462.0
414.5, 580.0
216.5, 220.0
499.5, 609.25
208.5, 650.75
58.75, 26.5
358.75, 446.0
62.0, 360.5
348.25, 543.5
338.0, 449.0
281.75, 186.25
657.75, 320.75
333.5, 454.25
536.0, 413.25
181.5, 169.0
595.5, 164.0
302.25, 0.75
516.25, 394.5
543.5, 441.75
310.5, 320.0
97.75, 551.75
518.0, 445.5
401.0, 400.75
549.0, 149.0
665.25, 498.75
368.0, 175.5
279.25, 295.25
556.0, 435.0
700.5, 349.75
60.5, 228.5
432.75, 396.5
201.25, 242.0
222.25, 381.0
231.5, 90.75
181.75, 274.5
101.75, 521.0
511.5, 212.75
454.0, 557.75
577.0, 497.25
420.0, 304.5
447.25, 226.0
574.0, 57.75
174.5, 421.25
331.5, 650.75
57.75, 369.75
282.25, 525.25
89.0, 565.25
322.0, 150.0
70.25, 134.5
467.0, 471.0
584.25, 570.5
432.5, 47.0
127.25, 273.5
310.0, 12.5
271.0, 531.0
478.0, 674.75
124.75, 435.0
158.75, 491.75
688.25, 390.25
149.0, 102.25
46.75, 74.25
23.25, 470.5
294.25, 306.75
179.0, 342.75
303.5, 498.25
585.75, 442.5
450.75, 469.75
278.5, 186.5
589.75, 429.75
365.75, 355.75
404.25, 505.75
711.75, 566.25
347.0, 500.75
157.0, 45.75
594.75, 523.5
408.75, 402.0
199.0, 363.5
151.25, 117.75
456.0, 517.0
461.75, 146.25
209.75, 464.0
443.0, 291.25
482.75, 227.5
380.25, 741.5
381.25, 472.25
459.25, 212.0
10.75, 480.25
315.75, 601.5
359.5, 324.0
450.75, 139.0
330.5, 409.25
295.0, 397.25
210.75, 6.75
620.0, 279.5
98.0, 101.75
290.75, 305.25
565.0, 623.25
519.75, 233.25
443.75, 629.25
100.5, 154.0
372.0, 259.75
689.0, 585.75
167.0, 31.25
557.5, 297.25
348.25, 210.25
638.25, 347.75
122.25, 310.5
385.5, 382.5
434.25, 88.5
457.75, 237.5
554.75, 132.25
671.75, 318.5
215.0, 485.5
588.25, 406.0
419.75, 84.75
137.25, 712.25
265.25, 297.25
334.5, 315.5
141.5, 103.0
384.0, 181.75
314.5, 279.75
193.75, 518.25
112.0, 436.5
371.75, 459.75
64.25, 497.75
309.75, 394.75
444.25, 485.5
454.5, 141.0
549.75, 656.75
678.0, 351.5
484.75, 482.0
430.0, 266.75
575.25, 309.5
273.0, 495.0
372.25, 589.5
356.5, 249.25
533.0, 313.0
258.75, 394.0
656.75, 440.25
274.75, 356.0
126.5, 201.5
237.5, 415.75
500.0, 689.5
499.75, 397.5
388.25, 281.0
497.5, 185.75
343.25, 560.25
361.75, 518.0
233.75, 367.5
193.0, 173.5
537.75, 621.75
495.0, 685.0
590.75, 272.75
499.5, 170.75
451.0, 113.25
591.25, 338.0
536.25, 230.0
282.5, 352.75
247.5, 483.0
254.0, 509.5
247.25, 565.5
557.25, 186.0
503.5, 531.0
411.5, 553.25
277.5, 342.25
278.25, 109.75
269.75, 243.75
305.75, 204.25
391.75, 196.5
101.25, 468.75
375.0, 672.75
617.0, 149.0
426.5, 172.75
533.0, 367.0
199.0, 296.75
324.25, 524.25
481.25, 497.25
248.0, 443.5
462.25, 188.25
495.5, 174.5
257.75, 162.75
458.75, 403.75
284.0, 66.75
430.75, 514.5
287.25, 372.25
593.25, 418.25
335.0, 508.25
407.75, 298.75
262.0, 22.5
451.25, 629.75
42.5, 91.25
240.0, 285.5
203.5, 203.0
583.5, 89.75
208.5, 226.0
257.75, 478.75
126.5, 257.0
371.0, 377.0
372.5, 88.25
611.0, 129.5
486.75, 266.5
329.5, 728.5
73.5, 190.0
282.0, 604.0
480.75, 390.75
437.25, 565.5
272.0, 110.0
332.5, 705.25
322.0, 411.25
106.25, 325.5
671.25, 453.75
436.5, 605.0
327.25, 156.75
114.0, 460.0
363.5, 296.75
483.0, 372.0
147.5, 357.25
73.0, 27.5
286.25, 505.75
346.75, 84.5
544.5, 197.25
411.0, 228.0
405.5, 35.0
559.5, 261.25
73.5, 102.5
277.25, 161.0
196.5, 722.25
339.5, 459.0
382.25, 62.0
276.25, 494.5
286.0, 390.0
380.5, 448.0
530.5, 348.0
430.0, 299.75
400.25, 414.5
421.25, 303.75
392.75, 423.25
216.0, 293.25
59.75, 533.5
263.75, 240.5
207.0, 242.25
138.25, 486.5
4.0, 448.75
397.0, 560.25
363.25, 317.5
266.25, 594.75
306.25, 142.0
101.0, 318.5
256.25, 444.5
287.25, 111.0
261.0, 545.75
439.0, 319.25
403.0, 337.5
193.25, 292.5
496.25, 592.75
553.0, 585.25
243.0, 392.25
449.0, 511.25
587.0, 162.5
193.5, 464.0
265.75, 426.0
223.5, 603.5
180.0, 374.75
269.25, 564.75
404.0, 381.5
713.25, 347.0
584.25, 227.75
11.5, 411.75
217.25, 247.25
262.5, 390.5
183.0, 204.0
270.25, 350.0
395.5, 712.0
513.25, 446.75
643.5, 244.5
370.5, 413.75
241.75, 745.25
284.5, 274.75
4.75, 489.75
241.5, 106.25
191.5, 458.25
357.75, 399.0
378.75, 189.25
710.25, 197.5
296.75, 403.75
248.0, 411.25
312.0, 144.75
541.75, 251.75
286.75, 242.75
232.75, 242.0
484.75, 399.5
356.0, 290.5
723.0, 492.75
29.25, 455.5
256.25, 187.25
273.5, 409.0
322.25, 341.5
653.25, 162.25
42.25, 87.0
56.5, 62.25
377.0, 515.75
502.0, 338.25
548.5, 524.5
296.25, 22.75
613.5, 439.0
596.0, 455.5
159.25, 85.75
138.75, 189.25
369.0, 289.5
234.75, 524.5
396.0, 438.75
556.0, 467.0
108.5, 464.75
257.0, 116.0
343.75, 362.75
123.25, 96.5
378.5, 259.0
28.0, 4.5
217.0, 449.5
465.0, 574.25
573.75, 589.75
190.75, 557.75
571.75, 709.25
291.75, 194.25
340.75, 479.25
223.75, 262.75
214.25, 217.5
553.5, 312.0
264.0, 199.0
43.5, 569.5
482.25, 496.75
11.25, 26.75
210.0, 205.75
297.5, 438.75
289.75, 55.75
447.25, 363.0
201.5, 691.75
54.25, 404.5
331.0, 205.5
396.5, 259.0
225.5, 312.75
381.75, 453.75
436.25, 123.5
516.25, 169.75
348.0, 124.0
545.5, 496.0
100.25, 395.75
257.5, 209.0
533.25, 234.0
508.0, 259.25
489.25, 95.75
363.75, 157.0
377.25, 531.0
267.25, 717.0
154.25, 349.0
316.25, 684.75
69.5, 40.0
513.0, 10.75
648.0, 180.75
95.0, 279.0
360.5, 570.25
656.25, 178.5
179.5, 230.25
217.5, 116.75
444.5, 173.5
528.25, 424.75
0.25, 143.25
48.25, 231.0
450.25, 332.25
572.25, 591.25
724.25, 357.75
496.0, 368.25
719.25, 366.0
496.5, 511.75
575.5, 504.75
271.0, 367.25
103.5, 352.75
472.0, 419.25
187.75, 39.0
315.75, 210.0
253.25, 311.5
325.25, 470.5
363.75, 338.5
404.0, 155.25
277.25, 304.25
287.5, 395.5
113.25, 409.5
220.5, 124.25
72.0, 416.25
419.0, 568.75
299.5, 396.75
395.75, 393.25
65.75, 416.75
510.25, 495.5
439.75, 478.25
399.25, 457.75
485.25, 459.5
643.25, 443.5
445.0, 532.75
37.25, 446.75
4.25, 258.5
382.75, 324.75
328.75, 207.5
370.25, 215.0
388.5, 474.75
529.5, 734.75
344.5, 300.25
14.75, 314.75
164.75, 40.25
369.5, 664.5
441.5, 252.25
537.5, 482.25
190.25, 511.75
348.0, 544.0
291.25, 456.75
221.5, 93.0
212.0, 191.75
499.5, 370.5
216.5, 673.0
323.5, 228.25
277.25, 435.25
371.0, 612.5
183.5, 344.75
480.5, 439.25
133.0, 138.5
273.5, 340.25
465.25, 498.25
248.25, 140.5
214.75, 379.0
4.0, 497.25
241.0, 458.75
257.0, 616.0
458.0, 203.0
331.0, 310.25
309.0, 75.0
198.25, 225.5
33.75, 383.25
335.0, 140.5
372.75, 441.5
432.25, 521.75
300.75, 496.5
499.25, 613.5
274.5, 195.0
67.25, 464.0
119.0, 461.25
161.75, 160.0
21.5, 227.75
370.0, 77.75
17.0, 308.0
463.5, 255.5
432.25, 209.5
570.5, 236.75
466.0, 404.75
110.25, 117.5
701.0, 567.5
476.0, 256.75
263.75, 353.75
340.75, 337.75
130.0, 380.5
368.25, 528.5
556.25, 616.5
717.0, 475.25
156.25, 364.0
530.0, 329.0
620.25, 704.0
532.0, 629.0
450.5, 521.25
731.75, 267.25
442.0, 47.5
610.25, 495.25
375.25, 360.75
541.25, 323.25
342.5, 149.5
557.75, 167.5
368.75, 557.5
462.25, 586.5
275.0, 509.5
301.0, 136.0
259.0, 363.75
536.25, 274.0
31.75, 298.0
386.5, 344.5
409.75, 475.75
5.25, 297.0
339.75, 447.0
253.25, 242.5
380.25, 327.0
388.25, 285.5
492.5, 599.75
372.0, 191.25
642.0, 256.5
280.0, 698.75
219.5, 371.25
129.25, 309.75
355.75, 290.5
295.25, 238.5
322.0, 544.0
575.5, 181.0
454.0, 422.75
66.0, 355.5
564.75, 210.75
679.25, 524.75
586.5, 621.25
180.25, 270.0
327.5, 455.25
188.0, 53.25
154.75, 562.0
313.75, 426.0
394.75, 332.5
444.0, 86.5
271.25, 391.75
85.0, 37.0
55.25, 253.0
255.75, 628.0
492.5, 104.25
203.75, 455.25
339.0, 353.25
197.75, 188.75
352.5, 665.0
477.25, 424.25
214.75, 511.5
495.5, 479.25
100.0, 510.75
605.25, 556.75
280.25, 302.75
45.75, 221.0
411.25, 207.25
543.75, 407.0
174.0, 21.0
343.0, 65.5
587.25, 240.25
447.5, 109.25
25.25, 467.0
478.75, 479.75
231.75, 152.75
452.0, 515.25
87.25, 395.0
408.75, 276.75
201.0, 358.75
405.25, 149.0
134.75, 434.0
463.5, 26.75
247.25, 509.75
103.0, 311.75
383.25, 57.0
223.75, 124.75
31.0, 282.25
355.0, 438.25
529.5, 544.5
585.0, 393.5
506.75, 226.0
294.25, 173.25
295.0, 152.5
253.5, 438.0
197.5, 602.5
334.75, 110.75
472.75, 29.5
275.5, 19.5
506.0, 267.0
164.75, 167.75
552.75, 348.75
534.5, 248.25
264.5, 342.25
257.25, 363.75
341.0, 451.75
376.75, 313.0
65.25, 333.75
280.75, 375.5
352.5, 661.0
378.75, 419.5
64.0, 316.25
472.25, 40.5
208.75, 387.25
301.5, 287.0
186.25, 45.25
407.25, 487.5
397.25, 324.25
282.75, 252.0
289.5, 353.5
449.5, 102.0
259.75, 209.75
140.0, 37.75
399.0, 312.5
54.25, 425.25
319.25, 401.5
388.0, 257.75
347.25, 455.25
420.0, 400.25
543.0, 227.5
497.5, 358.5
278.0, 417.75
208.0, 252.5
650.5, 337.0
636.5, 397.75
592.75, 197.75
504.75, 559.0
601.25, 231.0
524.25, 232.5
204.75, 346.5
571.5, 490.5
451.0, 634.0
584.5, 257.5
554.5, 736.25
644.5, 712.75
441.0, 184.5
409.25, 649.25
119.25, 753.25
65.0, 203.5
381.0, 139.75
679.75, 386.5
314.0, 440.0
238.0, 750.75
355.25, 111.0
430.25, 528.75
192.5, 336.25
322.0, 145.75
250.5, 469.5
682.0, 130.0
651.75, 403.25
168.25, 159.0
358.25, 77.0
45.0, 412.0
298.25, 341.25
354.5, 337.25
90.25, 129.75
316.75, 586.5
315.25, 435.25
29.5, 71.0
426.5, 134.25
435.5, 380.25
225.25, 67.25
347.25, 352.0
298.25, 239.5
28.5, 280.5
371.25, 529.5
390.25, 206.0
599.75, 123.25
532.0, 338.75
92.25, 105.5
364.0, 52.75
229.75, 167.5
507.0, 630.75
304.0, 364.25
420.75, 390.75
442.25, 408.5
339.0, 362.5
243.5, 612.75
615.25, 366.5
414.75, 138.75
449.0, 467.25
67.5, 275.5
391.0, 466.25
480.25, 252.5
548.0, 358.5
278.5, 521.25
397.75, 672.0
85.25, 405.25
163.75, 385.25
357.75, 572.0
416.25, 744.75
210.5, 325.25
338.75, 575.0
652.5, 540.25
214.75, 301.5
634.75, 385.25
345.5, 732.5
152.25, 339.0
195.0, 173.0
552.75, 122.5
320.75, 280.0
441.0, 333.25
313.75, 241.25
360.75, 683.5
263.5, 322.0
372.75, 303.5
401.0, 171.0
345.0, 281.5
563.0, 529.0
436.25, 148.25
158.5, 285.25
240.0, 68.25
586.25, 525.5
309.5, 369.25
14.75, 492.5
278.25, 416.75
287.5, 517.0
607.25, 752.0
325.5, 186.25
581.25, 483.75
99.5, 75.5
101.0, 71.75
317.75, 604.0
407.0, 426.0
76.75, 703.75
134.75, 570.5
422.5, 148.25
747.75, 174.5
393.5, 429.0
603.0, 465.5
381.0, 74.5
322.25, 414.5
206.5, 416.75
40.0, 265.75
653.5, 474.75
400.0, 567.25
268.25, 366.5
163.0, 194.25
483.75, 391.5
142.75, 240.75
117.75, 572.5
459.75, 743.25
395.5, 486.5
412.25, 206.0
140.25, 231.75
435.0, 237.5
99.0, 452.0
475.0, 372.75
663.0, 599.75
709.25, 279.75
406.0, 492.0
399.0, 390.0
516.5, 542.0
205.0, 444.25
166.25, 423.5
70.75, 461.5
287.5, 308.75
607.75, 387.0
237.5, 88.75
179.25, 66.5
451.75, 290.25
27.25, 313.5
397.0, 688.0
178.25, 528.25
557.75, 272.25
296.75, 334.75
380.75, 239.75
503.0, 318.5
313.5, 513.5
551.5, 335.25
511.0, 508.0
215.5, 238.75
549.5, 398.75
599.25, 482.5
221.75, 222.25
184.75, 279.75
207.25, 176.0
398.5, 452.0
70.5, 194.0
434.0, 463.25
384.5, 786.5
272.0, 284.0
460.0, 140.75
435.5, 482.5
484.0, 371.0
392.25, 432.5
438.75, 477.75
377.0, 361.0
299.0, 388.75
243.0, 450.0
340.25, 527.75
340.75, 402.75
672.0, 313.5
612.0, 250.25
71.0, 184.5
288.0, 427.0
421.75, 204.0
456.0, 136.5
51.25, 252.0
217.75, 433.0
210.75, 479.5
464.0, 11.25
213.5, 256.5
440.75, 495.25
597.25, 509.5
373.25, 422.75
394.5, 426.0
281.0, 180.25
747.75, 447.25
354.5, 312.75
724.75, 226.75
383.25, 147.0
387.75, 428.75
551.25, 523.25
670.5, 191.25
137.0, 395.0
279.5, 180.75
345.0, 724.75
120.75, 444.0
4.25, 359.25
342.0, 188.0
203.0, 434.5
484.0, 701.75
356.75, 247.5
355.5, 226.5
502.75, 280.5
128.0, 535.25
72.0, 240.0
222.0, 378.25
188.25, 330.75
325.0, 522.25
468.5, 351.25
202.0, 368.0
571.5, 193.0
729.25, 352.5
146.75, 401.75
167.0, 424.75
350.25, 213.0
380.25, 114.5
587.5, 328.5
568.5, 577.25
135.75, 70.0
511.75, 405.75
75.0, 288.5
417.75, 632.0
460.25, 234.0
186.5, 286.75
235.0, 266.0
757.25, 369.0
488.25, 326.75
72.75, 573.5
398.25, 197.5
148.25, 531.75
701.75, 447.5
66.75, 2.25
304.75, 357.25
397.5, 266.75
271.75, 646.5
401.0, 491.0
708.75, 234.25
630.75, 405.5
230.75, 106.0
502.75, 487.0
247.25, 398.75
379.0, 472.5
436.75, 50.5
338.25, 81.0
335.25, 500.5
128.5, 260.75
211.25, 307.75
223.75, 148.75
165.75, 519.0
11.25, 42.25
462.5, 125.75
178.0, 112.25
409.5, 292.25
212.5, 165.0
338.25, 180.25
545.75, 444.5
254.75, 464.0
508.75, 457.25
283.75, 627.0
475.0, 134.5
588.25, 323.5
265.5, 459.0
527.5, 647.25
381.75, 436.0
246.75, 195.0
469.5, 68.75
439.5, 119.5
194.5, 226.75
170.25, 90.25
265.25, 360.5
422.25, 419.5
576.25, 362.75
154.25, 126.5
97.5, 400.25
13.5, 152.25
440.25, 328.5
299.0, 152.0
458.0, 233.75
118.5, 453.0
681.0, 284.5
17.75, 285.75
436.75, 493.75
142.25, 217.25
456.0, 479.25
259.5, 366.75
459.25, 142.0
537.0, 262.5
275.25, 238.5
638.0, 425.0
136.5, 34.5
403.75, 637.75
575.75, 280.0
361.75, 279.25
250.0, 408.5
691.5, 453.75
448.0, 189.5
102.25, 65.5
128.5, 309.25
571.5, 529.0
562.25, 504.25
315.0, 410.5
262.0, 463.75
528.75, 54.75
493.25, 386.75
231.25, 122.5
255.0, 603.75
220.25, 524.0
604.75, 415.0
239.5, 478.0
487.25, 249.25
650.0, 666.75
348.5, 785.5
427.25, 488.5
361.5, 522.25
591.5, 559.5
588.5, 306.0
423.25, 246.5
175.0, 603.25
487.25, 424.5
354.5, 281.25
150.5, 115.5
290.0, 436.0
409.25, 186.5
123.75, 465.5
363.25, 431.5
317.25, 624.75
626.75, 644.5
471.25, 470.5
266.75, 267.0
566.0, 486.0
431.25, 500.0
685.25, 47.5
601.75, 167.5
41.75, 119.5
213.75, 572.0
325.5, 308.0
209.0, 23.75
117.75, 401.5
282.25, 613.0
553.25, 545.5
400.25, 486.0
525.0, 510.25
211.25, 329.0
404.0, 324.25
438.0, 543.5
157.25, 412.75
534.5, 598.75
291.5, 93.5
365.75, 384.75
79.5, 255.25
338.75, 163.75
277.25, 53.0
335.5, 289.75
224.5, 212.25
288.75, 329.25
331.0, 174.25
481.75, 367.75
287.5, 155.5
56.0, 153.0
592.0, 110.5
531.5, 473.25
254.75, 258.5
291.25, 122.25
438.75, 131.0
393.75, 715.25
668.5, 400.25
606.25, 554.25
211.5, 299.75
99.25, 561.5
261.5, 344.75
290.0, 273.75
388.0, 651.25
535.75, 747.75
734.5, 175.25
297.5, 776.5
138.25, 392.5
489.75, 460.25
362.75, 167.0
354.75, 397.25
316.75, 450.5
146.0, 509.5
467.0, 620.25
477.5, 616.0
712.0, 309.0
318.0, 398.0
426.25, 493.25
276.75, 221.75
714.25, 435.5
131.75, 114.75
73.25, 228.25
170.0, 491.75
703.5, 718.75
188.25, 503.75
67.5, 20.75
512.0, 401.5
541.25, 407.5
745.75, 481.5
139.5, 206.25
351.25, 249.75
158.0, 106.75
279.5, 518.5
686.5, 505.75
127.0, 170.5
469.75, 615.25
262.5, 334.0
400.0, 392.0
304.25, 355.25
679.25, 519.0
580.75, 311.5
604.5, 26.25
107.25, 52.75
202.25, 243.25
86.75, 28.25
396.5, 119.75
368.0, 246.5
609.25, 591.0
367.5, 115.0
691.0, 681.75
180.0, 165.75
296.0, 655.5
419.75, 152.75
615.25, 416.25
461.5, 323.75
214.75, 468.5
709.0, 295.5
466.25, 121.0
200.25, 80.0
503.75, 214.5
319.75, 283.5
409.0, 333.75
356.0, 261.25
503.5, 161.25
417.5, 64.25
27.0, 208.5
479.25, 260.25
544.5, 215.0
173.25, 298.5
540.25, 408.25
535.5, 253.5
261.5, 236.5
228.75, 353.0
301.0, 99.5
492.0, 180.5
493.0, 242.25
64.25, 164.75
716.0, 614.75
437.25, 230.0
478.5, 4.25
249.25, 355.0
574.75, 355.5
787.5, 722.75
572.5, 583.0
202.5, 419.25
245.5, 655.0
529.5, 582.75
459.0, 244.5
171.0, 144.25
302.0, 581.25
160.5, 413.0
153.75, 375.5
369.5, 396.75
345.25, 458.0
340.5, 481.75
399.0, 497.25
461.25, 186.25
117.0, 427.25
421.5, 345.25
370.25, 478.75
498.0, 386.25
7.75, 183.75
514.5, 493.0
272.0, 511.0
205.25, 230.75
495.0, 200.75
423.5, 308.5
576.0, 667.75
459.75, 661.0
229.0, 728.25
652.75, 124.75
514.75, 550.75
346.0, 277.75
332.75, 66.75
377.25, 106.5
19.5, 220.25
305.5, 342.75
514.5, 252.25
289.0, 409.5
487.5, 285.25
563.75, 459.5
487.5, 672.0
203.75, 367.0
243.75, 481.0
469.0, 389.5
427.75, 665.25
485.0, 537.25
113.5, 199.25
580.75, 321.75
479.75, 537.75
546.25, 149.25
207.25, 75.0
434.75, 102.0
683.25, 603.75
268.5, 574.0
