614.0, 537.0
563.0, 488.0
484.75, 400.5
312.0, 520.5
381.5, 492.5
601.25, 55.5
553.25, 435.25
46.25, 414.25
541.0, 675.0
538.5, 631.25
249.5, 268.75
354.5, 413.5
136.25, 139.75
282.25, 419.0
782.75, 40.25
123.25, 220.5
244.25, 699.75
190.5, 475.5
77.5, 231.25
643.5, 225.5
301.0, 504.75
211.5, 357.0
158.75, 59.75
167.75, 315.25
285.75, 72.25
234.0, 398.0
486.5, 456.75
292.75, 652.75
517.25, 418.5
668.25, 220.5
131.5, 24.5
309.75, 227.25
695.25, 303.25
360.0, 278.5
280.75, 475.75
470.75, 328.0
178.25, 367.75
293.25, 242.5
484.25, 386.75
728.0, 358.0
301.0, 192.0
463.0, 323.5
481.75, 69.25
216.75, 470.25
719.75, 262.5
562.75, 540.75
779.0, 196.25
266.0, 444.75
49.0, 119.25
130.25, 280.0
245.25, 357.25
57.5, 201.5
425.75, 39.0
707.25, 328.0
366.0, 529.75
234.25, 282.5
564.5, 556.5
579.5, 396.0
394.25, 67.75
128.75, 529.25
714.75, 378.75
604.0, 377.75
445.0, 196.75
100.0, 511.0
286.75, 324.5
20.5, 388.75
170.5, 437.5
483.25, 480.75
155.5, 130.0
328.25, 258.5
442.5, 27.0
398.5, 223.75
389.0, 221.0
440.75, 341.0
289.0, 342.75
426.25, 199.5
224.0, 237.5
312.0, 428.25
273.25, 437.5
268.25, 117.5
515.75, 272.75
497.25, 380.0
593.0, 79.0
103.0, 351.25
305.25, 72.75
122.0, 384.25
316.0, 347.25
165.5, 73.0
378.75, 480.0
402.25, 657.0
385.75, 296.75
305.25, 586.0
224.75, 552.5
340.75, 256.75
309.5, 498.25
416.75, 413.25
352.0, 83.0
451.0, 302.0
226.75, 203.75
206.25, 48.25
225.25, 368.5
483.25, 469.0
461.5, 50.25
166.25, 437.75
67.0, 405.0
287.0, 576.25
437.75, 334.5
257.0, 219.0
486.0, 565.25
336.25, 230.75
114.0, 623.75
285.0, 542.75
162.0, 383.0
382.75, 626.0
369.0, 720.0
405.75, 285.25
473.75, 603.25
418.75, 310.75
558.5, 435.5
340.5, 344.0
524.25, 274.25
652.25, 241.25
388.25, 407.25
196.25, 343.75
278.75, 547.25
552.0, 542.75
447.75, 506.5
123.75, 247.0
305.75, 5.0
621.25, 484.75
239.75, 203.0
446.0, 388.5
257.0, 322.75
138.0, 496.25
197.0, 440.25
487.5, 568.0
47.25, 272.0
324.5, 360.0
468.75, 368.5
498.5, 310.0
240.25, 390.0
76.5, 283.0
519.75, 414.75
246.25, 143.5
366.25, 498.25
635.25, 347.5
219.5, 122.25
351.75, 557.75
492.25, 597.25
145.25, 144.25
15.0, 486.75
54.5, 485.0
500.75, 215.25
705.5, 216.0
427.75, 338.0
363.75, 266.75
624.5, 288.0
321.75, 438.5
716.75, 377.5
453.0, 306.75
191.5, 362.75
764.75, 330.0
671.25, 565.75
364.0, 354.25
677.75, 488.75
315.5, 631.25
341.25, 325.75
336.25, 305.25
50.75, 213.25
148.25, 498.5
226.5, 481.25
490.0, 59.25
189.0, 555.0
429.75, 496.0
358.75, 353.5
306.25, 139.5
270.0, 437.5
401.25, 172.5
155.0, 364.5
335.0, 403.75
394.0, 225.0
427.0, 462.25
375.0, 320.75
228.75, 274.25
760.25, 210.75
273.5, 95.25
640.0, 720.25
736.75, 485.75
444.25, 634.25
242.5, 579.75
166.0, 484.25
657.5, 211.75
475.75, 439.75
193.0, 530.75
244.25, 322.25
66.75, 417.25
449.25, 424.0
180.75, 72.0
448.5, 169.75
274.0, 730.75
397.5, 490.25
235.25, 137.5
318.25, 377.0
588.0, 557.25
171.25, 275.75
421.5, 316.0
64.25, 475.5
331.5, 489.75
196.5, 164.75
524.0, 365.5
541.0, 454.5
468.0, 502.25
33.0, 445.0
547.75, 369.0
299.0, 253.0
293.0, 531.75
395.25, 415.25
61.0, 454.25
650.5, 255.5
465.5, 456.5
614.5, 444.25
269.0, 307.0
651.5, 317.75
497.0, 77.25
377.75, 578.25
332.75, 330.75
222.75, 480.0
276.5, 415.5
504.5, 101.5
367.0, 546.5
181.5, 342.25
590.0, 441.25
726.0, 99.75
477.75, 445.0
168.75, 213.75
397.25, 385.5
517.25, 236.5
139.5, 116.5
206.25, 151.0
231.75, 184.5
443.5, 523.75
498.25, 248.0
307.75, 599.5
485.0, 691.75
67.75, 170.25
145.75, 191.25
582.75, 545.5
715.25, 262.75
164.75, 69.75
436.5, 129.75
633.5, 192.25
280.5, 496.0
743.0, 567.0
627.0, 358.0
212.25, 367.25
283.0, 100.25
402.0, 361.0
375.0, 247.25
243.0, 171.0
489.25, 677.5
309.25, 285.5
268.0, 185.5
320.25, 495.75
325.0, 366.25
448.0, 8.25
272.5, 433.75
66.5, 367.5
171.75, 345.5
497.5, 340.5
76.0, 99.75
155.75, 248.75
498.75, 506.0
485.25, 288.0
356.25, 207.75
598.0, 172.25
273.75, 405.75
116.5, 145.25
119.75, 338.0
713.5, 206.0
612.25, 485.25
31.75, 569.25
344.0, 566.0
182.75, 513.75
230.75, 589.5
217.25, 620.5
196.25, 433.25
404.5, 346.0
623.0, 549.5
175.5, 41.75
285.0, 700.25
348.5, 359.0
218.0, 430.5
205.25, 334.5
437.0, 480.0
484.5, 37.0
240.5, 200.25
505.25, 495.25
267.75, 213.0
380.75, 140.75
523.25, 458.75
108.5, 490.25
424.25, 69.75
400.0, 692.0
618.0, 160.5
363.5, 152.75
362.5, 472.0
621.25, 390.0
203.0, 493.0
89.0, 315.0
520.5, 453.75
495.5, 146.5
79.25, 299.5
544.75, 138.0
386.5, 110.5
274.25, 444.5
573.25, 76.25
170.75, 423.75
40.25, 718.0
156.5, 272.0
486.0, 149.25
417.0, 453.25
215.25, 493.75
508.0, 253.75
21.5, 251.5
253.75, 434.25
190.25, 500.75
656.75, 556.75
142.5, 544.0
360.75, 344.5
501.0, 324.25
259.0, 558.25
388.5, 16.0
140.0, 200.5
126.0, 611.0
395.75, 188.0
308.5, 500.5
416.0, 290.0
12.25, 128.0
363.5, 246.0
474.5, 232.25
120.0, 405.25
64.5, 24.25
394.25, 566.0
327.0, 615.75
399.25, 174.25
281.25, 307.5
210.0, 176.25
187.25, 586.75
504.5, 472.75
123.0, 217.5
603.0, 686.5
67.0, 522.25
411.5, 95.75
192.5, 644.5
562.75, 671.5
346.75, 630.75
425.25, 392.25
273.0, 277.5
104.25, 240.0
130.5, 163.0
545.0, 506.0
92.0, 252.5
498.75, 391.5
408.75, 156.75
422.75, 526.5
412.5, 341.75
373.75, 488.0
396.0, 4.75
134.5, 367.0
498.75, 254.75
273.75, 547.5
584.0, 523.0
159.0, 467.75
197.25, 468.25
649.25, 214.5
30.25, 190.5
174.75, 258.0
290.5, 501.0
593.25, 402.75
376.25, 616.5
414.75, 198.25
470.25, 177.0
134.0, 169.75
352.0, 542.25
346.5, 521.25
406.25, 345.0
349.75, 213.75
398.0, 395.5
88.5, 213.0
546.5, 336.0
524.5, 601.5
581.5, 573.25
378.0, 53.5
470.75, 491.0
299.5, 297.75
283.5, 581.75
225.25, 781.25
422.0, 147.25
375.75, 120.0
647.0, 118.75
442.25, 334.75
192.0, 235.5
304.25, 515.0
580.0, 253.25
500.5, 746.5
189.75, 752.75
16.5, 305.75
71.5, 358.5
257.25, 349.0
333.5, 586.5
649.75, 459.25
72.0, 465.0
16.0, 79.0
141.75, 622.75
215.0, 401.0
445.0, 225.25
782.0, 687.25
451.75, 366.0
492.0, 566.75
448.25, 481.25
586.0, 261.75
142.25, 461.0
21.25, 81.5
332.5, 196.5
394.0, 484.75
172.25, 497.75
304.25, 73.5
174.5, 168.5
185.5, 442.5
402.75, 752.75
165.5, 566.75
532.0, 331.25
279.5, 357.75
556.75, 481.25
236.75, 187.0
536.5, 298.25
158.5, 334.0
477.0, 369.0
383.75, 6.5
687.5, 404.0
171.75, 589.5
674.25, 371.25
509.5, 145.0
492.5, 42.75
404.75, 282.5
76.75, 274.25
311.5, 495.5
300.0, 502.5
202.75, 114.0
178.25, 269.5
312.75, 582.5
74.25, 215.25
293.0, 423.0
319.0, 128.0
647.0, 413.25
154.5, 275.25
545.75, 148.25
186.5, 294.0
195.0, 399.75
279.75, 72.25
258.25, 586.0
6.25, 275.25
715.5, 281.5
275.5, 658.25
736.25, 160.0
479.5, 247.5
409.5, 292.25
287.5, 690.25
480.0, 341.25
387.25, 422.5
63.0, 225.25
493.0, 334.5
422.75, 64.0
588.25, 323.5
109.5, 441.5
624.25, 166.25
457.5, 709.75
404.5, 238.0
186.25, 213.25
584.0, 615.25
645.5, 230.0
375.0, 323.0
256.75, 539.75
619.25, 105.25
307.75, 359.75
136.75, 452.0
333.0, 412.5
277.75, 377.5
365.0, 132.75
380.0, 251.75
439.75, 334.25
246.0, 32.75
186.75, 364.0
437.0, 452.0
340.75, 17.75
235.25, 231.25
355.25, 424.75
535.0, 247.0
296.25, 283.0
422.5, 264.5
488.5, 222.5
588.5, 462.25
385.75, 451.25
190.0, 447.75
353.5, 324.5
277.0, 677.75
452.5, 437.5
631.5, 386.0
44.0, 683.75
327.25, 193.0
748.5, 288.5
681.5, 172.5
500.5, 288.75
424.75, 426.5
189.25, 378.5
329.5, 215.75
411.25, 424.25
247.25, 22.0
386.25, 109.5
511.75, 528.5
331.0, 359.25
502.75, 244.5
578.0, 522.5
355.0, 247.5
493.5, 384.0
117.5, 586.5
470.0, 431.25
302.25, 494.25
376.5, 422.0
263.75, 381.25
85.5, 184.5
88.5, 50.0
184.0, 46.0
551.0, 296.0
285.0, 212.5
15.5, 497.75
582.75, 291.0
421.5, 271.25
53.0, 450.75
107.5, 334.75
367.0, 386.5
84.5, 455.5
471.5, 554.5
151.25, 103.75
535.5, 506.25
322.5, 349.5
342.0, 271.0
282.75, 457.25
510.25, 524.0
280.5, 497.25
54.75, 270.25
673.75, 402.0
65.0, 290.0
378.75, 665.25
480.0, 172.75
60.0, 232.25
465.5, 207.5
499.5, 368.0
604.0, 531.75
203.75, 72.0
116.0, 84.75
406.0, 387.5
471.25, 254.75
329.5, 70.5
302.25, 153.0
275.25, 512.25
164.5, 422.5
334.25, 34.5
117.25, 80.0
116.5, 635.5
191.25, 228.0
219.5, 395.0
400.25, 486.0
326.0, 99.25
514.5, 468.75
182.25, 63.5
9.25, 350.75
638.75, 473.25
350.75, 648.75
497.75, 432.0
348.0, 19.25
555.25, 280.5
346.5, 263.5
290.0, 360.0
448.25, 293.75
636.0, 726.75
124.75, 222.0
451.25, 494.5
196.25, 343.5
381.0, 39.25
189.0, 546.0
219.5, 376.5
290.5, 282.25
659.25, 539.0
206.0, 479.0
260.25, 122.0
222.75, 259.25
319.5, 58.0
466.25, 69.25
357.25, 66.0
572.75, 680.5
418.5, 239.5
246.25, 435.25
228.5, 496.5
560.0, 261.75
212.25, 667.75
346.5, 381.5
702.0, 601.5
227.0, 37.0
244.5, 425.5
387.25, 23.0
49.0, 412.0
298.0, 358.25
93.75, 422.0
12.25, 439.75
306.25, 19.5
125.0, 397.75
505.5, 240.25
521.0, 621.25
274.25, 477.5
360.0, 672.5
496.0, 463.75
225.75, 373.0
91.75, 300.25
496.0, 448.75
364.75, 496.75
411.0, 129.5
151.5, 321.25
464.25, 246.75
497.25, 299.75
121.5, 32.5
283.25, 623.5
575.0, 296.75
62.5, 575.25
124.25, 289.5
418.5, 735.75
222.0, 436.0
46.25, 105.25
508.5, 180.0
444.75, 258.75
166.75, 369.75
264.75, 578.25
383.0, 9.75
647.25, 721.0
352.0, 254.75
232.75, 109.25
465.75, 78.5
296.5, 260.0
308.0, 73.25
177.25, 706.0
194.75, 233.75
261.0, 719.25
674.25, 157.75
494.5, 79.5
496.25, 506.75
7.25, 439.75
516.0, 214.0
321.5, 403.25
130.0, 47.75
217.25, 62.5
466.25, 427.25
688.25, 385.5
306.5, 331.5
327.75, 338.5
34.25, 401.75
469.0, 320.25
453.0, 135.0
721.75, 735.5
417.0, 521.75
214.75, 167.25
602.0, 489.75
290.25, 207.0
183.25, 291.0
262.75, 180.75
468.0, 187.5
152.25, 152.5
371.5, 483.25
362.25, 350.5
198.75, 298.5
182.75, 296.25
275.75, 462.5
390.0, 56.25
506.0, 302.25
194.25, 84.0
275.25, 423.5
250.25, 419.5
256.25, 618.25
387.0, 248.0
276.0, 495.25
453.5, 171.0
409.75, 154.25
386.25, 587.25
51.25, 358.5
523.75, 410.5
298.5, 671.25
163.5, 704.25
247.0, 49.25
547.75, 264.25
509.75, 595.25
1.75, 412.25
401.0, 727.5
177.0, 111.5
138.25, 400.0
546.25, 461.0
534.25, 250.0
299.25, 723.5
14.0, 372.25
520.25, 271.75
326.5, 472.0
321.25, 368.25
169.5, 162.75
289.25, 533.5
419.25, 481.0
457.5, 364.5
571.0, 518.0
428.75, 123.5
438.0, 354.75
363.75, 168.5
621.5, 360.0
367.5, 457.75
655.25, 345.5
372.5, 300.5
374.5, 323.25
178.5, 438.25
602.75, 385.25
579.25, 697.5
736.5, 335.5
603.0, 303.5
656.75, 301.0
341.5, 359.0
180.5, 154.0
506.0, 140.25
510.25, 316.0
434.5, 212.25
219.5, 304.25
331.75, 116.0
27.25, 7.25
427.0, 67.5
218.75, 335.0
463.0, 123.25
253.5, 176.0
423.0, 500.75
508.5, 489.25
140.75, 335.25
112.0, 725.75
151.5, 442.25
678.0, 625.75
355.75, 191.5
136.0, 398.75
278.0, 407.75
552.5, 70.25
496.25, 364.5
97.0, 102.75
372.5, 463.5
322.5, 663.0
332.25, 126.5
358.75, 712.0
474.75, 388.25
129.25, 90.75
388.25, 318.5
406.0, 262.25
256.25, 112.75
249.0, 528.75
374.5, 269.0
624.5, 382.75
272.5, 181.25
678.25, 193.5
308.75, 455.5
118.5, 1.75
412.0, 340.25
285.0, 202.75
140.25, 426.0
526.5, 132.0
186.0, 119.75
123.0, 154.25
422.0, 64.75
493.5, 66.5
251.5, 201.75
254.75, 627.0
434.5, 450.0
400.5, 138.75
529.25, 406.75
578.0, 195.0
458.5, 302.5
653.25, 556.75
655.75, 481.5
440.75, 349.25
204.75, 633.25
256.75, 536.75
199.75, 569.25
328.25, 149.0
168.25, 586.5
555.0, 376.5
417.75, 317.5
293.0, 565.0
470.5, 265.75
465.5, 10.0
89.0, 488.0
320.25, 638.75
712.5, 338.25
355.5, 493.75
126.5, 482.75
264.5, 286.25
296.25, 132.0
590.25, 443.5
442.5, 334.0
295.0, 260.25
494.5, 223.25
247.5, 590.25
103.0, 487.5
677.0, 125.25
355.0, 459.25
485.5, 531.0
138.5, 327.5
302.75, 227.25
505.0, 692.75
32.75, 453.75
305.0, 212.5
671.0, 377.5
367.25, 112.75
514.0, 92.5
402.75, 596.5
494.75, 231.5
505.5, 504.5
441.25, 206.25
25.25, 46.75
367.0, 269.0
95.0, 409.5
621.5, 262.5
240.0, 389.0
206.5, 342.0
380.0, 195.75
39.5, 88.25
136.5, 401.0
522.0, 407.0
513.75, 697.5
270.75, 273.75
519.5, 445.0
357.25, 598.75
482.5, 82.0
167.75, 434.25
627.0, 616.25
122.0, 368.5
454.75, 573.75
551.5, 564.75
385.25, 221.75
245.75, 103.75
267.0, 470.0
246.75, 270.5
476.0, 132.5
427.75, 597.75
779.0, 490.5
186.5, 623.5
406.75, 377.75
507.75, 534.25
249.25, 72.75
474.5, 177.0
182.5, 199.25
250.0, 485.5
464.25, 161.5
181.25, 589.0
296.5, 338.75
395.75, 578.75
378.5, 346.0
477.25, 580.0
378.5, 481.25
128.0, 60.25
486.25, 66.75
539.75, 324.0
448.0, 339.75
533.0, 329.5
546.5, 583.5
192.5, 706.25
31.0, 39.25
412.25, 404.5
196.0, 691.25
146.0, 488.0
509.5, 299.75
633.0, 405.75
306.0, 213.75
181.25, 583.5
439.5, 319.0
597.5, 567.75
370.75, 751.5
15.0, 396.5
266.75, 278.0
445.25, 448.5
177.75, 67.25
94.25, 392.0
255.5, 346.25
592.5, 517.0
441.0, 379.75
299.25, 380.5
213.75, 593.25
597.0, 355.5
597.25, 553.25
420.75, 245.0
176.75, 59.75
199.75, 339.25
161.5, 307.25
346.0, 432.75
290.0, 416.0
581.0, 135.0
590.0, 231.0
270.0, 364.25
253.75, 487.25
305.25, 399.5
489.75, 455.5
56.75, 609.25
424.0, 557.0
198.75, 323.75
125.5, 325.25
422.25, 33.5
249.0, 180.5
77.0, 241.25
163.25, 510.25
420.75, 429.0
213.5, 318.5
211.75, 660.5
123.5, 381.75
115.5, 340.75
672.25, 415.25
283.0, 25.25
492.25, 499.5
259.75, 317.75
665.75, 431.0
455.5, 212.0
409.25, 362.25
646.0, 491.25
480.5, 77.5
137.0, 327.0
377.0, 715.0
433.0, 140.0
319.5, 189.0
178.5, 303.5
215.75, 426.75
510.25, 374.75
440.5, 458.5
397.25, 149.75
443.5, 448.25
545.5, 343.5
451.25, 565.5
353.0, 417.25
247.5, 356.75
7.75, 115.0
452.0, 394.5
413.25, 118.25
108.0, 152.5
209.75, 338.75
57.75, 235.75
17.5, 70.0
423.5, 437.25
151.0, 107.0
332.75, 250.0
351.5, 400.0
58.0, 554.75
377.25, 455.25
262.25, 175.25
280.0, 118.25
125.75, 421.75
438.5, 35.0
566.5, 511.75
651.25, 662.75
667.25, 168.5
482.25, 152.5
220.5, 71.75
653.75, 694.5
344.0, 594.75
501.5, 601.5
425.5, 165.0
326.5, 422.5
336.75, 312.0
484.0, 646.75
715.0, 297.75
378.25, 378.75
386.0, 312.5
565.25, 312.25
192.75, 330.25
104.75, 221.0
349.5, 122.5
271.75, 165.25
225.5, 587.0
725.5, 474.5
453.25, 613.25
568.25, 397.0
351.75, 528.0
523.5, 610.0
627.0, 498.75
146.75, 447.0
289.5, 189.75
486.75, 357.5
361.25, 693.25
419.75, 694.0
135.25, 229.0
172.5, 518.25
490.0, 493.25
536.25, 124.0
423.0, 286.0
333.25, 249.5
21.0, 96.25
602.25, 363.75
180.25, 692.5
250.0, 505.25
280.5, 493.75
159.75, 323.75
148.5, 471.75
484.75, 495.0
255.75, 350.75
339.5, 343.0
288.0, 494.75
90.5, 443.25
496.5, 225.5
511.0, 259.75
415.0, 504.0
277.0, 225.25
92.25, 461.0
362.0, 323.25
527.0, 549.25
233.75, 563.75
568.75, 356.0
301.0, 372.25
144.5, 419.5
570.5, 313.0
441.25, 17.5
230.5, 201.0
310.5, 87.5
10.25, 470.25
363.75, 461.0
469.5, 263.75
164.25, 564.25
675.75, 543.0
590.0, 600.0
327.75, 137.5
533.0, 618.0
516.0, 301.75
272.0, 283.75
412.75, 386.75
426.25, 452.5
572.75, 678.5
281.25, 481.75
172.0, 156.75
534.75, 673.0
517.5, 214.25
579.75, 21.5
536.25, 524.0
646.75, 573.5
489.0, 395.75
342.25, 106.25
58.25, 487.0
629.25, 43.0
184.75, 370.75
752.5, 282.5
276.25, 534.5
415.75, 468.0
582.75, 464.25
422.25, 195.25
336.25, 405.75
86.0, 524.25
270.75, 90.25
39.25, 384.0
362.0, 269.75
75.75, 58.75
134.0, 105.0
435.75, 609.75
51.5, 454.0
53.75, 404.0
483.25, 588.25
493.75, 469.25
402.75, 599.5
144.5, 433.0
236.5, 114.25
460.25, 270.5
463.5, 273.0
209.25, 121.25
348.5, 275.75
287.5, 738.0
583.0, 190.25
138.0, 165.75
225.0, 639.25
256.0, 476.75
102.25, 355.75
89.5, 119.25
520.0, 240.5
244.0, 309.5
471.0, 17.25
317.5, 271.5
559.25, 678.5
471.0, 281.0
101.5, 292.75
468.0, 553.0
72.25, 184.5
277.75, 408.0
342.0, 216.5
224.75, 292.0
388.75, 362.5
541.25, 250.5
218.25, 170.5
480.0, 486.25
293.5, 471.75
62.75, 366.5
494.5, 724.25
308.75, 408.0
633.75, 708.25
369.0, 391.0
605.25, 284.25
20.75, 217.25
320.0, 494.0
495.25, 279.25
83.0, 550.75
126.5, 369.0
236.5, 485.0
401.75, 277.75
510.5, 512.25
499.75, 145.75
531.25, 352.25
264.5, 657.25
156.75, 375.5
399.25, 558.0
645.0, 518.75
372.0, 307.75
400.25, 443.0
550.5, 467.0
592.0, 431.0
165.25, 585.0
230.5, 422.5
215.0, 194.0
229.5, 218.0
103.5, 124.5
241.5, 578.5
422.25, 390.25
283.75, 406.0
525.0, 516.5
30.0, 406.25
34.0, 660.75
378.0, 97.5
398.75, 24.0
458.25, 360.25
430.75, 529.0
398.0, 5.0
205.5, 519.5
100.0, 499.75
67.25, 177.5
630.0, 168.75
365.5, 421.75
82.25, 667.0
470.75, 339.25
34.0, 86.5
367.75, 385.25
287.25, 411.0
181.0, 372.25
25.25, 361.25
264.5, 130.5
77.25, 420.25
289.5, 281.75
485.75, 321.5
291.5, 355.0
240.5, 494.0
615.25, 419.5
542.0, 360.5
137.25, 64.25
520.5, 268.75
291.75, 471.75
481.75, 627.25
386.75, 603.75
634.25, 245.75
397.0, 260.75
573.25, 86.75
47.0, 205.5
448.75, 486.0
410.5, 533.75
426.0, 404.0
274.5, 566.5
460.25, 552.75
122.0, 15.25
201.25, 97.0
369.0, 120.5
418.0, 425.0
615.25, 166.75
394.75, 359.0
122.5, 360.75
289.0, 171.25
765.5, 94.0
198.75, 207.5
682.25, 432.5
361.25, 334.25
548.0, 387.25
491.0, 255.0
300.75, 346.0
597.5, 621.75
469.0, 483.25
434.75, 146.0
298.0, 405.0
238.0, 441.75
157.75, 335.0
414.75, 552.75
502.75, 179.75
724.75, 459.25
228.75, 18.0
149.5, 258.5
381.0, 97.5
541.0, 435.0
432.0, 185.0
460.5, 557.75
285.0, 205.25
483.5, 55.75
319.0, 482.5
668.25, 254.5
517.0, 131.5
498.0, 507.0
66.5, 295.5
362.0, 429.5
489.5, 27.5
293.75, 596.25
349.0, 571.5
539.25, 314.0
76.5, 51.5
634.0, 197.25
72.0, 546.0
677.5, 300.0
63.75, 446.0
634.0, 325.5
653.0, 130.75
123.5, 233.25
167.75, 535.25
639.0, 298.25
434.0, 485.0
435.25, 430.75
421.5, 698.5
429.5, 613.25
486.0, 531.25
504.5, 92.0
488.25, 398.25
690.5, 417.0
437.25, 262.5
572.75, 426.0
638.5, 372.5
158.25, 537.25
343.25, 415.5
238.25, 256.5
480.25, 371.75
516.75, 546.0
407.75, 414.0
445.5, 436.0
321.5, 241.25
102.5, 14.0
233.5, 75.25
212.5, 560.0
275.25, 68.25
202.75, 517.25
434.75, 234.5
286.25, 213.5
154.75, 495.0
138.75, 601.0
503.0, 331.5
609.5, 416.25
526.75, 586.25
178.25, 92.0
466.75, 689.5
475.5, 378.0
131.75, 365.25
259.25, 343.5
435.25, 188.0
28.5, 453.5
386.75, 72.75
611.5, 461.75
277.25, 312.0
445.0, 234.5
132.25, 223.0
271.5, 449.5
438.75, 620.75
479.25, 266.25
217.75, 308.25
358.5, 375.25
282.75, 179.75
282.5, 276.75
358.0, 373.75
407.25, 5.0
411.5, 105.75
280.0, 257.0
542.25, 250.5
294.25, 236.25
591.5, 497.0
305.5, 305.75
460.25, 506.0
414.75, 466.75
449.75, 257.75
78.5, 229.25
232.75, 328.0
270.75, 228.0
237.25, 122.5
380.5, 329.0
609.0, 493.25
415.0, 190.5
119.5, 119.25
92.5, 97.5
276.25, 397.25
65.25, 414.25
575.5, 547.25
441.25, 497.5
774.75, 402.25
403.5, 300.75
12.75, 7.75
251.0, 448.25
157.5, 300.25
401.75, 125.75
204.75, 33.75
60.0, 479.75
620.25, 115.5
329.0, 571.0
316.75, 551.5
452.25, 490.75
204.5, 132.0
29.75, 136.5
393.75, 383.0
345.25, 760.0
123.25, 181.75
595.0, 556.5
359.75, 356.75
477.0, 424.25
150.25, 395.5
16.75, 42.0
537.5, 438.75
270.5, 489.0
15.25, 104.75
325.25, 480.0
600.0, 714.25
256.0, 483.0
397.5, 41.75
254.5, 35.0
220.25, 358.0
275.75, 549.25
439.0, 515.5
400.0, 178.0
351.25, 377.5
199.75, 100.75
232.0, 261.5
2.25, 239.75
355.0, 232.5
383.5, 526.75
478.25, 511.75
271.5, 145.5
346.75, 41.25
372.0, 491.75
165.25, 486.5
245.5, 348.5
131.75, 535.75
516.75, 82.75
370.75, 601.75
515.5, 770.0
34.0, 68.25
296.25, 87.25
325.0, 107.5
484.5, 171.5
634.25, 160.25
67.25, 102.5
288.25, 376.75
417.25, 449.25
483.75, 235.0
486.75, 598.0
501.25, 468.75
366.25, 151.0
380.75, 536.0
413.25, 373.25
156.25, 339.75
423.0, 265.5
482.75, 527.25
437.75, 431.5
495.5, 414.0
208.5, 226.5
355.75, 172.5
385.75, 512.75
451.0, 9.5
42.5, 169.0
73.25, 11.0
323.0, 222.25
175.75, 310.75
535.0, 344.0
113.25, 487.5
202.75, 595.0
320.75, 477.25
388.5, 446.25
232.0, 544.5
245.75, 150.5
128.5, 167.75
90.0, 288.5
620.25, 530.0
477.75, 170.25
553.75, 581.25
379.0, 286.25
262.75, 547.0
310.25, 157.0
476.75, 360.25
397.25, 289.25
366.25, 161.25
304.75, 419.5
405.0, 95.75
360.75, 150.25
347.5, 336.0
376.25, 632.0
480.0, 44.75
499.25, 12.0
304.25, 413.5
315.0, 599.75
128.5, 192.25
352.25, 483.5
430.0, 179.0
420.0, 522.25
494.0, 198.0
289.25, 318.0
291.75, 313.0
487.5, 456.5
352.25, 356.0
137.25, 323.5
283.75, 240.25
275.5, 255.75
296.25, 186.5
496.0, 267.0
169.25, 363.75
357.75, 29.25
653.25, 297.5
463.5, 415.75
276.75, 333.0
418.75, 430.0
131.5, 357.0
18.25, 404.75
298.25, 497.0
502.25, 341.25
576.75, 278.75
661.25, 319.0
222.25, 705.0
431.25, 513.75
92.75, 97.5
249.0, 282.5
337.5, 108.0
324.25, 299.5
315.5, 555.75
144.0, 487.5
759.75, 655.0
249.0, 376.25
85.0, 372.25
369.25, 401.75
10.75, 455.75
564.0, 511.25
614.0, 149.5
447.5, 23.5
600.25, 496.25
395.0, 163.25
466.5, 796.75
652.5, 337.0
464.75, 504.5
324.25, 383.25
515.25, 566.75
450.0, 507.0
295.0, 242.0
481.75, 425.75
486.0, 340.25
540.0, 335.5
470.0, 495.25
351.75, 387.0
291.0, 486.75
175.25, 263.25
30.5, 467.0
438.75, 341.5
334.75, 208.75
102.75, 406.75
362.5, 330.75
526.75, 253.5
471.5, 299.25
480.5, 520.25
100.0, 126.75
474.5, 227.0
734.0, 281.75
463.75, 254.25
19.25, 624.5
395.25, 143.25
383.5, 168.0
245.5, 23.5
441.5, 236.5
445.75, 386.25
441.75, 489.5
680.5, 316.75
410.25, 494.0
424.75, 466.5
393.0, 457.75
391.0, 427.0
217.0, 345.75
296.25, 519.25
12.0, 360.0
386.25, 259.25
489.75, 258.75
305.5, 485.5
514.75, 331.25
339.5, 312.0
279.5, 236.0
429.0, 336.0
251.25, 400.25
108.0, 135.5
435.0, 309.25
318.75, 334.75
476.0, 376.0
398.25, 316.75
427.0, 467.0
506.0, 151.25
347.0, 487.75
536.25, 225.0
273.0, 444.25
446.0, 460.25
386.75, 395.75
49.5, 168.5
502.0, 352.0
484.5, 671.0
440.5, 387.0
646.5, 360.75
626.0, 165.25
378.25, 458.75
570.75, 723.5
77.5, 173.5
363.25, 568.0
753.0, 91.0
284.25, 141.75
444.0, 460.25
155.75, 445.75
195.0, 559.5
659.75, 393.0
528.75, 476.25
492.0, 294.5
298.0, 327.25
434.75, 205.75
490.5, 297.75
533.0, 331.0
322.0, 225.0
218.25, 475.75
728.75, 648.5
100.5, 319.5
338.25, 485.0
586.25, 205.0
343.0, 179.25
234.75, 472.75
235.25, 121.0
374.0, 545.25
343.0, 296.5
300.25, 345.0
340.25, 381.0
445.5, 351.25
313.0, 337.25
458.75, 415.5
267.75, 270.25
226.75, 68.25
395.75, 178.25
219.5, 242.5
236.25, 199.5
5.0, 403.75
397.5, 182.0
239.0, 271.5
457.5, 285.0
