130.5, 447.0, 268.5
213.5, 447.0, 268.5
487.25, 420.75, 245.25
385.25, 42.0, 152.75
305.0, 226.0, 223.75
497.25, 394.0, 226.25
472.25, 420.75, 245.25
370.25, 42.0, 152.75
290.0, 226.0, 223.75
482.25, 394.0, 226.25
492.25, 420.75, 245.25
390.25, 42.0, 152.75
310.0, 226.0, 223.75
502.25, 394.0, 226.25
604.25, 420.75, 245.25
502.25, 42.0, 152.75
422.0, 226.0, 223.75
614.25, 394.0, 226.25
438.5, 458.75, 92.75
442.0, 295.25, 302.5
270.25, 352.5, 283.0
160.5, 364.75, 273.5
380.5, 458.75, 92.75
384.0, 295.25, 302.5
212.25, 352.5, 283.0
102.5, 364.75, 273.5
514.5, 458.75, 92.75
518.0, 295.25, 302.5
346.25, 352.5, 283.0
236.5, 364.75, 273.5
682.5, 458.75, 92.75
686.0, 295.25, 302.5
514.25, 352.5, 283.0
404.5, 364.75, 273.5
218.0, 121.0, 324.0
451.0, 351.25, 130.5
158.0, 121.0, 324.0
391.0, 351.25, 130.5
349.0, 121.0, 324.0
582.0, 351.25, 130.5
426.0, 121.0, 324.0
659.0, 351.25, 130.5
216.0, 121.0, 324.0
449.0, 351.25, 130.5
429.0, 121.0, 324.0
662.0, 351.25, 130.5
68.5, 156.25, 43.5
321.25, 342.0, 1.25
251.5, 156.25, 43.5
504.25, 342.0, 1.25
305.5, 156.25, 43.5
558.25, 342.0, 1.25
470.0, 368.0, 371.5
483.0, 368.0, 371.5
444.0, 368.0, 371.5
241.0, 304.75, 300.25
39.0, 114.75, 427.5
430.25, 85.0, 379.25
173.0, 304.75, 300.25
-29.0, 114.75, 427.5
362.25, 85.0, 379.25
329.0, 304.75, 300.25
127.0, 114.75, 427.5
518.25, 85.0, 379.25
302.0, 304.75, 300.25
100.0, 114.75, 427.5
491.25, 85.0, 379.25
314.0, 304.75, 300.25
112.0, 114.75, 427.5
503.25, 85.0, 379.25
138.25, 240.75, 479.25
270.5, 199.0, 252.0
87.0, 164.0, 103.25
57.75, 421.25, 375.75
108.25, 240.75, 479.25
240.5, 199.0, 252.0
57.0, 164.0, 103.25
27.75, 421.25, 375.75
446.5, 52.25, 21.0
397.25, 475.0, 389.25
602.5, 52.25, 21.0
553.25, 475.0, 389.25
384.5, 52.25, 21.0
335.25, 475.0, 389.25
362.5, 52.25, 21.0
313.25, 475.0, 389.25
37.0, 328.75, 228.5
227.0, 56.25, 417.75
183.0, 328.75, 228.5
373.0, 56.25, 417.75
19.0, 328.75, 228.5
209.0, 56.25, 417.75
-53.0, 328.75, 228.5
137.0, 56.25, 417.75
326.5, 267.75, 438.25
236.0, 256.75, 230.5
27.75, 323.75, 452.0
450.75, 4.0, 80.25
488.0, 190.75, 402.25
310.5, 267.75, 438.25
220.0, 256.75, 230.5
11.75, 323.75, 452.0
434.75, 4.0, 80.25
472.0, 190.75, 402.25
270.5, 267.75, 438.25
180.0, 256.75, 230.5
-28.25, 323.75, 452.0
394.75, 4.0, 80.25
432.0, 190.75, 402.25
188.25, 223.25, 129.5
40.75, 257.5, 179.0
303.0, 384.0, 108.25
54.0, 210.0, 85.75
67.25, 291.75, 126.25
119.25, 223.25, 129.5
-28.25, 257.5, 179.0
234.0, 384.0, 108.25
-15.0, 210.0, 85.75
-1.75, 291.75, 126.25
393.75, 442.25, 388.75
130.75, 359.25, 303.75
257.25, 88.0, 284.25
128.0, 148.5, 345.0
567.75, 442.25, 388.75
304.75, 359.25, 303.75
431.25, 88.0, 284.25
302.0, 148.5, 345.0
415.75, 442.25, 388.75
152.75, 359.25, 303.75
279.25, 88.0, 284.25
150.0, 148.5, 345.0
515.75, 442.25, 388.75
252.75, 359.25, 303.75
379.25, 88.0, 284.25
250.0, 148.5, 345.0
55.25, 321.0, 380.0
192.25, 321.0, 380.0
80.25, 321.0, 380.0
488.0, 333.75, 310.25
413.5, 361.25, 497.75
425.5, 277.25, 425.75
577.0, 333.75, 310.25
502.5, 361.25, 497.75
514.5, 277.25, 425.75
474.0, 333.75, 310.25
399.5, 361.25, 497.75
411.5, 277.25, 425.75
389.0, 333.75, 310.25
314.5, 361.25, 497.75
326.5, 277.25, 425.75
527.0, 333.75, 310.25
452.5, 361.25, 497.75
464.5, 277.25, 425.75
575.0, 333.75, 310.25
500.5, 361.25, 497.75
512.5, 277.25, 425.75
149.25, 462.0, 484.75
115.75, 289.75, 212.5
356.25, 350.25, 122.75
273.25, 462.0, 484.75
239.75, 289.75, 212.5
480.25, 350.25, 122.75
194.25, 462.0, 484.75
160.75, 289.75, 212.5
401.25, 350.25, 122.75
71.25, 462.0, 484.75
37.75, 289.75, 212.5
278.25, 350.25, 122.75
256.25, 462.0, 484.75
222.75, 289.75, 212.5
463.25, 350.25, 122.75
143.25, 462.0, 484.75
109.75, 289.75, 212.5
350.25, 350.25, 122.75
241.5, 259.25, 150.0
432.5, 259.25, 150.0
111.5, 492.5, 43.0
76.25, 114.25, 193.5
82.75, 10.25, 260.25
37.75, 69.25, 373.75
368.5, 492.5, 43.0
333.25, 114.25, 193.5
339.75, 10.25, 260.25
294.75, 69.25, 373.75
320.5, 492.5, 43.0
285.25, 114.25, 193.5
291.75, 10.25, 260.25
246.75, 69.25, 373.75
371.5, 492.5, 43.0
336.25, 114.25, 193.5
342.75, 10.25, 260.25
297.75, 69.25, 373.75
338.5, 492.5, 43.0
303.25, 114.25, 193.5
309.75, 10.25, 260.25
264.75, 69.25, 373.75
270.5, 260.5, 291.75
66.5, 346.75, 312.25
17.0, 282.5, 239.25
106.0, 164.75, 119.75
562.5, 260.5, 291.75
358.5, 346.75, 312.25
309.0, 282.5, 239.25
398.0, 164.75, 119.75
358.5, 260.5, 291.75
154.5, 346.75, 312.25
105.0, 282.5, 239.25
194.0, 164.75, 119.75
497.5, 260.5, 291.75
293.5, 346.75, 312.25
244.0, 282.5, 239.25
333.0, 164.75, 119.75
302.0, 232.25, 122.25
293.0, 232.25, 122.25
317.0, 232.25, 122.25
184.0, 6.5, 403.5
1.5, 394.5, 314.0
76.5, 490.75, 464.0
1.25, 483.25, 376.75
104.75, 140.75, 229.5
269.0, 6.5, 403.5
86.5, 394.5, 314.0
161.5, 490.75, 464.0
86.25, 483.25, 376.75
189.75, 140.75, 229.5
183.0, 6.5, 403.5
0.5, 394.5, 314.0
75.5, 490.75, 464.0
0.25, 483.25, 376.75
103.75, 140.75, 229.5
196.25, 157.0, 181.75
319.75, 255.25, 178.75
126.75, 33.0, 476.75
108.0, 324.5, 231.25
158.25, 157.0, 181.75
281.75, 255.25, 178.75
88.75, 33.0, 476.75
70.0, 324.5, 231.25
168.25, 157.0, 181.75
291.75, 255.25, 178.75
98.75, 33.0, 476.75
80.0, 324.5, 231.25
219.25, 157.0, 181.75
342.75, 255.25, 178.75
149.75, 33.0, 476.75
131.0, 324.5, 231.25
307.5, 39.75, 392.5
351.5, 39.75, 392.5
11.5, 327.0, 73.0
176.75, 140.75, 100.0
-23.5, 327.0, 73.0
141.75, 140.75, 100.0
66.5, 327.0, 73.0
231.75, 140.75, 100.0
219.0, 444.5, 481.0
331.0, 444.5, 481.0
423.0, 444.5, 481.0
101.5, 422.0, 416.75
441.5, 3.75, 340.25
48.5, 422.0, 416.75
388.5, 3.75, 340.25
55.5, 422.0, 416.75
395.5, 3.75, 340.25
347.5, 422.0, 416.75
687.5, 3.75, 340.25
271.5, 315.25, 372.0
489.5, 260.5, 290.0
439.25, 378.0, 176.0
449.25, 8.75, 430.25
227.5, 315.25, 372.0
445.5, 260.5, 290.0
395.25, 378.0, 176.0
405.25, 8.75, 430.25
547.5, 315.25, 372.0
765.5, 260.5, 290.0
715.25, 378.0, 176.0
725.25, 8.75, 430.25
494.0, 476.25, 322.25
716.0, 476.25, 322.25
732.0, 476.25, 322.25
491.0, 476.25, 322.25
495.0, 476.25, 322.25
131.0, 201.0, 167.25
104.75, 397.5, 71.5
278.5, 219.75, 498.75
323.0, 201.0, 167.25
296.75, 397.5, 71.5
470.5, 219.75, 498.75
347.0, 201.0, 167.25
320.75, 397.5, 71.5
494.5, 219.75, 498.75
34.0, 201.0, 167.25
7.75, 397.5, 71.5
181.5, 219.75, 498.75
154.0, 201.0, 167.25
127.75, 397.5, 71.5
301.5, 219.75, 498.75
133.0, 201.0, 167.25
106.75, 397.5, 71.5
280.5, 219.75, 498.75
209.5, 449.75, 482.5
240.5, 449.75, 482.5
207.5, 449.75, 482.5
327.5, 449.75, 482.5
414.5, 449.75, 482.5
506.5, 449.75, 482.5
118.75, 250.75, 396.75
208.75, 338.75, 160.75
268.75, 250.75, 396.75
358.75, 338.75, 160.75
67.75, 250.75, 396.75
157.75, 338.75, 160.75
75.75, 250.75, 396.75
165.75, 338.75, 160.75
262.75, 250.75, 396.75
352.75, 338.75, 160.75
237.75, 250.75, 396.75
327.75, 338.75, 160.75
411.5, 107.5, 376.25
599.5, 107.5, 376.25
551.5, 107.5, 376.25
497.5, 107.5, 376.25
398.5, 107.5, 376.25
684.5, 107.5, 376.25
389.0, 240.25, 364.75
145.0, 378.5, 452.25
29.75, 284.5, 43.5
402.0, 341.75, 265.25
557.0, 240.25, 364.75
313.0, 378.5, 452.25
197.75, 284.5, 43.5
570.0, 341.75, 265.25
673.0, 240.25, 364.75
429.0, 378.5, 452.25
313.75, 284.5, 43.5
686.0, 341.75, 265.25
385.75, 22.75, 358.5
47.75, 432.25, 135.0
295.25, 441.75, 497.0
456.75, 22.75, 358.5
118.75, 432.25, 135.0
366.25, 441.75, 497.0
536.75, 22.75, 358.5
198.75, 432.25, 135.0
446.25, 441.75, 497.0
394.75, 22.75, 358.5
56.75, 432.25, 135.0
304.25, 441.75, 497.0
656.75, 22.75, 358.5
318.75, 432.25, 135.0
566.25, 441.75, 497.0
439.0, 392.75, 234.25
115.0, 68.0, 323.0
268.75, 68.25, 26.0
476.25, 199.5, 407.25
496.0, 446.0, 16.5
86.5, 249.5, 121.5
49.75, 216.0, 290.5
267.5, 25.0, 169.0
713.0, 446.0, 16.5
303.5, 249.5, 121.5
266.75, 216.0, 290.5
484.5, 25.0, 169.0
316.75, 380.25, 285.75
9.5, 49.25, 29.75
472.25, 166.75, 170.75
159.5, 171.0, 93.25
98.75, 108.25, 171.25
548.75, 380.25, 285.75
241.5, 49.25, 29.75
704.25, 166.75, 170.75
391.5, 171.0, 93.25
330.75, 108.25, 171.25
249.0, 89.75, 387.5
377.0, 150.25, 467.5
441.0, 89.75, 387.5
569.0, 150.25, 467.5
547.0, 89.75, 387.5
675.0, 150.25, 467.5
248.0, 89.75, 387.5
376.0, 150.25, 467.5
190.0, 89.75, 387.5
318.0, 150.25, 467.5
289.0, 89.75, 387.5
417.0, 150.25, 467.5
257.5, 200.25, 277.25
137.75, 393.25, 498.25
285.25, 456.25, 276.25
439.5, 336.5, 232.0
165.0, 91.0, 258.25
167.5, 200.25, 277.25
47.75, 393.25, 498.25
195.25, 456.25, 276.25
349.5, 336.5, 232.0
75.0, 91.0, 258.25
547.5, 200.25, 277.25
427.75, 393.25, 498.25
575.25, 456.25, 276.25
729.5, 336.5, 232.0
455.0, 91.0, 258.25
53.5, 278.0, 104.5
234.25, 419.25, 441.75
356.75, 27.5, 2.5
338.0, 81.0, 493.5
309.25, 76.25, 378.75
171.5, 278.0, 104.5
352.25, 419.25, 441.75
474.75, 27.5, 2.5
456.0, 81.0, 493.5
427.25, 76.25, 378.75
-5.5, 278.0, 104.5
175.25, 419.25, 441.75
297.75, 27.5, 2.5
279.0, 81.0, 493.5
250.25, 76.25, 378.75
132.5, 278.0, 104.5
313.25, 419.25, 441.75
435.75, 27.5, 2.5
417.0, 81.0, 493.5
388.25, 76.25, 378.75
119.5, 278.0, 104.5
300.25, 419.25, 441.75
422.75, 27.5, 2.5
404.0, 81.0, 493.5
375.25, 76.25, 378.75
210.5, 278.0, 104.5
391.25, 419.25, 441.75
513.75, 27.5, 2.5
495.0, 81.0, 493.5
466.25, 76.25, 378.75
478.0, 275.25, 112.0
494.0, 275.25, 112.0
621.0, 275.25, 112.0
645.0, 275.25, 112.0
615.0, 275.25, 112.0
522.0, 275.25, 112.0
489.0, 446.25, 289.0
240.5, 429.75, 349.75
387.75, 313.75, 220.75
327.75, 328.0, 197.5
175.5, 429.75, 349.75
322.75, 313.75, 220.75
262.75, 328.0, 197.5
399.5, 429.75, 349.75
546.75, 313.75, 220.75
486.75, 328.0, 197.5
328.5, 429.75, 349.75
475.75, 313.75, 220.75
415.75, 328.0, 197.5
439.5, 429.75, 349.75
586.75, 313.75, 220.75
526.75, 328.0, 197.5
194.5, 414.25, 240.5
219.0, 90.75, 392.25
290.25, 362.5, 211.5
396.0, 49.5, 499.75
374.5, 414.25, 240.5
399.0, 90.75, 392.25
470.25, 362.5, 211.5
576.0, 49.5, 499.75
129.5, 414.25, 240.5
154.0, 90.75, 392.25
225.25, 362.5, 211.5
331.0, 49.5, 499.75
150.5, 414.25, 240.5
175.0, 90.75, 392.25
246.25, 362.5, 211.5
352.0, 49.5, 499.75
454.5, 414.25, 240.5
479.0, 90.75, 392.25
550.25, 362.5, 211.5
656.0, 49.5, 499.75
221.5, 414.25, 240.5
246.0, 90.75, 392.25
317.25, 362.5, 211.5
423.0, 49.5, 499.75
376.75, 95.75, 416.75
25.75, 266.75, 370.75
-68.25, 266.75, 370.75
119.75, 266.75, 370.75
131.75, 266.75, 370.75
287.75, 266.75, 370.75
428.75, 358.0, 208.75
691.75, 358.0, 208.75
714.75, 358.0, 208.75
615.75, 358.0, 208.75
414.75, 358.0, 208.75
324.75, 456.5, 438.25
111.0, 127.25, 64.0
456.5, 159.75, 105.75
177.75, 474.75, 173.0
210.5, 8.25, 276.5
189.0, 256.25, 304.25
753.5, 159.75, 105.75
474.75, 474.75, 173.0
507.5, 8.25, 276.5
486.0, 256.25, 304.25
719.5, 159.75, 105.75
440.75, 474.75, 173.0
473.5, 8.25, 276.5
452.0, 256.25, 304.25
24.0, 53.25, 167.25
138.5, 132.0, 397.75
393.75, 462.25, 496.25
11.0, 53.25, 167.25
125.5, 132.0, 397.75
380.75, 462.25, 496.25
108.0, 53.25, 167.25
222.5, 132.0, 397.75
477.75, 462.25, 496.25
398.25, 390.0, 463.0
182.25, 286.5, 427.5
167.75, 76.5, 285.5
213.25, 161.5, 50.25
224.5, 473.5, 41.5
500.25, 390.0, 463.0
284.25, 286.5, 427.5
269.75, 76.5, 285.5
315.25, 161.5, 50.25
326.5, 473.5, 41.5
456.25, 390.0, 463.0
240.25, 286.5, 427.5
225.75, 76.5, 285.5
271.25, 161.5, 50.25
282.5, 473.5, 41.5
506.25, 390.0, 463.0
290.25, 286.5, 427.5
275.75, 76.5, 285.5
321.25, 161.5, 50.25
332.5, 473.5, 41.5
648.25, 390.0, 463.0
432.25, 286.5, 427.5
417.75, 76.5, 285.5
463.25, 161.5, 50.25
474.5, 473.5, 41.5
374.25, 390.0, 463.0
158.25, 286.5, 427.5
143.75, 76.5, 285.5
189.25, 161.5, 50.25
200.5, 473.5, 41.5
182.5, 377.75, 123.0
243.5, 246.0, 400.0
356.25, 467.75, 29.25
101.5, 458.0, 202.75
89.75, 216.0, 279.5
198.75, 35.5, 453.5
335.5, 488.0, 205.75
305.75, 175.0, 46.75
364.75, 443.75, 217.5
485.75, 35.5, 453.5
622.5, 488.0, 205.75
592.75, 175.0, 46.75
651.75, 443.75, 217.5
422.75, 35.5, 453.5
559.5, 488.0, 205.75
529.75, 175.0, 46.75
588.75, 443.75, 217.5
425.75, 35.5, 453.5
562.5, 488.0, 205.75
532.75, 175.0, 46.75
591.75, 443.75, 217.5
496.75, 35.5, 453.5
633.5, 488.0, 205.75
603.75, 175.0, 46.75
662.75, 443.75, 217.5
479.25, 416.0, 146.75
389.0, 397.75, 136.75
372.75, 180.0, 395.5
18.0, 64.25, 176.25
403.75, 12.75, 174.0
693.25, 416.0, 146.75
603.0, 397.75, 136.75
586.75, 180.0, 395.5
232.0, 64.25, 176.25
617.75, 12.75, 174.0
584.25, 416.0, 146.75
494.0, 397.75, 136.75
477.75, 180.0, 395.5
123.0, 64.25, 176.25
508.75, 12.75, 174.0
738.25, 416.0, 146.75
648.0, 397.75, 136.75
631.75, 180.0, 395.5
277.0, 64.25, 176.25
662.75, 12.75, 174.0
652.25, 416.0, 146.75
562.0, 397.75, 136.75
545.75, 180.0, 395.5
191.0, 64.25, 176.25
576.75, 12.75, 174.0
14.5, 95.75, 26.75
327.5, 391.0, 220.75
349.0, 402.25, 359.0
424.0, 434.0, 42.0
81.5, 95.75, 26.75
394.5, 391.0, 220.75
416.0, 402.25, 359.0
491.0, 434.0, 42.0
-60.5, 95.75, 26.75
252.5, 391.0, 220.75
274.0, 402.25, 359.0
349.0, 434.0, 42.0
271.5, 95.75, 26.75
584.5, 391.0, 220.75
606.0, 402.25, 359.0
681.0, 434.0, 42.0
24.25, 297.25, 177.75
461.0, 55.5, 119.0
130.5, 423.75, 172.75
124.25, 297.25, 177.75
561.0, 55.5, 119.0
230.5, 423.75, 172.75
287.25, 297.25, 177.75
724.0, 55.5, 119.0
393.5, 423.75, 172.75
160.5, 37.75, 417.5
184.75, 11.5, 228.5
198.75, 11.5, 228.5
390.25, 420.25, 147.75
578.25, 420.25, 147.75
392.25, 420.25, 147.75
638.25, 420.25, 147.75
408.25, 420.25, 147.75
535.25, 420.25, 147.75
379.0, 142.75, 124.25
610.0, 142.75, 124.25
473.0, 142.75, 124.25
574.0, 142.75, 124.25
531.0, 142.75, 124.25
291.5, 190.5, 419.75
456.5, 190.5, 419.75
444.5, 190.5, 419.75
275.5, 190.5, 419.75
266.5, 190.5, 419.75
589.5, 190.5, 419.75
447.0, 54.5, 41.5
470.5, 489.5, 89.0
491.25, 155.25, 427.75
509.0, 54.5, 41.5
532.5, 489.5, 89.0
553.25, 155.25, 427.75
681.0, 54.5, 41.5
704.5, 489.5, 89.0
725.25, 155.25, 427.75
545.0, 54.5, 41.5
568.5, 489.5, 89.0
589.25, 155.25, 427.75
349.5, 95.5, 418.5
407.25, 472.5, 240.0
487.5, 107.0, 75.25
377.0, 274.0, 233.75
249.75, 83.0, 225.25
78.0, 213.0, 151.25
336.0, 213.0, 151.25
336.0, 213.0, 151.25
378.0, 410.75, 431.25
298.5, 399.0, 123.5
3.25, 339.0, 196.0
243.75, 111.5, 238.75
340.5, 227.75, 156.5
17.75, 58.0, 57.0
275.25, 114.5, 101.75
266.5, 99.0, 398.5
376.5, 227.75, 156.5
53.75, 58.0, 57.0
311.25, 114.5, 101.75
302.5, 99.0, 398.5
444.5, 227.75, 156.5
121.75, 58.0, 57.0
379.25, 114.5, 101.75
370.5, 99.0, 398.5
609.5, 227.75, 156.5
286.75, 58.0, 57.0
544.25, 114.5, 101.75
535.5, 99.0, 398.5
342.0, 442.5, 19.0
449.0, 374.25, 315.75
87.25, 458.75, 398.25
493.0, 442.5, 19.0
600.0, 374.25, 315.75
238.25, 458.75, 398.25
571.0, 442.5, 19.0
678.0, 374.25, 315.75
316.25, 458.75, 398.25
614.0, 442.5, 19.0
721.0, 374.25, 315.75
359.25, 458.75, 398.25
601.0, 442.5, 19.0
708.0, 374.25, 315.75
346.25, 458.75, 398.25
214.25, 430.5, 345.5
439.5, 453.75, 309.5
181.25, 430.5, 345.5
406.5, 453.75, 309.5
193.0, 430.25, 356.0
401.75, 293.0, 337.5
409.75, 303.75, 204.5
4.5, 483.75, 461.0
218.75, 81.25, 309.5
318.0, 430.25, 356.0
526.75, 293.0, 337.5
534.75, 303.75, 204.5
129.5, 483.75, 461.0
343.75, 81.25, 309.5
453.0, 430.25, 356.0
661.75, 293.0, 337.5
669.75, 303.75, 204.5
264.5, 483.75, 461.0
478.75, 81.25, 309.5
208.0, 430.25, 356.0
416.75, 293.0, 337.5
424.75, 303.75, 204.5
19.5, 483.75, 461.0
233.75, 81.25, 309.5
204.0, 430.25, 356.0
412.75, 293.0, 337.5
420.75, 303.75, 204.5
15.5, 483.75, 461.0
229.75, 81.25, 309.5
220.0, 430.25, 356.0
428.75, 293.0, 337.5
436.75, 303.75, 204.5
31.5, 483.75, 461.0
245.75, 81.25, 309.5
19.25, 263.25, 299.75
60.0, 377.0, 86.25
218.0, 472.25, 105.75
336.5, 456.25, 126.5
189.25, 263.25, 299.75
230.0, 377.0, 86.25
388.0, 472.25, 105.75
506.5, 456.25, 126.5
27.25, 263.25, 299.75
68.0, 377.0, 86.25
226.0, 472.25, 105.75
344.5, 456.25, 126.5
-29.75, 263.25, 299.75
11.0, 377.0, 86.25
169.0, 472.25, 105.75
287.5, 456.25, 126.5
150.25, 263.25, 299.75
191.0, 377.0, 86.25
349.0, 472.25, 105.75
467.5, 456.25, 126.5
105.25, 263.25, 299.75
146.0, 377.0, 86.25
304.0, 472.25, 105.75
422.5, 456.25, 126.5
300.25, 174.25, 285.75
94.5, 252.25, 37.75
255.5, 62.75, 483.0
189.0, 341.75, 311.0
175.5, 371.0, 77.25
420.25, 22.75, 221.25
484.5, 283.0, 240.5
399.25, 22.75, 221.25
463.5, 283.0, 240.5
322.25, 22.75, 221.25
386.5, 283.0, 240.5
521.25, 22.75, 221.25
585.5, 283.0, 240.5
397.25, 22.75, 221.25
461.5, 283.0, 240.5
651.25, 22.75, 221.25
715.5, 283.0, 240.5
200.5, 455.0, 226.0
457.25, 471.25, 115.25
123.0, 114.75, 133.25
475.75, 138.25, 219.5
169.0, 233.0, 469.0
36.75, 362.5, 368.0
145.75, 280.25, 412.5
291.75, 490.5, 370.25
38.75, 362.5, 368.0
147.75, 280.25, 412.5
293.75, 490.5, 370.25
318.5, 352.75, 4.0
71.0, 38.75, 43.0
482.5, 352.75, 4.0
235.0, 38.75, 43.0
420.5, 352.75, 4.0
173.0, 38.75, 43.0
461.75, 368.5, 140.0
487.0, 477.75, 115.75
101.25, 58.25, 346.25
275.25, 352.5, 75.25
710.75, 368.5, 140.0
736.0, 477.75, 115.75
350.25, 58.25, 346.25
524.25, 352.5, 75.25
752.75, 368.5, 140.0
778.0, 477.75, 115.75
392.25, 58.25, 346.25
566.25, 352.5, 75.25
123.0, 466.25, 102.75
106.25, 28.25, 158.0
213.0, 253.5, 294.0
179.0, 466.25, 102.75
162.25, 28.25, 158.0
269.0, 253.5, 294.0
91.0, 466.25, 102.75
74.25, 28.25, 158.0
181.0, 253.5, 294.0
228.0, 466.25, 102.75
211.25, 28.25, 158.0
318.0, 253.5, 294.0
139.25, 285.0, 444.5
172.75, 109.25, 172.5
161.5, 91.75, 167.0
232.25, 282.5, 93.0
65.25, 285.0, 444.5
98.75, 109.25, 172.5
87.5, 91.75, 167.0
158.25, 282.5, 93.0
97.75, 317.75, 43.5
496.75, 434.25, 66.75
343.75, 317.75, 43.5
742.75, 434.25, 66.75
363.75, 317.75, 43.5
762.75, 434.25, 66.75
391.75, 317.75, 43.5
790.75, 434.25, 66.75
279.75, 317.75, 43.5
678.75, 434.25, 66.75
23.25, 98.75, 47.75
45.25, 144.75, 22.25
132.25, 90.25, 147.5
115.5, 228.0, 203.25
-17.75, 98.75, 47.75
4.25, 144.75, 22.25
91.25, 90.25, 147.5
74.5, 228.0, 203.25
103.25, 98.75, 47.75
125.25, 144.75, 22.25
212.25, 90.25, 147.5
195.5, 228.0, 203.25
279.25, 98.75, 47.75
301.25, 144.75, 22.25
388.25, 90.25, 147.5
371.5, 228.0, 203.25
303.25, 98.75, 47.75
325.25, 144.75, 22.25
412.25, 90.25, 147.5
395.5, 228.0, 203.25
312.25, 98.75, 47.75
334.25, 144.75, 22.25
421.25, 90.25, 147.5
404.5, 228.0, 203.25
160.0, 435.75, 193.5
442.5, 309.25, 146.75
428.0, 435.75, 193.5
710.5, 309.25, 146.75
315.25, 35.0, 257.5
164.75, 349.5, 112.0
216.75, 379.0, 101.75
350.5, 494.0, 92.75
9.75, 447.25, 335.75
548.25, 35.0, 257.5
397.75, 349.5, 112.0
449.75, 379.0, 101.75
583.5, 494.0, 92.75
242.75, 447.25, 335.75
243.5, 316.25, 417.25
206.0, 413.0, 349.0
458.25, 70.25, 398.0
332.0, 366.25, 167.5
93.25, 150.25, 282.25
215.5, 316.25, 417.25
178.0, 413.0, 349.0
430.25, 70.25, 398.0
304.0, 366.25, 167.5
65.25, 150.25, 282.25
98.5, 312.5, 158.5
162.25, 132.0, 425.75
157.75, 288.0, 438.25
361.25, 121.0, 218.25
454.5, 371.0, 128.0
118.5, 312.5, 158.5
182.25, 132.0, 425.75
177.75, 288.0, 438.25
381.25, 121.0, 218.25
474.5, 371.0, 128.0
418.0, 403.75, 172.5
322.5, 196.25, 90.75
688.0, 403.75, 172.5
592.5, 196.25, 90.75
523.0, 403.75, 172.5
427.5, 196.25, 90.75
551.0, 403.75, 172.5
455.5, 196.25, 90.75
480.5, 327.5, 492.5
498.0, 367.5, 325.0
399.25, 24.0, 369.5
428.25, 245.25, 39.25
132.75, 443.75, 255.25
714.5, 327.5, 492.5
732.0, 367.5, 325.0
633.25, 24.0, 369.5
662.25, 245.25, 39.25
366.75, 443.75, 255.25
33.5, 204.25, 48.5
349.5, 58.5, 482.0
97.0, 437.25, 248.5
13.75, 243.75, 281.0
379.0, 252.0, 301.0
314.75, 363.5, 240.25
241.75, 363.5, 240.25
546.75, 363.5, 240.25
224.75, 363.5, 240.25
553.75, 363.5, 240.25
359.75, 363.5, 240.25
302.25, 157.0, 290.5
232.75, 192.25, 303.0
228.5, 4.0, 289.5
57.75, 434.0, 411.75
202.25, 157.0, 290.5
132.75, 192.25, 303.0
128.5, 4.0, 289.5
-42.25, 434.0, 411.75
478.25, 157.0, 290.5
408.75, 192.25, 303.0
404.5, 4.0, 289.5
233.75, 434.0, 411.75
417.25, 157.0, 290.5
347.75, 192.25, 303.0
343.5, 4.0, 289.5
172.75, 434.0, 411.75
515.25, 157.0, 290.5
445.75, 192.25, 303.0
441.5, 4.0, 289.5
270.75, 434.0, 411.75
412.25, 157.0, 290.5
342.75, 192.25, 303.0
338.5, 4.0, 289.5
167.75, 434.0, 411.75
133.75, 232.25, 495.0
234.75, 232.25, 495.0
279.75, 232.25, 495.0
353.75, 232.25, 495.0
283.75, 232.25, 495.0
9.5, 86.25, 417.5
271.5, 86.25, 417.5
266.5, 86.25, 417.5
162.75, 11.75, 76.25
198.25, 461.75, 414.5
316.75, 11.75, 76.25
352.25, 461.75, 414.5
261.75, 11.75, 76.25
297.25, 461.75, 414.5
205.5, 486.75, 7.5
171.5, 486.75, 7.5
175.5, 486.75, 7.5
173.5, 486.75, 7.5
304.75, 436.0, 101.0
499.0, 283.25, 243.25
255.75, 436.0, 101.0
450.0, 283.25, 243.25
318.75, 436.0, 101.0
513.0, 283.25, 243.25
473.75, 436.0, 101.0
668.0, 283.25, 243.25
354.25, 116.75, 238.5
268.25, 116.75, 238.5
582.25, 116.75, 238.5
20.25, 498.5, 263.5
319.25, 452.75, 389.75
102.25, 498.5, 263.5
401.25, 452.75, 389.75
-18.75, 498.5, 263.5
280.25, 452.75, 389.75
88.25, 498.5, 263.5
387.25, 452.75, 389.75
285.25, 498.5, 263.5
584.25, 452.75, 389.75
119.25, 498.5, 263.5
418.25, 452.75, 389.75
418.5, 356.75, 405.25
316.25, 212.0, 137.25
361.75, 28.75, 45.5
397.75, 28.75, 45.5
344.0, 44.75, 274.25
263.25, 486.0, 227.25
197.75, 135.25, 39.75
389.0, 347.25, 29.5
366.25, 406.5, 241.0
328.0, 347.25, 29.5
305.25, 406.5, 241.0
310.0, 347.25, 29.5
287.25, 406.5, 241.0
347.0, 347.25, 29.5
324.25, 406.5, 241.0
523.0, 347.25, 29.5
500.25, 406.5, 241.0
397.0, 460.75, 489.5
251.25, 192.5, 451.25
276.5, 431.25, 298.0
352.25, 403.25, 325.0
141.75, 310.5, 482.0
402.0, 460.75, 489.5
