66.0, 584.5
268.25, 352.0
544.0, 55.0
483.75, 350.25
36.25, 335.5
177.75, 493.25
236.0, 90.0
335.75, 243.75
491.5, 214.5
435.75, 336.75
305.5, 502.25
641.5, 502.0
273.0, 334.25
646.5, 504.25
305.75, 631.75
271.0, 714.0
509.25, 208.5
157.25, 291.25
375.75, 92.75
88.25, 392.25
405.75, 672.5
591.25, 475.5
301.25, 650.75
459.75, 317.25
385.25, 459.0
175.0, 537.25
109.0, 445.5
372.25, 508.5
300.75, 209.75
742.0, 273.75
457.75, 377.5
484.0, 492.75
56.5, 50.75
262.75, 338.0
319.75, 409.0
338.0, 197.0
293.5, 280.5
632.75, 160.25
21.75, 88.0
486.0, 544.75
322.5, 186.5
645.25, 370.75
70.25, 272.0
189.75, 133.5
577.75, 144.5
485.25, 237.5
263.0, 638.5
654.5, 179.0
429.25, 309.5
645.5, 262.75
446.0, 671.25
74.25, 254.5
446.0, 350.75
641.0, 119.25
125.25, 337.75
127.75, 469.0
486.0, 409.75
494.0, 305.25
356.25, 589.25
220.25, 292.0
576.5, 177.25
448.75, 570.5
249.5, 509.5
304.0, 325.0
136.0, 440.25
154.5, 560.75
144.25, 413.75
335.0, 456.25
140.25, 252.75
108.5, 261.75
659.75, 430.0
578.25, 355.5
108.0, 343.75
187.0, 423.75
623.75, 284.0
589.75, 618.5
348.5, 171.25
385.0, 33.75
479.0, 350.75
153.25, 605.25
353.75, 592.75
248.25, 688.0
594.0, 697.25
442.25, 356.75
342.5, 239.25
607.5, 644.75
388.25, 732.0
326.75, 588.0
493.0, 640.25
197.5, 581.75
399.0, 497.5
460.25, 331.5
524.75, 680.5
237.25, 172.5
373.5, 4.0
543.5, 657.0
533.5, 361.25
279.5, 179.5
422.75, 582.25
270.25, 39.0
291.5, 343.0
396.0, 113.5
426.0, 682.75
431.75, 388.25
138.25, 282.5
269.5, 43.75
726.75, 278.5
24.25, 393.75
461.75, 159.75
500.5, 251.25
480.25, 218.0
222.75, 595.75
412.25, 534.0
500.5, 319.75
336.5, 65.75
526.75, 100.5
630.25, 439.0
704.0, 472.0
639.5, 180.0
587.0, 417.5
101.0, 53.0
442.0, 329.75
390.75, 378.0
633.0, 162.0
614.25, 426.25
372.0, 423.25
724.0, 709.25
398.0, 318.0
438.5, 256.5
613.0, 593.75
482.0, 290.25
211.0, 492.0
553.0, 207.0
182.25, 493.25
648.75, 290.0
539.75, 426.5
487.5, 520.25
298.0, 354.0
175.0, 324.25
415.75, 257.25
571.0, 182.5
657.75, 130.0
704.75, 288.25
687.5, 69.75
588.0, 379.25
534.0, 467.75
429.0, 401.0
432.0, 425.75
334.5, 366.0
448.75, 460.5
176.5, 126.25
269.25, 186.75
610.75, 200.0
32.25, 158.5
297.0, 610.5
477.0, 253.5
62.0, 308.75
301.5, 279.75
301.25, 150.75
386.75, 456.0
353.0, 409.25
610.0, 142.75
271.25, 328.5
644.75, 336.0
579.75, 360.75
389.5, 736.75
465.75, 223.5
494.75, 628.25
562.25, 285.75
423.5, 261.75
491.5, 630.5
314.75, 207.75
281.75, 182.25
396.5, 281.0
262.0, 454.25
187.25, 445.75
720.5, 58.25
220.0, 190.25
451.0, 98.5
665.0, 61.75
668.0, 454.0
535.75, 161.0
341.5, 3.25
220.0, 305.0
336.5, 433.5
78.75, 65.75
314.75, 245.0
502.75, 304.75
257.0, 664.25
540.5, 346.25
159.25, 83.75
419.75, 608.75
132.25, 331.0
494.75, 440.5
523.5, 512.0
344.25, 231.0
494.25, 383.0
208.75, 295.5
496.0, 541.75
233.0, 420.75
296.5, 45.75
405.5, 121.75
52.5, 156.5
246.5, 423.5
409.5, 449.75
544.5, 288.25
553.0, 518.0
76.75, 487.0
238.0, 388.25
260.0, 341.0
297.5, 295.25
237.25, 17.0
362.5, 499.0
325.75, 164.25
241.25, 534.75
374.75, 768.75
25.25, 306.5
83.75, 677.25
390.75, 316.5
369.75, 602.75
128.25, 321.5
684.75, 148.5
465.0, 449.75
408.25, 154.5
360.0, 334.0
466.5, 394.0
55.5, 133.0
413.75, 473.75
243.5, 270.5
361.5, 150.0
307.5, 175.5
527.5, 313.5
303.75, 711.75
398.25, 22.5
111.75, 427.5
463.5, 175.5
329.75, 202.75
151.25, 663.75
510.75, 393.5
409.75, 386.75
498.75, 214.0
650.0, 333.25
260.0, 552.5
194.0, 242.75
740.0, 123.25
365.25, 304.5
583.0, 553.25
686.5, 295.75
271.75, 530.25
479.75, 306.25
585.25, 199.0
171.75, 382.5
190.75, 70.75
548.5, 274.25
61.75, 308.75
67.5, 350.25
152.75, 488.75
282.75, 197.75
478.5, 667.5
284.5, 455.25
283.75, 258.0
276.5, 88.75
645.75, 475.75
212.75, 202.0
538.75, 344.25
427.75, 384.5
337.0, 244.5
537.0, 343.0
131.5, 209.0
578.5, 209.25
368.75, 393.5
460.5, 417.75
320.0, 649.25
458.5, 311.5
5.5, 365.0
129.75, 373.0
327.0, 152.0
188.0, 369.25
631.75, 494.25
102.25, 17.75
131.5, 89.0
229.75, 428.75
491.25, 395.5
489.75, 433.75
680.5, 619.75
415.0, 324.25
453.5, 557.5
537.0, 658.5
478.75, 154.75
355.0, 401.75
147.5, 468.25
297.75, 707.5
515.75, 483.5
422.25, 403.25
183.75, 473.5
392.25, 89.25
651.0, 614.0
453.75, 590.5
41.0, 94.25
341.75, 154.5
528.75, 186.75
458.75, 384.25
415.5, 343.0
493.75, 442.75
285.75, 126.0
679.75, 363.75
211.5, 290.75
168.5, 195.25
253.5, 431.25
354.75, 152.75
636.25, 185.5
140.0, 357.75
155.75, 402.25
667.75, 657.0
299.25, 446.25
62.5, 171.75
453.5, 318.5
168.5, 395.75
275.0, 275.75
22.5, 92.0
647.0, 478.5
385.5, 64.0
28.0, 352.5
366.5, 470.75
491.0, 606.75
495.5, 20.75
665.25, 446.0
464.75, 400.25
143.0, 154.25
362.75, 286.25
544.25, 429.5
528.5, 452.25
729.75, 535.0
384.0, 432.5
296.25, 496.75
335.25, 654.0
407.75, 77.75
502.0, 374.5
614.0, 329.0
228.5, 570.75
14.0, 292.5
405.75, 94.0
763.5, 550.75
329.25, 417.5
116.0, 130.75
400.75, 277.5
483.75, 376.5
586.5, 395.5
37.75, 321.75
257.5, 341.25
185.75, 469.25
450.0, 289.25
106.5, 424.25
388.25, 486.25
340.0, 294.0
283.25, 294.25
447.5, 61.25
527.0, 358.75
339.25, 568.75
289.75, 229.25
432.25, 368.75
726.75, 577.75
241.75, 304.75
604.25, 215.75
292.5, 579.5
607.75, 299.0
136.25, 459.0
170.5, 723.5
85.5, 478.25
219.25, 443.25
205.25, 495.0
103.75, 193.0
320.5, 3.5
710.75, 235.0
380.5, 282.5
277.5, 43.25
656.25, 609.75
231.0, 569.0
218.5, 438.5
582.0, 226.25
89.5, 133.75
614.75, 238.5
474.25, 514.5
712.75, 561.0
608.5, 206.5
346.25, 547.0
27.5, 494.0
175.5, 217.25
502.75, 341.75
412.25, 290.5
327.25, 182.25
558.5, 690.75
490.0, 187.75
727.5, 290.75
115.5, 28.5
253.75, 315.75
228.75, 265.25
535.5, 301.0
281.5, 181.75
339.5, 288.5
173.25, 744.25
435.75, 15.5
319.0, 261.5
500.5, 160.25
349.0, 400.25
246.0, 281.75
296.25, 450.75
607.5, 275.0
428.5, 336.75
373.25, 249.5
154.5, 398.5
671.25, 166.0
657.75, 289.25
367.75, 371.75
698.5, 749.0
302.0, 278.5
419.75, 312.0
363.5, 33.0
354.0, 280.75
266.25, 189.0
351.75, 144.75
20.0, 46.75
296.75, 614.75
385.5, 326.5
332.25, 487.75
373.75, 164.25
747.0, 541.0
179.25, 57.5
437.0, 28.5
346.5, 179.0
286.75, 553.25
553.75, 188.0
295.25, 477.0
284.0, 216.75
318.0, 237.5
552.5, 589.0
342.75, 539.25
713.75, 213.0
164.0, 322.5
194.0, 493.25
497.75, 219.75
260.0, 335.5
423.5, 287.5
300.75, 545.5
540.0, 583.5
480.0, 550.0
428.0, 668.0
296.25, 452.75
351.75, 103.75
348.0, 16.75
294.75, 205.5
577.75, 350.25
90.75, 515.5
588.5, 483.75
240.0, 365.75
371.5, 655.25
474.0, 86.0
602.0, 326.5
490.75, 55.25
287.75, 365.25
379.75, 717.0
122.0, 467.5
309.0, 436.0
353.5, 273.75
46.75, 348.5
224.75, 463.75
192.5, 778.75
464.5, 345.75
211.25, 736.25
354.25, 779.75
339.25, 470.25
249.75, 527.75
348.5, 615.0
498.75, 511.75
267.25, 517.5
130.75, 232.5
327.75, 387.75
38.25, 127.5
293.25, 229.0
218.0, 258.0
277.5, 76.5
428.75, 62.0
512.25, 519.0
532.75, 150.75
161.5, 23.5
387.0, 489.25
405.75, 581.25
553.0, 250.75
57.0, 384.75
350.25, 142.5
345.25, 173.75
403.0, 576.5
31.0, 506.25
213.25, 290.75
518.25, 572.25
355.75, 474.75
430.25, 94.5
291.5, 514.0
609.5, 335.75
429.5, 415.75
371.25, 369.75
374.5, 144.0
249.5, 713.25
208.25, 545.75
336.75, 51.5
378.0, 243.0
223.75, 521.5
404.25, 528.5
556.5, 324.75
654.0, 122.25
207.5, 434.25
118.0, 345.25
501.25, 395.25
122.25, 285.75
314.25, 367.5
395.0, 455.25
317.75, 143.0
256.25, 285.75
502.25, 508.5
365.0, 590.5
730.25, 340.5
94.5, 414.75
233.75, 274.75
55.75, 3.75
313.5, 279.0
197.0, 317.5
580.25, 407.75
619.25, 384.5
442.75, 428.75
384.0, 176.25
508.0, 470.75
203.25, 584.75
358.5, 238.25
334.0, 406.5
315.25, 335.0
266.75, 207.5
186.0, 342.5
534.25, 248.5
173.0, 179.25
285.75, 462.75
100.0, 169.25
266.75, 527.25
286.5, 414.75
68.25, 223.75
385.25, 608.0
481.25, 335.5
404.25, 476.5
414.25, 600.75
247.75, 465.0
342.25, 488.5
53.25, 368.0
581.75, 311.25
265.25, 122.75
388.0, 424.5
322.5, 659.0
206.75, 625.25
285.0, 263.5
172.75, 461.0
417.25, 497.75
438.5, 172.75
487.75, 32.5
575.0, 590.75
663.25, 290.0
294.5, 674.0
235.0, 459.5
233.25, 111.5
286.5, 703.0
455.75, 480.5
396.25, 385.5
230.0, 379.5
233.0, 95.75
263.0, 221.0
295.25, 743.5
49.25, 148.25
145.25, 235.0
407.25, 288.5
268.75, 217.0
402.0, 373.75
552.75, 161.25
287.5, 257.0
541.5, 695.75
199.25, 107.5
480.5, 68.75
236.0, 636.25
181.75, 352.25
165.5, 511.75
263.0, 114.25
616.5, 508.75
185.25, 344.0
85.75, 331.0
381.0, 609.25
197.25, 40.25
128.5, 254.5
261.25, 268.25
310.0, 452.25
660.75, 412.25
456.0, 0.75
567.5, 645.75
606.25, 327.75
83.75, 576.75
725.0, 351.25
534.5, 447.0
138.5, 411.75
274.75, 305.5
468.25, 459.5
621.75, 469.25
392.5, 465.25
537.0, 264.25
443.0, 291.25
317.75, 535.0
207.5, 442.5
406.0, 394.0
651.5, 416.5
181.25, 196.75
441.5, 46.75
385.5, 374.25
427.5, 414.5
262.5, 133.75
484.5, 376.0
446.5, 428.5
29.0, 372.5
532.25, 261.5
285.0, 497.25
640.25, 423.25
390.75, 351.75
248.75, 308.75
421.25, 404.25
184.5, 499.5
313.75, 354.5
652.5, 203.75
148.75, 11.75
411.25, 290.5
416.75, 299.75
333.0, 332.75
140.5, 661.0
416.25, 187.25
660.5, 394.5
186.5, 39.25
404.0, 712.5
260.5, 543.5
631.0, 474.25
292.75, 574.5
408.5, 132.5
406.25, 572.75
160.5, 140.0
138.5, 297.5
689.75, 278.5
560.25, 622.5
450.75, 574.0
313.5, 766.5
251.0, 349.0
401.75, 401.5
89.25, 385.75
79.5, 416.5
204.25, 118.75
479.75, 72.75
473.0, 585.75
79.5, 305.5
199.5, 511.75
567.75, 89.25
587.0, 234.5
70.75, 712.0
244.0, 245.0
279.25, 397.25
159.0, 456.0
337.0, 530.25
266.5, 4.25
368.5, 305.5
363.0, 211.5
681.75, 21.0
231.25, 628.75
492.5, 343.25
303.75, 526.5
193.0, 63.5
130.75, 443.5
463.75, 297.5
104.5, 423.0
556.25, 625.5
462.75, 441.0
675.75, 123.75
78.5, 403.0
435.5, 414.75
222.75, 512.0
272.75, 52.0
335.75, 465.75
424.0, 583.75
377.5, 680.0
214.25, 612.75
204.5, 380.5
126.5, 314.5
226.25, 231.75
745.5, 236.0
642.0, 335.75
591.5, 418.25
61.0, 334.0
171.5, 107.0
301.25, 449.25
240.0, 215.0
465.25, 457.0
509.25, 655.75
351.0, 344.25
42.25, 135.0
76.75, 322.25
444.75, 608.75
480.25, 47.25
258.0, 429.75
210.5, 206.0
294.0, 219.5
465.5, 283.0
405.75, 577.75
593.25, 404.0
295.0, 487.25
508.75, 381.0
209.5, 595.0
125.75, 283.75
99.0, 423.25
739.0, 126.5
360.25, 341.0
401.25, 633.0
198.5, 109.0
278.0, 514.0
555.0, 544.25
352.5, 275.0
331.75, 284.75
332.75, 27.5
233.5, 205.0
415.25, 590.25
538.5, 687.5
492.5, 261.0
444.25, 684.5
245.25, 209.5
246.5, 92.75
500.0, 351.0
492.75, 442.0
524.5, 686.25
101.75, 10.0
489.5, 23.0
392.75, 245.75
581.5, 240.25
369.5, 338.25
462.5, 6.5
576.25, 288.75
24.5, 415.5
439.5, 338.75
456.75, 164.75
451.75, 494.5
35.0, 531.25
24.0, 189.25
106.25, 474.75
231.5, 143.0
96.75, 146.5
523.25, 355.5
307.75, 270.25
339.0, 181.5
620.0, 582.0
287.75, 563.5
134.5, 491.25
372.5, 602.5
465.25, 603.0
453.5, 307.75
255.0, 341.0
221.75, 714.0
430.5, 8.0
276.75, 351.25
403.0, 159.25
700.25, 299.5
655.0, 214.75
195.25, 215.75
224.5, 300.75
381.5, 317.25
103.25, 308.5
145.75, 404.25
173.25, 611.25
464.5, 359.5
592.75, 301.75
171.25, 135.75
152.5, 305.25
563.5, 263.75
207.5, 536.75
198.75, 207.25
564.0, 571.75
403.0, 491.0
345.75, 530.5
199.5, 235.75
768.0, 410.0
221.25, 91.75
308.25, 28.0
370.0, 427.5
357.0, 169.5
179.5, 536.75
271.0, 427.0
244.25, 209.75
143.25, 408.0
477.25, 313.5
228.75, 321.25
599.5, 181.75
447.25, 500.75
682.25, 450.5
601.0, 437.5
429.5, 16.25
564.25, 373.5
217.75, 526.0
679.5, 328.75
299.25, 542.75
703.5, 418.0
156.0, 386.25
121.25, 271.75
596.25, 232.0
715.5, 121.75
452.5, 345.0
108.5, 612.75
511.75, 205.0
343.75, 229.75
690.5, 291.5
366.0, 120.0
465.0, 72.25
462.0, 283.25
362.75, 413.0
317.75, 455.5
32.25, 258.25
472.25, 553.75
143.0, 495.75
331.0, 205.5
33.25, 405.0
274.0, 678.5
368.0, 157.5
330.25, 243.25
72.5, 160.75
692.0, 380.0
32.0, 152.5
135.75, 608.5
296.25, 253.5
496.5, 453.25
435.5, 618.5
675.25, 203.25
12.75, 450.5
484.0, 770.5
466.75, 474.0
725.75, 257.0
221.0, 484.75
291.5, 295.5
254.0, 460.25
664.5, 300.5
101.25, 626.0
248.25, 194.0
218.0, 82.0
140.5, 456.0
402.75, 649.25
265.5, 144.75
469.0, 544.5
228.0, 406.75
138.25, 143.75
429.0, 303.25
188.25, 479.5
325.5, 410.75
372.0, 577.25
497.0, 111.0
38.5, 21.25
215.0, 612.0
404.25, 377.5
375.5, 485.25
614.75, 681.75
422.0, 320.25
35.5, 374.25
190.25, 183.25
724.25, 634.5
187.5, 596.25
25.0, 327.5
352.25, 497.75
301.25, 707.25
214.5, 329.75
212.5, 143.0
313.0, 501.75
338.5, 104.0
348.0, 731.75
297.0, 389.0
562.0, 345.75
155.0, 421.0
492.5, 417.75
621.75, 522.0
434.5, 271.25
443.75, 226.25
563.75, 283.25
353.25, 125.75
130.0, 25.25
572.25, 511.0
112.75, 127.0
517.75, 651.0
307.25, 60.25
114.25, 480.75
475.75, 359.5
126.75, 608.0
536.25, 517.0
536.5, 569.0
525.5, 613.0
523.25, 386.0
110.25, 170.25
402.25, 493.25
464.75, 238.5
452.0, 281.25
421.5, 103.5
300.5, 179.75
180.5, 459.0
676.25, 715.25
244.25, 421.0
294.75, 328.0
95.0, 320.5
310.25, 438.75
378.75, 331.0
682.25, 411.25
490.75, 258.75
613.75, 86.5
182.25, 369.75
309.0, 372.5
200.25, 285.75
23.25, 49.75
415.0, 277.75
683.5, 20.5
454.0, 367.25
398.5, 470.75
465.25, 446.75
323.5, 158.25
691.5, 180.25
276.5, 75.25
103.75, 730.75
570.75, 229.5
283.75, 568.5
451.0, 200.0
236.0, 695.25
148.0, 154.25
187.25, 330.75
425.25, 655.0
214.25, 490.0
299.25, 495.0
405.25, 559.5
162.0, 462.0
509.5, 367.25
518.0, 784.25
164.25, 170.0
118.75, 12.5
546.0, 484.0
5.0, 101.5
599.25, 565.5
62.0, 463.0
288.75, 522.75
430.75, 542.75
86.0, 262.5
415.25, 331.0
27.75, 228.5
244.5, 133.25
369.5, 329.25
173.25, 308.25
173.5, 6.25
470.0, 382.0
293.0, 678.0
206.5, 122.0
208.25, 39.75
411.75, 494.5
399.0, 395.5
143.75, 303.25
254.75, 279.0
443.75, 209.0
364.0, 536.25
207.0, 437.75
335.0, 723.75
265.75, 321.75
471.0, 401.25
608.75, 545.25
398.5, 481.5
296.25, 474.0
319.25, 559.75
484.5, 139.75
226.0, 399.0
306.25, 440.5
488.25, 452.75
495.5, 479.25
2.25, 154.75
280.25, 302.75
394.0, 716.0
421.75, 20.0
217.25, 483.75
211.0, 123.5
88.5, 294.25
604.75, 504.5
251.25, 223.5
645.75, 305.5
230.25, 279.0
44.0, 493.0
382.25, 406.5
398.5, 436.5
118.0, 186.5
709.25, 406.25
765.25, 263.75
396.0, 516.75
245.25, 432.25
319.75, 111.5
337.5, 387.5
237.75, 522.5
436.75, 113.25
192.25, 625.0
346.0, 90.0
471.0, 80.25
151.25, 142.5
648.5, 242.0
506.0, 81.0
361.25, 374.5
320.5, 149.5
444.5, 563.5
478.75, 117.75
98.5, 414.75
334.0, 262.5
254.0, 466.5
421.5, 404.5
378.75, 419.5
327.25, 297.75
307.25, 737.25
242.25, 410.0
441.5, 249.25
477.5, 216.75
415.5, 387.0
185.0, 182.5
607.25, 446.0
568.5, 586.75
278.5, 683.5
519.0, 438.0
30.5, 182.5
142.5, 566.75
378.25, 311.75
420.5, 446.75
144.25, 258.0
425.25, 382.5
273.75, 426.5
574.25, 154.0
444.5, 434.5
597.0, 549.0
398.5, 485.25
512.75, 135.5
174.5, 329.25
319.75, 411.0
597.25, 620.0
172.5, 385.0
165.75, 683.5
529.0, 497.25
232.0, 260.25
159.25, 384.0
564.75, 492.25
234.5, 83.75
268.25, 459.25
475.5, 214.0
257.5, 246.75
426.0, 124.75
377.25, 308.5
611.75, 362.75
351.0, 237.0
613.75, 498.5
79.0, 328.25
197.0, 387.0
180.75, 145.0
629.75, 524.25
69.0, 317.0
303.0, 288.75
480.5, 159.75
112.5, 367.0
225.75, 544.0
696.0, 241.25
619.25, 624.0
492.5, 369.75
284.5, 66.25
369.0, 328.0
7.0, 170.75
425.5, 280.75
434.75, 294.75
169.75, 504.75
344.0, 108.5
628.0, 513.75
418.5, 302.25
282.25, 179.5
507.5, 295.0
540.75, 457.75
244.5, 85.25
403.75, 173.25
97.75, 62.25
461.75, 209.75
512.75, 600.25
247.5, 516.5
280.75, 257.25
318.25, 249.0
113.5, 262.0
395.5, 429.0
155.75, 248.75
574.25, 341.75
113.5, 413.25
526.75, 625.25
737.25, 649.25
455.0, 293.0
510.25, 35.0
557.0, 118.75
307.25, 668.25
323.0, 339.25
93.0, 499.5
262.25, 468.0
365.0, 142.25
249.5, 289.75
194.0, 357.5
380.75, 358.5
333.0, 439.0
73.75, 420.5
138.25, 503.5
341.75, 473.25
135.25, 188.0
375.75, 178.0
388.0, 571.75
553.25, 353.5
49.5, 166.5
475.25, 380.75
275.5, 552.0
475.25, 240.25
333.75, 100.0
416.25, 235.0
209.25, 114.75
474.0, 475.5
648.75, 561.5
487.75, 350.75
788.75, 401.0
567.0, 747.5
294.25, 219.75
539.0, 297.25
374.75, 107.0
180.25, 83.5
613.25, 125.75
62.75, 352.25
270.25, 274.25
263.5, 183.0
299.0, 691.0
655.5, 457.5
425.25, 287.25
556.0, 309.25
603.5, 537.5
390.5, 507.25
181.0, 384.5
547.5, 351.25
334.25, 200.75
297.25, 9.5
293.75, 108.75
206.5, 718.25
591.0, 536.25
31.25, 101.25
157.0, 35.5
326.0, 123.5
633.25, 469.5
588.5, 499.25
396.25, 360.75
114.5, 315.75
429.0, 334.25
501.5, 456.75
563.75, 753.0
180.5, 153.75
382.0, 83.5
406.0, 300.0
146.0, 555.5
10.5, 252.75
159.5, 725.75
258.25, 396.75
239.75, 315.25
304.0, 346.5
246.5, 316.75
184.5, 118.0
449.75, 313.75
265.5, 382.5
235.75, 147.5
375.75, 514.25
190.5, 377.25
336.0, 588.25
498.75, 254.75
372.0, 192.25
610.5, 557.25
378.25, 378.25
421.25, 422.0
734.0, 593.5
274.25, 748.75
292.75, 71.5
56.5, 298.75
250.75, 113.5
569.0, 531.25
344.5, 703.75
681.25, 339.5
299.5, 265.5
630.0, 300.75
431.5, 620.5
478.75, 169.75
32.0, 408.0
77.0, 352.5
723.5, 366.0
498.25, 624.5
348.25, 543.0
302.0, 636.5
365.0, 582.25
320.25, 398.5
219.0, 326.0
379.5, 360.5
61.5, 21.75
199.75, 410.25
376.75, 228.0
449.75, 167.75
349.0, 606.25
421.75, 219.25
8.75, 230.75
550.75, 427.5
496.5, 70.5
433.25, 300.25
41.75, 118.25
66.5, 496.75
398.25, 326.5
734.25, 372.5
499.25, 322.5
244.0, 561.0
734.0, 464.5
439.5, 667.75
145.0, 116.0
66.5, 577.25
494.75, 574.75
678.5, 516.0
473.0, 318.5
43.0, 149.25
591.5, 366.0
391.5, 354.75
380.25, 114.5
518.25, 362.5
440.25, 665.5
293.5, 209.75
244.75, 220.0
428.0, 701.25
508.75, 353.25
593.0, 369.25
420.0, 431.5
14.75, 189.25
217.0, 497.25
221.75, 512.25
108.75, 316.75
257.0, 258.25
441.0, 253.5
239.25, 386.0
387.75, 730.75
759.25, 679.5
375.75, 537.0
413.75, 343.25
515.0, 430.5
248.75, 178.0
382.5, 131.5
172.25, 675.75
431.5, 135.25
300.0, 102.25
157.25, 512.5
490.5, 681.25
359.25, 441.75
462.25, 312.0
235.25, 327.25
467.25, 586.0
566.75, 412.5
533.75, 297.75
105.25, 739.25
137.5, 206.0
135.0, 365.75
329.25, 250.25
481.5, 304.25
315.0, 83.75
704.75, 213.0
270.25, 582.5
171.25, 195.5
425.25, 472.25
520.75, 138.5
676.25, 284.0
527.75, 281.75
206.25, 91.5
408.5, 192.75
275.25, 467.5
414.0, 439.25
324.25, 380.5
632.5, 303.5
422.25, 361.0
768.5, 315.5
317.0, 43.25
130.5, 239.0
298.0, 398.25
215.0, 240.5
302.25, 377.75
180.75, 85.75
381.5, 418.5
634.75, 138.0
240.75, 731.5
487.25, 681.0
131.0, 399.75
287.5, 431.0
535.25, 216.75
456.25, 458.5
214.75, 456.75
199.5, 385.5
126.5, 376.75
209.25, 714.0
217.5, 476.75
272.25, 266.0
398.5, 799.0
712.25, 425.0
423.0, 111.25
94.25, 514.5
294.5, 611.75
505.0, 137.75
189.25, 609.5
223.75, 325.0
43.5, 349.75
411.5, 520.25
599.0, 69.75
717.25, 389.5
301.5, 653.25
27.25, 295.25
614.75, 519.5
145.0, 371.25
581.25, 589.0
649.0, 355.5
317.0, 167.0
427.0, 473.25
496.0, 254.25
326.75, 257.5
343.0, 744.75
401.0, 428.75
384.5, 105.75
21.5, 258.25
660.5, 541.5
99.25, 218.0
240.25, 333.25
272.0, 413.75
296.0, 549.0
767.25, 393.75
254.0, 310.25
528.0, 198.25
408.5, 734.5
398.5, 216.5
746.5, 274.75
440.0, 386.25
740.5, 274.0
154.75, 571.75
333.75, 485.5
599.0, 402.25
362.75, 248.25
114.5, 365.5
440.25, 224.5
106.25, 204.5
416.0, 355.25
163.5, 468.0
391.75, 213.75
107.5, 367.75
484.25, 276.5
198.5, 10.75
414.0, 156.0
71.75, 708.0
114.25, 223.25
281.5, 121.25
47.25, 418.0
612.25, 472.0
66.75, 149.0
303.5, 240.25
318.5, 331.25
54.5, 21.5
715.75, 422.5
75.0, 36.75
597.5, 352.25
305.25, 572.75
1.25, 445.5
376.75, 112.0
685.5, 185.0
309.0, 469.0
550.25, 628.75
560.5, 350.75
689.5, 455.75
376.0, 454.0
408.75, 721.25
249.5, 237.5
162.25, 452.0
552.0, 447.25
471.75, 250.25
437.75, 119.75
311.0, 386.25
8.0, 251.25
131.75, 67.5
143.0, 380.5
415.5, 245.25
252.0, 499.75
118.5, 424.0
269.5, 683.0
417.5, 376.5
509.25, 326.0
389.25, 398.25
388.25, 401.75
284.0, 284.75
327.75, 596.75
270.5, 105.75
392.5, 552.25
73.25, 116.0
336.0, 335.0
258.5, 282.25
517.75, 559.0
96.75, 166.75
278.25, 407.25
641.0, 97.75
495.75, 313.75
646.25, 311.25
448.25, 427.0
420.25, 680.5
71.5, 0.5
289.5, 443.5
243.5, 239.25
552.5, 422.75
203.0, 230.75
729.75, 215.0
310.25, 236.5
282.75, 187.0
241.5, 305.25
336.25, 576.25
571.0, 401.5
324.25, 40.75
553.25, 252.75
541.25, 651.5
697.5, 296.75
368.75, 305.0
98.25, 439.5
402.75, 537.5
619.0, 170.5
83.75, 466.0
486.25, 381.75
474.75, 255.0
477.5, 296.25
389.75, 256.0
284.75, 178.0
675.0, 496.75
463.25, 196.5
274.0, 604.25
588.0, 251.5
355.75, 530.0
157.75, 423.0
717.5, 300.75
538.25, 458.75
315.25, 327.5
390.75, 326.25
284.25, 613.0
553.0, 497.75
392.5, 436.0
586.75, 444.75
145.75, 110.5
352.25, 255.0
231.5, 143.25
605.75, 556.75
202.25, 478.25
180.75, 87.75
299.5, 172.5
502.0, 297.5
420.25, 454.75
712.0, 693.25
355.75, 143.5
320.5, 404.25
435.75, 423.75
258.0, 506.5
208.75, 372.75
14.5, 5.25
599.5, 346.5
248.0, 438.5
472.25, 284.75
272.25, 443.75
335.25, 240.75
380.5, 276.25
326.5, 312.5
314.5, 522.5
471.25, 518.75
597.25, 171.0
424.25, 200.25
762.5, 388.25
656.75, 284.75
375.25, 496.75
67.5, 491.25
356.75, 135.25
465.0, 329.5
435.5, 587.75
479.5, 230.25
243.75, 479.25
51.5, 420.5
414.5, 317.25
178.75, 150.0
132.75, 557.75
282.25, 318.5
594.75, 569.75
318.0, 335.25
60.25, 352.25
263.25, 329.25
247.5, 472.25
589.5, 187.25
348.25, 340.75
245.0, 147.25
74.75, 303.0
187.25, 427.25
215.5, 287.5
419.0, 168.25
393.75, 64.75
413.75, 379.0
291.5, 256.0
145.75, 492.5
51.0, 396.0
228.5, 311.25
478.0, 215.75
580.0, 474.75
204.25, 411.75
56.75, 347.25
80.75, 404.75
505.75, 147.0
359.25, 721.0
172.25, 450.0
402.25, 373.5
446.0, 162.25
243.75, 112.0
450.0, 501.0
460.0, 706.75
624.25, 252.0
727.25, 603.75
233.0, 277.5
282.75, 393.25
123.5, 725.75
87.25, 490.5
739.5, 181.5
27.75, 456.75
214.25, 237.5
82.5, 218.5
371.0, 759.25
191.25, 487.0
460.25, 283.75
88.5, 204.25
147.25, 661.0
254.0, 600.25
207.25, 374.25
237.0, 284.25
536.75, 245.5
681.0, 519.5
674.25, 129.25
268.0, 564.25
439.25, 399.75
493.0, 249.75
342.0, 477.0
406.75, 190.25
287.5, 351.75
195.0, 478.5
439.0, 354.0
726.0, 557.75
392.25, 419.5
321.75, 147.25
276.25, 394.75
441.5, 72.25
679.0, 558.5
464.5, 165.25
