500.75, 201.75
471.0, 408.0
399.25, 729.75
473.75, 106.75
303.75, 196.75
118.75, 199.75
499.5, 400.5
193.25, 225.5
606.0, 456.0
329.5, 730.0
483.75, 536.25
362.75, 616.0
389.25, 556.0
352.0, 343.5
200.25, 295.75
79.75, 636.75
319.25, 461.25
16.25, 253.5
704.25, 451.25
174.75, 511.75
502.25, 482.25
441.5, 367.5
455.25, 381.25
622.25, 105.25
407.5, 141.0
547.5, 536.75
506.5, 660.5
640.75, 368.75
272.25, 347.25
397.0, 159.25
349.0, 467.75
288.5, 358.0
236.0, 268.25
359.75, 315.0
732.0, 333.25
572.75, 184.75
478.25, 450.5
290.5, 237.75
565.75, 573.5
314.75, 529.25
329.0, 217.75
628.0, 280.5
568.5, 628.0
260.5, 438.25
559.75, 279.0
114.25, 79.25
229.25, 370.5
430.5, 466.5
379.75, 132.0
626.0, 749.0
616.0, 472.0
581.0, 33.25
380.0, 419.25
294.25, 645.25
580.0, 617.75
668.5, 593.25
86.5, 160.5
190.5, 169.75
238.25, 400.75
559.0, 673.0
15.75, 59.25
696.25, 258.25
355.0, 486.25
238.75, 204.0
375.75, 538.25
272.25, 370.75
304.0, 241.5
86.25, 346.0
204.75, 455.25
372.75, 178.75
618.25, 726.75
266.25, 434.25
475.0, 254.5
418.5, 261.25
542.75, 369.5
420.25, 136.75
261.75, 451.25
282.0, 300.25
459.5, 125.5
176.75, 308.25
325.25, 515.0
339.75, 137.75
339.0, 718.0
179.75, 554.5
503.25, 515.5
637.25, 349.5
345.0, 201.5
482.5, 219.0
590.75, 514.0
124.0, 25.25
40.5, 109.0
569.25, 411.5
384.5, 473.5
165.5, 578.5
513.25, 146.5
252.0, 71.0
302.5, 247.0
676.75, 631.75
189.25, 502.75
520.75, 366.0
354.5, 442.0
569.25, 447.75
284.75, 67.75
87.5, 484.75
543.75, 569.0
625.5, 492.25
366.5, 252.75
584.0, 378.75
405.0, 320.75
571.5, 560.5
202.5, 203.25
526.0, 538.75
435.75, 314.0
446.25, 415.25
395.5, 132.0
410.0, 451.25
167.0, 180.75
9.0, 503.5
300.25, 61.75
538.75, 486.75
643.5, 379.5
316.25, 524.5
292.25, 104.25
579.25, 562.75
487.75, 705.25
0.5, 68.0
191.0, 547.0
443.0, 20.5
479.75, 469.75
8.75, 319.5
131.5, 293.5
250.25, 450.0
263.0, 449.25
400.75, 321.25
632.5, 355.75
524.5, 368.25
446.0, 313.5
401.75, 351.75
378.5, 453.5
270.75, 107.25
101.5, 579.25
465.0, 218.75
214.75, 147.75
303.5, 469.25
563.0, 252.5
680.0, 608.75
355.0, 228.25
253.75, 169.0
406.75, 56.25
240.5, 119.25
339.5, 51.0
174.25, 448.5
188.0, 369.25
469.5, 482.75
555.75, 319.0
142.25, 296.0
176.75, 339.25
653.0, 397.25
428.25, 480.0
406.0, 256.25
460.75, 196.75
637.75, 254.0
183.75, 294.25
366.0, 288.0
373.0, 431.75
284.75, 596.25
43.0, 37.75
301.75, 674.0
71.75, 538.75
445.75, 256.0
280.75, 424.25
287.25, 296.75
98.25, 352.75
179.25, 231.25
497.0, 65.75
416.0, 307.0
491.25, 488.5
59.5, 111.75
435.25, 88.5
452.75, 268.5
312.0, 626.5
459.5, 680.25
567.5, 427.5
236.75, 20.25
649.25, 200.5
447.5, 440.75
146.0, 369.5
356.75, 5.75
470.5, 234.25
724.25, 274.0
524.25, 291.0
32.5, 104.25
328.0, 358.75
492.0, 158.75
377.0, 45.5
87.25, 422.0
166.25, 766.0
267.75, 341.25
557.5, 147.75
105.0, 402.75
72.0, 365.25
109.0, 110.75
531.75, 597.75
522.25, 632.25
548.75, 365.75
434.25, 192.5
376.75, 625.0
728.5, 408.75
395.75, 122.5
162.25, 342.5
419.5, 408.5
320.5, 634.5
312.5, 264.5
699.0, 340.75
381.0, 593.5
497.25, 413.0
532.25, 512.25
159.5, 319.75
236.25, 510.0
557.25, 176.75
342.75, 357.25
95.5, 452.0
728.0, 657.0
521.5, 673.0
493.25, 243.25
46.25, 525.0
371.25, 590.0
607.25, 400.0
384.5, 4.75
700.75, 142.0
581.5, 572.5
490.25, 490.75
189.5, 636.0
530.5, 296.25
296.0, 311.5
214.0, 545.25
207.75, 167.75
369.75, 8.75
304.25, 62.25
380.5, 507.75
81.5, 63.5
435.25, 252.25
453.25, 394.75
345.0, 419.5
595.75, 535.0
128.75, 207.5
398.5, 434.25
74.25, 288.25
489.25, 496.0
327.25, 46.25
468.0, 464.0
754.25, 667.75
162.5, 44.5
394.25, 197.75
132.0, 371.75
247.25, 737.0
440.0, 388.25
7.5, 87.25
81.5, 439.25
516.75, 445.75
236.75, 323.5
576.5, 255.5
195.5, 542.25
215.5, 502.0
511.0, 772.5
142.75, 215.75
122.0, 289.75
357.75, 458.25
537.75, 279.5
314.5, 400.0
563.25, 465.25
599.5, 324.25
489.75, 523.25
525.0, 453.75
661.0, 415.25
386.75, 519.5
511.75, 94.75
89.75, 326.5
383.5, 486.75
91.5, 472.0
534.75, 761.75
289.5, 306.0
427.5, 12.75
352.0, 388.5
505.25, 427.0
432.5, 632.0
374.0, 35.0
662.25, 472.75
436.25, 458.75
162.5, 343.0
331.25, 209.75
336.5, 440.25
313.25, 170.5
342.75, 539.25
436.5, 368.5
322.5, 399.25
179.5, 523.5
573.25, 354.25
214.0, 388.25
68.25, 329.75
245.0, 226.0
12.25, 285.5
340.25, 317.0
281.5, 325.75
74.5, 351.75
180.25, 457.5
189.0, 535.5
367.75, 623.5
456.5, 496.75
559.5, 599.75
710.25, 498.75
458.5, 458.5
498.0, 499.25
517.75, 472.0
346.0, 166.25
107.25, 239.75
528.25, 610.25
528.5, 202.75
508.5, 568.5
548.75, 164.25
632.25, 475.0
528.5, 428.25
213.0, 707.5
80.5, 188.0
369.0, 251.75
299.0, 434.5
495.5, 366.75
369.25, 62.0
145.0, 66.25
586.5, 671.75
587.0, 498.0
203.5, 178.25
282.0, 327.5
380.5, 250.25
418.25, 151.25
723.25, 161.25
427.0, 95.0
439.5, 473.75
510.5, 484.25
440.75, 402.0
419.25, 183.5
219.5, 346.75
456.75, 332.0
305.0, 559.25
323.25, 330.0
422.75, 565.0
376.5, 479.25
69.5, 199.0
163.5, 412.75
754.75, 337.75
382.5, 455.75
681.25, 311.75
785.25, 252.75
716.75, 557.5
357.25, 646.0
515.25, 643.0
116.75, 501.25
708.0, 285.75
176.75, 228.75
178.5, 432.5
352.75, 343.0
609.75, 314.5
284.0, 96.25
402.5, 184.75
36.5, 156.25
429.25, 418.0
291.75, 402.5
185.5, 235.25
151.75, 495.25
389.5, 411.25
24.5, 398.25
361.25, 476.0
310.25, 269.0
535.75, 600.0
372.0, 89.0
122.5, 750.25
228.75, 474.5
516.5, 613.75
355.75, 394.25
448.75, 226.25
276.0, 503.0
163.75, 327.5
446.75, 555.5
319.5, 47.75
94.0, 300.0
299.5, 150.25
28.25, 0.75
510.5, 528.25
56.25, 290.25
287.75, 205.0
287.75, 223.5
85.25, 246.75
338.0, 566.25
259.5, 605.5
83.75, 442.5
744.25, 367.5
8.75, 370.25
594.5, 569.0
530.25, 450.5
275.75, 324.0
344.25, 544.5
312.75, 398.25
382.5, 332.25
394.25, 237.5
266.5, 222.0
689.75, 405.0
480.75, 479.0
330.75, 319.5
380.0, 65.0
382.75, 478.25
301.75, 107.5
530.0, 458.75
174.5, 371.0
441.5, 702.0
118.25, 432.25
488.5, 276.5
208.0, 374.75
217.75, 438.0
400.5, 688.0
63.25, 104.25
382.75, 17.5
203.75, 342.5
189.75, 58.75
366.5, 634.0
581.5, 439.5
151.75, 590.25
110.25, 372.75
287.75, 475.25
277.0, 639.5
652.25, 542.75
141.75, 297.75
523.0, 426.5
391.75, 273.5
144.75, 305.75
411.75, 636.75
610.75, 570.5
225.75, 325.5
243.25, 239.5
421.25, 314.5
346.25, 393.75
431.75, 461.25
684.25, 623.5
175.75, 498.0
210.5, 625.25
337.25, 124.75
358.0, 368.0
249.75, 663.5
355.0, 153.0
579.5, 749.5
669.5, 162.75
377.0, 156.25
385.5, 166.0
496.5, 241.75
269.25, 220.0
313.5, 80.5
432.5, 593.5
497.0, 409.0
57.5, 258.25
366.25, 283.0
335.75, 535.75
416.25, 350.5
330.0, 133.0
17.75, 268.0
410.5, 701.5
217.75, 426.5
403.75, 281.0
393.5, 562.75
32.0, 218.25
121.75, 221.0
399.25, 464.75
564.75, 739.25
101.25, 491.0
475.5, 6.25
298.5, 349.75
336.5, 158.75
374.25, 202.0
94.5, 571.5
423.5, 210.0
417.0, 528.75
425.0, 14.75
633.75, 496.25
377.25, 634.25
204.25, 182.25
133.0, 167.25
517.75, 185.5
332.5, 124.0
101.75, 238.25
243.0, 320.0
205.75, 554.75
742.5, 188.5
439.5, 612.25
208.25, 135.75
434.25, 103.5
206.0, 89.0
441.75, 431.75
506.5, 681.25
13.0, 395.25
166.25, 91.25
605.5, 264.0
357.25, 560.75
521.0, 414.75
319.75, 279.75
300.25, 188.75
329.0, 392.0
127.25, 120.0
483.0, 607.25
606.5, 124.0
94.25, 360.0
531.25, 359.5
272.0, 352.5
242.5, 40.5
16.5, 33.75
539.5, 470.5
434.25, 121.5
541.5, 234.75
70.25, 464.5
678.0, 478.5
378.0, 493.5
525.5, 685.5
297.25, 541.75
429.0, 769.25
102.5, 492.5
115.75, 248.5
20.25, 516.0
264.25, 508.25
232.0, 342.25
239.75, 592.5
395.0, 383.0
403.75, 255.0
71.5, 355.5
434.75, 3.0
580.0, 78.25
458.75, 217.25
236.25, 389.0
421.75, 427.75
321.5, 438.75
216.5, 629.5
57.25, 405.5
473.25, 498.75
224.0, 345.75
319.0, 347.25
229.75, 394.25
356.0, 104.75
759.25, 394.75
409.75, 291.0
297.75, 76.5
498.5, 455.75
472.5, 268.25
227.5, 369.5
398.0, 642.5
366.25, 606.0
283.0, 34.0
636.5, 217.75
231.25, 212.5
545.5, 275.25
671.75, 355.5
634.25, 552.75
57.5, 184.25
716.5, 200.25
76.75, 196.75
404.0, 234.0
396.5, 412.5
412.0, 308.0
170.25, 271.25
683.25, 661.5
373.0, 54.0
219.5, 187.25
397.0, 538.25
112.75, 309.5
169.5, 699.25
290.0, 83.25
14.75, 433.75
529.5, 426.25
450.5, 385.75
482.0, 88.5
587.75, 247.25
372.25, 430.0
333.75, 375.75
570.0, 732.75
227.25, 265.0
463.75, 114.75
509.5, 549.5
50.25, 384.75
417.5, 380.75
525.0, 229.5
119.25, 65.75
624.5, 667.5
719.25, 718.75
275.0, 594.25
355.5, 304.25
298.0, 413.5
439.75, 264.75
549.25, 458.75
250.75, 262.5
336.5, 324.5
140.0, 467.25
479.25, 332.5
334.75, 235.75
448.75, 485.25
332.75, 284.75
123.5, 547.75
168.75, 379.0
497.75, 56.25
477.25, 3.25
604.25, 182.0
557.25, 493.75
561.0, 97.25
422.0, 449.75
619.25, 213.25
384.75, 71.5
245.0, 274.0
75.5, 286.25
422.25, 495.25
400.25, 454.5
363.75, 254.0
334.75, 407.5
339.25, 234.25
269.5, 4.75
490.0, 143.0
353.75, 298.5
214.5, 343.5
176.25, 50.0
227.25, 348.0
457.25, 435.0
216.75, 325.5
51.0, 121.5
791.5, 753.75
225.5, 279.75
424.5, 466.5
395.5, 359.5
272.0, 316.5
257.0, 116.0
345.0, 289.75
676.5, 645.0
145.5, 197.25
286.5, 209.25
474.5, 225.25
325.25, 717.0
359.0, 252.0
133.25, 426.0
524.0, 158.25
147.25, 228.75
404.0, 235.75
115.75, 411.5
138.0, 106.5
293.25, 255.0
426.0, 162.0
428.75, 495.75
164.75, 119.25
572.25, 321.75
147.0, 410.5
627.25, 304.0
554.75, 609.0
170.5, 23.0
27.75, 441.0
437.25, 258.0
93.75, 213.75
462.5, 362.0
241.25, 228.5
104.0, 136.5
184.0, 529.75
380.75, 337.0
293.75, 566.0
33.75, 375.75
61.5, 84.75
626.25, 339.25
311.75, 570.75
607.25, 566.0
202.25, 654.0
608.5, 632.0
201.75, 56.5
492.25, 591.5
238.5, 520.5
483.0, 707.25
253.25, 196.0
639.25, 336.0
417.5, 176.0
140.75, 528.0
73.75, 242.25
551.0, 421.25
226.25, 278.0
316.5, 150.5
499.5, 293.25
281.5, 311.25
703.0, 445.75
137.25, 534.5
559.25, 172.0
400.5, 283.75
456.25, 290.0
103.5, 179.25
286.5, 250.25
183.75, 491.0
407.5, 443.0
502.75, 354.5
245.25, 584.0
444.0, 581.0
398.5, 288.5
341.0, 216.25
319.5, 77.5
309.5, 118.5
317.0, 425.0
461.75, 423.5
352.5, 103.25
605.0, 187.25
160.75, 453.75
289.25, 515.25
323.0, 99.0
573.5, 405.75
358.5, 409.5
561.0, 609.5
138.25, 571.5
372.75, 489.0
533.0, 336.25
267.0, 382.25
455.75, 312.25
434.75, 327.75
54.25, 192.75
292.5, 492.5
125.25, 513.25
612.25, 617.5
143.25, 236.75
95.0, 461.25
123.25, 220.5
266.5, 299.25
327.75, 391.5
410.25, 278.25
542.75, 302.25
417.0, 317.25
378.0, 289.5
534.25, 415.5
362.0, 156.5
112.25, 407.75
353.25, 417.75
529.5, 531.25
536.0, 665.25
616.75, 757.0
347.5, 181.5
360.25, 476.5
18.25, 209.75
718.75, 512.75
569.25, 381.75
143.5, 509.75
187.5, 398.5
497.0, 183.25
301.25, 663.25
331.0, 707.25
232.75, 2.5
407.5, 395.75
480.5, 552.25
195.75, 295.0
586.5, 548.75
285.75, 188.5
346.5, 283.25
284.5, 28.5
134.25, 363.0
467.25, 734.0
215.75, 479.25
423.25, 660.5
236.0, 425.75
229.5, 297.75
513.75, 506.5
513.75, 520.25
641.25, 388.0
48.0, 235.25
685.25, 493.5
302.0, 342.0
31.5, 499.5
270.0, 586.0
287.25, 13.5
329.25, 534.25
774.25, 429.75
18.0, 479.25
479.5, 165.75
437.0, 550.75
359.5, 373.75
336.5, 312.0
75.25, 499.25
301.75, 93.0
403.5, 518.0
349.75, 332.25
234.75, 488.5
520.0, 371.5
398.75, 357.75
550.5, 190.25
369.75, 125.25
59.75, 256.5
474.25, 464.25
123.75, 179.5
486.25, 482.25
499.75, 385.25
492.0, 190.25
654.0, 336.25
248.25, 274.0
121.25, 167.25
507.25, 510.75
452.25, 439.25
616.25, 473.75
514.25, 506.0
581.25, 308.0
634.25, 366.5
63.25, 134.0
704.5, 227.25
234.0, 279.0
660.75, 68.0
207.0, 594.0
568.75, 280.5
355.75, 278.5
468.0, 367.5
185.25, 333.25
255.0, 175.0
147.25, 400.5
272.75, 525.25
271.5, 338.75
450.5, 75.5
478.75, 479.75
138.25, 382.0
231.75, 102.0
497.75, 327.0
482.75, 220.0
87.25, 18.75
414.25, 279.25
52.75, 275.75
392.5, 401.0
732.5, 499.5
416.25, 230.5
353.75, 317.25
204.25, 202.5
227.5, 513.0
189.5, 402.25
605.25, 697.75
146.75, 492.0
351.75, 185.5
476.25, 80.5
267.75, 333.5
423.75, 405.75
41.5, 577.25
744.0, 345.0
198.5, 126.75
301.0, 530.5
523.25, 278.75
358.75, 353.5
175.0, 582.5
492.5, 468.0
117.0, 481.75
351.25, 244.25
182.25, 239.75
143.75, 7.25
341.5, 339.5
729.25, 583.75
725.5, 209.25
503.25, 345.5
281.0, 98.0
179.75, 441.75
387.75, 557.25
334.0, 325.0
292.5, 189.5
240.25, 208.75
415.5, 288.0
671.75, 527.75
47.5, 279.25
650.5, 603.5
53.75, 453.75
627.5, 592.5
142.0, 280.5
431.25, 487.75
571.75, 465.25
382.25, 711.25
653.75, 492.5
103.0, 76.75
541.75, 198.25
440.5, 71.25
660.25, 375.25
262.25, 512.25
424.25, 196.5
375.0, 393.25
528.0, 514.75
481.75, 561.25
386.0, 159.25
576.5, 226.25
373.75, 213.75
355.5, 712.5
340.0, 396.75
507.0, 630.75
316.25, 230.5
248.75, 489.5
208.75, 363.0
358.25, 369.0
64.0, 454.75
201.0, 470.75
384.5, 552.0
365.5, 482.25
52.5, 94.25
446.5, 353.5
534.25, 389.25
387.0, 304.5
489.0, 557.75
105.0, 174.0
136.25, 402.5
618.25, 267.5
682.0, 357.5
362.5, 175.75
3.0, 235.0
201.75, 364.0
317.25, 563.0
346.75, 386.25
281.0, 319.25
366.0, 338.75
607.0, 154.0
263.75, 234.0
286.25, 421.5
280.25, 547.75
378.0, 391.25
176.0, 58.0
396.0, 227.0
369.25, 244.0
129.0, 381.25
633.25, 536.5
553.0, 674.75
370.75, 311.5
305.0, 471.0
449.0, 469.75
576.75, 496.0
578.0, 470.25
403.5, 483.25
115.0, 436.25
697.75, 428.5
25.5, 131.0
573.5, 401.25
124.5, 490.0
131.75, 251.5
64.0, 462.75
458.5, 97.25
281.25, 211.0
538.25, 378.5
398.0, 535.5
644.75, 187.75
492.0, 709.0
319.25, 202.75
422.75, 319.75
501.0, 221.75
174.25, 334.25
565.0, 601.75
562.0, 569.75
183.25, 352.75
301.25, 477.25
406.5, 396.0
443.75, 399.5
113.5, 500.0
173.5, 183.0
139.5, 388.0
18.75, 162.75
107.0, 387.5
87.75, 342.0
276.0, 39.5
493.0, 605.75
280.75, 245.0
284.75, 654.25
394.25, 118.75
557.25, 407.75
423.75, 278.75
478.25, 615.0
90.5, 426.25
450.0, 696.75
128.5, 407.75
499.75, 249.25
459.75, 451.75
206.0, 413.75
545.0, 455.5
496.0, 359.75
425.75, 247.75
593.75, 722.25
553.25, 520.25
431.75, 133.0
483.5, 257.5
209.25, 296.0
172.25, 437.25
690.25, 474.0
267.5, 483.5
639.0, 497.75
520.25, 664.5
221.75, 420.75
95.5, 41.0
468.0, 334.5
742.25, 530.25
623.75, 322.75
401.75, 155.0
451.0, 173.75
539.25, 96.25
539.0, 551.25
226.25, 607.75
488.75, 231.5
316.75, 369.5
359.75, 369.5
587.0, 402.25
328.75, 106.25
134.25, 208.5
429.5, 408.5
268.0, 323.75
517.0, 695.5
116.75, 439.75
172.0, 350.75
403.0, 168.75
297.25, 469.25
237.5, 384.25
648.25, 237.5
270.0, 72.5
343.0, 499.75
617.5, 498.0
13.0, 87.0
90.25, 41.0
439.0, 524.75
194.0, 497.5
411.25, 443.5
590.75, 517.5
101.0, 468.5
326.5, 400.5
460.25, 494.25
168.5, 124.75
497.25, 752.5
325.75, 179.25
600.25, 370.0
581.0, 278.5
579.5, 270.25
407.0, 641.25
446.25, 521.75
245.0, 327.75
554.5, 763.25
361.0, 99.25
449.0, 327.0
287.75, 337.25
106.75, 338.75
482.5, 405.75
470.25, 309.25
242.75, 354.25
541.25, 58.5
339.25, 395.0
500.25, 408.75
379.75, 313.0
242.0, 315.25
159.5, 224.75
362.75, 422.0
121.75, 63.75
367.5, 770.5
655.0, 492.5
380.75, 662.5
8.0, 357.5
456.0, 203.0
588.5, 289.75
628.0, 290.5
228.25, 266.75
478.75, 171.5
467.0, 420.0
98.25, 754.25
231.5, 160.0
555.75, 215.0
395.25, 280.75
249.75, 145.75
264.5, 381.0
276.5, 326.25
583.75, 519.0
36.0, 81.25
609.25, 476.75
687.0, 398.0
324.5, 468.0
55.5, 451.25
105.0, 149.25
168.0, 254.25
328.25, 474.5
393.0, 246.75
683.75, 280.25
319.0, 442.25
437.0, 554.25
427.0, 614.5
474.75, 464.0
338.75, 615.25
584.75, 244.0
163.0, 128.0
220.75, 108.25
552.75, 581.25
49.25, 229.0
586.5, 197.75
785.0, 408.75
494.5, 160.25
300.5, 201.5
64.25, 450.25
60.5, 568.5
601.75, 339.25
356.5, 265.75
391.5, 292.0
570.0, 458.25
476.0, 442.25
421.0, 378.5
498.25, 415.0
353.5, 176.0
322.0, 61.5
371.25, 751.75
658.75, 339.75
144.0, 447.5
728.5, 100.0
346.5, 240.75
648.5, 131.75
413.5, 601.0
39.0, 378.25
587.75, 390.0
508.5, 630.25
583.75, 164.25
590.0, 357.75
165.0, 337.0
724.25, 619.25
510.5, 452.25
747.75, 762.75
519.25, 260.0
287.0, 206.75
345.0, 312.0
622.0, 409.5
451.0, 611.75
437.5, 220.75
437.75, 131.25
349.5, 269.75
283.5, 491.0
453.5, 308.75
530.0, 138.5
187.75, 209.0
500.5, 122.5
291.75, 260.0
386.25, 541.25
449.25, 537.25
192.25, 304.25
213.75, 302.0
12.0, 251.5
291.5, 447.75
397.75, 424.0
581.5, 329.25
539.25, 530.25
230.5, 521.75
312.25, 606.5
641.0, 203.5
217.25, 476.5
169.25, 430.75
405.75, 300.0
265.75, 368.5
212.25, 210.0
485.5, 504.5
437.25, 700.25
189.25, 293.75
290.75, 591.25
499.25, 482.0
607.75, 532.75
436.25, 417.25
144.25, 445.75
303.25, 242.5
83.5, 365.75
363.75, 670.75
690.25, 541.0
562.75, 374.0
259.75, 95.25
432.5, 235.75
458.75, 619.5
462.5, 236.75
152.75, 13.0
385.75, 127.75
517.75, 559.0
343.25, 241.0
11.25, 317.0
476.75, 344.75
353.75, 561.25
331.75, 240.0
98.5, 20.0
257.0, 171.0
176.5, 250.5
533.5, 312.25
537.5, 595.25
83.0, 364.5
722.25, 300.5
359.5, 588.75
375.25, 220.75
224.75, 218.5
120.0, 373.25
285.25, 162.5
300.75, 38.25
307.5, 687.0
583.0, 467.0
453.25, 74.75
25.25, 40.5
389.25, 359.0
280.0, 456.25
217.0, 650.5
732.5, 453.0
290.25, 100.0
314.0, 617.0
259.0, 465.0
593.0, 359.0
418.75, 270.5
640.0, 567.75
217.25, 225.25
28.75, 458.25
217.25, 502.25
80.5, 360.75
153.0, 82.0
69.75, 308.5
230.75, 668.25
576.5, 317.25
296.0, 565.75
110.25, 317.75
59.0, 611.25
576.75, 599.0
81.5, 477.25
452.5, 249.0
423.75, 601.5
700.5, 354.25
372.5, 249.25
397.0, 95.75
420.25, 202.25
261.75, 60.5
237.75, 571.25
430.25, 188.5
548.25, 684.75
208.0, 158.75
428.75, 123.5
270.5, 418.5
121.75, 256.75
456.0, 363.25
15.75, 319.25
662.5, 451.75
523.0, 249.75
291.5, 235.25
143.25, 703.25
648.75, 410.75
445.0, 551.0
71.0, 61.25
356.75, 510.0
201.5, 657.0
309.25, 384.0
31.5, 489.0
371.5, 51.75
216.0, 126.5
496.25, 364.5
242.5, 139.5
345.75, 195.75
213.75, 241.0
197.5, 403.75
781.0, 563.0
362.25, 408.0
532.75, 236.5
289.5, 405.75
245.75, 188.0
401.0, 567.75
403.0, 66.0
95.0, 437.25
252.0, 408.75
467.75, 268.0
508.0, 401.75
505.0, 272.5
252.75, 186.25
446.25, 414.5
286.0, 384.25
427.75, 675.25
231.5, 632.5
449.75, 386.0
553.0, 458.75
375.5, 508.0
467.25, 226.25
401.25, 453.5
446.5, 182.25
116.5, 233.5
709.75, 553.5
272.5, 480.5
241.5, 324.0
528.25, 284.0
138.25, 181.75
386.25, 409.75
584.0, 442.25
252.25, 186.5
291.0, 367.25
3.75, 229.0
299.5, 316.75
132.5, 255.75
650.5, 510.75
627.75, 360.75
309.75, 239.5
280.75, 573.0
476.0, 253.0
60.5, 357.25
368.75, 169.25
292.0, 370.25
22.75, 273.75
666.25, 363.25
105.25, 460.75
132.75, 380.5
340.25, 365.5
496.0, 205.75
176.25, 435.75
224.0, 377.5
506.75, 379.75
600.0, 207.0
221.0, 605.75
98.75, 321.0
483.25, 241.75
480.75, 9.75
420.0, 175.25
459.0, 306.75
241.5, 276.0
328.75, 54.5
273.25, 256.0
215.5, 243.75
66.75, 182.75
531.75, 343.0
396.0, 12.75
476.5, 256.5
544.25, 626.5
443.5, 723.5
331.25, 115.0
122.25, 157.25
480.5, 52.5
500.75, 323.25
262.75, 354.25
631.25, 496.75
98.0, 379.0
465.0, 129.0
418.0, 206.5
210.5, 322.25
488.0, 48.5
238.25, 338.75
516.5, 236.75
553.75, 424.5
411.5, 443.25
482.25, 274.0
367.25, 432.0
284.75, 389.0
413.5, 586.5
486.0, 395.75
425.5, 455.25
484.5, 335.5
266.75, 278.5
298.5, 443.0
606.5, 386.75
190.0, 496.5
726.5, 592.0
479.75, 413.25
222.75, 362.0
372.0, 342.5
472.5, 328.25
657.0, 469.0
666.0, 652.0
562.25, 482.0
419.75, 145.75
696.5, 409.75
95.0, 406.5
318.25, 399.25
478.75, 363.0
345.5, 416.5
298.75, 513.5
502.75, 619.25
462.75, 432.0
474.5, 45.25
309.75, 151.75
670.25, 209.0
690.75, 620.0
115.0, 352.5
565.25, 514.25
169.75, 89.5
287.75, 142.0
391.75, 325.0
446.75, 300.25
79.0, 204.0
351.0, 512.0
530.25, 400.25
699.5, 400.25
481.25, 471.5
718.5, 300.75
452.25, 146.0
333.5, 514.5
378.0, 447.25
654.0, 456.25
162.0, 272.5
506.0, 356.5
186.75, 573.5
362.0, 242.0
61.75, 292.5
496.75, 152.75
132.5, 365.0
95.75, 98.0
748.0, 321.0
586.25, 127.0
471.5, 595.0
578.25, 667.75
702.0, 102.5
54.0, 348.75
529.5, 727.5
347.75, 290.25
287.75, 620.25
105.0, 231.25
178.0, 182.5
126.5, 111.75
586.5, 578.75
303.75, 561.5
0.5, 456.0
62.5, 175.0
35.0, 528.75
609.25, 335.0
341.25, 520.25
318.25, 290.0
231.5, 573.25
312.25, 445.25
406.5, 93.5
500.75, 292.25
247.5, 383.75
423.0, 349.75
316.75, 510.25
373.75, 53.75
392.75, 274.25
435.25, 183.5
270.5, 200.25
628.0, 370.0
457.25, 430.5
358.75, 318.0
310.75, 508.5
118.0, 363.5
154.5, 517.0
438.25, 213.5
68.5, 288.25
187.0, 23.75
248.5, 220.75
286.25, 326.75
28.5, 277.25
66.5, 562.5
259.25, 252.5
385.75, 503.75
176.5, 493.25
88.25, 299.5
367.75, 209.75
328.75, 752.0
219.25, 374.75
481.0, 485.5
105.0, 3.25
370.5, 413.0
300.75, 27.5
294.5, 394.0
542.5, 389.25
220.5, 453.25
379.5, 63.75
475.75, 516.0
656.75, 568.0
430.75, 241.5
562.0, 470.75
347.0, 310.75
413.25, 169.5
521.25, 517.5
286.0, 298.25
242.25, 352.75
70.5, 475.5
120.0, 123.5
520.75, 460.25
474.0, 404.0
628.75, 508.5
245.75, 384.5
163.0, 407.25
190.5, 403.25
401.0, 324.0
470.5, 254.5
196.25, 215.5
452.5, 344.75
144.75, 186.5
406.5, 344.25
62.75, 199.25
143.5, 454.0
455.25, 227.25
316.25, 579.75
407.0, 552.0
139.5, 188.5
572.25, 455.25
629.25, 460.5
713.25, 766.75
29.5, 25.0
531.0, 264.5
512.75, 66.0
273.5, 189.75
89.25, 393.5
480.75, 504.0
461.75, 618.0
269.25, 478.5
361.0, 492.75
538.25, 307.75
368.0, 170.0
270.0, 309.5
15.0, 281.25
355.5, 522.25
263.0, 153.75
626.75, 273.25
715.75, 536.5
320.75, 484.5
334.0, 233.0
249.75, 262.75
172.75, 344.0
526.5, 206.25
352.5, 134.75
614.75, 344.0
446.5, 500.5
298.75, 320.0
656.25, 317.0
193.0, 146.75
529.25, 570.5
533.5, 282.25
364.0, 202.0
467.5, 221.0
208.75, 178.0
129.25, 28.0
32.25, 517.25
350.5, 209.0
452.25, 55.75
662.0, 136.5
346.75, 488.75
279.75, 610.75
408.0, 36.75
575.25, 441.5
306.0, 563.5
64.25, 352.75
446.5, 417.5
415.75, 602.0
205.0, 716.25
154.0, 428.25
420.0, 397.5
232.75, 21.0
585.75, 591.0
402.0, 534.75
656.5, 483.75
47.0, 2.25
139.25, 365.25
151.25, 604.0
87.25, 250.75
279.0, 213.0
116.0, 98.25
55.0, 350.0
583.25, 458.75
385.75, 534.75
437.5, 266.5
464.75, 433.5
608.75, 415.25
359.0, 11.5
596.75, 394.25
739.25, 614.25
489.0, 399.5
605.0, 157.5
355.25, 210.5
365.25, 7.0
207.5, 575.25
248.0, 698.0
398.75, 131.75
320.25, 156.0
170.0, 310.75
212.5, 289.5
319.75, 387.25
604.75, 203.75
635.0, 352.0
422.0, 516.25
