254.5, 69.0, 63.0
75.5, 190.75, 108.5
396.5, 106.5, 183.75
118.5, 69.0, 63.0
312.5, 190.75, 108.5
633.5, 106.5, 183.75
355.5, 69.0, 63.0
330.5, 27.75, 58.75
287.25, 193.25, 243.25
157.25, 0.5, 221.0
99.0, 105.0, 247.5
431.5, 27.75, 58.75
388.25, 193.25, 243.25
258.25, 0.5, 221.0
200.0, 105.0, 247.5
348.5, 27.75, 58.75
305.25, 193.25, 243.25
175.25, 0.5, 221.0
117.0, 105.0, 247.5
493.0, 63.5, 55.5
459.0, 315.75, 403.0
327.75, 5.0, 89.0
359.5, 292.5, 419.0
244.25, 286.5, 38.25
604.0, 63.5, 55.5
570.0, 315.75, 403.0
438.75, 5.0, 89.0
470.5, 292.5, 419.0
355.25, 286.5, 38.25
784.0, 63.5, 55.5
750.0, 315.75, 403.0
618.75, 5.0, 89.0
650.5, 292.5, 419.0
535.25, 286.5, 38.25
709.0, 63.5, 55.5
675.0, 315.75, 403.0
543.75, 5.0, 89.0
575.5, 292.5, 419.0
460.25, 286.5, 38.25
568.0, 63.5, 55.5
534.0, 315.75, 403.0
402.75, 5.0, 89.0
434.5, 292.5, 419.0
319.25, 286.5, 38.25
545.0, 63.5, 55.5
511.0, 315.75, 403.0
379.75, 5.0, 89.0
411.5, 292.5, 419.0
296.25, 286.5, 38.25
169.5, 67.25, 292.75
89.25, 372.75, 100.25
453.5, 67.25, 292.75
373.25, 372.75, 100.25
147.5, 67.25, 292.75
67.25, 372.75, 100.25
378.5, 67.25, 292.75
298.25, 372.75, 100.25
205.5, 67.25, 292.75
125.25, 372.75, 100.25
263.5, 67.25, 292.75
183.25, 372.75, 100.25
398.5, 90.5, 162.75
65.25, 138.0, 190.5
178.5, 82.0, 209.0
188.0, 340.5, 265.5
447.5, 32.0, 243.75
266.75, 496.0, 66.75
263.0, 405.5, 321.5
503.5, 32.0, 243.75
322.75, 496.0, 66.75
319.0, 405.5, 321.5
662.5, 32.0, 243.75
481.75, 496.0, 66.75
478.0, 405.5, 321.5
446.5, 32.0, 243.75
265.75, 496.0, 66.75
262.0, 405.5, 321.5
445.5, 32.0, 243.75
264.75, 496.0, 66.75
261.0, 405.5, 321.5
107.5, 44.25, 104.75
263.5, 454.5, 80.0
176.0, 228.75, 392.75
68.5, 44.25, 104.75
224.5, 454.5, 80.0
137.0, 228.75, 392.75
19.5, 44.25, 104.75
175.5, 454.5, 80.0
88.0, 228.75, 392.75
250.5, 44.25, 104.75
406.5, 454.5, 80.0
319.0, 228.75, 392.75
310.5, 44.25, 104.75
466.5, 454.5, 80.0
379.0, 228.75, 392.75
92.5, 155.0, 136.75
309.0, 195.0, 95.5
46.25, 301.75, 373.0
275.75, 112.5, 420.0
160.5, 155.0, 136.75
377.0, 195.0, 95.5
114.25, 301.75, 373.0
343.75, 112.5, 420.0
187.0, 159.25, 82.25
3.25, 158.75, 214.25
384.25, 408.75, 227.25
143.25, 350.0, 189.0
466.5, 244.0, 79.5
95.0, 159.25, 82.25
-88.75, 158.75, 214.25
292.25, 408.75, 227.25
51.25, 350.0, 189.0
374.5, 244.0, 79.5
187.0, 159.25, 82.25
3.25, 158.75, 214.25
384.25, 408.75, 227.25
143.25, 350.0, 189.0
466.5, 244.0, 79.5
332.0, 159.25, 82.25
148.25, 158.75, 214.25
529.25, 408.75, 227.25
288.25, 350.0, 189.0
611.5, 244.0, 79.5
214.0, 159.25, 82.25
30.25, 158.75, 214.25
411.25, 408.75, 227.25
170.25, 350.0, 189.0
493.5, 244.0, 79.5
478.5, 265.25, 111.0
184.0, 184.25, 495.5
118.5, 453.0, 79.5
182.0, 479.75, 371.25
640.5, 265.25, 111.0
346.0, 184.25, 495.5
280.5, 453.0, 79.5
344.0, 479.75, 371.25
538.5, 265.25, 111.0
244.0, 184.25, 495.5
178.5, 453.0, 79.5
242.0, 479.75, 371.25
444.5, 265.25, 111.0
150.0, 184.25, 495.5
84.5, 453.0, 79.5
148.0, 479.75, 371.25
115.0, 230.25, 295.25
93.75, 440.5, 260.25
212.25, 56.25, 460.25
248.75, 341.0, 340.0
127.0, 14.75, 182.5
491.75, 341.0, 340.0
370.0, 14.75, 182.5
319.0, 232.25, 214.0
74.75, 351.75, 190.25
407.0, 336.75, 118.75
111.75, 468.75, 251.75
160.75, 50.0, 123.25
28.25, 49.0, 212.5
67.75, 306.5, 365.25
488.75, 465.25, 476.75
77.75, 50.0, 123.25
-54.75, 49.0, 212.5
-15.25, 306.5, 365.25
405.75, 465.25, 476.75
329.75, 50.0, 123.25
197.25, 49.0, 212.5
236.75, 306.5, 365.25
657.75, 465.25, 476.75
247.0, 204.0, 393.25
88.25, 109.5, 342.75
424.0, 136.25, 316.25
320.0, 77.5, 165.0
456.0, 204.0, 393.25
297.25, 109.5, 342.75
633.0, 136.25, 316.25
529.0, 77.5, 165.0
275.5, 173.75, 225.25
194.5, 370.5, 384.5
449.25, 243.0, 104.75
484.5, 173.75, 225.25
403.5, 370.5, 384.5
658.25, 243.0, 104.75
366.5, 173.75, 225.25
285.5, 370.5, 384.5
540.25, 243.0, 104.75
296.5, 173.75, 225.25
215.5, 370.5, 384.5
470.25, 243.0, 104.75
182.5, 173.75, 225.25
101.5, 370.5, 384.5
356.25, 243.0, 104.75
257.75, 136.25, 329.5
52.75, 220.0, 305.0
242.75, 220.0, 305.0
-21.25, 220.0, 305.0
50.75, 220.0, 305.0
306.75, 220.0, 305.0
83.75, 220.0, 305.0
172.5, 463.75, 125.0
276.5, 463.75, 125.0
264.0, 332.25, 228.25
423.5, 333.75, 258.75
386.0, 284.5, 202.25
209.25, 416.0, 188.0
383.5, 277.25, 232.5
545.0, 332.25, 228.25
704.5, 333.75, 258.75
667.0, 284.5, 202.25
490.25, 416.0, 188.0
664.5, 277.25, 232.5
312.0, 332.25, 228.25
471.5, 333.75, 258.75
434.0, 284.5, 202.25
257.25, 416.0, 188.0
431.5, 277.25, 232.5
202.25, 306.75, 80.5
345.75, 416.25, 325.0
225.75, 213.5, 9.5
207.0, 434.75, 236.25
419.75, 154.75, 478.25
394.25, 306.75, 80.5
537.75, 416.25, 325.0
417.75, 213.5, 9.5
399.0, 434.75, 236.25
611.75, 154.75, 478.25
327.25, 306.75, 80.5
470.75, 416.25, 325.0
350.75, 213.5, 9.5
332.0, 434.75, 236.25
544.75, 154.75, 478.25
270.25, 306.75, 80.5
413.75, 416.25, 325.0
293.75, 213.5, 9.5
275.0, 434.75, 236.25
487.75, 154.75, 478.25
194.0, 361.0, 292.0
387.5, 14.0, 230.5
128.0, 453.75, 297.25
196.0, 165.75, 90.5
115.25, 447.0, 177.0
191.0, 361.0, 292.0
384.5, 14.0, 230.5
125.0, 453.75, 297.25
193.0, 165.75, 90.5
112.25, 447.0, 177.0
363.25, 25.75, 49.75
58.75, 96.25, 345.0
428.25, 25.75, 49.75
123.75, 96.25, 345.0
401.25, 25.75, 49.75
96.75, 96.25, 345.0
469.25, 25.75, 49.75
164.75, 96.25, 345.0
335.0, 332.25, 436.25
333.0, 332.25, 436.25
608.0, 332.25, 436.25
552.0, 332.25, 436.25
464.5, 314.0, 420.75
659.5, 314.0, 420.75
402.5, 314.0, 420.75
393.5, 314.0, 420.75
215.75, 467.75, 320.75
344.0, 129.0, 288.5
415.5, 493.75, 211.75
239.5, 152.0, 450.75
465.25, 281.5, 345.5
204.75, 467.75, 320.75
333.0, 129.0, 288.5
404.5, 493.75, 211.75
228.5, 152.0, 450.75
454.25, 281.5, 345.5
306.75, 467.75, 320.75
435.0, 129.0, 288.5
506.5, 493.75, 211.75
330.5, 152.0, 450.75
556.25, 281.5, 345.5
222.75, 467.75, 320.75
351.0, 129.0, 288.5
422.5, 493.75, 211.75
246.5, 152.0, 450.75
472.25, 281.5, 345.5
421.75, 467.75, 320.75
550.0, 129.0, 288.5
621.5, 493.75, 211.75
445.5, 152.0, 450.75
671.25, 281.5, 345.5
488.75, 467.75, 320.75
617.0, 129.0, 288.5
688.5, 493.75, 211.75
512.5, 152.0, 450.75
738.25, 281.5, 345.5
475.75, 364.5, 293.25
115.5, 250.25, 126.25
286.0, 148.75, 174.75
674.75, 364.5, 293.25
314.5, 250.25, 126.25
485.0, 148.75, 174.75
486.75, 364.5, 293.25
126.5, 250.25, 126.25
297.0, 148.75, 174.75
717.75, 364.5, 293.25
357.5, 250.25, 126.25
528.0, 148.75, 174.75
746.75, 364.5, 293.25
386.5, 250.25, 126.25
557.0, 148.75, 174.75
530.75, 364.5, 293.25
170.5, 250.25, 126.25
341.0, 148.75, 174.75
223.75, 354.75, 408.75
61.25, 500.25, 206.75
410.75, 354.75, 408.75
248.25, 500.25, 206.75
468.75, 354.75, 408.75
306.25, 500.25, 206.75
353.75, 354.75, 408.75
191.25, 500.25, 206.75
406.0, 154.25, 231.5
702.0, 154.25, 231.5
643.0, 154.25, 231.5
597.0, 154.25, 231.5
266.75, 212.25, 413.0
318.75, 81.75, 125.25
252.75, 336.75, 304.5
559.75, 212.25, 413.0
611.75, 81.75, 125.25
545.75, 336.75, 304.5
54.75, 60.0, 96.25
339.75, 205.75, 201.25
234.0, 60.0, 14.5
380.25, 275.0, 90.5
176.75, 60.0, 96.25
461.75, 205.75, 201.25
356.0, 60.0, 14.5
502.25, 275.0, 90.5
49.75, 60.0, 96.25
334.75, 205.75, 201.25
229.0, 60.0, 14.5
375.25, 275.0, 90.5
22.25, 131.75, 399.5
404.75, 282.75, 489.75
13.25, 131.75, 399.5
395.75, 282.75, 489.75
221.5, 175.5, 89.25
205.5, 190.75, 173.5
350.5, 433.25, 174.0
151.5, 175.5, 89.25
135.5, 190.75, 173.5
280.5, 433.25, 174.0
349.5, 175.5, 89.25
333.5, 190.75, 173.5
478.5, 433.25, 174.0
474.5, 175.5, 89.25
458.5, 190.75, 173.5
603.5, 433.25, 174.0
500.25, 402.25, 74.5
380.0, 234.25, 23.0
107.5, 316.0, 109.5
403.25, 402.25, 74.5
283.0, 234.25, 23.0
10.5, 316.0, 109.5
494.25, 402.25, 74.5
374.0, 234.25, 23.0
101.5, 316.0, 109.5
485.25, 402.25, 74.5
365.0, 234.25, 23.0
92.5, 316.0, 109.5
781.25, 402.25, 74.5
661.0, 234.25, 23.0
388.5, 316.0, 109.5
633.25, 402.25, 74.5
513.0, 234.25, 23.0
240.5, 316.0, 109.5
290.75, 386.0, 74.5
410.0, 186.25, 74.0
450.75, 434.75, 372.75
0.5, 427.5, 317.75
104.5, 413.0, 276.25
340.75, 386.0, 74.5
460.0, 186.25, 74.0
500.75, 434.75, 372.75
50.5, 427.5, 317.75
154.5, 413.0, 276.25
120.0, 190.5, 182.5
308.0, 190.5, 182.5
417.0, 190.5, 182.5
259.0, 190.5, 182.5
357.0, 190.5, 182.5
471.5, 357.0, 252.0
291.25, 75.75, 318.25
81.75, 166.5, 65.25
92.0, 47.5, 321.5
190.75, 59.75, 486.0
615.5, 357.0, 252.0
435.25, 75.75, 318.25
225.75, 166.5, 65.25
236.0, 47.5, 321.5
334.75, 59.75, 486.0
371.5, 357.0, 252.0
191.25, 75.75, 318.25
-18.25, 166.5, 65.25
-8.0, 47.5, 321.5
90.75, 59.75, 486.0
432.0, 133.5, 154.5
247.0, 401.25, 319.5
215.5, 125.5, 238.5
402.25, 211.25, 92.25
0.25, 358.75, 5.25
405.0, 133.5, 154.5
220.0, 401.25, 319.5
188.5, 125.5, 238.5
375.25, 211.25, 92.25
-26.75, 358.75, 5.25
396.0, 153.25, 430.25
481.75, 372.5, 333.25
453.75, 11.75, 270.75
306.0, 153.25, 430.25
391.75, 372.5, 333.25
363.75, 11.75, 270.75
629.0, 153.25, 430.25
714.75, 372.5, 333.25
686.75, 11.75, 270.75
548.0, 153.25, 430.25
633.75, 372.5, 333.25
605.75, 11.75, 270.75
292.0, 402.5, 434.75
60.25, 405.25, 414.25
254.0, 402.5, 434.75
22.25, 405.25, 414.25
460.0, 402.5, 434.75
228.25, 405.25, 414.25
433.0, 402.5, 434.75
201.25, 405.25, 414.25
446.0, 402.5, 434.75
214.25, 405.25, 414.25
385.75, 459.5, 303.0
58.5, 384.5, 334.5
626.75, 459.5, 303.0
299.5, 384.5, 334.5
313.75, 459.5, 303.0
-13.5, 384.5, 334.5
435.75, 459.5, 303.0
108.5, 384.5, 334.5
480.75, 459.5, 303.0
153.5, 384.5, 334.5
295.5, 178.25, 5.0
44.75, 378.5, 249.0
451.5, 178.25, 5.0
200.75, 378.5, 249.0
402.5, 178.25, 5.0
151.75, 378.5, 249.0
301.5, 178.25, 5.0
50.75, 378.5, 249.0
176.5, 127.5, 39.5
54.25, 77.75, 184.25
342.5, 127.5, 39.5
220.25, 77.75, 184.25
194.5, 127.5, 39.5
72.25, 77.75, 184.25
382.5, 127.5, 39.5
260.25, 77.75, 184.25
197.75, 224.0, 345.5
64.25, 197.0, 146.25
169.5, 386.0, 446.5
229.75, 224.0, 345.5
96.25, 197.0, 146.25
201.5, 386.0, 446.5
310.75, 224.0, 345.5
177.25, 197.0, 146.25
282.5, 386.0, 446.5
361.75, 224.0, 345.5
228.25, 197.0, 146.25
333.5, 386.0, 446.5
476.75, 224.0, 345.5
343.25, 197.0, 146.25
448.5, 386.0, 446.5
480.75, 224.0, 345.5
347.25, 197.0, 146.25
452.5, 386.0, 446.5
110.5, 383.5, 272.75
43.25, 52.5, 388.0
499.75, 237.5, 169.25
166.0, 341.75, 201.0
70.5, 79.75, 219.0
102.75, 263.0, 180.25
166.75, 192.75, 345.0
107.5, 79.75, 219.0
139.75, 263.0, 180.25
203.75, 192.75, 345.0
151.5, 79.75, 219.0
183.75, 263.0, 180.25
247.75, 192.75, 345.0
310.5, 79.75, 219.0
342.75, 263.0, 180.25
406.75, 192.75, 345.0
192.5, 79.75, 219.0
224.75, 263.0, 180.25
288.75, 192.75, 345.0
41.5, 79.75, 219.0
73.75, 263.0, 180.25
137.75, 192.75, 345.0
126.25, 144.25, 434.0
100.25, 290.25, 44.5
252.5, 417.5, 265.25
291.25, 144.25, 434.0
265.25, 290.25, 44.5
417.5, 417.5, 265.25
452.75, 158.25, 39.25
381.25, 434.75, 277.0
402.0, 155.25, 84.0
82.5, 170.5, 205.5
383.75, 158.25, 39.25
312.25, 434.75, 277.0
333.0, 155.25, 84.0
13.5, 170.5, 205.5
476.75, 158.25, 39.25
405.25, 434.75, 277.0
426.0, 155.25, 84.0
106.5, 170.5, 205.5
623.75, 158.25, 39.25
552.25, 434.75, 277.0
573.0, 155.25, 84.0
253.5, 170.5, 205.5
631.75, 158.25, 39.25
560.25, 434.75, 277.0
581.0, 155.25, 84.0
261.5, 170.5, 205.5
353.75, 158.25, 39.25
282.25, 434.75, 277.0
303.0, 155.25, 84.0
-16.5, 170.5, 205.5
237.25, 121.5, 60.5
331.25, 60.0, 138.25
249.0, 149.25, 267.0
180.25, 121.5, 60.5
274.25, 60.0, 138.25
192.0, 149.25, 267.0
189.25, 121.5, 60.5
283.25, 60.0, 138.25
201.0, 149.25, 267.0
483.0, 206.5, 240.0
211.25, 20.5, 17.75
52.75, 403.75, 253.75
478.0, 206.5, 240.0
206.25, 20.5, 17.75
47.75, 403.75, 253.75
358.0, 158.75, 191.5
364.5, 125.0, 5.25
648.0, 158.75, 191.5
654.5, 125.0, 5.25
511.0, 158.75, 191.5
517.5, 125.0, 5.25
408.0, 158.75, 191.5
414.5, 125.0, 5.25
96.75, 38.0, 249.0
396.5, 438.0, 14.5
109.0, 155.75, 216.5
244.0, 212.75, 311.25
386.5, 242.0, 159.25
406.25, 121.5, 223.0
456.5, 242.0, 159.25
476.25, 121.5, 223.0
443.5, 242.0, 159.25
463.25, 121.5, 223.0
505.5, 242.0, 159.25
525.25, 121.5, 223.0
490.5, 242.0, 159.25
510.25, 121.5, 223.0
385.0, 374.5, 493.0
173.0, 413.25, 357.75
453.25, 42.75, 498.25
305.25, 44.75, 284.75
302.0, 418.75, 343.5
417.25, 116.75, 403.0
401.0, 418.75, 343.5
516.25, 116.75, 403.0
305.0, 418.75, 343.5
420.25, 116.75, 403.0
228.0, 418.75, 343.5
343.25, 116.75, 403.0
337.0, 418.75, 343.5
452.25, 116.75, 403.0
355.0, 418.75, 343.5
470.25, 116.75, 403.0
416.5, 4.5, 290.5
214.25, 443.5, 43.25
131.25, 431.5, 429.5
293.5, 86.0, 256.25
405.5, 4.5, 290.5
203.25, 443.5, 43.25
120.25, 431.5, 429.5
282.5, 86.0, 256.25
480.0, 17.0, 216.5
427.0, 17.0, 216.5
155.0, 156.0, 346.25
47.0, 205.75, 109.75
117.5, 238.0, 18.25
39.75, 95.75, 117.5
231.25, 419.25, 104.5
11.75, 83.5, 404.25
378.0, 15.75, 200.25
458.5, 10.25, 443.75
4.75, 83.5, 404.25
371.0, 15.75, 200.25
451.5, 10.25, 443.75
-0.25, 83.5, 404.25
366.0, 15.75, 200.25
446.5, 10.25, 443.75
108.75, 83.5, 404.25
475.0, 15.75, 200.25
555.5, 10.25, 443.75
15.25, 427.75, 134.75
330.0, 231.75, 324.5
166.25, 427.75, 134.75
481.0, 231.75, 324.5
71.25, 427.75, 134.75
386.0, 231.75, 324.5
482.75, 294.75, 127.5
435.75, 294.75, 127.5
763.75, 294.75, 127.5
443.75, 294.75, 127.5
391.75, 294.75, 127.5
671.75, 294.75, 127.5
238.5, 120.5, 192.75
259.75, 403.5, 176.0
333.25, 322.75, 308.5
479.25, 176.0, 95.75
458.25, 333.25, 227.0
515.5, 120.5, 192.75
536.75, 403.5, 176.0
610.25, 322.75, 308.5
756.25, 176.0, 95.75
735.25, 333.25, 227.0
383.0, 200.25, 77.0
216.25, 182.5, 308.5
289.25, 355.75, 167.0
470.0, 200.25, 77.0
303.25, 182.5, 308.5
376.25, 355.75, 167.0
95.5, 2.75, 501.0
458.5, 196.0, 29.5
475.0, 429.0, 452.0
367.25, 200.25, 419.0
461.0, 4.25, 233.0
132.5, 2.75, 501.0
495.5, 196.0, 29.5
512.0, 429.0, 452.0
404.25, 200.25, 419.0
498.0, 4.25, 233.0
16.5, 2.75, 501.0
379.5, 196.0, 29.5
396.0, 429.0, 452.0
288.25, 200.25, 419.0
382.0, 4.25, 233.0
361.5, 2.75, 501.0
724.5, 196.0, 29.5
741.0, 429.0, 452.0
633.25, 200.25, 419.0
727.0, 4.25, 233.0
180.25, 159.25, 111.5
473.5, 433.0, 222.25
84.5, 64.25, 273.5
152.5, 144.5, 98.5
357.25, 159.25, 111.5
650.5, 433.0, 222.25
261.5, 64.25, 273.5
329.5, 144.5, 98.5
105.5, 114.5, 174.75
459.75, 197.0, 98.25
101.0, 147.25, 256.75
278.0, 230.75, 172.75
140.5, 114.5, 174.75
494.75, 197.0, 98.25
136.0, 147.25, 256.75
313.0, 230.75, 172.75
196.5, 114.5, 174.75
550.75, 197.0, 98.25
192.0, 147.25, 256.75
369.0, 230.75, 172.75
15.5, 114.5, 174.75
369.75, 197.0, 98.25
11.0, 147.25, 256.75
188.0, 230.75, 172.75
277.5, 114.5, 174.75
631.75, 197.0, 98.25
273.0, 147.25, 256.75
450.0, 230.75, 172.75
343.5, 114.5, 174.75
697.75, 197.0, 98.25
339.0, 147.25, 256.75
516.0, 230.75, 172.75
204.0, 282.25, 164.75
85.25, 195.5, 261.0
34.5, 470.75, 30.5
163.75, 187.75, 306.25
399.0, 282.25, 164.75
280.25, 195.5, 261.0
229.5, 470.75, 30.5
358.75, 187.75, 306.25
285.0, 282.25, 164.75
166.25, 195.5, 261.0
115.5, 470.75, 30.5
244.75, 187.75, 306.25
215.0, 282.25, 164.75
96.25, 195.5, 261.0
45.5, 470.75, 30.5
174.75, 187.75, 306.25
290.0, 282.25, 164.75
171.25, 195.5, 261.0
120.5, 470.75, 30.5
249.75, 187.75, 306.25
267.0, 282.25, 164.75
148.25, 195.5, 261.0
97.5, 470.75, 30.5
226.75, 187.75, 306.25
125.25, 53.75, 247.75
275.0, 424.0, 234.0
535.0, 424.0, 234.0
482.75, 403.75, 284.5
376.5, 64.5, 146.0
518.75, 403.75, 284.5
412.5, 64.5, 146.0
669.75, 403.75, 284.5
563.5, 64.5, 146.0
468.75, 403.75, 284.5
362.5, 64.5, 146.0
460.75, 403.75, 284.5
354.5, 64.5, 146.0
469.75, 403.75, 284.5
363.5, 64.5, 146.0
206.25, 406.0, 258.25
409.25, 235.0, 209.5
130.0, 458.5, 236.5
92.0, 323.0, 322.75
335.25, 406.0, 258.25
538.25, 235.0, 209.5
259.0, 458.5, 236.5
221.0, 323.0, 322.75
164.25, 406.0, 258.25
367.25, 235.0, 209.5
88.0, 458.5, 236.5
50.0, 323.0, 322.75
246.25, 406.0, 258.25
449.25, 235.0, 209.5
170.0, 458.5, 236.5
132.0, 323.0, 322.75
191.0, 480.25, 272.0
304.75, 26.0, 494.0
141.5, 477.0, 354.75
383.75, 22.25, 114.75
162.75, 325.25, 490.5
469.0, 480.25, 272.0
582.75, 26.0, 494.0
419.5, 477.0, 354.75
661.75, 22.25, 114.75
440.75, 325.25, 490.5
377.0, 480.25, 272.0
490.75, 26.0, 494.0
327.5, 477.0, 354.75
569.75, 22.25, 114.75
348.75, 325.25, 490.5
410.0, 480.25, 272.0
523.75, 26.0, 494.0
360.5, 477.0, 354.75
602.75, 22.25, 114.75
381.75, 325.25, 490.5
200.0, 480.25, 272.0
313.75, 26.0, 494.0
150.5, 477.0, 354.75
392.75, 22.25, 114.75
171.75, 325.25, 490.5
469.0, 480.25, 272.0
582.75, 26.0, 494.0
419.5, 477.0, 354.75
661.75, 22.25, 114.75
440.75, 325.25, 490.5
300.75, 14.25, 267.25
307.75, 14.25, 267.25
200.75, 14.25, 267.25
512.75, 14.25, 267.25
142.75, 80.75, 321.25
153.5, 100.25, 241.75
192.75, 456.5, 46.5
319.75, 80.75, 321.25
330.5, 100.25, 241.75
369.75, 456.5, 46.5
47.75, 80.75, 321.25
58.5, 100.25, 241.75
97.75, 456.5, 46.5
116.75, 80.75, 321.25
127.5, 100.25, 241.75
166.75, 456.5, 46.5
201.75, 80.75, 321.25
212.5, 100.25, 241.75
251.75, 456.5, 46.5
251.25, 36.0, 476.25
467.25, 445.5, 467.25
76.0, 241.0, 471.75
365.75, 324.5, 375.0
196.25, 36.0, 476.25
412.25, 445.5, 467.25
21.0, 241.0, 471.75
310.75, 324.5, 375.0
175.25, 36.0, 476.25
391.25, 445.5, 467.25
0.0, 241.0, 471.75
289.75, 324.5, 375.0
362.25, 36.0, 476.25
578.25, 445.5, 467.25
187.0, 241.0, 471.75
476.75, 324.5, 375.0
223.0, 224.25, 21.5
434.25, 369.25, 474.25
285.5, 495.75, 164.75
364.25, 377.75, 167.75
368.0, 307.25, 119.75
495.0, 224.25, 21.5
706.25, 369.25, 474.25
557.5, 495.75, 164.75
636.25, 377.75, 167.75
640.0, 307.25, 119.75
347.0, 224.25, 21.5
558.25, 369.25, 474.25
409.5, 495.75, 164.75
488.25, 377.75, 167.75
492.0, 307.25, 119.75
455.0, 224.25, 21.5
666.25, 369.25, 474.25
517.5, 495.75, 164.75
596.25, 377.75, 167.75
600.0, 307.25, 119.75
310.0, 224.25, 21.5
521.25, 369.25, 474.25
372.5, 495.75, 164.75
451.25, 377.75, 167.75
455.0, 307.25, 119.75
504.0, 224.25, 21.5
715.25, 369.25, 474.25
566.5, 495.75, 164.75
645.25, 377.75, 167.75
649.0, 307.25, 119.75
427.5, 139.0, 294.75
311.0, 271.5, 498.0
172.0, 453.0, 86.25
65.75, 316.5, 480.25
260.0, 414.25, 88.5
396.5, 139.0, 294.75
280.0, 271.5, 498.0
141.0, 453.0, 86.25
34.75, 316.5, 480.25
229.0, 414.25, 88.5
95.75, 215.25, 304.0
95.5, 470.0, 365.75
186.5, 458.5, 380.0
185.75, 429.5, 361.0
272.75, 215.25, 304.0
272.5, 470.0, 365.75
363.5, 458.5, 380.0
362.75, 429.5, 361.0
354.75, 215.25, 304.0
354.5, 470.0, 365.75
445.5, 458.5, 380.0
444.75, 429.5, 361.0
179.75, 251.5, 379.25
243.5, 408.75, 399.25
469.0, 464.5, 353.0
411.75, 251.5, 379.25
475.5, 408.75, 399.25
701.0, 464.5, 353.0
273.75, 251.5, 379.25
337.5, 408.75, 399.25
563.0, 464.5, 353.0
174.75, 251.5, 379.25
238.5, 408.75, 399.25
464.0, 464.5, 353.0
103.0, 477.5, 322.5
192.0, 177.0, 246.75
254.5, 454.0, 187.75
256.0, 335.75, 1.75
308.25, 59.75, 298.0
161.0, 477.5, 322.5
250.0, 177.0, 246.75
312.5, 454.0, 187.75
314.0, 335.75, 1.75
366.25, 59.75, 298.0
72.0, 477.5, 322.5
161.0, 177.0, 246.75
223.5, 454.0, 187.75
225.0, 335.75, 1.75
277.25, 59.75, 298.0
342.0, 477.5, 322.5
431.0, 177.0, 246.75
493.5, 454.0, 187.75
495.0, 335.75, 1.75
547.25, 59.75, 298.0
338.0, 477.5, 322.5
427.0, 177.0, 246.75
489.5, 454.0, 187.75
491.0, 335.75, 1.75
543.25, 59.75, 298.0
367.5, 388.25, 251.25
300.5, 388.25, 251.25
457.5, 388.25, 251.25
482.5, 388.25, 251.25
12.75, 101.25, 224.0
82.5, 382.75, 16.5
119.0, 376.25, 456.0
302.75, 101.25, 224.0
372.5, 382.75, 16.5
409.0, 376.25, 456.0
25.75, 101.25, 224.0
95.5, 382.75, 16.5
132.0, 376.25, 456.0
85.75, 101.25, 224.0
155.5, 382.75, 16.5
192.0, 376.25, 456.0
218.0, 244.25, 59.0
331.0, 244.25, 59.0
78.0, 31.75, 144.5
113.0, 31.75, 144.5
77.0, 31.75, 144.5
302.5, 476.5, 349.25
286.5, 219.0, 182.75
472.5, 476.5, 349.25
456.5, 219.0, 182.75
331.5, 476.5, 349.25
315.5, 219.0, 182.75
514.5, 476.5, 349.25
498.5, 219.0, 182.75
455.5, 231.0, 56.75
208.0, 156.25, 164.0
479.5, 335.0, 205.25
4.75, 153.0, 303.5
384.5, 231.0, 56.75
137.0, 156.25, 164.0
408.5, 335.0, 205.25
-66.25, 153.0, 303.5
358.5, 231.0, 56.75
111.0, 156.25, 164.0
382.5, 335.0, 205.25
-92.25, 153.0, 303.5
390.5, 231.0, 56.75
143.0, 156.25, 164.0
414.5, 335.0, 205.25
-60.25, 153.0, 303.5
668.5, 231.0, 56.75
421.0, 156.25, 164.0
692.5, 335.0, 205.25
217.75, 153.0, 303.5
358.5, 231.0, 56.75
111.0, 156.25, 164.0
382.5, 335.0, 205.25
-92.25, 153.0, 303.5
320.5, 293.0, 211.5
281.75, 267.75, 206.0
424.0, 465.75, 83.75
32.25, 169.25, 159.25
416.25, 455.0, 489.5
319.25, 333.25, 83.0
409.5, 203.0, 297.25
40.75, 473.0, 33.75
464.75, 234.5, 182.0
433.25, 282.25, 105.0
309.25, 333.25, 83.0
399.5, 203.0, 297.25
30.75, 473.0, 33.75
454.75, 234.5, 182.0
423.25, 282.25, 105.0
391.25, 333.25, 83.0
481.5, 203.0, 297.25
112.75, 473.0, 33.75
536.75, 234.5, 182.0
505.25, 282.25, 105.0
401.25, 333.25, 83.0
491.5, 203.0, 297.25
122.75, 473.0, 33.75
546.75, 234.5, 182.0
515.25, 282.25, 105.0
373.5, 405.0, 143.75
459.75, 484.75, 271.75
410.5, 479.0, 168.75
32.0, 17.0, 225.5
19.75, 164.0, 496.25
5.25, 469.25, 254.75
169.0, 313.75, 470.75
235.0, 346.5, 412.75
387.0, 406.5, 178.5
236.0, 2.25, 139.5
252.0, 128.5, 407.5
310.0, 2.25, 139.5
326.0, 128.5, 407.5
497.0, 2.25, 139.5
513.0, 128.5, 407.5
465.0, 2.25, 139.5
481.0, 128.5, 407.5
211.5, 291.25, 341.75
446.0, 473.75, 468.0
470.5, 291.25, 341.75
705.0, 473.75, 468.0
511.5, 291.25, 341.75
