519.0, 742.0
420.0, 586.75
722.0, 533.0
573.25, 646.25
64.0, 377.5
608.5, 708.0
628.25, 433.25
505.0, 681.25
28.5, 443.0
428.25, 252.75
382.0, 510.25
146.75, 426.75
232.25, 123.5
414.5, 321.25
165.0, 198.5
741.25, 146.0
471.75, 64.5
256.5, 456.75
397.25, 227.0
519.75, 654.0
204.75, 437.25
83.0, 344.0
201.25, 682.25
642.75, 168.0
702.0, 97.25
341.0, 367.5
224.5, 638.0
104.5, 330.0
377.75, 453.5
512.25, 744.0
333.75, 268.75
176.0, 484.25
558.75, 512.5
466.25, 85.0
729.0, 629.25
532.75, 222.5
165.25, 88.25
448.5, 445.0
594.5, 83.5
362.0, 484.25
258.75, 528.75
726.25, 690.0
436.0, 471.5
370.0, 334.5
110.5, 349.75
451.75, 326.75
515.75, 641.0
88.0, 471.0
449.75, 357.75
570.5, 147.75
421.5, 665.0
591.25, 63.25
368.5, 247.25
243.75, 509.5
470.0, 467.5
575.25, 274.5
331.75, 443.5
305.75, 197.25
324.5, 512.5
267.5, 192.0
564.0, 565.5
299.75, 239.5
586.25, 243.5
453.75, 172.0
721.75, 545.75
584.25, 388.75
25.25, 20.75
268.25, 250.75
416.0, 312.0
492.5, 136.0
587.25, 541.25
292.5, 477.0
465.75, 566.75
542.25, 519.75
596.5, 632.25
693.25, 520.0
26.25, 355.75
402.0, 305.75
223.25, 641.75
523.75, 291.5
196.25, 362.5
461.0, 362.0
570.5, 303.25
324.5, 473.75
383.75, 282.5
796.25, 359.0
466.5, 556.0
184.0, 206.25
308.0, 285.25
265.25, 410.25
1.25, 471.5
409.25, 419.5
531.25, 105.0
585.25, 299.0
231.0, 643.0
458.75, 543.25
655.5, 620.75
315.25, 458.0
419.5, 308.75
486.0, 40.5
461.25, 323.75
370.5, 413.75
269.75, 262.0
228.5, 252.0
272.75, 269.75
420.75, 299.5
129.5, 125.5
301.5, 34.75
284.0, 83.25
652.5, 437.5
328.75, 605.0
156.75, 513.75
185.25, 436.75
335.0, 594.25
477.25, 114.0
301.5, 395.5
438.5, 258.25
308.0, 461.0
449.75, 186.25
644.0, 352.0
470.5, 86.75
315.25, 430.5
381.75, 360.75
786.5, 249.5
12.25, 215.75
296.5, 249.5
682.25, 559.25
215.0, 406.0
335.75, 586.75
650.0, 137.5
517.0, 590.5
172.5, 608.25
217.0, 205.25
400.25, 455.0
232.25, 495.75
442.0, 200.25
65.25, 387.5
569.75, 545.5
340.0, 262.75
138.75, 610.5
345.0, 714.0
370.25, 228.0
456.5, 573.0
109.0, 506.25
380.25, 456.0
211.0, 195.25
174.5, 105.25
621.25, 159.75
367.75, 530.25
390.25, 253.5
424.25, 506.0
402.25, 493.25
463.5, 255.5
263.25, 252.0
355.5, 22.75
53.75, 193.5
736.25, 489.75
236.5, 587.75
163.0, 608.25
281.5, 356.75
13.5, 469.25
645.25, 174.75
200.75, 217.0
373.25, 448.75
622.75, 347.5
401.75, 427.25
440.75, 193.75
582.75, 734.5
155.25, 487.75
299.5, 114.0
351.75, 329.75
264.75, 306.75
244.0, 473.5
4.0, 452.25
454.25, 229.75
416.25, 479.75
287.75, 116.25
160.5, 561.0
341.5, 221.25
262.0, 266.25
645.25, 634.75
340.75, 400.75
236.0, 625.75
183.0, 702.25
483.25, 439.0
506.75, 275.5
481.75, 288.25
163.75, 237.5
701.75, 467.5
600.0, 358.5
103.0, 259.75
134.25, 27.5
82.75, 411.0
425.75, 85.25
159.25, 487.0
523.25, 709.0
465.75, 20.5
509.5, 259.5
244.0, 693.75
597.5, 160.0
109.25, 48.25
202.75, 459.25
15.75, 276.5
714.75, 264.5
627.0, 167.75
556.25, 471.0
257.25, 451.5
365.25, 552.5
150.75, 425.0
429.5, 730.5
114.75, 95.25
356.75, 435.0
329.25, 413.25
643.25, 593.0
386.25, 543.5
301.5, 118.75
422.5, 323.5
376.75, 329.0
199.75, 615.75
365.5, 565.25
337.0, 455.5
41.25, 594.5
420.5, 32.5
493.5, 530.5
402.75, 360.5
252.25, 331.25
494.5, 415.25
271.0, 499.5
462.0, 275.75
128.0, 226.25
606.25, 312.25
426.5, 397.5
618.5, 594.5
562.0, 425.0
253.25, 359.25
717.75, 75.0
586.75, 710.0
613.0, 416.25
513.5, 152.5
292.5, 330.25
359.75, 460.0
247.75, 160.75
169.25, 424.0
448.25, 561.5
419.5, 407.5
338.25, 288.25
438.5, 513.5
488.5, 644.75
403.75, 437.0
423.25, 60.5
464.5, 580.25
505.5, 650.0
489.0, 539.0
648.0, 465.0
512.25, 355.0
32.5, 88.0
358.5, 103.5
170.0, 374.25
143.5, 332.5
437.5, 445.75
368.5, 410.25
663.0, 306.5
305.25, 335.5
472.0, 356.25
327.5, 510.5
224.75, 203.5
288.25, 212.0
352.5, 433.0
182.75, 533.5
402.75, 302.5
767.0, 472.0
269.75, 226.25
129.0, 406.5
371.0, 540.75
676.75, 543.25
316.5, 492.25
328.0, 194.75
236.0, 274.25
292.25, 170.0
538.75, 364.25
365.0, 360.25
70.25, 21.75
186.5, 296.0
612.25, 559.0
240.25, 279.5
209.0, 259.25
220.5, 470.25
530.75, 576.25
717.5, 584.5
651.25, 47.25
464.25, 46.75
538.25, 409.25
214.25, 467.75
661.25, 29.25
464.0, 363.5
460.5, 175.0
659.5, 498.0
408.25, 407.75
142.0, 473.25
677.5, 402.5
578.25, 575.25
487.25, 467.0
515.75, 459.75
648.25, 639.5
183.5, 493.75
169.0, 255.5
472.25, 194.75
353.0, 559.75
243.5, 458.75
251.75, 362.0
339.5, 66.75
455.0, 480.0
315.25, 222.5
574.0, 618.0
191.5, 337.5
471.5, 383.0
94.0, 193.5
423.5, 319.5
305.25, 488.75
292.25, 632.25
317.75, 458.75
402.0, 440.25
534.25, 307.75
520.25, 25.5
550.25, 628.75
217.0, 389.75
84.75, 281.25
145.5, 246.0
549.75, 467.0
510.75, 629.25
267.25, 45.5
714.5, 590.25
269.25, 159.25
89.75, 389.75
395.5, 346.5
512.5, 422.0
389.75, 280.25
199.0, 142.5
442.75, 531.25
564.75, 160.0
422.5, 341.5
150.0, 404.25
616.25, 611.75
155.5, 471.25
580.25, 412.0
150.25, 389.75
412.5, 448.0
395.25, 46.25
443.25, 211.75
188.25, 465.75
608.5, 374.0
719.0, 669.0
346.25, 562.0
177.5, 85.25
375.75, 157.25
523.0, 390.5
184.25, 338.75
157.5, 117.5
177.75, 201.75
467.0, 438.0
609.75, 236.75
366.75, 644.0
525.75, 162.0
672.25, 79.5
305.75, 178.75
183.75, 313.0
251.75, 117.25
367.0, 410.5
97.0, 290.5
62.5, 470.0
154.0, 347.0
466.0, 471.25
475.5, 417.5
269.25, 237.25
223.5, 267.25
329.5, 456.0
313.75, 8.5
151.0, 647.25
547.0, 438.75
104.5, 77.25
521.5, 500.5
440.75, 774.0
105.5, 400.5
403.5, 109.25
448.25, 516.75
249.5, 468.75
180.25, 503.25
23.25, 730.75
351.0, 350.25
542.25, 211.0
575.5, 156.0
312.0, 700.5
267.75, 60.5
459.25, 484.5
388.25, 495.25
217.0, 569.25
414.25, 185.5
95.5, 581.0
260.0, 237.5
562.0, 145.5
234.5, 433.0
431.25, 260.5
316.5, 591.0
126.0, 453.25
541.25, 108.5
558.5, 551.5
536.25, 535.0
101.5, 36.0
233.25, 235.75
468.75, 404.5
311.0, 274.25
514.75, 590.5
560.5, 194.5
480.75, 380.75
365.0, 392.25
356.25, 81.0
485.25, 385.0
173.75, 325.75
627.0, 648.75
500.75, 497.0
147.75, 743.0
439.25, 340.75
70.0, 444.25
645.0, 337.5
397.0, 375.5
306.25, 10.25
183.75, 277.0
411.5, 171.5
453.75, 268.5
293.5, 656.25
427.5, 13.25
189.0, 140.25
194.0, 197.25
289.25, 149.0
313.0, 78.25
245.5, 497.5
197.0, 555.25
643.0, 739.0
376.5, 73.75
550.25, 193.0
201.5, 403.0
353.5, 251.25
227.75, 654.0
586.75, 425.75
203.5, 302.25
332.75, 339.0
389.75, 244.0
473.5, 317.25
84.75, 27.75
665.5, 362.75
483.25, 393.0
215.25, 496.75
671.5, 275.5
650.25, 698.0
40.0, 333.0
277.75, 179.0
122.5, 311.25
100.0, 499.75
212.0, 155.0
151.0, 324.25
441.75, 427.0
245.25, 516.5
258.25, 373.0
492.75, 137.5
697.75, 238.5
555.0, 300.75
627.5, 541.25
139.25, 465.0
249.5, 468.25
26.0, 102.0
754.0, 77.0
327.5, 633.5
89.0, 393.75
185.25, 391.0
455.0, 261.75
544.75, 532.0
279.25, 351.75
124.75, 179.75
248.0, 447.0
262.75, 402.25
223.5, 393.5
590.5, 256.75
497.5, 425.5
217.5, 271.75
49.0, 89.75
424.0, 609.5
230.25, 160.5
120.5, 489.5
440.75, 59.75
467.75, 63.75
276.75, 183.5
413.5, 753.75
218.5, 147.5
743.5, 397.0
119.75, 275.5
416.0, 484.0
49.25, 137.5
348.0, 423.5
259.75, 144.75
166.25, 456.25
200.0, 305.25
517.5, 229.0
261.0, 90.5
295.75, 468.0
196.0, 90.25
224.25, 192.25
480.0, 634.75
294.25, 482.25
500.5, 455.75
182.25, 680.0
355.5, 235.5
415.25, 546.5
90.0, 340.0
162.25, 296.5
475.25, 355.75
372.5, 227.75
527.25, 515.0
275.75, 321.75
761.0, 249.25
301.25, 469.75
183.25, 446.5
498.75, 40.5
513.5, 308.0
473.25, 247.5
542.5, 615.75
43.0, 470.25
300.75, 644.5
497.75, 546.25
205.0, 291.0
230.0, 448.75
669.0, 433.25
454.0, 295.0
51.75, 327.75
408.75, 245.25
236.75, 229.25
121.25, 480.0
397.5, 209.5
318.0, 488.25
310.25, 229.75
325.75, 411.5
424.25, 335.75
292.75, 607.0
339.5, 66.25
323.25, 394.0
544.75, 391.5
766.5, 196.0
461.25, 385.0
383.75, 598.5
639.75, 672.75
492.25, 113.0
324.5, 265.5
246.75, 60.5
236.0, 469.75
310.25, 364.5
672.5, 113.5
122.75, 406.0
492.0, 338.5
356.25, 497.0
269.0, 339.75
652.5, 340.5
391.5, 258.25
71.5, 300.75
332.0, 248.0
270.5, 330.75
437.0, 408.75
270.75, 448.0
462.75, 84.75
558.75, 414.5
254.0, 515.0
504.25, 636.75
187.5, 564.75
277.75, 394.75
138.5, 494.25
299.75, 78.5
448.25, 331.0
528.5, 502.25
174.25, 362.5
711.0, 578.25
625.75, 117.5
37.75, 301.5
179.5, 128.75
314.25, 601.25
442.5, 581.75
511.0, 103.75
270.5, 226.25
669.0, 648.75
355.25, 349.5
335.75, 565.25
738.25, 288.25
28.75, 111.5
413.25, 360.25
671.5, 475.75
176.5, 441.25
496.5, 22.5
55.0, 288.75
518.75, 218.5
229.75, 307.25
288.75, 206.75
25.5, 55.0
292.0, 458.5
459.75, 463.25
239.75, 360.75
655.0, 349.75
107.75, 367.0
111.75, 523.5
251.75, 77.25
332.5, 322.25
532.5, 524.5
357.5, 90.75
339.5, 219.25
522.5, 73.25
28.0, 621.0
511.0, 109.25
457.75, 566.5
193.25, 476.25
338.25, 665.5
402.25, 536.25
463.5, 174.75
298.25, 145.25
540.25, 293.25
631.5, 583.75
464.0, 377.25
436.25, 160.5
436.0, 477.75
5.25, 62.25
244.0, 453.25
181.25, 704.75
254.75, 253.0
248.25, 445.75
322.75, 360.75
401.0, 210.75
255.0, 767.75
168.75, 118.5
484.75, 534.5
11.0, 33.5
744.0, 65.5
438.0, 335.75
486.5, 85.75
93.5, 147.25
318.5, 774.75
420.0, 509.75
309.25, 348.5
559.25, 481.25
474.75, 353.25
394.25, 66.25
631.0, 346.75
672.0, 340.25
356.0, 267.25
381.25, 138.0
707.75, 150.5
169.75, 229.75
442.75, 647.25
352.25, 310.25
297.75, 164.75
627.25, 294.25
322.75, 414.75
504.25, 372.0
298.25, 704.25
117.0, 21.25
323.5, 342.75
395.25, 93.5
642.5, 429.5
154.75, 665.25
467.25, 87.75
141.5, 192.0
575.25, 321.0
647.5, 153.25
723.25, 197.75
439.5, 136.5
75.25, 641.0
244.5, 196.25
301.0, 355.75
408.75, 346.25
282.0, 409.75
293.5, 477.0
323.0, 328.25
555.25, 87.25
493.0, 224.5
202.25, 272.5
472.25, 698.25
524.75, 81.25
670.75, 473.5
494.25, 374.5
581.5, 249.25
661.25, 197.0
645.0, 564.0
338.0, 471.0
694.5, 592.0
146.25, 424.75
692.25, 379.0
364.25, 477.5
294.5, 252.5
520.0, 378.5
470.0, 568.0
215.0, 288.25
235.0, 495.75
512.5, 456.0
561.25, 558.0
317.25, 241.0
484.25, 69.25
367.0, 251.25
429.25, 493.5
508.25, 184.0
592.25, 405.75
614.0, 672.75
295.0, 582.25
652.75, 530.25
590.75, 331.5
81.0, 124.75
446.5, 391.5
339.75, 485.75
129.75, 188.0
208.25, 40.5
155.0, 432.25
299.25, 499.5
364.75, 119.5
488.5, 45.25
72.5, 418.75
496.75, 587.75
676.75, 462.25
176.75, 464.75
8.75, 339.0
347.75, 676.5
383.75, 219.25
312.25, 510.0
55.0, 401.5
247.25, 127.75
579.75, 248.25
368.75, 435.0
433.25, 745.25
419.75, 84.25
332.5, 360.25
269.25, 217.75
157.25, 268.0
375.25, 412.25
210.25, 220.25
613.25, 725.0
393.5, 381.25
223.25, 335.5
334.25, 544.0
365.75, 776.0
314.0, 12.25
59.5, 69.0
374.25, 550.0
616.75, 401.75
50.5, 84.5
320.5, 567.25
409.0, 219.0
333.75, 307.75
229.75, 555.75
322.25, 274.0
294.5, 96.5
50.25, 478.5
481.75, 353.5
332.25, 484.75
521.0, 35.25
92.75, 365.25
416.0, 322.5
425.25, 252.25
321.25, 486.5
82.25, 318.25
690.5, 653.5
349.0, 239.5
221.25, 316.5
756.0, 245.25
500.0, 383.0
676.75, 599.0
323.25, 469.5
495.0, 151.25
588.75, 497.25
611.5, 439.5
468.0, 131.75
280.5, 334.5
143.25, 488.25
318.0, 339.75
408.75, 615.0
561.0, 343.75
450.25, 341.75
199.0, 184.75
591.25, 361.0
392.0, 416.25
427.5, 402.0
213.25, 467.25
647.0, 128.5
448.5, 668.75
138.75, 85.25
326.0, 230.5
437.75, 204.5
249.75, 374.25
136.0, 522.25
208.5, 166.5
45.25, 364.75
116.0, 455.0
358.0, 472.0
448.0, 597.25
356.0, 678.75
467.25, 222.0
392.75, 291.75
120.25, 462.25
161.75, 11.25
487.5, 323.5
684.5, 228.25
218.5, 462.5
498.75, 74.0
320.0, 230.75
522.0, 272.25
410.75, 465.5
317.0, 517.0
145.75, 187.0
542.25, 195.75
430.0, 455.5
625.0, 495.75
500.75, 339.0
36.25, 476.25
265.5, 141.5
248.25, 210.75
211.5, 257.75
380.5, 691.5
168.5, 293.0
489.0, 28.25
443.0, 45.25
262.5, 262.75
560.25, 575.5
405.75, 777.5
136.25, 393.5
202.25, 343.25
637.5, 383.0
332.75, 377.0
498.75, 385.75
383.5, 495.0
203.0, 302.25
441.75, 97.0
377.5, 272.75
290.25, 343.5
143.0, 407.75
742.75, 191.0
546.0, 144.5
431.0, 304.5
593.0, 54.5
621.5, 416.25
297.75, 182.5
465.5, 284.75
328.25, 555.5
242.0, 377.75
689.0, 516.75
376.5, 466.75
438.25, 435.25
181.0, 277.75
393.25, 157.5
274.75, 653.25
530.5, 138.25
502.75, 290.25
2.5, 272.75
454.5, 296.75
208.0, 164.5
286.0, 650.25
538.75, 368.5
56.5, 460.75
117.5, 422.25
540.75, 520.25
415.75, 368.75
454.0, 259.25
463.5, 772.0
308.5, 411.25
149.5, 316.25
622.0, 182.25
513.0, 376.5
579.75, 471.0
479.0, 342.5
158.0, 368.25
287.5, 46.75
571.0, 326.0
722.75, 468.0
179.75, 151.5
384.75, 287.0
218.25, 232.5
497.75, 313.0
227.5, 494.25
20.25, 371.25
27.25, 357.5
586.5, 332.5
499.25, 31.75
399.0, 219.75
654.0, 335.25
245.25, 276.0
128.0, 91.25
446.75, 7.0
675.0, 480.0
101.0, 280.0
263.5, 8.75
78.25, 235.5
301.5, 500.5
433.75, 96.25
195.25, 310.75
195.75, 338.75
249.5, 366.75
445.5, 575.25
467.5, 473.5
277.5, 318.0
280.25, 223.75
384.0, 430.25
420.25, 410.75
96.0, 320.25
421.25, 365.25
204.25, 362.75
312.0, 612.25
464.25, 374.75
464.25, 368.5
472.0, 20.5
455.75, 326.25
700.0, 451.0
572.5, 594.0
397.25, 158.0
54.25, 439.5
548.5, 271.75
80.5, 100.25
768.5, 474.75
193.25, 270.0
709.5, 366.25
392.75, 313.0
564.25, 308.25
726.0, 249.75
448.25, 206.5
533.5, 527.25
374.75, 392.25
596.75, 302.75
296.5, 313.75
459.5, 403.25
548.75, 497.25
389.75, 186.25
215.25, 438.5
127.75, 437.0
464.5, 463.75
491.25, 657.5
467.25, 526.75
86.75, 594.25
252.25, 325.5
314.25, 633.0
324.25, 691.5
687.75, 219.5
290.0, 154.5
131.75, 766.5
353.75, 504.5
150.5, 521.75
501.25, 672.25
45.0, 181.25
167.5, 153.25
456.0, 334.5
10.75, 26.0
140.25, 239.0
51.5, 115.25
399.0, 442.5
331.25, 420.25
144.75, 597.0
609.0, 297.25
490.5, 219.75
379.0, 347.25
312.0, 567.0
164.75, 502.5
492.0, 395.0
33.5, 60.0
435.75, 464.5
400.5, 583.75
441.75, 299.0
525.75, 418.75
269.25, 227.75
258.25, 774.75
756.5, 314.75
331.75, 238.0
273.5, 412.0
531.75, 272.25
446.5, 235.75
523.25, 751.0
401.5, 185.0
508.5, 141.5
731.0, 569.0
210.75, 494.75
5.5, 202.75
552.5, 171.25
533.5, 36.25
561.0, 506.25
548.75, 408.25
510.25, 166.5
202.5, 99.25
382.5, 432.0
439.0, 211.25
443.25, 413.25
385.75, 412.0
351.5, 617.0
381.75, 469.25
464.5, 89.25
532.5, 294.25
252.75, 251.25
369.25, 550.5
83.75, 129.25
252.25, 139.25
313.75, 113.5
345.5, 523.0
289.75, 479.5
558.75, 227.75
438.75, 364.25
128.5, 265.75
186.75, 673.25
434.25, 306.0
645.75, 230.0
33.0, 125.0
588.5, 663.75
423.75, 424.25
770.25, 181.75
354.25, 179.0
219.0, 324.0
453.5, 322.25
232.25, 516.5
80.0, 94.75
661.75, 360.5
204.5, 232.5
363.5, 262.75
339.5, 418.25
380.25, 550.0
44.75, 493.75
476.75, 101.0
105.75, 132.75
376.25, 178.5
512.0, 478.5
616.25, 443.25
436.25, 561.75
540.75, 96.75
505.5, 661.75
280.25, 525.75
664.5, 676.0
273.0, 465.0
275.5, 288.75
17.75, 354.75
623.75, 339.25
170.25, 312.5
420.0, 337.75
496.25, 276.25
307.5, 331.25
642.0, 356.5
680.0, 239.25
585.5, 391.0
15.25, 71.25
314.75, 125.5
211.5, 254.0
568.0, 365.5
596.25, 525.75
320.25, 279.0
412.0, 492.25
316.25, 456.0
316.0, 586.25
134.0, 441.25
438.75, 322.75
128.25, 407.25
288.0, 329.0
324.0, 644.5
337.5, 124.0
513.25, 580.5
502.5, 219.25
505.0, 175.0
104.0, 602.5
380.5, 467.25
708.0, 395.0
146.75, 573.75
647.75, 355.75
188.0, 195.0
684.25, 474.0
419.25, 206.0
477.75, 422.0
479.5, 286.0
209.75, 329.0
196.5, 660.0
676.5, 279.25
209.0, 184.75
332.25, 153.25
174.75, 170.25
326.0, 297.75
259.5, 409.25
266.5, 337.25
449.25, 476.0
383.75, 482.0
67.0, 289.5
485.5, 393.25
92.75, 458.0
359.25, 391.0
551.5, 333.25
396.5, 54.75
658.25, 415.5
402.5, 429.5
420.5, 399.75
213.5, 393.0
324.75, 367.5
641.0, 265.25
462.5, 121.5
400.25, 618.75
335.5, 190.0
362.0, 589.0
187.0, 280.25
92.25, 73.0
629.25, 324.75
322.25, 73.5
626.0, 599.75
495.5, 202.0
359.0, 295.0
578.75, 516.75
32.0, 54.75
242.0, 651.75
555.0, 703.0
183.25, 366.25
438.75, 393.25
311.75, 462.0
229.75, 543.0
458.75, 250.5
315.25, 354.75
590.25, 327.75
441.75, 342.25
471.25, 646.5
715.0, 588.25
8.75, 486.0
614.0, 207.75
539.5, 328.0
297.5, 609.75
287.0, 373.0
238.0, 623.0
454.25, 370.75
151.75, 21.5
702.25, 325.75
675.0, 207.25
233.0, 66.25
267.5, 687.25
185.25, 218.5
552.25, 350.75
374.5, 128.75
50.75, 123.0
234.75, 419.0
381.0, 505.0
166.75, 348.0
309.5, 587.5
388.0, 580.75
271.25, 227.75
13.75, 364.75
497.25, 22.75
334.75, 499.25
121.25, 236.0
440.75, 292.0
234.5, 239.5
244.0, 205.25
699.25, 302.0
524.25, 451.25
550.25, 424.0
331.5, 35.25
757.25, 446.0
5.25, 15.75
23.75, 472.5
411.5, 415.25
460.5, 433.5
117.0, 203.0
175.0, 311.75
472.0, 258.5
199.75, 141.75
35.0, 467.25
264.5, 493.5
518.0, 480.25
505.75, 411.75
273.25, 251.75
183.75, 721.5
482.75, 398.0
442.0, 398.25
426.75, 417.0
4.5, 442.0
114.75, 451.25
385.0, 621.0
178.25, 269.0
358.5, 500.0
501.0, 445.75
154.0, 428.0
290.75, 478.5
231.25, 46.5
101.75, 7.5
596.75, 415.25
240.5, 79.5
505.25, 691.75
4.0, 423.75
148.25, 457.5
82.5, 257.75
320.0, 252.25
459.0, 156.75
176.75, 729.5
571.0, 389.25
173.75, 148.75
210.0, 219.5
87.75, 253.25
183.5, 285.25
357.25, 292.25
399.25, 758.25
354.75, 281.25
528.75, 626.5
305.75, 572.0
363.75, 245.75
437.5, 257.0
251.25, 52.5
489.0, 254.5
414.25, 361.75
695.75, 398.25
117.75, 427.75
655.75, 439.0
740.75, 575.0
528.5, 334.0
408.75, 248.75
610.0, 354.25
548.5, 658.5
478.25, 216.75
575.0, 686.0
98.25, 235.0
349.75, 297.5
238.5, 6.25
465.75, 496.25
301.5, 10.25
254.5, 487.0
309.5, 577.75
293.5, 209.5
330.25, 288.5
687.75, 525.0
89.0, 310.25
503.25, 443.0
51.0, 399.5
392.5, 163.0
144.75, 468.0
393.5, 165.75
173.5, 348.25
218.0, 157.0
386.0, 341.5
69.5, 393.0
41.25, 271.0
208.75, 528.75
534.5, 569.25
0.75, 243.75
321.0, 193.0
494.75, 564.0
229.75, 91.25
507.75, 526.5
123.25, 444.0
570.75, 358.5
46.0, 224.25
521.5, 224.0
378.75, 480.5
409.25, 515.5
535.75, 183.5
276.5, 315.25
568.75, 220.5
386.5, 402.5
299.5, 355.25
513.0, 457.0
222.75, 481.75
318.5, 638.0
413.5, 409.75
53.25, 382.75
336.75, 389.5
285.25, 300.0
587.0, 733.0
317.5, 75.0
218.0, 395.0
568.0, 612.0
444.5, 403.5
534.75, 469.75
171.75, 365.0
390.25, 190.5
348.25, 443.5
401.25, 238.75
367.75, 137.25
330.75, 402.5
539.5, 455.0
619.75, 297.5
556.5, 243.25
27.25, 295.5
566.25, 457.0
309.25, 89.5
466.75, 77.5
392.25, 339.75
164.75, 383.25
402.0, 451.75
1.5, 211.0
275.5, 331.0
386.5, 490.25
279.25, 410.0
563.75, 276.5
350.5, 398.5
617.25, 534.5
314.0, 509.25
696.0, 286.0
728.5, 512.75
137.0, 235.75
396.0, 413.5
614.75, 539.5
171.75, 145.5
386.5, 629.5
560.75, 611.75
123.0, 539.25
345.5, 512.5
506.75, 394.75
143.75, 71.5
319.75, 370.5
171.75, 495.75
152.5, 67.25
598.5, 438.25
429.5, 479.25
273.0, 317.75
398.75, 622.5
387.5, 108.25
74.75, 461.5
450.0, 484.5
253.5, 503.5
373.25, 115.25
540.0, 115.25
492.0, 370.5
280.5, 359.0
595.25, 521.25
346.25, 442.0
84.75, 290.25
417.25, 323.5
747.5, 604.5
424.25, 43.25
280.25, 127.0
516.25, 248.25
21.0, 598.25
415.75, 360.5
507.75, 301.0
383.75, 176.5
420.25, 453.5
311.5, 482.5
514.25, 518.25
236.0, 394.0
397.75, 253.75
66.75, 447.5
16.25, 220.5
356.0, 173.0
340.0, 557.0
330.25, 335.0
351.5, 500.75
390.75, 594.0
293.25, 156.75
304.75, 51.75
71.0, 166.0
535.5, 525.25
601.25, 223.75
195.75, 18.0
663.25, 599.75
313.75, 402.25
271.25, 473.25
328.25, 550.25
231.25, 540.0
156.75, 140.75
363.0, 381.75
159.75, 425.75
410.0, 347.0
266.75, 166.25
14.0, 619.25
485.75, 399.75
533.75, 229.75
427.75, 290.75
387.0, 37.5
585.75, 568.0
485.25, 314.25
230.75, 657.75
340.75, 315.25
283.0, 325.0
463.5, 601.25
106.25, 398.5
319.25, 325.0
372.0, 25.75
13.75, 439.5
278.25, 169.75
136.0, 455.25
44.25, 110.75
673.75, 321.75
283.0, 186.0
317.25, 407.25
641.75, 323.25
594.25, 436.75
137.0, 568.0
278.5, 381.75
96.75, 319.5
432.25, 254.75
436.5, 308.0
356.0, 302.25
475.0, 460.5
449.5, 333.5
277.0, 254.5
284.75, 538.0
298.25, 393.25
80.5, 15.5
545.75, 562.5
647.25, 361.75
225.0, 541.75
526.5, 288.75
86.75, 411.25
252.0, 478.75
430.25, 280.0
223.5, 322.75
603.5, 393.0
48.75, 211.25
522.25, 305.5
293.5, 53.25
493.5, 378.25
132.75, 252.0
341.0, 569.25
171.5, 612.0
437.25, 60.5
111.75, 285.0
582.5, 271.5
90.5, 411.75
284.0, 265.25
370.75, 44.25
289.0, 311.5
163.25, 355.0
403.0, 446.0
498.75, 246.0
136.5, 160.25
440.25, 156.75
374.5, 277.25
429.5, 304.25
478.75, 220.0
259.75, 554.5
175.5, 266.0
243.0, 287.0
376.5, 533.75
451.5, 341.25
283.0, 253.0
298.25, 722.5
510.25, 611.5
316.0, 53.75
340.75, 571.5
293.25, 318.75
715.0, 555.5
573.75, 50.25
689.5, 525.75
393.25, 461.0
546.75, 344.25
80.25, 434.25
550.5, 336.75
666.5, 398.5
315.25, 276.75
433.75, 568.0
442.75, 201.25
463.5, 82.25
103.5, 224.0
298.5, 497.75
266.5, 81.25
409.75, 104.0
393.75, 669.5
575.5, 125.5
465.0, 372.5
307.75, 227.25
650.25, 571.25
64.0, 461.5
258.25, 45.5
348.0, 211.25
496.75, 291.5
466.0, 728.0
300.5, 260.75
715.75, 748.25
402.75, 340.75
314.5, 468.25
500.0, 637.0
498.25, 32.5
355.25, 153.0
422.25, 369.25
265.25, 562.0
476.0, 78.0
620.5, 335.0
456.0, 324.0
174.0, 312.75
35.5, 302.75
756.5, 131.5
477.25, 554.0
496.5, 683.5
261.75, 403.5
117.0, 371.0
734.5, 480.75
366.0, 502.5
497.75, 44.75
567.5, 460.0
442.75, 237.5
112.5, 269.25
464.75, 264.5
152.75, 101.25
262.5, 208.25
55.25, 544.25
481.5, 250.0
123.75, 344.25
428.25, 308.0
648.25, 256.0
243.25, 350.75
528.25, 217.5
214.0, 420.25
318.75, 16.75
148.5, 225.5
669.75, 381.25
245.0, 549.5
84.75, 479.25
359.5, 778.5
268.5, 258.0
399.75, 605.75
276.75, 262.0
501.5, 403.5
248.0, 467.0
362.5, 124.0
334.25, 392.25
448.0, 313.25
380.0, 425.5
480.5, 313.75
574.5, 395.5
116.0, 395.75
498.25, 461.0
349.0, 615.0
327.5, 515.25
456.75, 304.0
86.25, 650.25
489.25, 403.75
319.25, 338.25
562.0, 237.25
439.5, 232.5
392.5, 406.5
544.5, 383.5
333.25, 488.0
461.25, 75.5
186.0, 159.75
725.25, 740.5
336.5, 536.0
513.75, 467.25
170.75, 10.75
138.5, 595.0
449.75, 612.75
195.75, 286.5
268.75, 488.0
261.75, 604.25
110.25, 209.25
334.5, 363.5
49.0, 24.25
584.0, 614.5
190.25, 303.5
527.75, 378.5
66.25, 445.5
391.0, 548.75
675.5, 424.25
251.25, 617.0
164.25, 183.0
80.25, 367.25
509.5, 227.25
278.75, 486.5
12.75, 262.25
274.75, 496.0
417.5, 81.25
309.5, 145.0
591.0, 298.75
246.75, 10.5
