233.75, 154.5
73.25, 698.25
401.0, 423.25
157.75, 65.5
554.25, 447.75
580.75, 199.75
20.5, 192.5
387.5, 525.75
417.0, 305.5
556.0, 360.25
331.5, 264.75
277.75, 425.75
244.5, 151.25
500.75, 134.0
500.25, 447.5
366.25, 569.25
440.75, 240.0
58.75, 464.75
210.75, 371.0
182.0, 49.5
534.0, 454.75
365.75, 264.25
361.5, 435.75
382.0, 498.75
11.75, 9.0
731.75, 514.25
502.25, 79.5
553.5, 233.5
257.0, 493.25
340.75, 190.25
451.5, 632.75
310.5, 253.0
410.0, 299.25
485.75, 349.75
335.25, 508.5
694.25, 302.25
265.75, 466.75
644.5, 431.75
500.25, 164.75
649.75, 333.75
676.75, 251.0
286.0, 295.0
465.5, 209.0
595.75, 725.0
334.5, 146.25
445.0, 233.5
89.75, 387.5
287.5, 397.25
656.5, 320.5
336.5, 352.25
405.25, 492.5
282.75, 418.0
540.5, 243.5
417.75, 449.5
464.5, 511.75
611.75, 319.5
313.25, 228.5
317.5, 148.5
533.0, 435.5
108.0, 339.5
142.75, 488.25
55.25, 21.25
580.5, 732.25
111.0, 375.75
82.75, 257.25
363.0, 451.25
698.75, 442.75
30.25, 94.25
128.75, 415.75
356.25, 450.5
609.5, 582.75
286.5, 449.75
500.75, 616.75
545.75, 375.5
351.5, 329.75
350.5, 569.5
238.75, 280.5
554.25, 730.75
466.25, 278.25
716.25, 413.0
338.0, 385.5
293.75, 221.5
468.0, 468.75
279.25, 251.75
415.0, 449.25
478.75, 409.75
519.0, 379.25
727.75, 337.0
349.0, 652.75
198.5, 562.5
503.75, 160.0
446.0, 561.75
445.75, 324.0
256.25, 422.25
377.0, 391.0
13.75, 415.25
707.5, 409.5
547.25, 113.75
431.5, 100.5
211.5, 98.0
162.75, 67.25
490.0, 251.0
320.75, 491.75
189.25, 80.0
431.0, 157.5
168.75, 143.25
425.75, 467.5
269.25, 354.25
601.5, 445.0
590.5, 210.5
109.75, 446.25
57.0, 473.0
29.75, 324.5
560.5, 354.5
421.25, 538.25
303.25, 365.75
219.0, 345.5
456.5, 480.25
255.25, 242.25
560.0, 263.5
640.5, 138.0
460.75, 306.75
187.5, 683.5
324.5, 513.0
321.75, 331.0
344.0, 137.5
431.25, 279.25
338.0, 160.5
437.0, 204.25
631.5, 222.5
489.5, 493.75
340.5, 66.75
509.0, 362.25
288.75, 232.5
243.5, 487.5
362.75, 151.0
545.75, 371.0
402.75, 46.25
625.5, 459.25
694.0, 356.5
285.5, 131.0
598.75, 503.75
383.5, 266.5
570.0, 451.25
141.25, 473.0
169.75, 239.0
31.75, 437.75
119.75, 269.0
356.0, 67.25
192.25, 352.75
576.5, 427.75
332.0, 107.5
304.5, 345.75
609.5, 173.25
521.25, 316.25
549.25, 725.75
322.0, 595.75
454.0, 282.0
334.0, 670.25
133.75, 496.0
460.75, 507.75
562.5, 340.0
576.75, 580.5
401.25, 427.25
410.0, 86.5
63.75, 490.0
351.0, 225.25
251.75, 50.0
371.5, 216.75
402.0, 446.0
226.25, 222.0
439.25, 430.0
37.75, 35.5
393.5, 332.0
343.25, 27.0
191.75, 351.75
213.0, 176.25
268.25, 416.5
172.75, 51.5
332.25, 770.5
364.0, 309.0
382.0, 420.5
609.5, 534.75
410.75, 190.75
91.5, 474.0
373.0, 411.5
86.5, 456.0
479.75, 563.75
554.75, 232.75
268.0, 469.5
43.0, 186.25
430.25, 727.75
416.75, 461.25
702.75, 254.25
367.5, 467.25
221.75, 174.75
413.75, 375.0
621.75, 218.5
540.5, 463.75
98.5, 48.25
241.75, 302.25
254.0, 426.25
323.0, 30.5
256.75, 448.0
461.5, 562.25
453.0, 388.5
558.0, 189.25
151.25, 234.5
167.75, 477.25
492.25, 579.5
273.0, 660.25
186.0, 67.25
291.0, 528.0
125.0, 764.0
295.25, 473.75
225.75, 42.5
573.5, 467.75
393.75, 386.25
362.5, 128.0
630.75, 564.5
450.0, 459.75
620.0, 489.25
613.0, 502.75
370.5, 216.5
279.0, 162.25
182.5, 6.75
189.0, 488.5
354.75, 167.5
305.75, 309.0
372.0, 184.25
253.0, 362.5
167.75, 281.5
255.75, 203.25
335.75, 52.5
535.75, 479.0
589.75, 515.25
616.25, 339.0
489.5, 439.0
194.25, 453.75
539.0, 447.75
355.25, 517.75
279.75, 77.25
497.0, 407.0
351.5, 173.75
428.0, 738.25
447.5, 349.25
462.0, 318.0
188.0, 538.75
260.0, 240.75
223.5, 235.5
322.75, 109.75
303.75, 567.75
340.75, 219.75
209.25, 640.5
303.0, 321.75
285.75, 121.0
660.75, 295.0
417.25, 441.75
230.0, 134.5
375.75, 195.25
299.5, 2.75
342.5, 296.0
397.75, 433.75
222.75, 2.75
408.75, 264.75
299.25, 327.0
631.5, 157.75
437.25, 414.0
178.25, 263.0
708.25, 689.75
304.25, 256.0
168.0, 263.5
378.0, 96.0
169.5, 552.0
493.5, 318.5
245.5, 259.5
282.5, 432.75
196.25, 478.5
543.5, 316.25
545.25, 344.75
390.75, 567.0
382.5, 270.0
83.5, 229.0
129.5, 249.25
309.25, 173.75
324.5, 329.0
615.25, 394.75
518.5, 546.75
318.75, 62.75
200.0, 77.5
387.75, 257.0
17.75, 243.0
17.25, 78.0
203.75, 573.5
482.0, 599.25
314.5, 24.25
488.25, 168.75
371.5, 587.75
166.5, 594.0
409.0, 217.25
281.25, 295.5
253.25, 159.75
57.75, 459.25
239.5, 328.5
493.5, 235.75
477.5, 220.75
621.25, 459.0
177.25, 112.0
455.5, 113.25
265.5, 361.5
127.5, 146.75
82.0, 383.75
108.0, 334.0
273.0, 159.0
537.0, 360.25
95.0, 109.0
223.0, 753.25
73.25, 284.75
303.5, 486.5
475.0, 181.5
629.25, 384.25
476.0, 164.75
444.0, 230.75
141.5, 529.75
176.5, 241.0
160.5, 76.75
736.25, 407.25
507.75, 237.5
260.75, 102.75
73.25, 2.0
456.5, 728.75
384.0, 277.25
148.75, 128.75
426.25, 454.75
641.5, 443.5
297.0, 502.75
293.75, 345.5
375.75, 632.25
418.25, 158.0
251.75, 431.5
142.25, 767.0
525.75, 522.5
717.75, 431.25
296.0, 551.5
146.25, 431.0
468.0, 329.75
485.75, 245.75
351.25, 409.5
153.5, 409.75
739.0, 724.0
359.75, 419.25
323.25, 465.75
346.25, 660.75
385.5, 479.0
684.0, 459.75
514.75, 385.75
416.75, 301.25
501.0, 557.5
362.75, 390.25
639.5, 60.0
701.0, 370.25
249.5, 609.75
285.0, 49.75
456.75, 658.75
60.5, 387.75
183.5, 192.0
100.75, 13.25
207.0, 291.0
457.25, 581.75
328.5, 448.5
280.5, 654.5
271.75, 348.75
571.25, 389.0
440.5, 153.5
344.25, 680.25
648.75, 479.25
359.75, 372.75
198.0, 315.5
654.5, 134.25
227.5, 162.75
117.75, 553.75
400.75, 678.75
280.0, 125.5
315.25, 285.25
578.5, 478.75
336.5, 206.0
286.25, 332.75
344.25, 479.75
223.25, 206.0
174.75, 333.75
171.0, 575.5
330.0, 339.0
298.5, 657.75
486.25, 123.25
341.75, 258.0
82.0, 39.75
620.0, 634.75
316.75, 503.25
276.75, 41.75
84.75, 384.75
153.25, 612.75
174.25, 329.75
483.25, 695.75
314.25, 359.5
285.0, 84.5
103.5, 167.5
85.5, 549.0
223.5, 443.75
32.25, 489.75
542.5, 348.5
771.0, 84.25
266.5, 42.75
469.0, 658.75
223.5, 18.5
113.25, 494.25
386.25, 382.5
385.25, 338.0
591.25, 467.75
590.75, 441.25
466.25, 196.5
236.0, 250.5
292.75, 395.5
448.5, 263.75
175.75, 31.25
116.5, 554.5
252.0, 428.0
325.25, 313.75
627.0, 548.75
727.5, 399.5
325.75, 303.0
173.0, 634.25
434.25, 267.0
335.0, 231.25
376.25, 654.75
47.5, 167.5
111.5, 771.0
503.75, 609.75
608.0, 269.0
419.0, 353.0
172.0, 318.5
188.0, 553.0
527.25, 165.0
323.75, 403.75
703.75, 317.5
451.25, 518.75
543.0, 629.75
401.25, 452.5
529.25, 207.25
443.5, 474.75
185.0, 595.0
478.75, 240.5
205.25, 128.5
374.25, 117.0
247.75, 575.5
370.0, 609.0
647.75, 298.75
478.75, 244.25
433.0, 431.75
408.5, 354.0
323.75, 262.75
475.75, 206.75
315.5, 54.75
70.0, 444.0
301.75, 121.0
586.75, 76.5
55.25, 157.25
577.25, 440.25
14.75, 81.5
39.25, 231.0
162.5, 197.5
30.5, 349.25
430.5, 159.25
248.75, 253.5
392.0, 642.5
390.5, 335.75
369.5, 561.5
85.5, 88.0
237.5, 175.75
446.25, 236.25
227.5, 118.5
199.75, 590.0
472.0, 335.0
415.25, 156.25
448.75, 669.5
556.75, 621.75
474.0, 29.25
323.0, 511.5
49.75, 247.5
346.25, 464.75
171.25, 350.25
156.25, 463.0
533.25, 508.5
70.75, 100.75
689.0, 220.5
215.75, 180.75
423.25, 216.0
351.75, 382.25
277.0, 782.0
483.0, 100.25
194.75, 138.25
198.5, 118.5
430.25, 120.25
292.75, 72.75
199.75, 264.5
57.0, 72.0
369.75, 579.5
196.0, 21.0
201.0, 490.0
404.0, 432.75
515.0, 265.75
397.0, 318.75
7.25, 480.0
301.0, 490.0
153.5, 232.0
206.25, 477.25
382.25, 160.5
485.75, 566.75
169.25, 172.25
680.25, 410.75
248.0, 43.75
407.0, 415.0
113.25, 245.5
267.25, 210.25
655.5, 483.0
340.5, 452.25
115.75, 299.25
472.0, 329.75
504.75, 665.75
208.5, 174.5
271.0, 435.5
437.25, 197.5
152.75, 412.0
387.25, 487.5
144.25, 21.75
510.25, 333.75
184.75, 301.25
282.75, 356.75
477.25, 316.0
69.75, 159.0
392.0, 444.25
338.25, 326.5
446.0, 114.75
295.5, 332.5
569.5, 540.0
255.0, 329.0
525.25, 457.25
162.25, 421.5
694.25, 284.75
279.25, 752.0
508.0, 539.75
73.0, 718.25
421.5, 661.25
116.75, 143.5
245.5, 433.5
419.25, 506.5
431.25, 0.75
487.75, 221.5
95.25, 367.5
141.75, 154.75
234.25, 621.0
401.5, 276.0
637.25, 411.25
397.0, 236.0
460.75, 103.5
150.25, 172.5
608.25, 323.25
371.25, 356.0
121.25, 454.5
567.0, 365.0
457.5, 599.5
410.0, 462.0
55.75, 383.0
212.5, 191.75
552.75, 362.75
599.25, 450.0
580.25, 342.75
219.75, 321.25
342.0, 488.5
120.25, 465.5
478.75, 490.0
498.75, 483.75
286.0, 336.75
325.0, 287.5
360.75, 502.25
140.25, 440.0
402.25, 405.25
369.0, 360.75
140.5, 409.75
79.5, 535.5
163.0, 63.0
581.75, 724.75
189.5, 456.0
336.0, 581.75
777.0, 613.75
415.25, 394.75
438.0, 103.25
462.5, 18.0
601.5, 405.75
227.25, 552.0
39.0, 30.25
139.75, 352.75
422.25, 99.25
568.75, 304.5
252.25, 141.25
384.25, 201.5
173.0, 688.75
222.0, 330.75
26.5, 101.25
525.0, 606.5
239.0, 353.75
88.5, 472.75
308.25, 427.5
401.0, 363.25
480.0, 244.5
608.25, 420.75
735.75, 389.0
230.25, 572.5
670.0, 561.25
572.25, 308.25
493.0, 399.5
334.75, 547.25
167.5, 458.5
90.25, 176.0
153.25, 372.25
535.0, 460.5
51.75, 475.5
218.5, 63.5
138.5, 325.0
250.25, 648.75
226.5, 208.5
494.5, 198.25
272.5, 612.0
365.0, 254.0
352.0, 236.0
640.0, 683.75
332.5, 457.5
172.25, 288.5
410.0, 214.25
414.5, 551.75
513.25, 483.75
253.0, 697.0
463.0, 464.5
603.5, 459.25
496.75, 57.75
282.75, 547.0
331.5, 80.0
143.25, 392.0
196.0, 410.5
478.75, 405.5
117.5, 93.75
226.5, 51.0
498.25, 479.75
384.5, 311.75
530.25, 330.75
680.0, 420.75
137.75, 121.0
443.75, 413.0
263.0, 495.0
505.0, 523.25
137.75, 670.75
422.5, 262.0
607.5, 230.75
256.25, 222.25
595.5, 388.75
388.75, 360.25
286.25, 284.0
277.25, 408.0
254.25, 596.5
415.25, 135.25
363.25, 164.5
179.5, 392.5
62.75, 246.0
216.25, 314.5
185.25, 182.0
275.75, 376.25
295.25, 312.0
162.75, 151.0
502.0, 435.25
414.5, 443.75
297.5, 181.75
78.0, 125.25
354.25, 358.5
412.5, 89.25
615.75, 299.0
188.25, 372.75
686.25, 260.5
54.5, 568.0
493.75, 436.0
475.5, 264.75
462.0, 136.0
310.25, 60.0
346.75, 180.0
529.25, 375.0
421.25, 391.25
282.5, 605.0
683.25, 160.75
1.25, 73.0
459.0, 387.75
392.5, 377.25
330.25, 335.0
688.75, 323.0
236.75, 246.25
527.0, 338.25
195.5, 308.5
475.0, 486.75
124.75, 553.75
309.5, 701.0
430.75, 451.5
714.5, 372.0
469.0, 318.0
484.75, 33.5
100.75, 326.0
556.25, 183.5
145.5, 628.0
484.25, 243.25
266.0, 637.0
520.25, 366.0
270.75, 386.75
158.0, 133.0
542.0, 525.0
494.0, 281.75
245.5, 624.5
321.75, 307.5
547.75, 336.25
298.5, 313.5
413.25, 452.0
314.0, 280.0
211.25, 249.75
249.25, 441.25
440.0, 353.5
211.0, 84.25
685.0, 573.0
552.5, 558.0
28.75, 107.0
340.75, 226.5
409.25, 623.5
383.25, 608.0
618.5, 434.5
264.75, 246.75
390.5, 405.75
450.0, 420.5
447.0, 731.75
340.75, 246.25
90.75, 486.5
345.25, 229.75
675.5, 272.0
13.5, 330.5
139.75, 377.75
516.0, 636.0
269.0, 138.0
376.75, 488.25
413.0, 216.25
383.5, 395.75
340.25, 467.5
204.5, 170.75
195.75, 330.5
537.25, 360.25
151.0, 429.5
273.75, 271.0
461.75, 443.75
89.25, 462.75
501.25, 417.5
348.75, 423.75
222.0, 423.75
306.75, 431.5
268.0, 335.75
57.0, 13.0
320.75, 401.5
459.75, 586.25
104.0, 202.5
278.25, 506.5
478.5, 13.25
291.0, 117.5
269.0, 163.25
408.25, 650.75
99.0, 306.25
464.5, 7.75
191.25, 337.0
637.25, 428.0
207.75, 613.25
438.25, 219.75
254.0, 317.5
562.75, 547.75
276.0, 147.75
221.0, 153.75
425.5, 610.0
457.25, 258.75
302.25, 380.25
694.75, 141.75
136.25, 95.0
274.75, 629.0
345.5, 14.75
605.5, 481.0
349.5, 475.75
568.0, 168.25
152.25, 450.75
286.0, 261.75
639.25, 573.75
268.0, 489.25
9.0, 467.75
683.25, 216.75
23.25, 2.25
300.5, 542.25
498.0, 406.25
122.0, 146.25
562.5, 536.25
437.25, 620.75
348.5, 718.75
489.5, 299.25
236.0, 364.0
81.5, 698.75
375.5, 467.25
492.75, 437.75
56.5, 369.5
179.75, 439.25
389.25, 503.5
95.75, 109.25
275.5, 396.0
471.0, 168.0
244.75, 595.0
170.75, 611.5
581.75, 115.5
14.0, 485.0
304.25, 294.75
703.25, 424.25
355.5, 423.0
350.5, 273.0
577.75, 136.5
640.5, 487.75
558.0, 298.25
234.25, 726.75
379.75, 348.75
101.0, 53.0
306.5, 594.75
491.0, 245.25
523.75, 619.75
465.75, 471.0
228.0, 514.5
23.0, 5.25
183.5, 371.5
529.25, 315.75
174.75, 240.5
288.25, 588.0
287.0, 91.25
630.5, 214.25
442.75, 272.5
83.25, 5.25
378.75, 591.75
596.0, 479.25
479.5, 466.75
320.5, 435.75
124.5, 411.25
73.25, 264.0
481.5, 63.75
377.0, 263.0
5.25, 21.0
286.5, 247.75
125.0, 274.5
399.5, 216.25
527.0, 76.75
578.75, 541.0
105.5, 486.25
125.75, 59.75
489.25, 345.5
383.5, 585.75
113.75, 293.75
358.75, 247.5
341.25, 141.0
508.0, 258.75
719.75, 309.75
366.75, 90.0
378.25, 639.0
546.0, 246.0
212.0, 235.75
107.5, 644.0
674.0, 152.0
336.5, 254.0
152.0, 267.5
24.75, 382.75
318.75, 353.75
453.25, 343.75
275.0, 446.25
304.75, 306.75
629.0, 323.5
236.25, 354.75
203.5, 510.5
304.5, 571.5
416.25, 459.75
187.75, 292.0
239.5, 205.0
