475.0, 124.5, 34.5
663.5, 280.5, 93.25
501.75, 404.75, 181.0
487.0, 489.0, 466.5
612.5, 205.75, 397.25
358.0, 124.5, 34.5
546.5, 280.5, 93.25
586.75, 404.75, 181.0
572.0, 489.0, 466.5
697.5, 205.75, 397.25
443.0, 124.5, 34.5
631.5, 280.5, 93.25
614.75, 404.75, 181.0
600.0, 489.0, 466.5
725.5, 205.75, 397.25
471.0, 124.5, 34.5
659.5, 280.5, 93.25
72.5, 85.75, 435.5
35.75, 359.75, 484.25
25.25, 365.5, 248.0
436.5, 133.0, 426.25
464.25, 406.5, 191.5
279.0, 112.0, 498.0
308.5, 365.5, 495.75
82.0, 46.25, 440.5
424.5, 133.0, 426.25
452.25, 406.5, 191.5
267.0, 112.0, 498.0
296.5, 365.5, 495.75
70.0, 46.25, 440.5
517.5, 133.0, 426.25
545.25, 406.5, 191.5
360.0, 112.0, 498.0
389.5, 365.5, 495.75
163.0, 46.25, 440.5
525.5, 133.0, 426.25
553.25, 406.5, 191.5
368.0, 112.0, 498.0
397.5, 365.5, 495.75
171.0, 46.25, 440.5
513.5, 133.0, 426.25
541.25, 406.5, 191.5
356.0, 112.0, 498.0
385.5, 365.5, 495.75
159.0, 46.25, 440.5
496.5, 133.0, 426.25
524.25, 406.5, 191.5
339.0, 112.0, 498.0
368.5, 365.5, 495.75
142.0, 46.25, 440.5
457.5, 430.75, 321.25
280.75, 148.0, 137.75
195.75, 481.0, 75.5
86.25, 182.5, 90.75
132.75, 274.5, 117.75
365.0, 397.25, 98.5
59.75, 250.75, 151.25
359.5, 269.25, 85.5
206.0, 82.0, 286.75
422.5, 269.25, 85.5
269.0, 82.0, 286.75
503.5, 269.25, 85.5
350.0, 82.0, 286.75
627.5, 269.25, 85.5
474.0, 82.0, 286.75
297.5, 137.5, 50.5
310.5, 137.5, 50.5
575.5, 137.5, 50.5
287.25, 377.75, 458.5
47.75, 197.5, 48.75
66.75, 154.5, 435.25
201.5, 429.0, 418.75
4.25, 11.75, 275.75
192.25, 377.75, 458.5
-47.25, 197.5, 48.75
-28.25, 154.5, 435.25
106.5, 429.0, 418.75
-90.75, 11.75, 275.75
230.25, 377.75, 458.5
-9.25, 197.5, 48.75
9.75, 154.5, 435.25
144.5, 429.0, 418.75
-52.75, 11.75, 275.75
384.25, 377.75, 458.5
144.75, 197.5, 48.75
163.75, 154.5, 435.25
298.5, 429.0, 418.75
101.25, 11.75, 275.75
228.25, 377.75, 458.5
-11.25, 197.5, 48.75
7.75, 154.5, 435.25
142.5, 429.0, 418.75
-54.75, 11.75, 275.75
161.5, 50.25, 166.25
319.0, 173.25, 472.5
39.25, 68.5, 362.0
117.75, 11.5, 27.5
378.75, 15.5, 303.75
242.5, 50.25, 166.25
400.0, 173.25, 472.5
120.25, 68.5, 362.0
198.75, 11.5, 27.5
459.75, 15.5, 303.75
204.5, 50.25, 166.25
362.0, 173.25, 472.5
82.25, 68.5, 362.0
160.75, 11.5, 27.5
421.75, 15.5, 303.75
119.5, 50.25, 166.25
277.0, 173.25, 472.5
-2.75, 68.5, 362.0
75.75, 11.5, 27.5
336.75, 15.5, 303.75
281.5, 50.25, 166.25
439.0, 173.25, 472.5
159.25, 68.5, 362.0
237.75, 11.5, 27.5
498.75, 15.5, 303.75
96.0, 152.5, 328.5
162.25, 266.5, 319.75
105.5, 155.25, 255.25
307.0, 202.25, 62.5
382.0, 152.5, 328.5
448.25, 266.5, 319.75
391.5, 155.25, 255.25
593.0, 202.25, 62.5
92.0, 152.5, 328.5
158.25, 266.5, 319.75
101.5, 155.25, 255.25
303.0, 202.25, 62.5
181.5, 383.5, 147.25
167.0, 152.75, 241.5
149.75, 353.5, 171.25
420.5, 346.0, 80.75
256.75, 324.75, 24.0
395.5, 383.5, 147.25
381.0, 152.75, 241.5
363.75, 353.5, 171.25
634.5, 346.0, 80.75
470.75, 324.75, 24.0
36.75, 254.5, 286.0
293.0, 446.5, 84.25
59.5, 470.75, 167.75
9.0, 28.75, 79.5
169.75, 254.5, 286.0
426.0, 446.5, 84.25
192.5, 470.75, 167.75
142.0, 28.75, 79.5
72.75, 254.5, 286.0
329.0, 446.5, 84.25
95.5, 470.75, 167.75
45.0, 28.75, 79.5
171.75, 254.5, 286.0
428.0, 446.5, 84.25
194.5, 470.75, 167.75
144.0, 28.75, 79.5
264.75, 254.5, 286.0
521.0, 446.5, 84.25
287.5, 470.75, 167.75
237.0, 28.75, 79.5
222.75, 254.5, 286.0
479.0, 446.5, 84.25
245.5, 470.75, 167.75
195.0, 28.75, 79.5
332.75, 234.5, 238.5
419.5, 17.0, 152.25
131.5, 466.0, 394.25
576.75, 234.5, 238.5
663.5, 17.0, 152.25
375.5, 466.0, 394.25
560.75, 234.5, 238.5
647.5, 17.0, 152.25
359.5, 466.0, 394.25
542.75, 234.5, 238.5
629.5, 17.0, 152.25
341.5, 466.0, 394.25
265.75, 234.5, 238.5
352.5, 17.0, 152.25
64.5, 466.0, 394.25
57.0, 251.25, 335.5
90.25, 283.5, 484.75
300.75, 245.0, 450.75
74.25, 374.0, 372.5
20.5, 452.5, 481.75
260.75, 339.0, 212.25
378.5, 494.25, 32.75
335.5, 72.0, 279.0
294.0, 495.25, 314.5
351.0, 61.25, 494.25
233.75, 339.0, 212.25
351.5, 494.25, 32.75
308.5, 72.0, 279.0
267.0, 495.25, 314.5
324.0, 61.25, 494.25
207.75, 339.0, 212.25
325.5, 494.25, 32.75
282.5, 72.0, 279.0
241.0, 495.25, 314.5
298.0, 61.25, 494.25
113.0, 212.75, 374.25
88.75, 243.0, 136.0
193.5, 494.25, 113.0
351.5, 251.75, 255.25
440.0, 87.0, 94.75
253.5, 107.25, 61.0
166.25, 292.0, 94.25
70.75, 76.75, 304.25
361.0, 87.0, 94.75
174.5, 107.25, 61.0
87.25, 292.0, 94.25
-8.25, 76.75, 304.25
446.0, 87.0, 94.75
259.5, 107.25, 61.0
172.25, 292.0, 94.25
76.75, 76.75, 304.25
660.0, 87.0, 94.75
473.5, 107.25, 61.0
386.25, 292.0, 94.25
290.75, 76.75, 304.25
143.25, 299.25, 495.0
313.75, 145.5, 332.75
391.0, 326.75, 321.5
109.75, 475.25, 38.25
326.25, 299.25, 495.0
496.75, 145.5, 332.75
574.0, 326.75, 321.5
292.75, 475.25, 38.25
254.25, 299.25, 495.0
424.75, 145.5, 332.75
502.0, 326.75, 321.5
220.75, 475.25, 38.25
418.25, 299.25, 495.0
588.75, 145.5, 332.75
666.0, 326.75, 321.5
384.75, 475.25, 38.25
297.25, 299.25, 495.0
467.75, 145.5, 332.75
545.0, 326.75, 321.5
263.75, 475.25, 38.25
376.0, 120.0, 236.25
437.5, 476.5, 210.5
419.5, 349.25, 327.5
374.0, 432.0, 224.0
223.5, 302.75, 434.75
481.0, 261.0, 107.5
319.0, 488.5, 202.0
379.5, 210.5, 189.5
137.5, 218.0, 214.75
417.0, 88.75, 150.25
544.0, 261.0, 107.5
382.0, 488.5, 202.0
442.5, 210.5, 189.5
200.5, 218.0, 214.75
480.0, 88.75, 150.25
465.75, 420.75, 10.75
163.5, 342.0, 488.25
188.75, 8.75, 332.5
53.75, 314.5, 499.75
401.75, 420.75, 10.75
99.5, 342.0, 488.25
124.75, 8.75, 332.5
-10.25, 314.5, 499.75
655.75, 420.75, 10.75
353.5, 342.0, 488.25
378.75, 8.75, 332.5
243.75, 314.5, 499.75
289.25, 338.25, 85.0
166.25, 464.25, 113.5
237.0, 124.5, 445.75
172.5, 75.0, 98.75
336.25, 338.25, 85.0
213.25, 464.25, 113.5
284.0, 124.5, 445.75
219.5, 75.0, 98.75
205.25, 338.25, 85.0
82.25, 464.25, 113.5
153.0, 124.5, 445.75
88.5, 75.0, 98.75
289.25, 338.25, 85.0
166.25, 464.25, 113.5
237.0, 124.5, 445.75
172.5, 75.0, 98.75
587.25, 338.25, 85.0
464.25, 464.25, 113.5
535.0, 124.5, 445.75
470.5, 75.0, 98.75
404.25, 398.25, 449.75
651.25, 398.25, 449.75
543.25, 398.25, 449.75
630.25, 398.25, 449.75
680.25, 398.25, 449.75
359.25, 398.25, 449.75
319.25, 172.25, 265.0
326.75, 325.0, 69.25
439.5, 217.5, 312.5
263.25, 172.25, 265.0
270.75, 325.0, 69.25
383.5, 217.5, 312.5
275.0, 85.5, 13.75
158.5, 345.25, 273.25
438.25, 440.75, 77.5
227.25, 447.0, 193.75
119.5, 22.25, 460.75
568.0, 85.5, 13.75
451.5, 345.25, 273.25
731.25, 440.75, 77.5
520.25, 447.0, 193.75
412.5, 22.25, 460.75
558.0, 85.5, 13.75
441.5, 345.25, 273.25
721.25, 440.75, 77.5
510.25, 447.0, 193.75
402.5, 22.25, 460.75
274.75, 222.0, 180.75
433.5, 111.5, 260.75
374.25, 238.5, 264.75
112.0, 432.25, 189.75
493.75, 222.0, 180.75
652.5, 111.5, 260.75
593.25, 238.5, 264.75
331.0, 432.25, 189.75
239.0, 362.5, 343.5
195.0, 362.5, 343.5
336.0, 362.5, 343.5
390.0, 362.5, 343.5
403.75, 9.75, 465.5
364.75, 9.75, 465.5
326.75, 9.75, 465.5
322.75, 9.75, 465.5
487.75, 9.75, 465.5
213.25, 59.5, 492.5
208.0, 387.0, 403.75
234.25, 59.5, 492.5
229.0, 387.0, 403.75
90.75, 481.5, 94.75
455.0, 38.25, 430.75
83.5, 254.0, 203.25
113.75, 481.5, 94.75
478.0, 38.25, 430.75
106.5, 254.0, 203.25
297.75, 481.5, 94.75
662.0, 38.25, 430.75
290.5, 254.0, 203.25
335.75, 466.0, 185.75
53.0, 369.75, 485.75
285.75, 242.75, 166.0
517.75, 466.0, 185.75
235.0, 369.75, 485.75
467.75, 242.75, 166.0
408.75, 466.0, 185.75
126.0, 369.75, 485.75
358.75, 242.75, 166.0
539.75, 466.0, 185.75
257.0, 369.75, 485.75
489.75, 242.75, 166.0
326.0, 428.25, 433.0
569.0, 428.25, 433.0
478.0, 428.25, 433.0
515.0, 428.25, 433.0
230.0, 428.25, 433.0
538.0, 428.25, 433.0
265.25, 285.0, 407.0
256.25, 285.0, 407.0
433.25, 285.0, 407.0
450.25, 192.75, 418.0
591.25, 192.75, 418.0
673.25, 192.75, 418.0
244.75, 179.5, 337.75
37.0, 197.0, 137.5
154.75, 179.5, 337.75
-53.0, 197.0, 137.5
335.75, 179.5, 337.75
128.0, 197.0, 137.5
311.5, 198.25, 341.75
364.5, 198.25, 341.75
516.5, 198.25, 341.75
611.5, 198.25, 341.75
320.5, 259.5, 269.25
321.25, 417.25, 176.5
318.5, 259.5, 269.25
319.25, 417.25, 176.5
352.5, 259.5, 269.25
353.25, 417.25, 176.5
112.25, 203.0, 263.75
460.25, 289.5, 99.75
291.25, 203.0, 263.75
639.25, 289.5, 99.75
337.25, 203.0, 263.75
685.25, 289.5, 99.75
311.25, 203.0, 263.75
659.25, 289.5, 99.75
245.25, 203.0, 263.75
593.25, 289.5, 99.75
21.0, 418.25, 497.25
298.5, 318.0, 40.5
432.0, 135.25, 10.75
121.25, 29.25, 13.5
72.0, 418.25, 497.25
349.5, 318.0, 40.5
483.0, 135.25, 10.75
172.25, 29.25, 13.5
209.0, 418.25, 497.25
486.5, 318.0, 40.5
620.0, 135.25, 10.75
309.25, 29.25, 13.5
219.0, 418.25, 497.25
496.5, 318.0, 40.5
630.0, 135.25, 10.75
319.25, 29.25, 13.5
224.0, 418.25, 497.25
501.5, 318.0, 40.5
635.0, 135.25, 10.75
324.25, 29.25, 13.5
286.0, 418.25, 497.25
563.5, 318.0, 40.5
697.0, 135.25, 10.75
386.25, 29.25, 13.5
189.75, 417.5, 293.25
425.0, 268.25, 460.75
159.25, 231.0, 258.5
439.0, 468.25, 71.5
439.0, 468.25, 71.5
579.0, 468.25, 71.5
434.0, 468.25, 71.5
361.0, 468.25, 71.5
274.25, 467.5, 270.0
404.75, 115.5, 4.25
400.0, 50.0, 294.0
200.25, 212.0, 353.5
335.25, 467.5, 270.0
465.75, 115.5, 4.25
461.0, 50.0, 294.0
261.25, 212.0, 353.5
180.0, 210.75, 445.25
107.5, 39.75, 447.0
405.25, 340.25, 390.5
428.25, 330.75, 264.0
289.0, 210.75, 445.25
216.5, 39.75, 447.0
514.25, 340.25, 390.5
537.25, 330.75, 264.0
306.0, 210.75, 445.25
233.5, 39.75, 447.0
531.25, 340.25, 390.5
554.25, 330.75, 264.0
100.0, 210.75, 445.25
27.5, 39.75, 447.0
325.25, 340.25, 390.5
348.25, 330.75, 264.0
240.0, 210.75, 445.25
167.5, 39.75, 447.0
465.25, 340.25, 390.5
488.25, 330.75, 264.0
396.0, 210.75, 445.25
323.5, 39.75, 447.0
621.25, 340.25, 390.5
644.25, 330.75, 264.0
261.25, 120.75, 62.5
93.75, 81.5, 28.25
143.75, 258.5, 249.25
39.25, 195.5, 198.5
222.75, 144.0, 497.75
290.25, 120.75, 62.5
122.75, 81.5, 28.25
172.75, 258.5, 249.25
68.25, 195.5, 198.5
251.75, 144.0, 497.75
295.25, 120.75, 62.5
127.75, 81.5, 28.25
177.75, 258.5, 249.25
73.25, 195.5, 198.5
256.75, 144.0, 497.75
435.25, 120.75, 62.5
267.75, 81.5, 28.25
317.75, 258.5, 249.25
213.25, 195.5, 198.5
396.75, 144.0, 497.75
480.75, 285.5, 369.75
199.75, 136.25, 494.75
224.75, 39.75, 37.0
107.0, 252.5, 473.25
380.0, 131.0, 473.75
450.75, 285.5, 369.75
169.75, 136.25, 494.75
194.75, 39.75, 37.0
77.0, 252.5, 473.25
350.0, 131.0, 473.75
633.75, 285.5, 369.75
352.75, 136.25, 494.75
377.75, 39.75, 37.0
260.0, 252.5, 473.25
533.0, 131.0, 473.75
639.75, 285.5, 369.75
358.75, 136.25, 494.75
383.75, 39.75, 37.0
266.0, 252.5, 473.25
539.0, 131.0, 473.75
734.75, 285.5, 369.75
453.75, 136.25, 494.75
478.75, 39.75, 37.0
361.0, 252.5, 473.25
634.0, 131.0, 473.75
585.75, 285.5, 369.75
304.75, 136.25, 494.75
329.75, 39.75, 37.0
212.0, 252.5, 473.25
485.0, 131.0, 473.75
18.75, 441.25, 263.25
116.5, 237.75, 165.75
198.75, 61.5, 417.0
424.5, 235.25, 365.0
239.75, 441.25, 263.25
337.5, 237.75, 165.75
419.75, 61.5, 417.0
645.5, 235.25, 365.0
215.75, 441.25, 263.25
313.5, 237.75, 165.75
395.75, 61.5, 417.0
621.5, 235.25, 365.0
211.0, 206.75, 29.5
245.5, 250.25, 276.5
153.75, 437.75, 61.5
483.0, 206.75, 29.5
517.5, 250.25, 276.5
425.75, 437.75, 61.5
387.0, 206.75, 29.5
421.5, 250.25, 276.5
329.75, 437.75, 61.5
424.5, 41.25, 451.75
314.25, 71.5, 199.75
384.5, 41.25, 451.75
274.25, 71.5, 199.75
397.5, 41.25, 451.75
287.25, 71.5, 199.75
4.0, 270.75, 31.0
325.5, 213.75, 339.0
445.0, 343.75, 361.75
218.75, 448.25, 7.5
270.0, 368.0, 11.5
55.0, 270.75, 31.0
376.5, 213.75, 339.0
496.0, 343.75, 361.75
269.75, 448.25, 7.5
321.0, 368.0, 11.5
280.0, 270.75, 31.0
601.5, 213.75, 339.0
721.0, 343.75, 361.75
494.75, 448.25, 7.5
546.0, 368.0, 11.5
34.0, 270.75, 31.0
355.5, 213.75, 339.0
475.0, 343.75, 361.75
248.75, 448.25, 7.5
300.0, 368.0, 11.5
29.0, 270.75, 31.0
350.5, 213.75, 339.0
470.0, 343.75, 361.75
243.75, 448.25, 7.5
295.0, 368.0, 11.5
444.0, 411.0, 445.75
505.0, 411.0, 445.75
744.0, 411.0, 445.75
493.0, 411.0, 445.75
561.0, 411.0, 445.75
472.0, 411.0, 445.75
29.5, 411.0, 492.0
232.25, 42.5, 303.25
319.75, 94.0, 156.0
58.5, 411.0, 492.0
261.25, 42.5, 303.25
348.75, 94.0, 156.0
6.5, 411.0, 492.0
209.25, 42.5, 303.25
296.75, 94.0, 156.0
-37.5, 411.0, 492.0
165.25, 42.5, 303.25
252.75, 94.0, 156.0
314.75, 298.25, 177.75
252.75, 271.5, 195.5
52.75, 112.25, 28.5
280.75, 298.25, 177.75
218.75, 271.5, 195.5
18.75, 112.25, 28.5
299.75, 298.25, 177.75
237.75, 271.5, 195.5
37.75, 112.25, 28.5
495.75, 298.25, 177.75
433.75, 271.5, 195.5
233.75, 112.25, 28.5
427.75, 298.25, 177.75
365.75, 271.5, 195.5
165.75, 112.25, 28.5
473.5, 270.75, 317.25
484.75, 238.25, 99.75
326.25, 377.0, 226.5
407.75, 224.25, 146.0
430.0, 20.75, 274.5
505.5, 270.75, 317.25
516.75, 238.25, 99.75
358.25, 377.0, 226.5
439.75, 224.25, 146.0
462.0, 20.75, 274.5
582.5, 270.75, 317.25
593.75, 238.25, 99.75
435.25, 377.0, 226.5
516.75, 224.25, 146.0
539.0, 20.75, 274.5
662.5, 270.75, 317.25
673.75, 238.25, 99.75
515.25, 377.0, 226.5
596.75, 224.25, 146.0
619.0, 20.75, 274.5
177.5, 484.5, 397.5
387.25, 349.0, 360.0
252.5, 484.5, 397.5
462.25, 349.0, 360.0
136.5, 484.5, 397.5
346.25, 349.0, 360.0
218.5, 484.5, 397.5
428.25, 349.0, 360.0
222.5, 484.5, 397.5
432.25, 349.0, 360.0
448.5, 484.5, 397.5
658.25, 349.0, 360.0
222.5, 474.25, 154.75
462.5, 384.0, 465.75
115.0, 46.5, 76.0
401.0, 46.5, 76.0
57.0, 46.5, 76.0
323.0, 46.5, 76.0
349.0, 46.5, 76.0
64.0, 46.5, 76.0
500.5, 268.25, 31.0
497.0, 384.25, 16.25
508.5, 268.25, 31.0
505.0, 384.25, 16.25
757.5, 268.25, 31.0
754.0, 384.25, 16.25
599.5, 268.25, 31.0
596.0, 384.25, 16.25
578.5, 268.25, 31.0
575.0, 384.25, 16.25
402.5, 268.25, 31.0
399.0, 384.25, 16.25
148.25, 217.25, 3.25
273.0, 379.0, 91.75
491.25, 429.5, 18.5
445.25, 217.25, 3.25
570.0, 379.0, 91.75
788.25, 429.5, 18.5
188.25, 217.25, 3.25
313.0, 379.0, 91.75
531.25, 429.5, 18.5
189.0, 210.25, 143.75
390.75, 273.0, 475.25
319.0, 210.25, 143.75
520.75, 273.0, 475.25
333.0, 210.25, 143.75
534.75, 273.0, 475.25
417.0, 210.25, 143.75
618.75, 273.0, 475.25
129.0, 210.25, 143.75
330.75, 273.0, 475.25
295.75, 249.5, 97.0
412.0, 333.5, 22.0
484.75, 123.0, 173.0
260.0, 208.75, 111.5
398.0, 494.0, 178.75
544.75, 249.5, 97.0
661.0, 333.5, 22.0
733.75, 123.0, 173.0
509.0, 208.75, 111.5
647.0, 494.0, 178.75
225.75, 249.5, 97.0
342.0, 333.5, 22.0
414.75, 123.0, 173.0
190.0, 208.75, 111.5
328.0, 494.0, 178.75
494.75, 249.5, 97.0
611.0, 333.5, 22.0
683.75, 123.0, 173.0
459.0, 208.75, 111.5
597.0, 494.0, 178.75
457.75, 249.5, 97.0
574.0, 333.5, 22.0
646.75, 123.0, 173.0
422.0, 208.75, 111.5
560.0, 494.0, 178.75
185.75, 334.25, 170.75
352.75, 71.75, 141.75
485.75, 334.25, 170.75
652.75, 71.75, 141.75
285.75, 334.25, 170.75
452.75, 71.75, 141.75
390.0, 156.5, 257.5
246.75, 378.25, 379.25
610.0, 156.5, 257.5
466.75, 378.25, 379.25
441.0, 156.5, 257.5
297.75, 378.25, 379.25
322.0, 156.5, 257.5
178.75, 378.25, 379.25
603.0, 156.5, 257.5
459.75, 378.25, 379.25
539.0, 156.5, 257.5
395.75, 378.25, 379.25
30.0, 175.75, 278.5
205.75, 314.75, 439.5
26.0, 175.75, 278.5
201.75, 314.75, 439.5
220.0, 175.75, 278.5
395.75, 314.75, 439.5
306.0, 175.75, 278.5
481.75, 314.75, 439.5
434.75, 359.25, 477.0
476.75, 359.25, 477.0
390.0, 49.5, 458.5
328.0, 49.5, 458.5
333.25, 333.0, 89.0
110.75, 221.25, 183.5
422.25, 367.5, 250.75
201.25, 37.0, 35.0
451.0, 200.75, 247.75
480.25, 333.0, 89.0
257.75, 221.25, 183.5
569.25, 367.5, 250.75
348.25, 37.0, 35.0
598.0, 200.75, 247.75
623.25, 333.0, 89.0
400.75, 221.25, 183.5
712.25, 367.5, 250.75
491.25, 37.0, 35.0
741.0, 200.75, 247.75
465.25, 333.0, 89.0
242.75, 221.25, 183.5
554.25, 367.5, 250.75
333.25, 37.0, 35.0
583.0, 200.75, 247.75
424.25, 424.0, 312.0
404.0, 375.5, 468.5
123.0, 106.0, 215.5
45.75, 132.0, 64.0
626.25, 424.0, 312.0
606.0, 375.5, 468.5
325.0, 106.0, 215.5
247.75, 132.0, 64.0
490.25, 424.0, 312.0
470.0, 375.5, 468.5
189.0, 106.0, 215.5
111.75, 132.0, 64.0
445.0, 183.0, 32.25
434.0, 183.0, 32.25
706.0, 183.0, 32.25
347.0, 183.0, 32.25
737.0, 183.0, 32.25
588.0, 183.0, 32.25
79.0, 32.25, 49.0
48.25, 444.75, 323.25
200.5, 441.0, 425.75
149.5, 158.0, 47.5
231.5, 166.5, 222.5
203.0, 32.25, 49.0
172.25, 444.75, 323.25
324.5, 441.0, 425.75
273.5, 158.0, 47.5
355.5, 166.5, 222.5
106.75, 490.0, 240.5
381.0, 65.0, 22.25
303.5, 169.25, 220.25
361.75, 459.75, 281.25
406.5, 169.25, 220.25
464.75, 459.75, 281.25
402.5, 169.25, 220.25
460.75, 459.75, 281.25
476.5, 169.25, 220.25
534.75, 459.75, 281.25
603.5, 169.25, 220.25
661.75, 459.75, 281.25
533.5, 169.25, 220.25
591.75, 459.75, 281.25
148.75, 327.0, 356.5
345.75, 327.0, 356.5
115.75, 327.0, 356.5
106.75, 327.0, 356.5
136.75, 327.0, 356.5
134.75, 327.0, 356.5
465.0, 496.75, 346.75
750.0, 496.75, 346.75
580.0, 496.75, 346.75
735.0, 496.75, 346.75
114.5, 382.25, 271.0
134.75, 427.0, 195.5
28.25, 252.25, 324.5
126.5, 382.25, 271.0
146.75, 427.0, 195.5
40.25, 252.25, 324.5
65.25, 157.5, 8.25
222.25, 488.5, 399.75
385.25, 372.5, 403.0
98.0, 57.5, 144.0
199.25, 157.5, 8.25
356.25, 488.5, 399.75
519.25, 372.5, 403.0
232.0, 57.5, 144.0
97.25, 157.5, 8.25
254.25, 488.5, 399.75
417.25, 372.5, 403.0
130.0, 57.5, 144.0
227.25, 157.5, 8.25
384.25, 488.5, 399.75
547.25, 372.5, 403.0
260.0, 57.5, 144.0
180.5, 445.5, 343.75
458.75, 397.0, 389.25
21.25, 185.5, 377.25
188.75, 485.25, 234.25
115.5, 445.5, 343.75
393.75, 397.0, 389.25
-43.75, 185.5, 377.25
123.75, 485.25, 234.25
383.5, 445.5, 343.75
661.75, 397.0, 389.25
224.25, 185.5, 377.25
391.75, 485.25, 234.25
263.5, 274.0, 451.25
247.25, 40.25, 40.75
26.0, 475.0, 53.0
241.25, 220.0, 272.75
547.5, 274.0, 451.25
531.25, 40.25, 40.75
310.0, 475.0, 53.0
525.25, 220.0, 272.75
317.5, 274.0, 451.25
301.25, 40.25, 40.75
80.0, 475.0, 53.0
295.25, 220.0, 272.75
449.5, 274.0, 451.25
433.25, 40.25, 40.75
212.0, 475.0, 53.0
427.25, 220.0, 272.75
46.5, 115.75, 191.0
42.0, 242.75, 463.75
73.25, 129.75, 235.5
343.5, 466.0, 271.0
187.5, 115.75, 191.0
183.0, 242.75, 463.75
214.25, 129.75, 235.5
484.5, 466.0, 271.0
272.5, 409.25, 188.0
414.0, 279.75, 318.75
456.25, 153.25, 34.0
83.0, 156.5, 311.5
55.5, 233.75, 33.25
84.25, 0.75, 238.75
187.25, 315.25, 8.0
221.5, 21.75, 208.25
131.25, 431.0, 88.75
136.0, 180.25, 394.5
295.25, 0.75, 238.75
398.25, 315.25, 8.0
432.5, 21.75, 208.25
342.25, 431.0, 88.75
347.0, 180.25, 394.5
283.25, 0.75, 238.75
386.25, 315.25, 8.0
420.5, 21.75, 208.25
330.25, 431.0, 88.75
335.0, 180.25, 394.5
32.25, 0.75, 238.75
135.25, 315.25, 8.0
169.5, 21.75, 208.25
79.25, 431.0, 88.75
84.0, 180.25, 394.5
69.25, 0.75, 238.75
172.25, 315.25, 8.0
206.5, 21.75, 208.25
116.25, 431.0, 88.75
121.0, 180.25, 394.5
229.25, 0.75, 238.75
332.25, 315.25, 8.0
366.5, 21.75, 208.25
276.25, 431.0, 88.75
281.0, 180.25, 394.5
329.0, 341.75, 291.5
5.75, 323.75, 132.5
347.25, 439.0, 8.25
83.5, 373.5, 348.0
500.0, 341.75, 291.5
176.75, 323.75, 132.5
518.25, 439.0, 8.25
254.5, 373.5, 348.0
389.0, 341.75, 291.5
65.75, 323.75, 132.5
407.25, 439.0, 8.25
143.5, 373.5, 348.0
146.25, 227.75, 168.5
99.25, 487.5, 268.5
384.5, 90.0, 331.75
91.75, 190.75, 489.5
60.25, 227.75, 168.5
13.25, 487.5, 268.5
298.5, 90.0, 331.75
5.75, 190.75, 489.5
293.25, 227.75, 168.5
246.25, 487.5, 268.5
531.5, 90.0, 331.75
238.75, 190.75, 489.5
149.25, 227.75, 168.5
102.25, 487.5, 268.5
387.5, 90.0, 331.75
94.75, 190.75, 489.5
219.25, 107.75, 72.5
247.25, 257.75, 290.25
268.5, 374.75, 448.0
342.0, 325.25, 152.0
174.75, 347.25, 23.25
96.25, 267.5, 418.0
82.25, 267.5, 418.0
76.25, 267.5, 418.0
52.25, 267.5, 418.0
308.25, 267.5, 418.0
271.0, 228.75, 345.25
419.5, 304.25, 326.25
542.0, 228.75, 345.25
690.5, 304.25, 326.25
336.0, 228.75, 345.25
484.5, 304.25, 326.25
439.5, 4.0, 152.0
493.5, 189.0, 365.0
616.5, 4.0, 152.0
670.5, 189.0, 365.0
380.0, 135.25, 173.25
286.75, 299.25, 2.25
460.0, 286.0, 206.75
461.0, 135.25, 173.25
367.75, 299.25, 2.25
541.0, 286.0, 206.75
318.0, 135.25, 173.25
224.75, 299.25, 2.25
398.0, 286.0, 206.75
300.0, 135.25, 173.25
206.75, 299.25, 2.25
380.0, 286.0, 206.75
605.0, 135.25, 173.25
511.75, 299.25, 2.25
685.0, 286.0, 206.75
71.75, 350.0, 354.25
304.75, 350.0, 354.25
69.75, 350.0, 354.25
276.75, 339.75, 472.75
492.5, 457.0, 480.0
226.0, 87.5, 389.0
19.0, 175.75, 288.0
430.75, 339.75, 472.75
646.5, 457.0, 480.0
380.0, 87.5, 389.0
173.0, 175.75, 288.0
532.75, 339.75, 472.75
748.5, 457.0, 480.0
482.0, 87.5, 389.0
275.0, 175.75, 288.0
402.75, 339.75, 472.75
618.5, 457.0, 480.0
352.0, 87.5, 389.0
145.0, 175.75, 288.0
127.5, 308.5, 72.75
404.0, 427.75, 17.0
217.75, 111.0, 411.5
187.0, 402.5, 282.0
348.5, 308.5, 72.75
625.0, 427.75, 17.0
438.75, 111.0, 411.5
408.0, 402.5, 282.0
53.5, 308.5, 72.75
330.0, 427.75, 17.0
143.75, 111.0, 411.5
113.0, 402.5, 282.0
332.25, 243.75, 340.5
109.25, 320.0, 209.25
68.75, 68.0, 320.0
462.5, 38.0, 139.25
68.75, 191.75, 481.5
411.5, 368.0, 101.25
234.25, 266.75, 440.75
470.25, 249.25, 460.25
117.25, 119.25, 394.25
192.5, 29.5, 33.75
230.5, 438.0, 280.0
300.25, 280.0, 410.25
250.25, 131.0, 437.75
382.5, 438.0, 280.0
452.25, 280.0, 410.25
402.25, 131.0, 437.75
47.75, 84.75, 74.25
216.5, 51.25, 86.5
88.75, 445.25, 252.0
142.75, 84.75, 74.25
311.5, 51.25, 86.5
183.75, 445.25, 252.0
