118.75, 487.75
341.25, 551.25
472.0, 431.0
427.75, 455.25
398.75, 405.75
375.25, 419.0
282.75, 461.25
205.75, 606.25
427.75, 393.75
490.75, 238.75
537.5, 186.0
446.5, 331.25
475.0, 163.5
180.0, 403.0
426.0, 274.75
41.75, 321.0
378.75, 247.25
55.5, 161.75
229.5, 699.0
446.25, 345.25
516.5, 634.0
639.25, 660.75
246.0, 123.5
432.0, 105.5
350.25, 168.5
324.75, 450.5
451.75, 709.5
645.5, 221.25
465.5, 648.5
642.25, 228.75
127.5, 144.0
12.5, 131.25
678.0, 419.25
297.0, 440.25
441.75, 338.5
385.0, 180.0
202.75, 367.75
131.75, 421.5
66.0, 441.75
165.25, 141.75
449.75, 472.0
566.0, 210.75
409.0, 84.5
292.75, 150.5
366.75, 321.75
543.75, 418.25
704.75, 307.5
290.0, 517.75
346.5, 321.75
488.75, 683.25
622.75, 209.0
189.0, 299.75
337.0, 302.5
86.0, 759.0
378.75, 117.25
465.5, 667.5
49.5, 10.0
250.0, 708.25
374.5, 328.5
294.75, 409.0
226.75, 137.25
442.0, 143.25
423.75, 503.25
303.5, 348.0
564.0, 173.0
421.25, 113.0
668.0, 429.75
402.0, 444.25
29.25, 505.0
433.5, 763.75
389.0, 362.0
664.5, 151.25
253.25, 604.25
207.25, 502.0
427.25, 303.75
226.25, 105.5
206.25, 132.0
203.25, 241.25
396.0, 412.25
473.25, 85.0
606.75, 479.75
285.5, 581.0
289.75, 92.25
200.5, 316.25
295.75, 235.5
221.25, 498.25
5.75, 314.25
243.75, 267.0
37.75, 217.0
507.5, 625.75
362.5, 503.5
421.75, 344.25
304.0, 282.75
520.75, 539.0
455.0, 192.0
548.25, 392.75
226.25, 234.0
524.25, 254.25
154.25, 457.0
275.5, 459.0
408.5, 117.25
202.75, 396.5
409.75, 587.5
230.25, 361.5
184.25, 199.25
497.0, 462.5
250.5, 303.25
77.5, 104.75
144.25, 700.75
65.75, 468.5
184.5, 349.0
223.75, 8.0
332.0, 17.25
212.0, 108.75
633.0, 117.5
180.5, 312.0
555.75, 98.5
503.5, 392.75
344.5, 693.25
434.5, 272.5
389.75, 378.75
324.0, 293.0
74.5, 3.5
338.25, 326.0
504.0, 433.75
219.5, 539.5
702.25, 670.0
8.5, 11.75
401.25, 221.5
333.5, 578.75
200.5, 407.25
702.25, 398.25
390.25, 122.75
232.75, 425.75
442.25, 180.5
510.75, 311.25
425.0, 301.75
507.0, 265.0
370.75, 266.0
545.75, 293.5
481.5, 29.5
103.75, 477.75
414.25, 425.75
535.75, 533.25
513.25, 300.75
216.5, 538.75
164.75, 248.25
502.5, 446.75
230.0, 498.0
315.75, 75.25
443.0, 697.25
183.0, 21.75
474.5, 135.0
242.0, 487.75
737.5, 368.5
226.75, 579.75
30.25, 316.5
516.5, 528.25
469.75, 265.0
410.0, 431.5
570.75, 552.25
634.75, 159.25
692.0, 351.5
642.0, 184.25
600.5, 565.75
473.0, 116.25
123.25, 379.75
310.5, 11.0
442.5, 470.25
643.5, 424.0
729.0, 380.75
344.5, 410.5
283.75, 758.0
180.5, 226.0
540.75, 143.75
721.5, 353.5
150.5, 401.25
370.0, 524.25
234.5, 100.25
426.5, 493.0
472.75, 272.25
73.75, 196.75
153.0, 468.0
236.25, 121.5
610.75, 540.5
366.75, 357.25
596.75, 450.5
283.0, 103.0
111.5, 316.75
136.0, 422.75
358.0, 251.0
117.75, 605.0
434.25, 478.5
342.75, 500.75
171.5, 281.75
384.0, 318.5
426.0, 357.5
574.5, 534.5
277.75, 459.5
185.75, 77.25
397.25, 396.0
358.25, 261.75
734.0, 470.5
376.25, 239.75
708.25, 171.75
327.75, 602.75
501.25, 260.75
448.0, 770.0
559.5, 389.25
258.75, 483.0
193.25, 331.0
287.5, 44.75
494.25, 619.25
466.75, 477.25
263.5, 193.25
227.75, 160.75
651.0, 262.0
544.25, 367.25
459.25, 665.5
345.25, 294.75
68.25, 442.75
109.25, 374.25
291.0, 618.25
464.75, 305.5
460.0, 125.0
179.5, 434.5
467.25, 549.5
369.0, 283.75
471.75, 411.0
215.5, 400.0
351.25, 488.5
619.5, 367.75
507.25, 61.75
362.0, 326.0
24.75, 113.5
55.25, 99.25
577.75, 157.75
565.0, 477.5
429.75, 129.75
641.25, 13.75
229.75, 70.75
635.0, 702.75
262.5, 50.25
356.5, 117.5
73.0, 247.75
586.5, 472.25
631.0, 435.5
60.25, 420.25
692.5, 299.0
290.0, 490.0
325.0, 128.75
443.25, 281.75
413.25, 341.75
465.5, 671.0
168.5, 3.0
16.25, 182.0
323.5, 568.5
207.5, 331.0
471.25, 180.25
433.0, 385.25
54.0, 129.25
68.5, 175.0
302.25, 216.75
497.0, 369.75
492.0, 370.0
376.5, 376.5
152.0, 385.25
570.25, 451.0
501.25, 146.75
313.0, 652.25
611.25, 333.25
269.5, 494.0
481.25, 254.75
238.0, 170.25
497.75, 431.25
491.0, 628.75
454.5, 423.75
328.0, 668.25
230.25, 454.25
537.5, 703.25
433.0, 134.75
422.0, 240.5
263.25, 289.25
355.25, 415.0
342.75, 158.0
339.75, 456.75
98.25, 434.0
137.5, 349.5
619.75, 41.75
145.75, 353.0
475.75, 307.75
480.25, 397.5
327.5, 303.25
381.5, 515.25
295.5, 244.0
531.25, 478.25
500.0, 481.25
95.5, 200.75
506.75, 481.0
419.25, 572.75
490.5, 235.25
388.75, 528.25
144.0, 316.5
500.5, 373.5
253.0, 348.5
407.75, 474.5
84.75, 491.5
285.0, 165.75
615.25, 475.5
285.75, 164.0
632.75, 330.0
483.25, 237.75
377.25, 642.25
542.5, 375.0
144.0, 583.5
477.75, 453.25
322.5, 234.75
78.75, 354.0
490.75, 337.25
463.0, 327.25
380.5, 687.25
321.75, 189.0
427.0, 551.5
684.25, 397.5
326.75, 81.25
581.75, 113.75
548.5, 524.25
547.25, 477.0
214.25, 494.25
317.25, 221.5
199.25, 350.75
19.5, 166.75
263.5, 54.0
251.0, 178.5
12.5, 113.25
585.0, 492.0
498.75, 398.25
541.25, 332.25
214.25, 143.0
207.0, 53.0
162.0, 506.25
15.75, 301.5
264.75, 369.5
612.5, 356.75
282.5, 746.25
95.75, 139.5
655.5, 584.0
549.25, 164.0
496.0, 293.75
740.5, 684.5
130.75, 47.25
243.0, 71.25
413.5, 322.5
130.0, 374.75
283.5, 572.25
167.75, 251.5
183.5, 154.5
21.5, 382.25
211.25, 265.0
242.25, 433.75
195.75, 589.0
379.0, 337.25
544.25, 324.0
341.0, 233.0
439.5, 182.25
196.75, 223.75
389.0, 396.25
399.5, 632.75
146.75, 206.5
170.5, 480.0
332.25, 465.25
443.75, 26.0
169.0, 275.5
310.0, 438.0
385.0, 773.0
382.25, 123.75
297.5, 75.75
334.5, 613.5
505.0, 418.75
362.5, 795.75
43.0, 64.25
54.5, 112.5
201.75, 348.75
252.75, 663.25
333.25, 396.25
635.75, 460.5
165.0, 480.0
87.5, 316.25
536.25, 655.5
666.75, 557.0
167.25, 623.5
370.75, 323.0
425.75, 500.25
666.75, 295.0
397.0, 149.75
192.75, 361.25
411.0, 262.0
597.25, 135.0
44.25, 64.25
300.5, 322.5
564.75, 319.75
296.75, 385.25
485.75, 33.0
342.25, 68.0
298.75, 448.5
326.0, 481.25
652.75, 328.0
237.5, 209.0
536.75, 134.75
101.25, 185.0
562.25, 555.0
231.25, 449.75
26.0, 316.75
479.5, 140.5
136.5, 482.75
512.25, 121.5
320.25, 335.0
163.0, 379.0
92.0, 732.0
418.5, 707.75
198.5, 292.5
135.5, 274.25
499.5, 14.5
655.75, 456.75
347.75, 465.5
565.25, 536.0
299.5, 162.5
482.25, 475.75
255.5, 254.75
691.0, 260.0
463.25, 522.0
453.0, 590.5
590.0, 306.5
319.75, 275.5
330.25, 294.0
618.25, 360.25
184.0, 713.5
270.75, 256.5
275.0, 330.0
47.25, 354.0
681.25, 368.75
581.25, 228.0
385.5, 597.25
621.75, 46.75
551.25, 270.5
158.75, 66.0
571.0, 422.5
435.5, 565.75
410.0, 173.25
393.75, 455.5
538.0, 283.5
183.5, 521.5
461.5, 393.75
537.0, 618.5
251.75, 308.5
347.75, 205.0
117.75, 133.75
110.25, 604.75
605.0, 455.75
48.75, 382.5
325.25, 460.75
116.5, 399.5
219.0, 150.75
537.5, 382.5
695.25, 594.5
442.25, 500.5
137.75, 189.25
478.75, 371.0
329.25, 591.5
65.25, 257.25
541.5, 398.25
369.25, 405.25
559.25, 567.0
662.25, 635.5
315.5, 331.75
286.0, 148.25
33.5, 643.75
443.75, 445.0
328.75, 591.75
196.75, 195.5
698.75, 479.0
140.5, 348.5
489.25, 453.75
532.75, 409.5
704.0, 197.25
257.5, 472.0
388.0, 359.25
306.25, 13.25
416.25, 63.0
658.75, 255.75
301.25, 326.0
404.5, 517.75
257.0, 447.75
483.25, 200.5
75.0, 530.5
437.25, 674.0
297.5, 109.0
222.75, 324.25
467.25, 463.5
350.0, 357.25
42.75, 223.25
195.25, 349.5
747.0, 263.5
667.25, 472.25
637.75, 267.25
169.25, 372.25
534.5, 304.0
29.5, 323.25
429.75, 166.25
610.0, 557.0
646.5, 677.0
406.5, 617.75
446.75, 647.5
397.75, 307.0
50.75, 204.25
418.0, 3.25
426.75, 67.0
248.25, 194.0
482.5, 260.0
409.25, 483.5
498.0, 414.25
393.25, 538.0
256.25, 632.25
411.75, 519.5
110.0, 194.75
86.25, 642.75
249.75, 44.5
501.0, 332.25
675.25, 221.75
400.75, 595.25
300.5, 144.75
325.75, 571.25
786.5, 372.5
154.5, 436.25
76.25, 380.0
358.75, 137.25
22.25, 20.75
328.0, 6.5
650.0, 354.75
56.25, 295.25
472.5, 318.5
152.5, 272.25
346.0, 547.25
77.75, 261.25
340.75, 568.25
173.0, 377.0
517.75, 236.0
344.0, 280.75
459.0, 649.0
598.75, 527.25
293.5, 715.0
586.5, 195.75
168.0, 236.5
179.5, 322.0
241.75, 572.25
50.75, 376.5
374.0, 423.75
385.5, 521.0
564.75, 591.75
216.25, 641.25
514.75, 156.0
621.75, 522.0
487.25, 367.75
480.25, 487.5
19.75, 482.5
279.75, 240.75
135.0, 24.5
676.5, 669.5
379.75, 453.25
203.75, 681.75
263.75, 449.5
488.0, 72.0
739.25, 557.75
38.0, 323.5
481.0, 416.5
83.5, 290.5
285.5, 242.0
449.0, 72.0
197.25, 257.5
124.5, 317.0
47.25, 228.25
778.5, 593.5
221.75, 204.75
121.5, 238.0
665.25, 718.75
429.25, 643.25
101.5, 428.5
345.25, 137.0
138.75, 219.25
339.25, 427.5
572.5, 313.25
489.5, 470.25
490.25, 132.75
364.25, 244.25
432.5, 502.25
102.5, 427.0
154.0, 209.25
396.25, 278.75
483.5, 389.5
418.25, 380.25
410.75, 70.5
451.5, 742.0
459.0, 558.25
652.75, 527.25
590.75, 405.25
347.75, 267.5
299.25, 545.5
347.25, 416.75
447.75, 648.75
84.75, 342.25
321.5, 194.75
498.75, 153.0
347.75, 416.0
347.25, 282.5
552.0, 349.0
285.75, 232.5
407.25, 245.75
209.25, 454.75
384.0, 304.5
180.25, 58.25
333.5, 411.25
643.0, 657.0
235.5, 84.75
380.0, 125.5
392.75, 526.5
468.75, 114.75
287.25, 402.75
55.25, 259.0
428.0, 432.5
656.75, 597.25
40.25, 394.25
461.0, 637.0
425.0, 607.5
301.5, 227.0
400.25, 225.75
573.25, 259.0
328.25, 1.5
492.0, 453.5
300.0, 332.5
622.25, 360.75
541.75, 373.5
43.5, 236.0
202.5, 418.5
580.5, 331.5
40.5, 302.75
193.0, 184.0
689.75, 255.0
555.25, 528.75
33.5, 249.0
518.25, 535.5
253.25, 315.75
319.0, 379.75
287.75, 581.5
148.0, 151.25
391.25, 315.0
319.5, 549.75
498.75, 145.25
245.25, 533.5
376.0, 154.75
50.5, 223.5
511.0, 376.5
473.0, 184.25
724.0, 397.0
239.0, 178.25
57.75, 290.75
320.25, 118.5
355.5, 121.0
453.75, 341.75
57.75, 60.25
288.0, 311.5
492.0, 683.75
487.25, 9.75
396.0, 235.0
93.25, 207.75
322.5, 162.75
288.5, 181.0
400.75, 560.0
357.5, 297.0
445.5, 417.5
496.75, 199.5
109.25, 85.25
122.75, 283.0
252.25, 333.0
235.5, 24.5
651.75, 240.0
282.5, 461.75
66.5, 453.0
198.25, 180.5
99.5, 381.75
395.25, 507.75
19.75, 120.75
453.0, 437.5
176.0, 163.75
475.25, 576.0
639.25, 413.5
260.0, 433.0
571.75, 258.25
652.75, 604.25
621.75, 575.25
466.5, 154.0
302.5, 254.75
428.5, 156.0
442.5, 126.5
371.0, 111.75
88.5, 233.75
11.5, 366.5
574.5, 68.5
584.25, 489.5
233.75, 267.0
537.0, 323.25
321.5, 209.5
333.75, 466.75
461.75, 407.75
187.0, 263.0
92.25, 46.25
111.75, 326.75
447.25, 333.25
669.75, 254.0
492.5, 369.75
454.5, 207.0
520.0, 606.25
341.25, 241.25
269.75, 27.0
338.5, 102.25
420.5, 277.0
479.25, 244.5
481.25, 445.5
253.75, 460.0
44.25, 508.25
49.25, 140.0
457.75, 637.0
184.0, 329.0
242.5, 613.25
723.25, 505.5
491.75, 517.5
434.5, 49.0
473.5, 341.0
469.25, 294.0
383.75, 405.0
516.0, 422.75
129.5, 340.25
264.75, 552.75
328.25, 478.25
599.25, 168.0
446.25, 476.0
226.5, 477.25
347.5, 535.75
295.75, 308.75
391.25, 17.75
618.0, 444.0
230.25, 535.25
600.25, 400.75
373.75, 390.25
323.0, 289.75
554.0, 331.5
232.25, 409.75
429.75, 230.0
474.5, 463.5
244.75, 171.25
332.25, 318.5
535.0, 423.25
244.25, 67.75
498.5, 46.5
90.75, 445.5
130.5, 84.0
441.75, 119.5
428.0, 127.5
459.5, 354.25
156.25, 211.25
320.5, 115.5
455.5, 499.5
605.25, 253.75
486.0, 197.25
184.0, 454.25
214.75, 479.75
547.25, 350.5
222.75, 435.5
201.0, 618.75
501.5, 457.75
553.75, 691.75
231.25, 431.0
786.75, 402.5
507.25, 436.5
91.75, 697.0
458.75, 320.5
561.75, 435.0
451.25, 245.0
344.5, 438.0
492.25, 262.0
252.75, 360.75
140.5, 143.0
75.5, 391.25
403.0, 4.25
297.0, 302.25
479.75, 466.0
482.75, 180.75
526.25, 647.5
716.75, 626.25
520.25, 86.75
498.75, 391.5
479.5, 33.25
445.5, 452.5
710.5, 766.0
536.5, 439.75
214.5, 229.25
237.25, 489.5
446.5, 614.0
529.5, 627.5
636.0, 719.5
35.25, 113.75
296.0, 603.25
421.0, 405.0
527.5, 513.75
208.75, 518.75
334.25, 170.75
224.0, 29.75
193.0, 622.5
527.0, 215.75
264.75, 89.25
466.0, 326.5
463.75, 137.0
409.0, 221.0
224.25, 291.0
443.75, 718.0
445.75, 275.25
273.75, 78.25
411.75, 548.75
684.5, 3.25
292.0, 200.5
105.5, 622.0
107.25, 437.0
441.25, 557.25
87.75, 1.25
610.0, 704.0
123.0, 198.0
373.5, 344.75
498.5, 52.5
402.5, 380.25
705.25, 298.5
467.0, 273.0
281.25, 531.0
325.25, 349.5
227.75, 161.25
159.25, 202.5
115.0, 15.25
631.0, 507.75
524.0, 337.25
217.0, 565.5
713.5, 298.25
107.75, 284.25
711.5, 223.0
358.25, 108.5
409.75, 250.5
273.5, 305.0
549.5, 649.25
182.25, 387.0
199.0, 187.25
207.5, 451.25
275.0, 151.75
560.5, 638.75
306.25, 154.0
523.5, 750.75
356.25, 161.75
316.25, 80.75
503.25, 667.25
449.25, 479.0
290.25, 558.75
305.75, 612.5
333.25, 611.75
398.75, 142.0
554.25, 434.0
3.5, 326.5
377.0, 369.0
230.75, 519.5
595.25, 552.75
150.0, 365.0
341.25, 191.25
153.25, 492.0
280.25, 416.0
58.75, 46.5
25.25, 272.75
534.5, 423.25
690.75, 234.5
466.25, 398.75
448.0, 406.75
614.25, 155.75
461.75, 232.25
467.75, 45.75
91.25, 492.25
85.25, 435.75
230.0, 33.0
81.75, 520.75
421.25, 661.5
269.5, 394.25
641.5, 287.75
205.0, 555.5
433.75, 204.0
635.0, 438.75
391.0, 281.75
379.75, 434.75
46.75, 18.25
29.5, 391.0
171.0, 58.75
240.75, 297.75
494.5, 271.5
524.0, 650.75
221.5, 572.25
350.75, 514.5
353.75, 554.25
84.75, 73.0
345.25, 25.75
90.25, 442.0
493.25, 386.75
449.25, 516.25
154.75, 557.25
467.0, 192.5
356.5, 7.0
544.75, 440.0
316.25, 127.75
399.75, 625.25
44.25, 253.25
572.25, 288.75
62.5, 215.75
436.25, 538.25
163.25, 737.25
283.25, 510.75
550.25, 351.0
376.0, 266.0
147.25, 107.5
331.75, 561.5
219.5, 440.75
3.0, 362.75
551.25, 308.75
132.25, 189.75
192.25, 176.75
460.0, 447.5
145.25, 262.5
311.75, 579.75
99.0, 431.5
186.0, 501.75
244.75, 450.0
493.0, 485.75
291.0, 250.5
299.25, 417.25
34.0, 98.75
594.0, 358.75
195.5, 46.75
386.0, 12.0
328.75, 287.25
85.0, 444.25
604.25, 387.75
444.25, 306.5
122.0, 19.75
557.75, 669.5
716.75, 483.5
291.5, 232.75
393.75, 194.25
199.75, 430.5
192.0, 194.0
226.25, 319.5
349.25, 107.75
645.0, 354.75
167.25, 663.75
322.5, 418.25
401.5, 390.25
558.0, 357.5
241.25, 391.25
269.0, 114.0
640.75, 490.0
493.75, 586.0
434.0, 427.75
599.25, 290.75
253.5, 319.0
23.75, 648.75
251.25, 477.75
697.25, 67.0
496.5, 306.25
488.5, 308.25
307.5, 156.25
185.5, 703.0
391.0, 530.0
389.0, 205.25
447.0, 584.25
220.0, 362.0
380.25, 408.0
508.0, 252.0
622.0, 77.25
446.0, 230.25
438.0, 607.0
373.5, 697.5
587.5, 85.75
123.75, 298.75
354.0, 449.75
482.25, 107.75
27.75, 146.75
459.75, 479.0
295.5, 320.25
327.5, 510.0
321.5, 304.75
250.25, 405.25
305.75, 203.5
121.0, 381.25
105.0, 261.75
501.0, 531.0
281.0, 494.5
433.5, 185.75
6.25, 392.75
262.25, 578.5
188.75, 226.0
716.75, 599.75
164.0, 590.75
396.75, 196.5
467.0, 8.5
63.75, 233.75
199.0, 590.75
214.5, 90.5
669.75, 309.25
505.5, 725.75
442.25, 490.5
352.25, 231.5
101.75, 580.75
235.25, 151.75
230.75, 369.0
281.0, 412.0
343.75, 418.0
506.5, 109.75
31.25, 127.5
295.0, 182.0
229.75, 384.75
241.25, 90.0
365.75, 261.5
257.5, 438.5
92.5, 715.5
571.25, 422.75
489.75, 199.5
466.75, 723.25
397.0, 354.5
272.75, 475.75
72.25, 570.25
229.0, 62.0
495.75, 178.5
551.25, 331.0
60.25, 12.75
361.5, 297.25
500.5, 507.25
497.5, 417.0
130.0, 239.0
241.25, 458.5
615.0, 554.0
113.0, 323.0
252.5, 660.75
176.5, 378.0
355.75, 244.5
548.0, 529.25
369.75, 128.5
487.75, 311.25
451.0, 132.75
694.75, 626.75
275.75, 331.25
288.75, 720.5
532.5, 643.25
360.0, 132.0
331.25, 196.5
737.25, 347.75
358.0, 69.75
419.5, 305.0
371.75, 276.25
278.75, 627.0
146.25, 498.25
344.25, 652.0
325.0, 101.25
468.5, 346.0
373.25, 678.25
344.75, 495.5
187.75, 732.25
106.5, 330.25
393.25, 304.5
413.25, 449.25
463.0, 675.75
372.0, 498.5
644.5, 481.75
323.75, 252.75
332.75, 609.0
318.25, 528.25
353.25, 558.0
318.0, 190.25
197.5, 528.25
366.75, 115.75
517.25, 255.25
137.75, 446.0
201.25, 476.0
528.25, 284.25
283.75, 230.25
293.5, 292.5
566.0, 649.25
379.5, 584.25
702.5, 180.5
530.75, 445.25
262.75, 409.5
394.0, 320.5
422.5, 145.5
693.75, 406.25
160.75, 146.0
462.5, 239.75
495.75, 539.75
67.5, 304.0
337.5, 186.5
212.75, 467.5
64.75, 382.25
377.0, 339.5
300.0, 405.5
370.0, 30.25
279.75, 137.5
323.5, 288.75
38.0, 54.75
425.5, 251.75
66.25, 293.75
554.75, 724.25
620.5, 546.5
232.5, 359.25
394.0, 48.75
402.0, 754.5
325.75, 113.5
570.5, 368.5
291.0, 111.0
620.0, 608.25
431.5, 85.75
377.75, 292.0
324.5, 286.75
787.5, 428.0
525.25, 458.5
425.75, 138.5
93.5, 413.0
212.75, 343.25
512.25, 304.75
590.0, 231.0
577.25, 479.25
128.5, 440.5
69.75, 254.75
604.25, 242.75
392.0, 326.5
377.75, 455.75
408.75, 293.0
127.5, 337.75
385.75, 86.0
417.25, 178.5
46.75, 455.0
194.5, 320.0
40.75, 243.0
447.25, 190.0
226.75, 247.25
193.25, 405.0
198.0, 272.75
227.5, 316.0
652.5, 442.0
187.25, 680.25
546.25, 135.75
367.25, 705.25
396.25, 222.0
451.75, 204.5
518.0, 573.25
85.75, 404.0
483.0, 575.5
187.25, 479.75
130.75, 329.5
346.5, 376.75
468.0, 490.75
533.25, 659.75
725.25, 655.75
406.75, 363.5
424.5, 648.75
406.75, 180.75
220.0, 278.5
284.25, 495.75
439.25, 333.0
81.5, 238.75
357.25, 622.75
628.0, 370.0
477.75, 268.0
328.0, 280.75
414.25, 610.5
16.25, 473.5
139.75, 167.0
284.75, 461.75
313.0, 367.0
433.25, 512.75
534.5, 369.75
95.0, 708.0
44.75, 300.5
124.25, 97.5
400.0, 229.25
560.5, 200.5
443.0, 248.0
313.0, 249.5
369.5, 41.0
414.5, 587.25
183.75, 277.0
371.25, 513.75
570.0, 362.75
268.25, 454.5
304.75, 362.75
689.25, 526.0
559.75, 568.5
239.25, 454.0
417.25, 163.25
182.75, 163.0
425.75, 464.0
298.75, 571.5
487.5, 285.0
323.75, 148.5
398.75, 239.0
224.25, 254.75
296.75, 66.5
190.25, 561.25
656.0, 471.5
178.0, 360.0
252.75, 393.0
29.5, 49.75
350.75, 682.0
388.0, 535.0
476.0, 133.5
236.75, 275.0
188.25, 291.25
715.5, 349.5
286.5, 389.5
195.5, 244.5
485.5, 640.0
470.5, 568.75
280.5, 146.75
242.75, 594.5
138.25, 226.75
91.5, 357.0
242.0, 518.75
255.75, 492.0
330.75, 335.25
530.25, 326.75
636.25, 416.75
433.0, 148.0
184.5, 359.0
576.75, 430.0
123.5, 134.5
154.75, 69.5
338.0, 31.75
209.5, 167.25
350.25, 239.75
86.5, 105.25
353.5, 251.25
190.25, 263.25
132.75, 76.75
222.75, 324.0
465.5, 353.0
400.75, 359.0
77.25, 296.75
272.25, 7.0
277.0, 500.0
224.25, 234.0
586.75, 626.5
512.0, 278.25
759.0, 734.75
426.75, 324.25
68.75, 155.0
367.75, 325.75
369.5, 144.25
129.75, 186.25
113.75, 269.5
139.5, 653.0
330.5, 192.0
185.5, 491.5
180.5, 211.0
271.5, 340.0
178.0, 411.0
657.5, 420.0
324.5, 101.75
241.5, 40.0
37.75, 487.0
49.25, 195.0
368.25, 217.75
309.5, 195.0
208.75, 573.0
493.75, 782.5
236.0, 180.75
343.5, 396.0
173.75, 76.75
378.5, 161.75
266.5, 127.0
494.25, 233.75
540.0, 329.25
160.0, 518.75
496.25, 677.75
293.5, 405.5
606.75, 156.5
318.75, 460.75
492.25, 401.5
706.0, 677.25
543.0, 555.0
326.25, 319.0
187.75, 110.75
429.25, 409.25
446.25, 164.0
529.5, 250.0
353.0, 191.0
348.75, 455.5
16.75, 402.5
531.75, 285.0
185.25, 44.25
293.5, 468.75
544.25, 504.5
511.0, 353.75
257.75, 395.0
253.5, 696.75
448.0, 692.5
285.5, 624.25
32.0, 550.75
326.75, 154.25
176.75, 440.5
739.25, 417.75
51.75, 102.0
635.0, 355.75
356.5, 223.25
327.75, 384.0
343.5, 429.75
456.0, 74.25
466.0, 200.75
134.0, 315.0
306.25, 336.75
156.0, 358.75
532.25, 495.75
437.25, 326.25
160.75, 251.75
105.25, 227.0
406.75, 360.75
55.0, 77.75
539.5, 547.0
244.5, 471.25
269.0, 703.75
239.75, 513.5
483.75, 615.75
122.25, 544.25
260.0, 115.75
126.5, 628.75
444.25, 235.75
115.75, 392.0
531.25, 219.75
441.25, 365.75
461.0, 149.75
390.5, 386.0
603.75, 579.25
227.75, 303.25
495.5, 383.0
129.0, 295.75
374.5, 247.25
168.25, 398.25
325.75, 569.5
493.75, 322.25
364.75, 423.5
2.25, 345.5
454.5, 439.0
371.75, 84.5
351.0, 627.0
364.75, 247.75
336.25, 583.25
320.5, 672.0
91.0, 330.75
156.25, 541.25
424.5, 78.0
299.25, 418.25
246.0, 552.5
356.0, 512.0
631.25, 528.5
468.25, 29.0
524.75, 259.5
78.0, 112.0
40.0, 405.25
127.75, 317.5
501.5, 396.0
351.25, 321.75
326.25, 387.75
306.75, 470.75
172.75, 14.25
774.75, 340.25
143.5, 332.75
273.5, 217.75
189.75, 572.5
434.75, 427.0
22.25, 34.25
577.5, 345.25
394.0, 289.5
453.25, 686.25
152.75, 199.75
264.75, 276.25
422.75, 30.0
323.5, 306.0
227.75, 301.5
331.25, 225.5
264.75, 230.5
238.25, 332.75
366.75, 566.75
715.5, 486.5
460.75, 269.25
409.0, 683.5
95.75, 414.25
485.75, 530.0
393.0, 115.75
81.0, 466.5
427.5, 171.0
36.75, 458.0
479.75, 586.25
486.25, 576.25
409.5, 489.5
7.5, 279.75
515.0, 742.5
515.5, 295.0
453.0, 497.5
510.5, 309.0
118.0, 135.0
239.5, 184.75
679.25, 651.75
109.25, 349.0
90.5, 171.0
372.0, 714.75
452.5, 164.25
273.5, 397.0
353.0, 438.25
417.5, 409.5
600.0, 413.5
217.0, 447.0
308.25, 515.5
250.75, 646.25
649.25, 236.0
34.5, 152.5
384.5, 550.25
67.5, 240.0
283.5, 267.25
479.25, 133.25
604.75, 700.0
270.75, 246.75
440.0, 67.75
700.75, 541.75
318.0, 379.0
344.75, 354.0
653.0, 399.75
489.5, 246.0
617.0, 403.25
532.75, 621.75
484.75, 61.5
50.75, 445.25
84.75, 494.5
181.75, 277.0
215.75, 311.75
230.0, 455.25
609.5, 413.5
350.25, 155.75
520.75, 456.25
56.0, 333.5
436.0, 285.5
464.5, 373.25
433.75, 308.5
388.25, 247.75
236.75, 100.75
159.25, 243.25
751.75, 599.0
179.75, 428.5
428.0, 595.0
351.0, 469.0
161.75, 276.25
351.25, 312.75
191.5, 418.25
315.75, 302.75
652.75, 123.0
300.75, 356.0
208.25, 607.25
42.25, 433.5
510.0, 240.75
503.75, 48.0
227.75, 503.75
673.25, 606.0
355.5, 441.0
444.0, 120.75
316.0, 520.75
495.75, 285.5
392.25, 630.5
352.5, 524.0
171.0, 479.0
390.75, 310.0
333.5, 194.25
168.75, 53.5
366.75, 309.5
225.75, 230.5
314.5, 117.5
461.25, 385.0
306.0, 295.0
355.25, 183.0
426.75, 128.75
373.75, 462.25
52.5, 168.5
563.0, 610.75
125.5, 518.5
533.5, 396.25
688.5, 197.25
614.75, 228.0
667.25, 405.0
417.0, 542.0
465.75, 330.25
339.25, 279.75
224.0, 130.25
690.5, 360.25
266.5, 615.0
475.75, 641.5
368.0, 373.75
613.25, 154.75
485.25, 34.75
112.0, 416.25
385.0, 251.25
784.25, 587.75
223.25, 182.25
494.0, 29.75
584.25, 193.25
88.75, 258.75
160.25, 379.5
72.0, 362.5
647.75, 417.25
281.75, 58.75
196.5, 374.5
250.0, 246.25
555.25, 237.75
152.0, 163.75
227.25, 329.75
157.0, 343.0
495.75, 421.0
223.75, 583.0
433.0, 42.0
119.0, 136.25
178.25, 30.5
78.5, 237.75
291.25, 549.0
502.25, 191.75
536.5, 602.75
133.75, 420.25
62.75, 235.75
538.75, 477.5
375.75, 170.0
529.5, 218.5
254.5, 482.75
466.25, 321.0
664.75, 758.5
246.75, 395.0
360.25, 284.25
545.0, 279.25
466.5, 405.75
706.75, 665.0
224.0, 312.75
221.75, 127.25
522.75, 314.0
675.75, 283.75
512.75, 293.5
