316.25, 94.0, 48.0
257.25, 258.5, 378.0
493.5, 93.0, 345.5
342.25, 274.75, 387.75
459.5, 159.75, 108.5
408.25, 274.75, 387.75
525.5, 159.75, 108.5
316.25, 274.75, 387.75
433.5, 159.75, 108.5
559.25, 274.75, 387.75
676.5, 159.75, 108.5
312.25, 274.75, 387.75
429.5, 159.75, 108.5
303.25, 450.25, 220.0
148.0, 319.75, 313.75
333.25, 296.75, 394.25
54.75, 87.0, 362.75
394.25, 450.25, 220.0
239.0, 319.75, 313.75
424.25, 296.75, 394.25
145.75, 87.0, 362.75
387.25, 450.25, 220.0
232.0, 319.75, 313.75
417.25, 296.75, 394.25
138.75, 87.0, 362.75
250.5, 476.75, 269.5
379.5, 248.25, 289.75
364.75, 132.25, 255.0
395.75, 242.0, 231.25
133.0, 82.75, 195.75
255.5, 476.75, 269.5
384.5, 248.25, 289.75
369.75, 132.25, 255.0
400.75, 242.0, 231.25
138.0, 82.75, 195.75
288.5, 476.75, 269.5
417.5, 248.25, 289.75
402.75, 132.25, 255.0
433.75, 242.0, 231.25
171.0, 82.75, 195.75
332.5, 476.75, 269.5
461.5, 248.25, 289.75
446.75, 132.25, 255.0
477.75, 242.0, 231.25
215.0, 82.75, 195.75
170.5, 476.75, 269.5
299.5, 248.25, 289.75
284.75, 132.25, 255.0
315.75, 242.0, 231.25
53.0, 82.75, 195.75
308.5, 476.75, 269.5
437.5, 248.25, 289.75
422.75, 132.25, 255.0
453.75, 242.0, 231.25
191.0, 82.75, 195.75
238.75, 165.0, 380.75
162.0, 120.0, 5.0
132.0, 283.5, 195.0
3.5, 262.75, 377.5
467.5, 64.5, 16.5
158.75, 165.0, 380.75
82.0, 120.0, 5.0
52.0, 283.5, 195.0
-76.5, 262.75, 377.5
387.5, 64.5, 16.5
428.75, 165.0, 380.75
352.0, 120.0, 5.0
322.0, 283.5, 195.0
193.5, 262.75, 377.5
657.5, 64.5, 16.5
360.75, 165.0, 380.75
284.0, 120.0, 5.0
254.0, 283.5, 195.0
125.5, 262.75, 377.5
589.5, 64.5, 16.5
499.25, 319.0, 202.75
181.0, 21.75, 117.75
412.25, 319.0, 202.75
94.0, 21.75, 117.75
443.25, 319.0, 202.75
125.0, 21.75, 117.75
16.75, 409.5, 453.5
251.25, 356.0, 219.25
219.25, 127.5, 89.75
-18.25, 409.5, 453.5
216.25, 356.0, 219.25
184.25, 127.5, 89.75
289.75, 409.5, 453.5
524.25, 356.0, 219.25
492.25, 127.5, 89.75
-63.25, 409.5, 453.5
171.25, 356.0, 219.25
139.25, 127.5, 89.75
154.75, 409.5, 453.5
389.25, 356.0, 219.25
357.25, 127.5, 89.75
128.75, 465.5, 187.75
482.25, 257.5, 261.0
470.0, 366.5, 263.0
216.75, 172.25, 261.75
221.0, 244.25, 113.25
385.75, 465.5, 187.75
739.25, 257.5, 261.0
727.0, 366.5, 263.0
473.75, 172.25, 261.75
478.0, 244.25, 113.25
444.0, 162.75, 58.0
443.0, 162.75, 58.0
423.5, 426.0, 105.25
316.5, 255.25, 489.5
17.25, 22.25, 177.75
568.5, 426.0, 105.25
461.5, 255.25, 489.5
162.25, 22.25, 177.75
410.5, 426.0, 105.25
303.5, 255.25, 489.5
4.25, 22.25, 177.75
513.5, 426.0, 105.25
406.5, 255.25, 489.5
107.25, 22.25, 177.75
698.5, 426.0, 105.25
591.5, 255.25, 489.5
292.25, 22.25, 177.75
278.0, 367.25, 416.75
332.25, 313.0, 333.0
39.5, 3.0, 120.0
10.0, 155.75, 186.5
355.5, 171.25, 41.75
470.0, 367.25, 416.75
524.25, 313.0, 333.0
231.5, 3.0, 120.0
202.0, 155.75, 186.5
547.5, 171.25, 41.75
296.0, 367.25, 416.75
350.25, 313.0, 333.0
57.5, 3.0, 120.0
28.0, 155.75, 186.5
373.5, 171.25, 41.75
511.0, 367.25, 416.75
565.25, 313.0, 333.0
272.5, 3.0, 120.0
243.0, 155.75, 186.5
588.5, 171.25, 41.75
342.75, 68.25, 408.25
480.5, 395.25, 84.0
570.75, 68.25, 408.25
708.5, 395.25, 84.0
190.5, 480.75, 163.0
376.0, 484.25, 188.5
43.5, 241.0, 462.0
279.0, 209.0, 473.75
467.0, 133.25, 461.25
238.5, 480.75, 163.0
424.0, 484.25, 188.5
91.5, 241.0, 462.0
327.0, 209.0, 473.75
515.0, 133.25, 461.25
184.5, 480.75, 163.0
370.0, 484.25, 188.5
37.5, 241.0, 462.0
273.0, 209.0, 473.75
461.0, 133.25, 461.25
90.5, 480.75, 163.0
276.0, 484.25, 188.5
-56.5, 241.0, 462.0
179.0, 209.0, 473.75
367.0, 133.25, 461.25
229.5, 480.75, 163.0
415.0, 484.25, 188.5
82.5, 241.0, 462.0
318.0, 209.0, 473.75
506.0, 133.25, 461.25
185.5, 10.25, 414.0
391.75, 483.0, 186.75
120.25, 44.5, 133.75
76.5, 333.0, 32.75
352.5, 10.25, 414.0
558.75, 483.0, 186.75
287.25, 44.5, 133.75
243.5, 333.0, 32.75
137.5, 10.25, 414.0
343.75, 483.0, 186.75
72.25, 44.5, 133.75
28.5, 333.0, 32.75
261.5, 10.25, 414.0
467.75, 483.0, 186.75
196.25, 44.5, 133.75
152.5, 333.0, 32.75
329.5, 10.25, 414.0
535.75, 483.0, 186.75
264.25, 44.5, 133.75
220.5, 333.0, 32.75
238.5, 10.25, 414.0
444.75, 483.0, 186.75
173.25, 44.5, 133.75
129.5, 333.0, 32.75
94.5, 79.5, 324.75
431.5, 259.25, 450.0
95.5, 79.5, 324.75
432.5, 259.25, 450.0
469.5, 407.75, 198.75
236.0, 486.25, 106.0
450.0, 355.25, 373.0
95.5, 284.25, 301.25
536.5, 407.75, 198.75
303.0, 486.25, 106.0
517.0, 355.25, 373.0
162.5, 284.25, 301.25
493.5, 407.75, 198.75
260.0, 486.25, 106.0
474.0, 355.25, 373.0
119.5, 284.25, 301.25
223.25, 226.5, 295.75
183.25, 226.5, 295.75
5.5, 256.75, 474.25
233.5, 256.75, 474.25
-54.5, 256.75, 474.25
207.25, 467.75, 55.25
130.25, 467.75, 55.25
247.5, 382.25, 165.5
360.0, 354.25, 439.25
95.0, 299.5, 286.5
341.5, 95.25, 206.75
31.5, 149.75, 404.75
527.5, 382.25, 165.5
640.0, 354.25, 439.25
375.0, 299.5, 286.5
621.5, 95.25, 206.75
311.5, 149.75, 404.75
487.5, 382.25, 165.5
600.0, 354.25, 439.25
335.0, 299.5, 286.5
581.5, 95.25, 206.75
271.5, 149.75, 404.75
115.0, 342.5, 40.0
310.0, 342.5, 40.0
62.0, 342.5, 40.0
302.0, 342.5, 40.0
217.0, 342.5, 40.0
99.5, 295.25, 324.75
153.75, 238.0, 379.0
322.75, 197.25, 288.0
31.25, 486.25, 165.0
333.5, 295.25, 324.75
387.75, 238.0, 379.0
556.75, 197.25, 288.0
265.25, 486.25, 165.0
143.5, 295.25, 324.75
197.75, 238.0, 379.0
366.75, 197.25, 288.0
75.25, 486.25, 165.0
116.5, 295.25, 324.75
170.75, 238.0, 379.0
339.75, 197.25, 288.0
48.25, 486.25, 165.0
40.5, 295.25, 324.75
94.75, 238.0, 379.0
263.75, 197.25, 288.0
-27.75, 486.25, 165.0
23.75, 487.0, 382.75
242.5, 276.25, 211.5
19.75, 487.0, 382.75
238.5, 276.25, 211.5
213.75, 487.0, 382.75
432.5, 276.25, 211.5
92.75, 399.5, 251.25
440.25, 83.75, 370.5
67.75, 131.25, 68.0
323.5, 413.5, 471.25
392.75, 399.5, 251.25
740.25, 83.75, 370.5
367.75, 131.25, 68.0
623.5, 413.5, 471.25
416.75, 116.75, 135.5
429.25, 87.25, 11.5
58.5, 111.75, 175.25
12.75, 239.5, 178.5
294.0, 429.0, 200.5
336.0, 55.0, 351.5
354.25, 283.0, 96.75
262.75, 239.5, 178.5
544.0, 429.0, 200.5
586.0, 55.0, 351.5
604.25, 283.0, 96.75
308.75, 239.5, 178.5
590.0, 429.0, 200.5
632.0, 55.0, 351.5
650.25, 283.0, 96.75
-4.25, 239.5, 178.5
277.0, 429.0, 200.5
319.0, 55.0, 351.5
337.25, 283.0, 96.75
-56.25, 239.5, 178.5
225.0, 429.0, 200.5
267.0, 55.0, 351.5
285.25, 283.0, 96.75
21.75, 239.5, 178.5
303.0, 429.0, 200.5
345.0, 55.0, 351.5
363.25, 283.0, 96.75
293.5, 176.25, 213.25
215.75, 470.0, 342.25
394.5, 391.25, 468.25
52.5, 220.0, 69.5
164.25, 281.25, 95.0
300.5, 176.25, 213.25
222.75, 470.0, 342.25
401.5, 391.25, 468.25
59.5, 220.0, 69.5
171.25, 281.25, 95.0
249.0, 318.25, 170.25
492.0, 272.0, 237.75
314.5, 255.0, 245.0
154.0, 318.25, 170.25
397.0, 272.0, 237.75
219.5, 255.0, 245.0
433.0, 318.25, 170.25
676.0, 272.0, 237.75
498.5, 255.0, 245.0
288.0, 318.25, 170.25
531.0, 272.0, 237.75
353.5, 255.0, 245.0
499.0, 318.25, 170.25
742.0, 272.0, 237.75
564.5, 255.0, 245.0
154.0, 318.25, 170.25
397.0, 272.0, 237.75
219.5, 255.0, 245.0
25.0, 70.5, 185.25
498.5, 436.75, 422.0
379.25, 232.5, 392.5
276.25, 367.25, 342.25
179.0, 374.0, 463.0
323.0, 70.5, 185.25
796.5, 436.75, 422.0
677.25, 232.5, 392.5
574.25, 367.25, 342.25
477.0, 374.0, 463.0
50.0, 70.5, 185.25
523.5, 436.75, 422.0
404.25, 232.5, 392.5
301.25, 367.25, 342.25
204.0, 374.0, 463.0
234.0, 70.5, 185.25
707.5, 436.75, 422.0
588.25, 232.5, 392.5
485.25, 367.25, 342.25
388.0, 374.0, 463.0
19.25, 195.75, 37.0
27.5, 38.0, 106.0
446.5, 429.25, 185.0
234.0, 438.75, 58.0
139.25, 323.75, 401.0
159.25, 195.75, 37.0
167.5, 38.0, 106.0
586.5, 429.25, 185.0
374.0, 438.75, 58.0
279.25, 323.75, 401.0
330.0, 128.5, 143.0
293.5, 32.75, 108.0
337.0, 128.5, 143.0
300.5, 32.75, 108.0
500.5, 326.25, 132.25
403.5, 326.25, 132.25
502.5, 326.25, 132.25
495.75, 338.0, 183.25
459.25, 380.0, 324.5
223.5, 218.75, 475.0
518.5, 218.75, 475.0
494.5, 218.75, 475.0
393.5, 218.75, 475.0
455.5, 218.75, 475.0
261.5, 218.75, 475.0
241.0, 392.0, 425.25
346.75, 69.25, 215.5
265.0, 392.0, 425.25
370.75, 69.25, 215.5
489.0, 392.0, 425.25
594.75, 69.25, 215.5
240.0, 392.0, 425.25
345.75, 69.25, 215.5
323.25, 156.75, 208.75
391.0, 75.25, 487.5
470.5, 196.25, 421.0
242.0, 3.0, 333.0
30.75, 119.25, 41.25
297.0, 16.75, 325.5
185.0, 407.75, 227.0
27.25, 101.75, 155.0
386.0, 407.75, 227.0
228.25, 101.75, 155.0
430.5, 99.5, 274.75
460.0, 437.75, 224.75
405.5, 99.5, 274.75
435.0, 437.75, 224.75
497.5, 99.5, 274.75
527.0, 437.75, 224.75
311.5, 31.5, 162.75
114.0, 444.75, 459.25
323.0, 481.75, 440.25
104.25, 285.0, 190.5
466.5, 31.5, 162.75
269.0, 444.75, 459.25
478.0, 481.75, 440.25
259.25, 285.0, 190.5
492.0, 372.0, 404.0
185.5, 316.25, 162.5
284.25, 173.0, 28.0
9.75, 67.5, 413.0
33.0, 431.5, 135.75
633.0, 372.0, 404.0
326.5, 316.25, 162.5
425.25, 173.0, 28.0
150.75, 67.5, 413.0
174.0, 431.5, 135.75
354.5, 369.75, 221.5
286.75, 305.5, 219.0
275.5, 203.5, 451.25
399.5, 399.5, 256.25
507.5, 369.75, 221.5
439.75, 305.5, 219.0
428.5, 203.5, 451.25
552.5, 399.5, 256.25
463.5, 369.75, 221.5
395.75, 305.5, 219.0
384.5, 203.5, 451.25
508.5, 399.5, 256.25
539.5, 369.75, 221.5
471.75, 305.5, 219.0
460.5, 203.5, 451.25
584.5, 399.5, 256.25
528.5, 369.75, 221.5
460.75, 305.5, 219.0
449.5, 203.5, 451.25
573.5, 399.5, 256.25
62.5, 216.5, 178.0
453.0, 178.25, 139.0
120.75, 426.25, 63.75
341.5, 216.5, 178.0
732.0, 178.25, 139.0
399.75, 426.25, 63.75
257.0, 389.0, 324.0
35.0, 489.75, 330.25
328.25, 21.75, 48.25
497.5, 353.0, 500.75
165.0, 389.0, 324.0
-57.0, 489.75, 330.25
236.25, 21.75, 48.25
405.5, 353.0, 500.75
378.0, 389.0, 324.0
156.0, 489.75, 330.25
449.25, 21.75, 48.25
618.5, 353.0, 500.75
554.0, 389.0, 324.0
332.0, 489.75, 330.25
625.25, 21.75, 48.25
794.5, 353.0, 500.75
124.0, 38.0, 222.25
224.5, 311.75, 452.0
120.25, 390.25, 363.0
104.5, 128.5, 125.25
187.0, 38.0, 222.25
287.5, 311.75, 452.0
183.25, 390.25, 363.0
167.5, 128.5, 125.25
410.0, 38.0, 222.25
510.5, 311.75, 452.0
406.25, 390.25, 363.0
390.5, 128.5, 125.25
258.0, 38.0, 222.25
358.5, 311.75, 452.0
254.25, 390.25, 363.0
238.5, 128.5, 125.25
159.0, 38.0, 222.25
259.5, 311.75, 452.0
155.25, 390.25, 363.0
139.5, 128.5, 125.25
459.5, 343.0, 132.0
325.5, 369.5, 161.75
485.5, 343.0, 132.0
351.5, 369.5, 161.75
450.5, 343.0, 132.0
316.5, 369.5, 161.75
668.5, 343.0, 132.0
534.5, 369.5, 161.75
225.75, 490.0, 332.75
223.25, 464.25, 36.0
213.75, 232.75, 483.75
229.5, 52.0, 149.0
291.75, 490.0, 332.75
289.25, 464.25, 36.0
279.75, 232.75, 483.75
295.5, 52.0, 149.0
488.75, 39.0, 306.0
339.25, 436.0, 283.5
788.75, 39.0, 306.0
639.25, 436.0, 283.5
758.75, 39.0, 306.0
609.25, 436.0, 283.5
142.75, 58.75, 383.5
98.0, 34.0, 252.0
175.25, 274.25, 282.5
9.0, 266.5, 490.25
282.75, 58.75, 383.5
238.0, 34.0, 252.0
315.25, 274.25, 282.5
149.0, 266.5, 490.25
91.75, 58.75, 383.5
47.0, 34.0, 252.0
124.25, 274.25, 282.5
-42.0, 266.5, 490.25
366.75, 42.75, 413.25
384.5, 22.75, 60.25
97.0, 369.0, 329.5
246.0, 280.75, 6.25
260.5, 16.0, 463.5
353.75, 42.75, 413.25
371.5, 22.75, 60.25
84.0, 369.0, 329.5
233.0, 280.75, 6.25
247.5, 16.0, 463.5
605.75, 42.75, 413.25
623.5, 22.75, 60.25
336.0, 369.0, 329.5
485.0, 280.75, 6.25
499.5, 16.0, 463.5
545.75, 42.75, 413.25
563.5, 22.75, 60.25
276.0, 369.0, 329.5
425.0, 280.75, 6.25
439.5, 16.0, 463.5
201.75, 41.75, 234.75
289.75, 17.5, 377.75
398.5, 435.0, 161.25
233.25, 388.75, 443.25
210.25, 153.5, 25.5
258.75, 41.75, 234.75
346.75, 17.5, 377.75
455.5, 435.0, 161.25
290.25, 388.75, 443.25
267.25, 153.5, 25.5
369.75, 41.75, 234.75
457.75, 17.5, 377.75
566.5, 435.0, 161.25
401.25, 388.75, 443.25
378.25, 153.5, 25.5
405.75, 41.75, 234.75
493.75, 17.5, 377.75
602.5, 435.0, 161.25
437.25, 388.75, 443.25
414.25, 153.5, 25.5
111.75, 41.75, 234.75
199.75, 17.5, 377.75
308.5, 435.0, 161.25
143.25, 388.75, 443.25
120.25, 153.5, 25.5
317.0, 491.75, 182.5
303.0, 224.5, 326.0
305.25, 48.75, 54.5
590.0, 491.75, 182.5
576.0, 224.5, 326.0
578.25, 48.75, 54.5
244.0, 491.75, 182.5
230.0, 224.5, 326.0
232.25, 48.75, 54.5
25.75, 317.5, 418.25
167.75, 317.5, 418.25
-66.25, 317.5, 418.25
227.75, 317.5, 418.25
280.75, 317.5, 418.25
59.25, 263.0, 435.5
133.25, 361.75, 129.25
359.25, 263.0, 435.5
433.25, 361.75, 129.25
172.25, 263.0, 435.5
246.25, 361.75, 129.25
98.25, 263.0, 435.5
172.25, 361.75, 129.25
336.25, 263.0, 435.5
410.25, 361.75, 129.25
389.25, 482.75, 220.75
340.25, 225.75, 341.0
495.25, 251.5, 289.0
407.5, 142.0, 259.75
547.25, 482.75, 220.75
498.25, 225.75, 341.0
653.25, 251.5, 289.0
565.5, 142.0, 259.75
648.25, 482.75, 220.75
599.25, 225.75, 341.0
754.25, 251.5, 289.0
666.5, 142.0, 259.75
398.25, 482.75, 220.75
349.25, 225.75, 341.0
504.25, 251.5, 289.0
416.5, 142.0, 259.75
533.25, 482.75, 220.75
484.25, 225.75, 341.0
639.25, 251.5, 289.0
551.5, 142.0, 259.75
427.25, 482.75, 220.75
378.25, 225.75, 341.0
533.25, 251.5, 289.0
445.5, 142.0, 259.75
136.5, 370.75, 441.0
223.25, 302.25, 484.75
272.0, 369.5, 54.5
45.5, 271.25, 263.5
167.25, 499.25, 461.0
278.75, 251.5, 421.5
33.75, 140.75, 124.0
216.0, 17.75, 344.0
11.25, 404.0, 313.0
41.0, 240.5, 355.5
56.5, 368.75, 495.5
403.0, 450.5, 451.75
123.5, 245.5, 274.75
93.0, 467.0, 358.75
497.0, 260.25, 440.5
129.5, 245.5, 274.75
99.0, 467.0, 358.75
503.0, 260.25, 440.5
250.5, 245.5, 274.75
220.0, 467.0, 358.75
624.0, 260.25, 440.5
38.5, 245.5, 274.75
8.0, 467.0, 358.75
412.0, 260.25, 440.5
305.25, 455.25, 58.0
365.0, 312.75, 441.25
434.5, 112.75, 112.75
253.25, 455.25, 58.0
313.0, 312.75, 441.25
382.5, 112.75, 112.75
378.25, 455.25, 58.0
438.0, 312.75, 441.25
507.5, 112.75, 112.75
558.25, 455.25, 58.0
618.0, 312.75, 441.25
687.5, 112.75, 112.75
407.25, 455.25, 58.0
467.0, 312.75, 441.25
536.5, 112.75, 112.75
430.25, 278.0, 224.75
211.0, 393.25, 257.75
12.5, 401.5, 379.0
609.25, 278.0, 224.75
390.0, 393.25, 257.75
191.5, 401.5, 379.0
466.25, 278.0, 224.75
247.0, 393.25, 257.75
48.5, 401.5, 379.0
375.25, 278.0, 224.75
156.0, 393.25, 257.75
-42.5, 401.5, 379.0
402.0, 280.25, 444.0
516.0, 280.25, 444.0
653.0, 280.25, 444.0
449.0, 280.25, 444.0
385.0, 280.25, 444.0
251.25, 225.75, 204.0
491.5, 228.5, 342.75
177.0, 159.5, 314.75
157.75, 403.5, 71.0
212.25, 225.75, 204.0
452.5, 228.5, 342.75
138.0, 159.5, 314.75
118.75, 403.5, 71.0
423.25, 225.75, 204.0
663.5, 228.5, 342.75
349.0, 159.5, 314.75
329.75, 403.5, 71.0
367.25, 225.75, 204.0
607.5, 228.5, 342.75
293.0, 159.5, 314.75
273.75, 403.5, 71.0
384.5, 421.0, 15.5
281.25, 441.25, 281.75
152.75, 276.75, 64.0
222.5, 407.5, 33.25
201.25, 21.25, 465.0
363.5, 421.0, 15.5
260.25, 441.25, 281.75
131.75, 276.75, 64.0
201.5, 407.5, 33.25
180.25, 21.25, 465.0
680.5, 421.0, 15.5
577.25, 441.25, 281.75
448.75, 276.75, 64.0
518.5, 407.5, 33.25
497.25, 21.25, 465.0
358.75, 108.75, 271.25
321.75, 108.75, 271.25
630.75, 108.75, 271.25
295.75, 108.75, 271.25
541.75, 108.75, 271.25
283.75, 108.75, 271.25
49.0, 116.0, 94.25
52.25, 152.25, 14.0
375.0, 352.75, 154.75
473.75, 419.5, 299.0
211.0, 330.0, 47.25
348.0, 116.0, 94.25
351.25, 152.25, 14.0
674.0, 352.75, 154.75
772.75, 419.5, 299.0
510.0, 330.0, 47.25
62.75, 437.75, 186.0
14.25, 262.0, 293.5
305.75, 437.75, 186.0
257.25, 262.0, 293.5
33.75, 437.75, 186.0
-14.75, 262.0, 293.5
152.75, 437.75, 186.0
104.25, 262.0, 293.5
120.75, 437.75, 186.0
72.25, 262.0, 293.5
190.75, 437.75, 186.0
142.25, 262.0, 293.5
423.25, 404.25, 44.25
100.0, 338.5, 106.75
19.5, 226.75, 466.75
115.25, 256.75, 269.0
172.5, 23.75, 361.75
337.0, 76.0, 373.25
131.75, 6.75, 185.0
1.0, 447.5, 102.5
155.5, 412.0, 457.0
267.5, 328.5, 228.0
256.5, 328.5, 228.0
492.5, 328.5, 228.0
405.5, 328.5, 228.0
380.5, 328.5, 228.0
306.25, 443.25, 263.0
459.25, 219.25, 450.75
398.75, 98.0, 58.0
568.25, 443.25, 263.0
721.25, 219.25, 450.75
660.75, 98.0, 58.0
551.25, 443.25, 263.0
704.25, 219.25, 450.75
643.75, 98.0, 58.0
523.25, 443.25, 263.0
676.25, 219.25, 450.75
615.75, 98.0, 58.0
452.25, 443.25, 263.0
605.25, 219.25, 450.75
544.75, 98.0, 58.0
411.25, 443.25, 263.0
564.25, 219.25, 450.75
503.75, 98.0, 58.0
429.0, 139.75, 84.5
53.5, 478.75, 64.75
340.5, 445.75, 378.5
575.0, 139.75, 84.5
199.5, 478.75, 64.75
486.5, 445.75, 378.5
487.0, 139.75, 84.5
111.5, 478.75, 64.75
398.5, 445.75, 378.5
352.0, 139.75, 84.5
-23.5, 478.75, 64.75
263.5, 445.75, 378.5
195.25, 368.75, 314.25
263.0, 304.75, 176.25
104.0, 30.25, 189.25
126.25, 368.75, 314.25
194.0, 304.75, 176.25
35.0, 30.25, 189.25
153.25, 368.75, 314.25
221.0, 304.75, 176.25
62.0, 30.25, 189.25
164.25, 368.75, 314.25
232.0, 304.75, 176.25
73.0, 30.25, 189.25
328.75, 206.5, 336.75
36.0, 224.5, 495.0
0.5, 384.5, 422.0
159.0, 215.25, 365.5
618.75, 206.5, 336.75
326.0, 224.5, 495.0
290.5, 384.5, 422.0
449.0, 215.25, 365.5
389.75, 206.5, 336.75
97.0, 224.5, 495.0
61.5, 384.5, 422.0
220.0, 215.25, 365.5
315.75, 380.25, 191.25
181.0, 360.0, 202.0
146.5, 199.0, 194.75
444.75, 380.25, 191.25
310.0, 360.0, 202.0
275.5, 199.0, 194.75
361.75, 380.25, 191.25
227.0, 360.0, 202.0
192.5, 199.0, 194.75
448.5, 317.25, 330.25
215.5, 297.5, 203.0
610.5, 317.25, 330.25
377.5, 297.5, 203.0
511.5, 317.25, 330.25
278.5, 297.5, 203.0
491.5, 317.25, 330.25
258.5, 297.5, 203.0
688.5, 317.25, 330.25
455.5, 297.5, 203.0
222.5, 419.25, 225.5
31.75, 34.5, 499.0
259.5, 419.25, 225.5
68.75, 34.5, 499.0
341.5, 419.25, 225.5
150.75, 34.5, 499.0
417.5, 419.25, 225.5
226.75, 34.5, 499.0
211.5, 419.25, 225.5
20.75, 34.5, 499.0
313.5, 102.0, 490.25
70.0, 209.25, 263.0
389.75, 467.75, 474.25
411.75, 469.25, 189.25
448.5, 102.0, 490.25
205.0, 209.25, 263.0
524.75, 467.75, 474.25
546.75, 469.25, 189.25
79.0, 334.25, 306.25
249.5, 133.5, 213.0
50.0, 334.25, 306.25
220.5, 133.5, 213.0
348.0, 334.25, 306.25
518.5, 133.5, 213.0
-7.0, 334.25, 306.25
163.5, 133.5, 213.0
213.0, 334.25, 306.25
383.5, 133.5, 213.0
375.0, 334.25, 306.25
545.5, 133.5, 213.0
395.5, 392.0, 38.5
200.25, 410.25, 446.0
275.0, 244.0, 220.0
232.0, 45.75, 464.75
324.5, 392.0, 38.5
129.25, 410.25, 446.0
204.0, 244.0, 220.0
161.0, 45.75, 464.75
599.5, 392.0, 38.5
404.25, 410.25, 446.0
479.0, 244.0, 220.0
436.0, 45.75, 464.75
363.5, 392.0, 38.5
168.25, 410.25, 446.0
243.0, 244.0, 220.0
200.0, 45.75, 464.75
678.5, 392.0, 38.5
483.25, 410.25, 446.0
558.0, 244.0, 220.0
515.0, 45.75, 464.75
472.5, 392.0, 38.5
277.25, 410.25, 446.0
352.0, 244.0, 220.0
309.0, 45.75, 464.75
349.75, 357.5, 393.75
150.25, 6.0, 19.0
309.75, 357.5, 393.75
110.25, 6.0, 19.0
284.75, 357.5, 393.75
85.25, 6.0, 19.0
648.75, 357.5, 393.75
449.25, 6.0, 19.0
545.75, 357.5, 393.75
346.25, 6.0, 19.0
283.75, 357.5, 393.75
84.25, 6.0, 19.0
285.75, 171.75, 45.0
281.75, 482.0, 33.25
132.5, 104.5, 486.25
347.75, 171.75, 45.0
343.75, 482.0, 33.25
194.5, 104.5, 486.25
251.75, 171.75, 45.0
247.75, 482.0, 33.25
98.5, 104.5, 486.25
288.0, 457.0, 364.75
200.5, 283.0, 37.25
467.0, 458.25, 378.75
130.0, 483.25, 243.25
245.0, 355.0, 127.25
502.0, 457.0, 364.75
414.5, 283.0, 37.25
681.0, 458.25, 378.75
344.0, 483.25, 243.25
459.0, 355.0, 127.25
278.0, 457.0, 364.75
190.5, 283.0, 37.25
457.0, 458.25, 378.75
120.0, 483.25, 243.25
235.0, 355.0, 127.25
292.0, 457.0, 364.75
204.5, 283.0, 37.25
471.0, 458.25, 378.75
134.0, 483.25, 243.25
249.0, 355.0, 127.25
234.0, 457.0, 364.75
146.5, 283.0, 37.25
413.0, 458.25, 378.75
76.0, 483.25, 243.25
191.0, 355.0, 127.25
47.75, 33.75, 219.5
36.75, 33.75, 219.5
-26.25, 33.75, 219.5
-11.25, 33.75, 219.5
141.75, 33.75, 219.5
15.25, 131.5, 334.0
432.0, 474.25, 472.75
161.75, 468.25, 296.75
475.5, 52.75, 472.0
334.5, 480.75, 463.5
217.25, 131.5, 334.0
634.0, 474.25, 472.75
363.75, 468.25, 296.75
677.5, 52.75, 472.0
536.5, 480.75, 463.5
-17.75, 131.5, 334.0
399.0, 474.25, 472.75
128.75, 468.25, 296.75
442.5, 52.75, 472.0
301.5, 480.75, 463.5
476.5, 312.5, 50.0
202.75, 46.75, 361.25
445.25, 284.0, 475.0
22.75, 491.0, 423.75
362.5, 120.75, 267.5
111.25, 365.5, 415.75
723.25, 284.0, 475.0
300.75, 491.0, 423.75
640.5, 120.75, 267.5
389.25, 365.5, 415.75
725.25, 284.0, 475.0
302.75, 491.0, 423.75
642.5, 120.75, 267.5
391.25, 365.5, 415.75
263.25, 52.75, 68.25
75.25, 420.75, 153.25
8.75, 290.25, 476.25
95.75, 35.25, 92.0
280.0, 334.5, 331.0
21.75, 196.0, 306.0
143.25, 56.5, 468.25
275.75, 35.25, 92.0
460.0, 334.5, 331.0
201.75, 196.0, 306.0
323.25, 56.5, 468.25
292.75, 35.25, 92.0
477.0, 334.5, 331.0
218.75, 196.0, 306.0
340.25, 56.5, 468.25
219.5, 396.5, 223.25
358.0, 374.75, 359.75
381.5, 350.5, 480.0
103.0, 269.5, 115.5
307.5, 396.5, 223.25
446.0, 374.75, 359.75
469.5, 350.5, 480.0
191.0, 269.5, 115.5
298.5, 396.5, 223.25
437.0, 374.75, 359.75
460.5, 350.5, 480.0
182.0, 269.5, 115.5
384.5, 396.5, 223.25
523.0, 374.75, 359.75
546.5, 350.5, 480.0
268.0, 269.5, 115.5
497.0, 393.25, 317.25
365.75, 118.0, 480.5
424.5, 199.75, 447.75
77.25, 61.0, 304.5
473.0, 360.25, 17.25
499.0, 393.25, 317.25
367.75, 118.0, 480.5
426.5, 199.75, 447.75
79.25, 61.0, 304.5
475.0, 360.25, 17.25
459.0, 393.25, 317.25
327.75, 118.0, 480.5
386.5, 199.75, 447.75
39.25, 61.0, 304.5
435.0, 360.25, 17.25
542.0, 393.25, 317.25
410.75, 118.0, 480.5
469.5, 199.75, 447.75
122.25, 61.0, 304.5
518.0, 360.25, 17.25
148.75, 467.75, 4.25
371.75, 269.25, 347.25
310.5, 442.75, 404.75
496.75, 69.75, 473.25
372.0, 170.75, 116.75
177.75, 467.75, 4.25
400.75, 269.25, 347.25
