362.75, 531.5
687.5, 514.25
264.75, 110.25
436.0, 659.5
539.0, 1.25
287.0, 281.25
159.25, 83.25
459.0, 202.25
554.75, 227.75
200.0, 352.75
757.75, 502.0
408.25, 367.25
247.75, 563.25
364.0, 447.25
206.75, 31.5
117.75, 468.0
602.25, 283.5
219.0, 461.25
310.25, 528.5
491.5, 526.5
468.0, 204.25
348.75, 464.5
137.25, 436.0
471.0, 44.25
297.5, 64.0
210.75, 197.25
281.25, 354.0
442.25, 93.75
223.75, 343.5
212.0, 410.5
622.25, 339.25
326.5, 428.75
171.75, 326.5
549.75, 500.0
516.5, 400.75
255.75, 584.5
400.0, 444.5
330.75, 298.5
567.75, 350.0
589.25, 311.75
264.0, 418.75
127.75, 179.25
360.25, 36.25
387.25, 531.25
342.0, 485.5
590.75, 659.5
182.5, 241.0
217.0, 551.25
455.5, 128.0
396.25, 224.75
320.25, 241.0
682.75, 156.5
131.5, 493.5
365.5, 663.75
10.0, 84.25
299.75, 259.25
430.0, 645.75
338.5, 647.5
266.75, 454.0
28.25, 395.0
391.25, 342.75
578.5, 602.5
344.5, 544.5
548.5, 340.0
485.5, 667.0
770.5, 420.5
503.5, 585.5
332.75, 365.25
272.5, 302.25
127.25, 377.25
295.25, 518.0
291.25, 102.75
690.5, 624.75
467.75, 482.75
442.25, 474.0
266.75, 454.5
611.75, 312.5
595.5, 280.25
185.5, 541.75
693.75, 335.0
456.25, 459.5
707.75, 147.5
247.25, 180.0
270.5, 249.0
136.5, 131.75
269.5, 177.25
589.0, 343.0
453.75, 339.25
369.0, 246.75
297.25, 467.5
298.25, 207.0
112.0, 457.25
563.25, 621.0
360.0, 224.0
562.5, 349.25
583.5, 548.75
263.0, 211.0
43.75, 326.75
248.75, 110.25
533.25, 593.0
310.5, 422.75
163.25, 401.0
269.25, 343.75
616.25, 392.0
137.25, 227.25
106.0, 381.5
225.0, 258.75
300.25, 369.0
186.0, 469.5
366.0, 673.25
271.75, 336.5
90.5, 301.5
405.5, 563.5
705.0, 346.5
740.25, 356.75
24.0, 476.25
481.75, 183.5
250.5, 485.0
167.5, 364.0
261.5, 167.5
90.75, 393.25
37.75, 201.0
403.75, 309.75
383.25, 376.25
400.75, 746.5
784.25, 465.0
280.5, 424.5
662.5, 464.75
362.5, 627.0
595.0, 613.25
386.5, 493.75
336.25, 311.5
467.5, 62.25
248.75, 579.0
245.25, 202.0
644.25, 772.25
437.0, 8.75
103.5, 299.75
544.0, 354.0
364.5, 361.0
137.25, 268.75
294.5, 442.25
283.0, 111.75
357.5, 363.5
313.25, 686.25
498.75, 285.5
501.5, 224.0
384.75, 469.75
504.75, 496.0
207.75, 746.5
156.0, 515.75
33.0, 240.75
181.0, 320.25
201.5, 257.25
524.75, 611.25
423.25, 668.75
145.25, 360.75
78.5, 510.75
322.0, 436.5
296.25, 467.25
30.75, 176.75
376.5, 735.0
386.0, 390.25
718.5, 378.75
429.0, 250.25
274.5, 565.75
316.25, 484.25
27.0, 344.5
369.5, 170.75
115.5, 444.25
147.5, 456.5
344.5, 495.5
331.75, 610.0
77.25, 219.25
310.25, 328.0
302.75, 96.25
313.5, 503.0
380.0, 70.0
212.75, 153.25
421.25, 417.75
468.25, 572.0
219.25, 440.0
695.25, 589.0
734.0, 96.5
431.25, 489.25
218.75, 233.0
210.0, 400.25
90.25, 308.25
464.75, 209.0
175.0, 247.5
585.0, 474.0
660.0, 499.25
228.25, 285.5
583.75, 404.25
296.75, 278.25
511.0, 496.75
224.25, 289.0
319.0, 518.0
386.5, 140.5
521.0, 437.75
582.5, 636.0
217.5, 527.25
335.25, 399.25
606.5, 164.75
498.5, 13.5
97.0, 443.75
358.75, 524.0
228.5, 192.75
219.25, 474.0
496.0, 486.25
585.5, 233.5
537.0, 512.0
599.25, 477.0
464.0, 478.5
383.25, 414.25
435.75, 479.0
419.25, 364.75
371.5, 596.25
590.0, 474.0
214.0, 439.25
15.5, 554.25
412.5, 397.0
220.75, 371.5
473.75, 283.75
171.5, 413.75
607.0, 394.25
452.75, 54.5
185.5, 445.0
122.0, 113.0
357.75, 250.5
409.75, 494.75
448.75, 451.25
67.0, 446.75
7.5, 191.0
278.25, 484.75
520.0, 629.5
336.75, 421.0
355.5, 588.75
328.25, 345.5
32.0, 325.5
474.5, 289.5
57.25, 495.75
542.25, 623.0
454.5, 287.5
107.25, 497.5
217.0, 334.5
459.0, 5.5
373.25, 361.5
664.5, 403.5
719.75, 652.5
447.75, 457.0
478.5, 342.75
66.5, 543.0
302.0, 369.0
310.0, 394.25
415.25, 528.0
493.25, 244.25
425.25, 252.75
292.75, 318.25
530.25, 660.25
207.75, 322.5
376.0, 483.5
304.5, 471.0
369.25, 376.75
516.5, 480.25
536.0, 675.5
426.75, 457.0
636.75, 399.25
297.75, 128.0
405.75, 665.75
399.0, 347.5
383.25, 367.25
686.25, 191.25
552.75, 231.75
497.75, 198.25
456.75, 127.75
652.0, 118.5
386.25, 710.0
105.5, 238.0
281.25, 223.25
258.5, 127.75
261.75, 157.75
190.5, 473.25
4.75, 232.0
197.0, 369.75
280.25, 287.25
561.5, 338.25
73.75, 254.0
269.0, 204.0
613.5, 231.75
267.5, 224.75
176.5, 465.0
330.0, 254.25
393.25, 211.75
547.75, 209.0
279.25, 496.75
665.75, 372.75
16.5, 270.75
664.25, 225.5
610.0, 232.5
9.25, 173.5
261.0, 336.0
315.75, 475.25
232.0, 146.0
271.25, 281.75
17.0, 538.25
713.25, 477.75
224.25, 395.25
205.25, 128.0
76.25, 412.0
469.75, 153.75
174.5, 336.5
237.5, 507.5
63.0, 91.0
334.5, 299.5
400.0, 331.25
203.25, 265.25
261.75, 261.0
659.5, 422.25
174.25, 49.75
213.5, 367.5
476.0, 288.0
704.0, 556.25
337.25, 656.25
129.25, 74.75
217.75, 242.75
427.25, 139.25
235.25, 184.75
335.5, 477.25
450.5, 280.0
288.25, 180.75
239.5, 727.75
333.5, 423.75
278.0, 297.0
252.75, 246.25
233.5, 256.25
277.25, 152.5
76.25, 16.75
219.75, 322.25
491.0, 390.0
225.5, 165.5
313.5, 385.0
546.25, 161.5
301.0, 524.75
152.75, 484.5
305.0, 676.5
545.0, 458.0
308.5, 282.25
133.75, 74.0
400.25, 586.0
104.75, 519.25
469.0, 741.75
431.25, 395.5
357.0, 307.75
304.5, 382.75
278.25, 164.25
151.75, 289.25
604.0, 274.0
241.5, 254.25
176.75, 442.5
229.75, 469.25
381.0, 432.5
375.25, 536.25
58.0, 68.75
301.5, 456.0
145.75, 459.0
285.0, 420.25
451.75, 501.25
44.75, 334.5
262.0, 374.75
541.25, 277.5
248.75, 394.75
253.75, 47.75
56.25, 215.0
294.0, 213.75
390.25, 69.0
258.25, 343.75
410.75, 441.25
655.0, 202.0
424.0, 526.75
438.0, 371.25
204.25, 167.75
385.25, 264.25
281.0, 321.25
18.75, 113.5
382.5, 477.75
48.25, 64.75
697.0, 293.5
410.5, 30.5
615.5, 693.0
205.25, 506.0
346.75, 126.75
694.25, 577.25
467.75, 157.25
512.25, 490.0
691.25, 296.5
420.75, 345.0
250.75, 317.5
494.25, 106.75
350.75, 522.25
30.0, 306.0
235.75, 73.75
355.0, 352.25
564.0, 180.0
654.0, 518.25
638.25, 333.0
458.75, 474.0
451.5, 642.5
412.25, 427.5
27.5, 262.0
286.5, 347.5
139.0, 313.5
58.5, 372.5
660.0, 484.0
436.75, 242.75
437.25, 423.0
5.75, 495.25
538.75, 247.75
183.0, 169.25
252.25, 313.75
448.0, 757.25
468.75, 444.0
397.75, 413.5
236.0, 126.0
458.75, 318.0
493.5, 622.5
319.0, 135.0
492.5, 318.5
343.75, 366.0
454.75, 269.75
65.25, 308.25
113.25, 199.75
493.75, 143.75
359.5, 374.5
345.0, 455.5
317.0, 427.0
393.5, 47.0
416.75, 156.0
577.5, 283.0
39.0, 527.25
293.75, 241.5
223.25, 501.25
404.25, 186.25
423.75, 575.75
625.25, 592.75
62.75, 435.0
556.25, 312.5
591.75, 474.75
513.5, 167.0
396.5, 328.75
516.25, 788.0
280.25, 533.5
381.75, 519.5
462.25, 233.0
283.25, 273.25
376.25, 175.25
464.75, 692.75
314.25, 478.0
153.25, 159.0
383.25, 219.75
268.25, 240.75
394.0, 488.0
162.5, 459.0
272.75, 194.25
447.25, 465.25
250.75, 735.25
75.5, 210.75
249.25, 6.75
37.75, 168.25
580.0, 396.75
366.25, 475.0
307.0, 610.75
583.25, 758.0
222.25, 46.5
405.75, 33.75
672.75, 464.25
468.0, 617.5
231.5, 401.0
139.25, 687.0
118.5, 33.75
358.0, 147.0
420.75, 411.25
394.5, 211.75
294.25, 101.0
99.5, 262.0
86.0, 346.0
396.5, 578.5
203.25, 591.5
389.0, 335.5
264.75, 334.75
123.5, 342.5
402.0, 111.5
481.0, 135.25
650.25, 484.25
369.0, 112.75
192.0, 34.0
70.0, 132.75
439.25, 761.5
590.75, 163.5
327.75, 19.5
449.25, 392.0
346.0, 566.25
545.0, 561.25
492.75, 656.5
402.5, 580.5
291.75, 236.0
300.25, 528.75
163.0, 473.75
769.0, 131.25
130.75, 433.75
223.75, 313.25
318.25, 165.0
463.25, 282.5
490.25, 155.0
484.75, 64.0
281.0, 303.0
527.25, 551.75
153.25, 310.75
405.25, 511.75
64.5, 254.75
55.0, 331.75
370.75, 434.75
114.75, 13.75
188.5, 454.0
246.0, 490.75
274.25, 525.25
294.75, 129.25
371.25, 134.0
580.5, 571.75
305.0, 724.0
295.0, 272.25
247.5, 509.5
516.5, 161.75
190.5, 203.75
489.0, 117.25
55.5, 541.25
637.75, 267.0
355.5, 499.75
293.0, 558.75
452.75, 224.25
400.75, 542.25
448.5, 171.5
311.25, 82.25
525.0, 282.25
455.75, 678.5
723.0, 425.5
370.25, 377.5
180.75, 470.25
200.0, 148.0
319.5, 164.0
476.25, 393.75
452.0, 342.75
448.75, 268.75
166.75, 202.25
476.0, 462.0
355.5, 491.25
123.0, 103.0
255.25, 327.75
298.5, 415.25
285.5, 205.5
169.25, 154.5
250.5, 494.25
355.25, 401.75
347.0, 149.0
1.75, 189.0
191.5, 375.0
319.0, 530.75
555.75, 108.25
208.75, 402.75
629.0, 617.0
59.0, 309.5
474.25, 205.75
221.5, 480.0
63.75, 475.5
538.0, 414.0
215.5, 458.75
538.25, 627.0
649.75, 416.0
244.0, 387.5
382.5, 496.5
655.75, 430.0
126.25, 328.25
466.0, 367.0
514.75, 270.75
451.0, 317.0
34.75, 198.75
228.0, 159.5
67.25, 620.25
270.25, 665.25
274.5, 294.25
310.75, 230.25
209.5, 619.75
386.75, 491.5
197.25, 471.25
115.0, 102.25
492.0, 355.0
609.75, 296.25
153.0, 564.5
185.0, 401.0
283.0, 497.25
52.0, 311.5
387.0, 512.75
8.75, 47.25
366.5, 501.0
407.75, 506.25
374.25, 240.5
397.0, 473.5
563.25, 275.5
578.0, 404.75
146.75, 69.75
441.5, 758.75
343.75, 31.5
280.5, 337.25
182.75, 306.5
617.75, 648.0
426.5, 500.5
27.25, 454.0
476.0, 571.5
195.5, 79.0
330.25, 544.25
242.5, 283.0
441.75, 404.5
608.0, 507.25
425.75, 454.0
222.75, 227.5
370.25, 236.5
452.75, 148.5
627.25, 596.25
137.0, 494.25
614.75, 168.25
169.75, 503.5
163.5, 419.5
596.5, 279.5
556.25, 409.25
402.0, 105.25
174.75, 592.25
369.75, 82.25
99.0, 153.5
183.75, 290.0
274.0, 407.75
177.25, 380.5
535.75, 284.75
478.5, 226.0
375.5, 97.25
443.75, 487.5
435.75, 728.5
545.75, 484.75
638.5, 234.5
155.75, 441.0
289.25, 532.5
199.0, 632.25
412.25, 209.5
412.0, 124.5
422.0, 103.75
483.25, 119.5
474.75, 356.25
287.75, 383.0
384.25, 438.5
565.25, 551.75
346.25, 14.75
444.0, 525.5
561.75, 549.0
180.75, 470.0
447.0, 325.25
552.0, 514.0
243.5, 409.75
401.25, 621.25
113.25, 29.0
498.75, 133.25
145.75, 179.5
454.5, 680.25
325.0, 151.25
426.5, 448.75
215.5, 483.0
235.75, 31.75
69.25, 571.0
480.25, 558.75
694.0, 403.25
213.0, 459.0
133.5, 230.75
299.5, 138.75
51.5, 20.5
35.25, 409.75
527.25, 125.0
620.75, 574.5
552.75, 344.0
150.0, 74.5
277.75, 408.5
364.25, 466.0
468.0, 460.0
275.75, 453.5
301.5, 277.25
498.0, 25.5
267.25, 12.25
642.5, 316.75
541.5, 292.5
493.75, 309.25
611.75, 405.75
437.0, 540.75
2.0, 487.75
568.25, 412.75
559.75, 201.75
172.5, 333.0
354.0, 477.25
180.0, 645.75
452.75, 657.75
72.0, 591.0
296.0, 545.5
520.0, 430.0
478.0, 304.75
357.0, 304.75
709.5, 126.0
512.5, 527.0
83.75, 171.5
104.25, 411.25
476.75, 248.5
323.75, 281.25
361.0, 77.0
301.25, 345.25
306.0, 161.75
489.0, 73.5
357.75, 515.25
431.75, 207.75
751.25, 543.75
167.0, 96.25
411.5, 733.0
236.75, 366.0
277.5, 585.0
277.5, 378.25
291.75, 183.75
287.5, 456.0
519.0, 351.75
144.0, 232.0
135.5, 260.75
572.25, 225.25
374.25, 518.0
503.25, 261.5
132.5, 412.0
160.25, 533.25
691.5, 130.0
477.5, 525.25
520.25, 348.25
350.25, 234.25
246.5, 468.0
331.0, 260.75
173.0, 592.75
95.25, 486.5
251.75, 203.25
208.0, 522.0
582.0, 365.0
641.0, 114.75
332.5, 431.75
398.25, 27.75
226.75, 69.75
349.25, 581.25
159.75, 226.25
470.5, 607.75
676.0, 554.5
252.0, 532.75
625.75, 508.75
586.5, 191.25
569.25, 686.5
635.25, 263.0
354.75, 225.75
485.75, 184.0
353.25, 370.75
383.75, 134.25
504.0, 402.0
513.25, 356.0
86.5, 447.5
140.5, 523.5
242.5, 614.75
603.75, 454.75
58.25, 140.5
398.25, 437.5
294.5, 498.25
358.0, 509.0
574.0, 322.25
182.25, 420.25
525.0, 5.25
297.0, 325.0
286.75, 257.25
464.75, 315.0
221.75, 76.0
637.25, 414.25
156.75, 87.5
424.5, 422.25
610.75, 588.0
245.5, 419.5
200.25, 365.25
693.0, 168.5
695.75, 288.0
593.75, 339.75
483.5, 441.75
511.0, 305.5
198.75, 510.25
286.5, 146.75
251.25, 295.5
42.75, 62.75
391.0, 368.25
576.0, 573.5
698.75, 467.0
433.0, 400.5
303.75, 437.5
390.5, 316.0
339.0, 416.25
467.0, 446.0
380.75, 455.0
330.25, 439.75
491.0, 250.25
654.25, 328.75
162.0, 328.25
462.75, 388.75
415.5, 408.5
468.25, 304.25
93.75, 305.25
425.75, 285.5
97.0, 144.0
314.75, 224.5
253.75, 5.0
66.25, 372.25
27.25, 80.25
586.5, 236.25
396.0, 270.5
277.75, 304.25
96.25, 313.25
451.75, 276.0
211.5, 639.25
540.0, 294.25
136.5, 640.0
631.75, 307.5
301.25, 483.0
147.0, 599.75
499.5, 666.5
352.5, 373.5
252.5, 402.0
592.75, 544.25
308.25, 490.25
398.75, 90.5
204.25, 186.25
250.25, 423.5
320.5, 457.75
231.25, 219.25
260.5, 376.0
357.25, 333.5
189.75, 130.25
585.5, 222.25
512.25, 261.75
282.0, 619.25
304.25, 278.25
375.75, 395.25
271.75, 411.0
522.0, 104.5
286.25, 275.5
534.5, 476.75
273.5, 665.75
36.0, 459.75
94.0, 460.0
118.25, 277.75
390.5, 383.25
192.25, 498.25
351.0, 354.75
275.5, 555.75
154.25, 253.0
680.0, 521.5
222.75, 207.75
168.25, 238.5
151.0, 449.5
153.0, 70.5
450.25, 117.0
436.0, 280.0
540.0, 286.75
195.0, 218.75
394.75, 174.5
346.0, 502.25
339.75, 610.25
122.25, 618.25
590.5, 594.25
300.0, 178.0
196.5, 377.25
448.25, 247.25
326.5, 68.5
356.25, 512.75
440.25, 245.75
585.75, 693.0
40.5, 443.75
464.5, 377.25
494.25, 553.25
455.25, 611.5
324.0, 126.5
350.25, 260.25
426.75, 198.5
184.75, 110.75
500.25, 327.5
498.0, 375.0
614.0, 298.25
131.5, 369.75
443.0, 94.0
537.5, 394.75
400.75, 242.75
526.5, 433.0
557.75, 390.75
267.25, 407.75
473.75, 327.25
482.75, 359.25
268.75, 431.25
599.0, 540.0
328.0, 1.25
445.25, 143.0
726.5, 520.5
325.25, 355.0
433.0, 461.5
320.5, 266.0
131.5, 334.75
293.5, 630.0
496.5, 187.5
298.5, 353.0
469.25, 595.75
296.25, 364.25
120.0, 283.0
213.75, 612.5
397.0, 601.0
399.5, 485.25
144.75, 243.25
348.5, 675.75
124.25, 296.0
500.5, 315.75
528.0, 304.0
562.5, 224.5
439.25, 232.0
500.25, 404.0
403.5, 261.75
131.0, 193.0
486.75, 400.0
8.0, 105.5
690.0, 421.75
194.5, 211.0
598.25, 121.0
563.25, 154.25
420.75, 662.5
463.25, 242.25
51.5, 85.25
294.5, 516.0
346.0, 498.75
523.25, 712.25
13.0, 326.5
323.0, 447.75
410.75, 434.0
501.0, 354.5
214.0, 304.0
312.5, 290.25
199.75, 350.0
212.25, 522.25
275.25, 51.0
404.75, 662.0
392.5, 311.25
277.25, 665.25
417.25, 458.25
484.5, 351.75
386.75, 474.25
394.75, 495.0
436.0, 654.75
485.0, 582.0
291.75, 48.75
447.0, 408.25
316.0, 93.0
400.5, 661.25
83.0, 588.75
488.75, 500.25
611.25, 524.0
93.0, 304.25
303.5, 368.5
348.25, 459.0
467.0, 561.25
668.25, 443.75
244.0, 392.5
99.5, 348.0
643.0, 250.25
393.25, 282.5
466.25, 97.5
123.5, 407.25
563.25, 221.0
472.5, 215.75
522.25, 534.25
443.0, 631.25
342.75, 159.0
235.25, 128.25
480.75, 86.75
272.75, 359.25
332.0, 458.75
313.0, 501.0
335.5, 386.0
395.75, 417.75
396.0, 450.0
522.75, 98.75
320.0, 271.5
232.5, 735.25
463.5, 109.25
316.0, 306.75
51.0, 91.75
261.5, 192.5
548.5, 616.75
472.0, 410.0
301.25, 318.0
399.25, 559.5
258.75, 604.5
216.5, 459.5
160.25, 342.75
119.75, 203.0
236.5, 484.5
392.0, 635.25
471.5, 196.5
359.25, 440.25
641.0, 464.25
139.75, 74.5
464.0, 193.0
641.0, 238.0
319.5, 181.25
226.0, 684.75
142.0, 615.5
524.25, 263.5
205.5, 120.25
521.75, 728.5
32.75, 421.0
368.75, 472.75
607.75, 381.0
219.75, 85.5
217.75, 290.25
335.0, 641.25
459.25, 113.5
202.5, 221.25
468.5, 99.5
475.75, 185.0
472.25, 588.75
26.0, 221.75
340.25, 706.0
46.25, 480.25
698.0, 520.25
705.0, 587.0
284.75, 130.25
467.5, 471.5
92.75, 280.5
150.25, 187.5
462.25, 341.0
153.25, 194.5
300.25, 503.0
301.75, 487.75
546.5, 549.0
786.5, 485.5
369.25, 444.25
539.75, 548.75
298.5, 381.0
461.5, 188.5
361.5, 426.5
299.75, 402.0
106.75, 589.25
64.5, 241.5
442.5, 356.75
196.25, 325.5
259.25, 357.75
103.75, 5.0
356.0, 158.0
26.5, 496.5
370.0, 115.25
667.75, 499.5
376.25, 634.25
419.5, 366.25
43.75, 85.25
192.75, 77.75
567.25, 426.75
52.25, 11.75
206.75, 415.5
588.5, 532.5
73.25, 196.0
274.5, 398.5
381.25, 460.0
139.0, 528.5
571.0, 304.5
210.0, 450.0
419.5, 119.25
564.0, 606.0
381.25, 212.0
536.0, 563.0
339.5, 178.25
464.5, 422.75
197.25, 306.5
297.5, 476.0
391.75, 308.0
512.0, 324.25
517.0, 470.25
439.75, 52.0
481.75, 49.75
349.25, 462.25
540.0, 131.25
451.5, 449.0
268.75, 460.0
333.75, 285.25
574.5, 318.5
422.0, 413.5
540.25, 453.25
382.75, 431.0
78.0, 8.0
477.0, 32.25
234.5, 606.25
528.75, 447.5
400.25, 381.5
458.75, 98.25
533.5, 432.0
367.5, 383.0
128.5, 178.25
544.5, 300.5
284.5, 265.75
165.75, 322.5
44.25, 435.25
368.0, 280.75
490.0, 279.5
140.75, 287.0
355.5, 159.25
381.75, 411.0
415.5, 307.75
70.25, 419.25
335.5, 246.0
402.0, 161.5
180.75, 438.0
336.25, 567.25
178.75, 568.0
266.25, 416.0
143.5, 334.75
191.0, 239.0
485.75, 128.25
580.25, 149.75
163.5, 315.5
457.5, 530.75
197.0, 346.25
252.0, 501.25
440.5, 432.5
225.75, 349.5
220.75, 717.5
209.25, 406.25
429.0, 651.75
247.25, 448.0
183.75, 211.0
363.75, 480.75
609.25, 470.5
161.75, 227.5
472.75, 224.0
318.0, 498.25
336.75, 538.25
28.0, 300.25
565.5, 327.5
353.25, 187.25
36.5, 333.25
426.5, 208.75
126.5, 697.0
449.0, 479.5
601.5, 216.75
276.5, 96.5
479.5, 225.5
403.0, 242.0
530.25, 356.5
304.25, 82.75
1.0, 465.25
371.0, 452.25
739.75, 298.5
174.75, 126.5
255.25, 719.25
476.0, 532.0
627.0, 502.0
270.25, 643.25
271.25, 476.0
390.5, 591.75
477.75, 179.75
9.75, 317.25
329.5, 326.0
322.25, 107.5
305.5, 253.0
632.75, 336.25
679.5, 415.75
295.75, 741.25
673.0, 677.5
159.25, 446.75
572.5, 540.75
461.5, 395.25
376.75, 47.75
493.25, 303.5
301.5, 111.25
147.75, 179.0
445.5, 119.75
371.75, 661.5
242.75, 405.5
197.25, 403.25
272.25, 210.0
361.25, 641.5
317.25, 618.0
275.25, 151.75
301.75, 611.5
772.5, 402.25
499.5, 392.5
496.75, 452.5
303.75, 571.75
585.5, 165.75
358.75, 18.25
481.75, 355.5
114.0, 356.75
61.5, 151.75
263.75, 610.25
436.0, 404.0
528.25, 369.75
644.75, 713.5
339.25, 56.25
195.75, 409.5
120.75, 248.25
549.0, 439.75
365.0, 374.75
169.75, 41.0
110.25, 234.5
123.75, 87.25
358.75, 432.25
358.0, 513.5
513.5, 228.75
238.5, 475.5
253.75, 438.5
287.25, 507.5
370.75, 728.25
78.25, 661.5
240.75, 467.5
743.0, 525.5
165.0, 213.25
246.75, 356.75
220.5, 374.25
495.75, 86.75
35.5, 286.5
184.0, 158.5
64.5, 472.0
162.5, 383.25
479.25, 260.75
472.0, 183.25
472.75, 420.5
427.75, 140.25
469.25, 137.0
295.0, 356.75
433.0, 390.0
305.5, 344.0
407.0, 398.0
428.0, 291.0
254.75, 422.25
337.0, 118.0
343.25, 386.25
12.0, 277.25
259.25, 315.5
543.25, 761.5
414.0, 673.5
610.0, 445.25
647.25, 334.25
251.0, 104.75
499.5, 107.75
8.25, 477.25
520.25, 681.0
755.5, 456.75
209.0, 117.25
350.25, 529.0
144.5, 362.0
492.25, 457.25
46.25, 490.25
442.75, 264.0
174.25, 117.25
281.75, 232.5
210.0, 577.25
474.5, 72.0
418.25, 525.25
74.5, 268.0
548.25, 186.25
703.5, 346.5
408.25, 383.25
543.0, 721.5
225.75, 149.0
302.75, 8.5
580.0, 556.25
444.0, 349.0
108.5, 329.25
436.0, 574.75
585.0, 568.0
144.25, 315.5
498.75, 300.25
101.25, 59.75
579.25, 245.75
260.0, 397.0
162.25, 105.0
80.25, 248.25
73.75, 380.25
141.25, 229.25
523.75, 217.25
309.5, 295.75
217.5, 370.5
364.25, 401.75
20.75, 304.75
536.5, 137.25
358.0, 214.75
167.75, 788.25
399.25, 352.75
178.5, 490.75
449.5, 175.0
129.25, 622.75
438.75, 59.5
516.5, 431.75
662.5, 116.25
423.5, 82.75
242.0, 353.25
528.75, 471.75
297.0, 163.25
528.75, 648.5
247.0, 34.5
513.5, 620.0
556.5, 652.5
390.0, 647.75
610.0, 499.5
382.75, 148.5
452.0, 441.5
305.0, 178.75
635.0, 467.0
245.75, 308.25
179.25, 312.25
259.5, 336.25
335.25, 260.0
89.0, 196.25
333.75, 44.25
233.5, 40.0
221.75, 495.5
606.0, 603.25
282.75, 662.5
273.5, 616.75
270.5, 727.5
203.5, 404.25
239.0, 366.25
609.75, 247.75
416.25, 104.5
325.5, 536.0
407.5, 56.0
506.75, 39.25
461.25, 413.75
209.5, 151.0
549.25, 303.25
346.0, 400.25
173.0, 268.5
365.0, 375.75
167.0, 122.5
288.5, 148.0
282.5, 438.25
387.5, 94.25
658.25, 294.25
287.5, 256.0
345.5, 120.25
93.0, 457.75
398.5, 306.0
354.25, 355.0
582.5, 560.5
330.75, 223.5
285.0, 616.0
479.75, 104.25
237.75, 543.5
478.5, 445.0
265.25, 248.5
565.5, 541.5
60.25, 183.25
444.0, 473.75
132.75, 56.75
382.0, 584.75
132.0, 569.75
446.0, 364.5
325.0, 392.5
58.5, 476.25
371.25, 74.25
286.25, 209.5
360.75, 351.25
130.75, 59.25
449.0, 467.0
128.5, 92.75
422.75, 250.75
640.0, 396.25
346.5, 83.5
435.0, 263.25
51.0, 94.5
394.25, 265.25
566.25, 462.0
74.25, 500.25
62.75, 111.25
24.5, 321.5
174.25, 33.25
791.5, 416.0
205.5, 663.25
616.75, 188.25
69.75, 196.0
436.0, 654.0
792.25, 530.0
3.75, 33.75
438.75, 306.0
476.75, 414.0
323.0, 421.75
120.75, 455.5
300.5, 356.5
376.5, 631.5
299.25, 422.25
262.75, 414.75
411.75, 620.0
389.5, 625.25
107.25, 112.25
717.75, 673.0
259.0, 524.0
79.25, 350.75
401.75, 322.25
340.25, 123.5
146.5, 424.25
300.5, 214.0
381.5, 434.25
308.0, 482.75
356.25, 266.75
352.75, 241.5
494.75, 232.5
343.75, 366.25
76.0, 125.75
649.0, 218.25
357.25, 437.5
413.75, 50.0
385.5, 175.5
342.75, 616.0
333.5, 517.25
334.5, 478.25
609.0, 484.0
390.5, 31.75
381.5, 690.0
459.0, 182.0
525.25, 486.5
324.25, 661.5
488.5, 299.25
464.75, 324.25
119.25, 117.75
340.5, 614.75
214.5, 556.5
341.5, 367.75
573.75, 489.5
306.0, 219.75
212.0, 172.0
61.0, 407.75
558.25, 480.25
552.0, 277.75
618.5, 578.75
140.5, 229.75
605.0, 596.5
483.5, 226.0
49.5, 204.5
494.25, 415.75
334.75, 482.75
493.75, 243.0
485.0, 278.0
330.75, 195.5
305.5, 369.0
363.0, 261.25
172.75, 150.0
212.0, 284.25
241.75, 56.25
338.5, 323.5
314.25, 340.5
441.75, 241.5
655.0, 512.25
264.0, 187.25
82.25, 771.75
592.75, 520.25
244.5, 392.75
299.75, 360.0
524.25, 507.25
192.25, 598.5
354.0, 490.75
547.0, 174.5
363.75, 261.0
553.75, 360.0
408.75, 416.5
334.0, 212.0
235.0, 494.25
177.5, 266.25
277.5, 115.0
206.5, 139.75
655.75, 264.25
25.0, 68.25
30.5, 33.0
127.0, 232.5
323.0, 6.25
190.75, 447.25
17.5, 150.25
408.25, 73.0
460.5, 523.5
131.75, 496.5
328.25, 517.75
618.5, 442.5
133.0, 293.75
208.5, 490.25
501.0, 27.5
391.25, 175.25
401.0, 576.75
196.0, 453.5
341.75, 332.5
507.25, 709.0
400.0, 504.0
497.0, 406.25
187.25, 375.75
504.25, 315.0
326.75, 363.5
64.25, 21.75
46.25, 409.0
316.0, 296.0
64.25, 96.0
590.75, 614.0
481.5, 348.25
327.75, 319.5
503.0, 267.75
668.25, 420.75
352.5, 265.25
269.0, 564.25
395.0, 107.0
134.25, 294.75
359.0, 446.0
509.25, 608.25
781.0, 255.25
651.75, 649.0
153.75, 262.5
415.25, 350.0
597.75, 740.25
226.25, 279.0
262.25, 383.0
454.25, 623.0
247.25, 596.75
208.75, 680.75
460.75, 68.5
422.25, 589.0
148.75, 188.0
138.5, 331.25
351.25, 69.5
568.0, 339.0
449.75, 262.5
378.0, 113.5
326.25, 200.75
643.0, 624.0
251.5, 472.0
194.0, 170.25
350.0, 384.0
14.0, 482.75
434.25, 407.0
346.75, 605.0
482.0, 646.5
454.0, 249.0
439.75, 738.75
161.5, 501.0
568.5, 47.0
559.0, 558.5
351.25, 449.5
88.75, 672.25
