254.75, 386.5, 488.5
723.75, 167.0, 383.5
510.0, 285.75, 263.5
329.0, 268.75, 362.5
480.0, 342.75, 96.5
97.75, 386.5, 488.5
566.75, 167.0, 383.5
353.0, 285.75, 263.5
172.0, 268.75, 362.5
323.0, 342.75, 96.5
123.75, 386.5, 488.5
592.75, 167.0, 383.5
379.0, 285.75, 263.5
198.0, 268.75, 362.5
349.0, 342.75, 96.5
273.5, 207.5, 174.0
469.5, 207.5, 174.0
215.5, 207.5, 174.0
490.5, 207.5, 174.0
490.5, 207.5, 174.0
431.75, 449.75, 185.0
303.5, 256.25, 277.25
210.0, 108.75, 253.0
139.25, 352.75, 420.5
90.0, 136.5, 225.0
557.75, 449.75, 185.0
429.5, 256.25, 277.25
336.0, 108.75, 253.0
265.25, 352.75, 420.5
216.0, 136.5, 225.0
524.75, 449.75, 185.0
396.5, 256.25, 277.25
303.0, 108.75, 253.0
232.25, 352.75, 420.5
183.0, 136.5, 225.0
256.75, 81.75, 400.75
275.0, 146.0, 197.0
192.25, 324.75, 132.25
470.25, 236.5, 359.25
465.25, 427.25, 52.25
616.25, 427.25, 52.25
454.25, 427.25, 52.25
587.25, 427.25, 52.25
470.75, 18.25, 276.75
486.0, 170.75, 31.5
465.25, 157.0, 65.25
705.75, 18.25, 276.75
721.0, 170.75, 31.5
700.25, 157.0, 65.25
567.75, 18.25, 276.75
583.0, 170.75, 31.5
562.25, 157.0, 65.25
384.5, 440.75, 212.0
368.0, 390.75, 132.0
394.75, 336.0, 170.75
141.25, 135.5, 120.0
424.75, 11.25, 398.75
345.5, 440.75, 212.0
329.0, 390.75, 132.0
355.75, 336.0, 170.75
102.25, 135.5, 120.0
385.75, 11.25, 398.75
547.5, 440.75, 212.0
531.0, 390.75, 132.0
557.75, 336.0, 170.75
304.25, 135.5, 120.0
587.75, 11.25, 398.75
325.5, 401.0, 213.5
25.25, 387.25, 211.0
67.0, 321.25, 146.5
405.5, 401.0, 213.5
105.25, 387.25, 211.0
147.0, 321.25, 146.5
346.5, 401.0, 213.5
46.25, 387.25, 211.0
88.0, 321.25, 146.5
452.5, 401.0, 213.5
152.25, 387.25, 211.0
194.0, 321.25, 146.5
305.5, 401.0, 213.5
5.25, 387.25, 211.0
47.0, 321.25, 146.5
408.5, 401.0, 213.5
108.25, 387.25, 211.0
150.0, 321.25, 146.5
421.75, 473.25, 346.5
217.0, 101.5, 487.5
230.5, 448.25, 497.75
408.75, 107.5, 112.75
436.75, 473.25, 346.5
232.0, 101.5, 487.5
245.5, 448.25, 497.75
423.75, 107.5, 112.75
483.25, 451.0, 36.0
422.25, 242.75, 387.0
494.25, 451.0, 36.0
433.25, 242.75, 387.0
51.25, 43.0, 302.0
268.25, 43.0, 302.0
-41.75, 43.0, 302.0
244.25, 43.0, 302.0
159.25, 85.75, 382.75
58.5, 195.75, 121.0
65.75, 455.0, 138.0
33.75, 440.75, 208.0
349.75, 203.0, 211.5
255.25, 85.75, 382.75
154.5, 195.75, 121.0
161.75, 455.0, 138.0
129.75, 440.75, 208.0
445.75, 203.0, 211.5
97.25, 85.75, 382.75
-3.5, 195.75, 121.0
3.75, 455.0, 138.0
-28.25, 440.75, 208.0
287.75, 203.0, 211.5
419.5, 437.5, 33.25
385.5, 437.5, 33.25
715.5, 437.5, 33.25
371.5, 437.5, 33.25
124.25, 371.75, 375.75
199.75, 177.0, 389.0
352.25, 371.75, 375.75
427.75, 177.0, 389.0
131.25, 371.75, 375.75
206.75, 177.0, 389.0
404.0, 458.5, 315.0
281.0, 8.75, 449.5
387.0, 458.5, 315.0
264.0, 8.75, 449.5
402.0, 458.5, 315.0
279.0, 8.75, 449.5
439.0, 458.5, 315.0
316.0, 8.75, 449.5
575.0, 458.5, 315.0
452.0, 8.75, 449.5
131.0, 401.75, 23.25
386.25, 283.0, 20.0
70.25, 443.0, 283.0
281.5, 471.75, 10.0
365.0, 430.5, 413.5
438.5, 122.5, 55.75
327.75, 401.0, 210.75
113.0, 161.25, 196.75
321.0, 31.0, 463.75
696.5, 122.5, 55.75
585.75, 401.0, 210.75
371.0, 161.25, 196.75
579.0, 31.0, 463.75
411.5, 122.5, 55.75
300.75, 401.0, 210.75
86.0, 161.25, 196.75
294.0, 31.0, 463.75
639.5, 122.5, 55.75
528.75, 401.0, 210.75
314.0, 161.25, 196.75
522.0, 31.0, 463.75
141.25, 277.5, 32.25
412.5, 402.25, 364.0
93.5, 95.75, 39.5
301.0, 468.25, 180.0
368.0, 362.75, 76.5
112.25, 277.5, 32.25
383.5, 402.25, 364.0
64.5, 95.75, 39.5
272.0, 468.25, 180.0
339.0, 362.75, 76.5
494.5, 231.0, 361.0
780.5, 231.0, 361.0
579.5, 231.0, 361.0
782.5, 231.0, 361.0
262.0, 265.5, 449.25
500.5, 473.0, 388.5
128.0, 493.75, 393.75
381.0, 265.5, 449.25
619.5, 473.0, 388.5
247.0, 493.75, 393.75
495.0, 265.5, 449.25
733.5, 473.0, 388.5
361.0, 493.75, 393.75
523.0, 265.5, 449.25
761.5, 473.0, 388.5
389.0, 493.75, 393.75
500.75, 111.0, 227.25
448.5, 210.25, 386.0
727.75, 111.0, 227.25
675.5, 210.25, 386.0
705.75, 111.0, 227.25
653.5, 210.25, 386.0
235.0, 33.75, 286.75
227.5, 452.25, 469.0
399.75, 456.0, 187.75
22.25, 422.5, 359.5
28.75, 450.25, 474.0
294.75, 429.5, 452.0
210.75, 157.25, 82.25
268.75, 450.25, 474.0
534.75, 429.5, 452.0
450.75, 157.25, 82.25
213.25, 192.0, 475.25
135.25, 142.0, 283.5
181.75, 399.5, 115.25
466.25, 186.25, 404.75
60.5, 140.0, 80.0
363.25, 192.0, 475.25
285.25, 142.0, 283.5
331.75, 399.5, 115.25
616.25, 186.25, 404.75
210.5, 140.0, 80.0
408.75, 324.75, 440.25
58.0, 316.0, 297.0
340.5, 270.0, 184.5
317.0, 51.5, 452.0
372.0, 33.5, 197.75
599.75, 324.75, 440.25
249.0, 316.0, 297.0
531.5, 270.0, 184.5
508.0, 51.5, 452.0
563.0, 33.5, 197.75
624.75, 324.75, 440.25
274.0, 316.0, 297.0
556.5, 270.0, 184.5
533.0, 51.5, 452.0
588.0, 33.5, 197.75
138.5, 402.5, 423.25
461.5, 175.0, 67.5
435.0, 437.25, 255.75
356.0, 120.5, 300.75
343.25, 46.0, 236.0
437.5, 402.5, 423.25
760.5, 175.0, 67.5
734.0, 437.25, 255.75
655.0, 120.5, 300.75
642.25, 46.0, 236.0
137.5, 402.5, 423.25
460.5, 175.0, 67.5
434.0, 437.25, 255.75
355.0, 120.5, 300.75
342.25, 46.0, 236.0
14.5, 488.25, 262.75
44.0, 9.5, 15.0
230.5, 493.0, 32.5
135.5, 86.75, 190.75
249.25, 383.75, 369.0
12.5, 488.25, 262.75
42.0, 9.5, 15.0
228.5, 493.0, 32.5
133.5, 86.75, 190.75
247.25, 383.75, 369.0
302.5, 488.25, 262.75
332.0, 9.5, 15.0
518.5, 493.0, 32.5
423.5, 86.75, 190.75
537.25, 383.75, 369.0
128.5, 488.25, 262.75
158.0, 9.5, 15.0
344.5, 493.0, 32.5
249.5, 86.75, 190.75
363.25, 383.75, 369.0
164.5, 488.25, 262.75
194.0, 9.5, 15.0
380.5, 493.0, 32.5
285.5, 86.75, 190.75
399.25, 383.75, 369.0
440.5, 242.75, 230.75
305.0, 212.0, 17.25
37.5, 230.75, 124.0
305.0, 59.75, 358.25
397.0, 131.0, 45.25
403.5, 242.75, 230.75
268.0, 212.0, 17.25
0.5, 230.75, 124.0
268.0, 59.75, 358.25
360.0, 131.0, 45.25
385.0, 175.5, 453.75
4.75, 26.5, 476.75
417.0, 157.5, 411.5
612.0, 175.5, 453.75
231.75, 26.5, 476.75
644.0, 157.5, 411.5
285.0, 175.5, 453.75
-95.25, 26.5, 476.75
317.0, 157.5, 411.5
662.0, 175.5, 453.75
281.75, 26.5, 476.75
694.0, 157.5, 411.5
490.0, 175.5, 453.75
109.75, 26.5, 476.75
522.0, 157.5, 411.5
233.0, 226.5, 215.5
481.0, 226.5, 215.5
63.25, 182.75, 58.25
444.25, 291.75, 317.0
224.25, 182.75, 58.25
605.25, 291.75, 317.0
21.0, 296.75, 237.5
257.0, 296.75, 237.5
291.0, 296.75, 237.5
270.0, 296.75, 237.5
252.0, 296.75, 237.5
386.75, 435.75, 281.0
189.5, 355.5, 271.5
399.0, 95.75, 438.0
678.75, 435.75, 281.0
481.5, 355.5, 271.5
691.0, 95.75, 438.0
318.75, 435.75, 281.0
121.5, 355.5, 271.5
331.0, 95.75, 438.0
566.75, 435.75, 281.0
369.5, 355.5, 271.5
579.0, 95.75, 438.0
574.75, 435.75, 281.0
377.5, 355.5, 271.5
587.0, 95.75, 438.0
322.25, 182.5, 362.25
201.5, 89.25, 222.5
487.0, 272.75, 91.5
177.25, 61.25, 457.0
334.75, 498.5, 116.5
462.25, 182.5, 362.25
341.5, 89.25, 222.5
627.0, 272.75, 91.5
317.25, 61.25, 457.0
474.75, 498.5, 116.5
38.5, 477.0, 108.25
253.5, 314.25, 109.5
48.75, 148.5, 101.75
180.75, 414.0, 89.0
302.5, 477.0, 108.25
517.5, 314.25, 109.5
312.75, 148.5, 101.75
444.75, 414.0, 89.0
-25.5, 477.0, 108.25
189.5, 314.25, 109.5
-15.25, 148.5, 101.75
116.75, 414.0, 89.0
130.5, 477.0, 108.25
345.5, 314.25, 109.5
140.75, 148.5, 101.75
272.75, 414.0, 89.0
197.5, 349.0, 236.75
382.5, 304.5, 385.75
282.5, 349.0, 236.75
467.5, 304.5, 385.75
210.0, 225.0, 215.5
492.75, 261.0, 79.25
465.25, 160.5, 348.25
29.0, 332.25, 42.25
328.75, 444.75, 427.25
280.0, 225.0, 215.5
562.75, 261.0, 79.25
535.25, 160.5, 348.25
99.0, 332.25, 42.25
398.75, 444.75, 427.25
91.75, 131.5, 426.75
238.5, 469.25, 290.0
263.25, 184.0, 210.5
264.25, 335.25, 460.25
473.0, 351.25, 422.25
694.0, 351.25, 422.25
560.0, 351.25, 422.25
435.0, 351.25, 422.25
167.25, 184.25, 332.75
431.0, 193.0, 238.5
116.75, 66.75, 472.25
80.25, 184.25, 332.75
344.0, 193.0, 238.5
29.75, 66.75, 472.25
324.25, 184.25, 332.75
588.0, 193.0, 238.5
273.75, 66.75, 472.25
384.25, 184.25, 332.75
648.0, 193.0, 238.5
333.75, 66.75, 472.25
99.25, 184.25, 332.75
363.0, 193.0, 238.5
48.75, 66.75, 472.25
206.25, 298.75, 220.5
238.25, 42.25, 444.0
465.75, 410.25, 215.75
410.75, 5.75, 266.75
417.25, 298.75, 220.5
449.25, 42.25, 444.0
676.75, 410.25, 215.75
621.75, 5.75, 266.75
490.25, 298.75, 220.5
522.25, 42.25, 444.0
749.75, 410.25, 215.75
694.75, 5.75, 266.75
286.25, 58.0, 59.25
68.0, 399.5, 488.75
473.0, 131.0, 224.0
305.25, 58.0, 59.25
87.0, 399.5, 488.75
492.0, 131.0, 224.0
271.25, 58.0, 59.25
53.0, 399.5, 488.75
458.0, 131.0, 224.0
373.25, 58.0, 59.25
155.0, 399.5, 488.75
560.0, 131.0, 224.0
396.25, 58.0, 59.25
178.0, 399.5, 488.75
583.0, 131.0, 224.0
40.75, 439.25, 153.5
13.0, 182.5, 233.25
166.5, 20.25, 74.25
413.0, 18.25, 283.25
238.75, 439.25, 153.5
211.0, 182.5, 233.25
364.5, 20.25, 74.25
611.0, 18.25, 283.25
86.75, 439.25, 153.5
59.0, 182.5, 233.25
212.5, 20.25, 74.25
459.0, 18.25, 283.25
115.75, 439.25, 153.5
88.0, 182.5, 233.25
241.5, 20.25, 74.25
488.0, 18.25, 283.25
282.75, 439.25, 153.5
255.0, 182.5, 233.25
408.5, 20.25, 74.25
655.0, 18.25, 283.25
-18.25, 439.25, 153.5
-46.0, 182.5, 233.25
107.5, 20.25, 74.25
354.0, 18.25, 283.25
334.0, 222.5, 432.25
45.5, 309.25, 492.5
220.5, 373.0, 68.0
75.25, 479.5, 411.5
333.0, 222.5, 432.25
44.5, 309.25, 492.5
219.5, 373.0, 68.0
74.25, 479.5, 411.5
296.0, 222.5, 432.25
7.5, 309.25, 492.5
182.5, 373.0, 68.0
37.25, 479.5, 411.5
125.25, 389.75, 452.75
490.0, 360.0, 10.25
403.25, 28.0, 459.0
420.75, 311.5, 480.0
438.75, 278.0, 196.25
210.25, 389.75, 452.75
575.0, 360.0, 10.25
488.25, 28.0, 459.0
505.75, 311.5, 480.0
523.75, 278.0, 196.25
304.25, 389.75, 452.75
669.0, 360.0, 10.25
582.25, 28.0, 459.0
599.75, 311.5, 480.0
617.75, 278.0, 196.25
48.25, 389.75, 452.75
413.0, 360.0, 10.25
326.25, 28.0, 459.0
343.75, 311.5, 480.0
361.75, 278.0, 196.25
266.25, 389.75, 452.75
631.0, 360.0, 10.25
544.25, 28.0, 459.0
561.75, 311.5, 480.0
579.75, 278.0, 196.25
257.0, 5.25, 226.25
350.0, 216.75, 187.0
473.25, 194.25, 229.5
375.0, 5.25, 226.25
468.0, 216.75, 187.0
591.25, 194.25, 229.5
414.0, 5.25, 226.25
507.0, 216.75, 187.0
630.25, 194.25, 229.5
449.0, 422.25, 206.25
687.0, 422.25, 206.25
562.0, 422.25, 206.25
466.0, 422.25, 206.25
156.75, 186.5, 83.0
386.5, 385.0, 217.5
232.75, 460.25, 477.75
406.25, 75.5, 243.25
87.75, 186.5, 83.0
317.5, 385.0, 217.5
163.75, 460.25, 477.75
337.25, 75.5, 243.25
174.75, 186.5, 83.0
404.5, 385.0, 217.5
250.75, 460.25, 477.75
424.25, 75.5, 243.25
269.75, 186.5, 83.0
499.5, 385.0, 217.5
345.75, 460.25, 477.75
519.25, 75.5, 243.25
113.5, 464.0, 397.5
373.5, 464.0, 397.5
403.5, 464.0, 397.5
373.5, 464.0, 397.5
355.5, 464.0, 397.5
18.5, 464.0, 397.5
325.75, 209.0, 225.75
69.25, 414.75, 34.0
11.25, 43.0, 294.0
282.5, 241.25, 358.75
171.0, 438.0, 118.5
411.75, 209.0, 225.75
155.25, 414.75, 34.0
97.25, 43.0, 294.0
368.5, 241.25, 358.75
257.0, 438.0, 118.5
619.75, 209.0, 225.75
363.25, 414.75, 34.0
305.25, 43.0, 294.0
576.5, 241.25, 358.75
465.0, 438.0, 118.5
365.75, 209.0, 225.75
109.25, 414.75, 34.0
51.25, 43.0, 294.0
322.5, 241.25, 358.75
211.0, 438.0, 118.5
407.0, 2.75, 107.25
9.0, 71.25, 112.0
151.75, 47.25, 435.75
675.0, 2.75, 107.25
277.0, 71.25, 112.0
419.75, 47.25, 435.75
653.0, 2.75, 107.25
255.0, 71.25, 112.0
397.75, 47.25, 435.75
328.5, 349.25, 207.0
448.25, 469.75, 297.25
235.75, 169.75, 82.75
14.0, 364.0, 467.5
439.75, 347.25, 296.25
2.5, 227.75, 192.0
86.0, 429.0, 206.75
164.0, 258.5, 335.25
660.75, 347.25, 296.25
223.5, 227.75, 192.0
307.0, 429.0, 206.75
385.0, 258.5, 335.25
584.75, 347.25, 296.25
147.5, 227.75, 192.0
231.0, 429.0, 206.75
309.0, 258.5, 335.25
402.75, 347.25, 296.25
-34.5, 227.75, 192.0
49.0, 429.0, 206.75
127.0, 258.5, 335.25
327.75, 120.5, 325.5
268.75, 120.5, 325.5
398.75, 120.5, 325.5
501.75, 120.5, 325.5
550.75, 120.5, 325.5
575.75, 120.5, 325.5
441.0, 72.0, 455.5
249.25, 449.25, 452.25
295.5, 74.5, 122.5
559.0, 72.0, 455.5
367.25, 449.25, 452.25
413.5, 74.5, 122.5
616.0, 72.0, 455.5
424.25, 449.25, 452.25
470.5, 74.5, 122.5
482.75, 73.5, 394.25
313.75, 27.75, 193.25
98.25, 387.0, 456.75
7.0, 78.5, 498.25
466.25, 176.0, 104.0
726.75, 73.5, 394.25
557.75, 27.75, 193.25
342.25, 387.0, 456.75
251.0, 78.5, 498.25
710.25, 176.0, 104.0
384.75, 73.5, 394.25
215.75, 27.75, 193.25
0.25, 387.0, 456.75
-91.0, 78.5, 498.25
368.25, 176.0, 104.0
384.75, 73.5, 394.25
215.75, 27.75, 193.25
0.25, 387.0, 456.75
-91.0, 78.5, 498.25
368.25, 176.0, 104.0
772.75, 73.5, 394.25
603.75, 27.75, 193.25
388.25, 387.0, 456.75
297.0, 78.5, 498.25
756.25, 176.0, 104.0
352.75, 53.25, 248.5
469.0, 287.0, 364.0
245.75, 289.25, 461.25
543.75, 53.25, 248.5
660.0, 287.0, 364.0
436.75, 289.25, 461.25
556.75, 53.25, 248.5
673.0, 287.0, 364.0
449.75, 289.25, 461.25
444.75, 53.25, 248.5
561.0, 287.0, 364.0
337.75, 289.25, 461.25
456.5, 144.25, 322.75
269.5, 116.25, 101.0
215.0, 419.25, 469.75
161.0, 332.0, 412.75
301.25, 121.5, 319.25
359.5, 144.25, 322.75
172.5, 116.25, 101.0
118.0, 419.25, 469.75
64.0, 332.0, 412.75
204.25, 121.5, 319.25
464.5, 359.75, 466.75
481.75, 362.25, 194.75
472.75, 359.5, 499.25
207.75, 151.5, 297.5
713.5, 359.75, 466.75
730.75, 362.25, 194.75
721.75, 359.5, 499.25
456.75, 151.5, 297.5
240.5, 317.0, 137.25
127.25, 254.75, 369.0
227.75, 335.5, 461.5
323.75, 41.0, 237.5
265.5, 317.0, 137.25
152.25, 254.75, 369.0
252.75, 335.5, 461.5
348.75, 41.0, 237.5
403.5, 317.0, 137.25
290.25, 254.75, 369.0
390.75, 335.5, 461.5
486.75, 41.0, 237.5
379.5, 317.0, 137.25
266.25, 254.75, 369.0
366.75, 335.5, 461.5
462.75, 41.0, 237.5
155.5, 317.0, 137.25
42.25, 254.75, 369.0
142.75, 335.5, 461.5
238.75, 41.0, 237.5
64.25, 212.0, 160.0
39.25, 192.75, 202.25
223.25, 212.0, 160.0
198.25, 192.75, 202.25
153.25, 212.0, 160.0
128.25, 192.75, 202.25
207.25, 212.0, 160.0
182.25, 192.75, 202.25
2.25, 212.0, 160.0
-22.75, 192.75, 202.25
142.5, 201.5, 424.5
73.0, 321.0, 160.0
212.0, 26.25, 44.25
361.0, 118.5, 4.75
146.0, 128.25, 419.75
125.5, 201.5, 424.5
56.0, 321.0, 160.0
195.0, 26.25, 44.25
344.0, 118.5, 4.75
129.0, 128.25, 419.75
397.5, 201.5, 424.5
328.0, 321.0, 160.0
467.0, 26.25, 44.25
616.0, 118.5, 4.75
401.0, 128.25, 419.75
217.5, 201.5, 424.5
148.0, 321.0, 160.0
287.0, 26.25, 44.25
436.0, 118.5, 4.75
221.0, 128.25, 419.75
278.0, 358.5, 357.5
548.0, 358.5, 357.5
554.0, 358.5, 357.5
294.0, 358.5, 357.5
231.0, 96.5, 177.25
143.0, 395.25, 136.75
422.0, 280.0, 184.5
250.0, 96.5, 177.25
162.0, 395.25, 136.75
441.0, 280.0, 184.5
280.0, 96.5, 177.25
192.0, 395.25, 136.75
471.0, 280.0, 184.5
159.0, 96.5, 177.25
71.0, 395.25, 136.75
350.0, 280.0, 184.5
330.0, 96.5, 177.25
242.0, 395.25, 136.75
521.0, 280.0, 184.5
442.0, 96.5, 177.25
354.0, 395.25, 136.75
633.0, 280.0, 184.5
292.25, 429.0, 273.75
251.75, 475.25, 161.25
481.25, 268.75, 245.25
493.5, 410.25, 492.75
244.5, 241.0, 310.0
572.25, 429.0, 273.75
531.75, 475.25, 161.25
761.25, 268.75, 245.25
773.5, 410.25, 492.75
524.5, 241.0, 310.0
445.25, 429.0, 273.75
404.75, 475.25, 161.25
634.25, 268.75, 245.25
646.5, 410.25, 492.75
397.5, 241.0, 310.0
25.25, 2.25, 237.5
39.0, 247.5, 257.5
133.25, 118.0, 179.25
272.75, 231.0, 155.0
-40.75, 2.25, 237.5
-27.0, 247.5, 257.5
67.25, 118.0, 179.25
206.75, 231.0, 155.0
-16.75, 2.25, 237.5
-3.0, 247.5, 257.5
91.25, 118.0, 179.25
230.75, 231.0, 155.0
154.25, 81.25, 169.0
476.25, 36.0, 146.0
149.25, 81.25, 169.0
471.25, 36.0, 146.0
201.25, 81.25, 169.0
523.25, 36.0, 146.0
209.25, 81.25, 169.0
531.25, 36.0, 146.0
272.25, 81.25, 169.0
594.25, 36.0, 146.0
217.25, 81.25, 169.0
539.25, 36.0, 146.0
295.5, 485.0, 236.25
402.5, 407.75, 228.5
456.5, 485.0, 236.25
563.5, 407.75, 228.5
532.5, 485.0, 236.25
639.5, 407.75, 228.5
502.5, 485.0, 236.25
609.5, 407.75, 228.5
372.5, 485.0, 236.25
479.5, 407.75, 228.5
378.5, 485.0, 236.25
485.5, 407.75, 228.5
39.0, 444.25, 109.0
142.75, 267.25, 86.25
225.0, 30.0, 198.75
175.25, 459.25, 405.0
141.0, 444.25, 109.0
244.75, 267.25, 86.25
327.0, 30.0, 198.75
277.25, 459.25, 405.0
225.0, 444.25, 109.0
328.75, 267.25, 86.25
411.0, 30.0, 198.75
361.25, 459.25, 405.0
210.0, 444.25, 109.0
313.75, 267.25, 86.25
396.0, 30.0, 198.75
346.25, 459.25, 405.0
-29.0, 444.25, 109.0
74.75, 267.25, 86.25
157.0, 30.0, 198.75
107.25, 459.25, 405.0
420.25, 158.75, 47.25
237.0, 157.0, 408.0
231.0, 94.5, 318.0
321.25, 158.75, 47.25
138.0, 157.0, 408.0
132.0, 94.5, 318.0
615.25, 158.75, 47.25
432.0, 157.0, 408.0
426.0, 94.5, 318.0
378.25, 158.75, 47.25
195.0, 157.0, 408.0
189.0, 94.5, 318.0
631.25, 158.75, 47.25
448.0, 157.0, 408.0
442.0, 94.5, 318.0
476.0, 449.75, 390.75
662.0, 449.75, 390.75
174.75, 35.5, 284.5
146.75, 284.0, 172.0
493.25, 340.75, 304.25
277.75, 284.0, 172.0
624.25, 340.75, 304.25
119.75, 284.0, 172.0
466.25, 340.75, 304.25
247.75, 284.0, 172.0
594.25, 340.75, 304.25
349.75, 284.0, 172.0
696.25, 340.75, 304.25
295.75, 284.0, 172.0
642.25, 340.75, 304.25
100.25, 165.0, 391.5
170.5, 266.5, 327.0
182.5, 31.25, 140.75
179.5, 266.5, 327.0
191.5, 31.25, 140.75
467.25, 17.0, 491.5
113.75, 105.0, 442.75
421.75, 326.0, 419.5
130.0, 359.0, 10.25
407.0, 473.75, 319.75
298.0, 96.5, 188.0
74.0, 90.75, 278.5
262.75, 3.0, 185.75
485.0, 96.5, 188.0
261.0, 90.75, 278.5
449.75, 3.0, 185.75
379.75, 141.25, 363.0
109.5, 109.75, 269.75
513.75, 141.25, 363.0
243.5, 109.75, 269.75
444.25, 417.25, 426.0
422.25, 365.75, 148.25
291.75, 385.0, 223.75
579.25, 417.25, 426.0
557.25, 365.75, 148.25
426.75, 385.0, 223.75
731.25, 417.25, 426.0
709.25, 365.75, 148.25
578.75, 385.0, 223.75
341.5, 270.75, 189.0
448.5, 461.25, 384.5
0.5, 190.25, 318.25
334.75, 39.0, 470.0
527.5, 270.75, 189.0
634.5, 461.25, 384.5
186.5, 190.25, 318.25
520.75, 39.0, 470.0
264.5, 178.5, 479.75
250.0, 13.25, 345.75
217.75, 309.5, 410.75
262.5, 384.25, 449.25
190.0, 182.0, 230.75
104.0, 182.0, 230.75
281.0, 182.0, 230.75
453.0, 281.5, 41.5
594.0, 281.5, 41.5
601.0, 281.5, 41.5
688.0, 281.5, 41.5
700.0, 281.5, 41.5
409.0, 281.5, 41.5
136.0, 174.25, 211.5
43.0, 174.25, 211.5
354.0, 174.25, 211.5
173.0, 174.25, 211.5
307.0, 174.25, 211.5
321.0, 174.25, 211.5
469.75, 90.75, 317.0
401.0, 313.25, 185.75
603.75, 90.75, 317.0
535.0, 313.25, 185.75
456.75, 90.75, 317.0
388.0, 313.25, 185.75
121.25, 46.25, 389.5
253.25, 46.25, 389.5
174.25, 46.25, 389.5
164.25, 46.25, 389.5
172.5, 233.0, 25.0
415.5, 233.0, 25.0
436.5, 233.0, 25.0
388.25, 177.25, 493.75
300.25, 471.5, 279.0
19.5, 364.25, 50.25
48.0, 449.5, 483.0
130.5, 12.75, 130.0
617.25, 177.25, 493.75
529.25, 471.5, 279.0
248.5, 364.25, 50.25
277.0, 449.5, 483.0
359.5, 12.75, 130.0
662.25, 177.25, 493.75
574.25, 471.5, 279.0
293.5, 364.25, 50.25
322.0, 449.5, 483.0
404.5, 12.75, 130.0
453.0, 155.25, 44.0
104.5, 274.25, 268.25
24.75, 410.25, 476.0
169.5, 138.0, 427.25
146.5, 29.25, 73.5
568.0, 155.25, 44.0
219.5, 274.25, 268.25
139.75, 410.25, 476.0
284.5, 138.0, 427.25
261.5, 29.25, 73.5
601.0, 155.25, 44.0
252.5, 274.25, 268.25
172.75, 410.25, 476.0
317.5, 138.0, 427.25
294.5, 29.25, 73.5
419.0, 155.25, 44.0
70.5, 274.25, 268.25
-9.25, 410.25, 476.0
135.5, 138.0, 427.25
112.5, 29.25, 73.5
464.75, 152.75, 82.75
492.5, 26.25, 95.5
665.75, 152.75, 82.75
693.5, 26.25, 95.5
669.75, 152.75, 82.75
697.5, 26.25, 95.5
667.75, 152.75, 82.75
695.5, 26.25, 95.5
70.0, 424.5, 338.0
405.75, 263.75, 180.75
364.5, 160.0, 326.5
89.5, 11.5, 172.5
174.0, 424.5, 338.0
509.75, 263.75, 180.75
468.5, 160.0, 326.5
193.5, 11.5, 172.5
96.0, 424.5, 338.0
431.75, 263.75, 180.75
390.5, 160.0, 326.5
115.5, 11.5, 172.5
356.0, 424.5, 338.0
691.75, 263.75, 180.75
650.5, 160.0, 326.5
375.5, 11.5, 172.5
296.0, 424.5, 338.0
631.75, 263.75, 180.75
590.5, 160.0, 326.5
315.5, 11.5, 172.5
306.75, 187.25, 434.0
405.25, 435.0, 460.75
403.25, 409.75, 27.75
410.5, 390.25, 464.25
601.75, 187.25, 434.0
700.25, 435.0, 460.75
698.25, 409.75, 27.75
705.5, 390.25, 464.25
495.75, 187.25, 434.0
594.25, 435.0, 460.75
592.25, 409.75, 27.75
599.5, 390.25, 464.25
242.75, 187.25, 434.0
341.25, 435.0, 460.75
339.25, 409.75, 27.75
346.5, 390.25, 464.25
227.75, 187.25, 434.0
326.25, 435.0, 460.75
324.25, 409.75, 27.75
331.5, 390.25, 464.25
549.75, 187.25, 434.0
648.25, 435.0, 460.75
646.25, 409.75, 27.75
653.5, 390.25, 464.25
388.0, 418.0, 454.25
193.5, 416.0, 68.5
462.25, 410.75, 278.25
255.25, 115.75, 270.75
380.5, 416.0, 68.5
649.25, 410.75, 278.25
442.25, 115.75, 270.75
181.5, 416.0, 68.5
450.25, 410.75, 278.25
243.25, 115.75, 270.75
438.5, 416.0, 68.5
707.25, 410.75, 278.25
500.25, 115.75, 270.75
223.5, 416.0, 68.5
492.25, 410.75, 278.25
285.25, 115.75, 270.75
290.5, 416.0, 68.5
559.25, 410.75, 278.25
352.25, 115.75, 270.75
115.25, 111.25, 462.0
37.0, 476.5, 93.25
139.25, 111.25, 462.0
61.0, 476.5, 93.25
384.25, 111.25, 462.0
306.0, 476.5, 93.25
97.25, 111.25, 462.0
19.0, 476.5, 93.25
268.25, 54.5, 383.0
185.75, 368.25, 221.5
318.25, 54.5, 383.0
235.75, 368.25, 221.5
275.25, 54.5, 383.0
192.75, 368.25, 221.5
335.5, 229.25, 96.25
557.5, 229.25, 96.25
434.5, 229.25, 96.25
407.5, 229.25, 96.25
415.5, 229.25, 96.25
132.75, 226.5, 81.75
412.25, 382.25, 481.0
245.25, 220.25, 80.0
429.75, 422.5, 33.5
167.5, 152.0, 255.5
144.75, 226.5, 81.75
424.25, 382.25, 481.0
257.25, 220.25, 80.0
441.75, 422.5, 33.5
179.5, 152.0, 255.5
162.75, 226.5, 81.75
