89.25, 397.75
48.75, 134.5
304.75, 575.25
241.5, 225.0
417.25, 552.75
333.75, 586.0
147.5, 368.0
481.0, 194.25
602.0, 435.5
313.75, 3.25
154.5, 480.5
328.75, 598.25
394.25, 288.0
586.5, 374.75
201.75, 456.5
402.25, 680.0
487.75, 217.5
666.75, 281.25
39.75, 390.0
581.25, 350.75
146.25, 695.0
212.25, 150.5
365.5, 623.5
473.75, 241.0
389.75, 510.5
572.0, 485.0
489.0, 51.0
147.25, 533.25
328.25, 481.5
91.0, 10.5
500.5, 521.0
249.0, 653.5
591.5, 247.5
391.0, 312.0
380.25, 476.75
649.0, 429.5
419.25, 387.75
476.0, 394.25
131.75, 0.25
514.0, 504.0
600.5, 433.5
320.25, 177.75
207.25, 23.5
414.0, 353.75
24.5, 20.5
363.25, 621.0
58.25, 338.5
213.5, 257.25
58.5, 15.0
595.25, 689.0
344.5, 254.25
497.0, 196.75
493.75, 628.25
155.75, 312.25
40.5, 415.25
569.5, 407.0
716.25, 619.5
693.25, 432.0
223.0, 208.75
530.5, 365.25
536.75, 172.0
679.75, 480.0
271.0, 350.75
360.25, 301.0
355.75, 518.5
291.75, 272.25
87.25, 330.0
404.0, 639.25
118.5, 500.5
619.75, 304.25
69.25, 313.5
442.0, 255.0
550.5, 527.25
328.5, 534.5
44.5, 528.75
335.5, 286.75
516.25, 354.0
227.75, 432.75
181.25, 306.0
444.5, 554.0
436.0, 483.25
566.0, 465.25
186.75, 107.0
447.5, 502.0
134.0, 363.5
270.0, 459.75
666.75, 407.0
316.0, 519.0
320.75, 48.25
454.75, 730.5
183.5, 463.5
189.5, 487.0
258.75, 179.5
642.5, 720.5
26.25, 193.0
580.0, 291.75
448.5, 309.25
423.0, 133.5
159.25, 413.25
462.25, 365.0
312.25, 494.25
658.5, 587.25
508.5, 182.5
450.25, 472.25
411.0, 430.25
278.25, 468.0
407.75, 464.0
473.0, 224.75
217.25, 450.5
291.75, 63.5
227.5, 359.25
213.0, 450.5
367.0, 681.5
325.25, 450.75
288.5, 658.25
164.75, 571.0
733.5, 610.0
261.25, 425.0
234.75, 706.75
37.0, 111.75
112.25, 290.5
492.25, 63.0
712.25, 596.0
245.5, 88.0
179.75, 400.75
486.75, 308.5
345.25, 90.25
353.75, 340.0
482.0, 195.5
255.0, 478.5
211.25, 17.5
370.0, 155.25
236.0, 371.25
91.0, 367.75
519.25, 352.75
324.75, 263.0
294.0, 220.75
498.75, 474.5
630.25, 419.0
375.0, 438.5
615.25, 323.25
252.25, 319.25
499.0, 389.25
669.5, 275.0
161.5, 261.0
239.75, 684.75
513.75, 148.25
290.75, 531.75
626.0, 554.75
505.0, 518.75
190.5, 389.5
184.0, 221.5
37.5, 341.5
270.5, 712.0
60.5, 356.0
481.25, 392.0
173.0, 208.75
296.75, 422.0
258.5, 379.0
371.5, 231.75
625.75, 297.75
90.0, 141.75
393.5, 487.25
493.5, 173.25
678.75, 666.25
578.0, 417.75
193.0, 126.25
384.25, 322.5
318.0, 116.25
171.0, 122.0
409.75, 670.5
332.5, 361.25
542.25, 126.0
414.0, 129.0
394.5, 389.0
231.5, 362.5
415.75, 305.75
627.75, 731.5
679.5, 387.75
147.75, 579.5
558.25, 633.0
330.0, 395.0
451.5, 542.25
186.5, 247.75
605.75, 53.0
589.0, 166.0
564.75, 112.75
169.0, 154.25
392.25, 367.25
204.25, 20.75
86.75, 483.0
253.25, 363.75
692.75, 314.5
268.75, 526.5
464.25, 549.75
164.25, 265.25
509.75, 712.5
482.75, 313.5
738.5, 707.5
547.0, 354.75
502.5, 57.25
457.0, 390.5
344.25, 8.75
441.0, 305.75
248.5, 372.25
617.25, 316.25
457.0, 444.75
112.0, 390.5
378.0, 700.0
380.25, 151.0
489.5, 184.75
561.25, 436.25
282.0, 752.25
368.5, 661.25
156.75, 485.5
137.0, 359.75
459.0, 445.25
292.75, 88.25
465.0, 357.25
45.0, 442.0
405.5, 340.5
12.0, 28.25
58.0, 258.0
538.25, 524.75
130.5, 362.5
382.0, 657.0
668.25, 517.5
296.75, 277.5
353.25, 658.5
632.0, 261.25
353.25, 239.75
207.25, 31.25
395.0, 102.75
472.5, 678.5
279.5, 295.5
353.5, 496.75
525.75, 367.0
491.75, 288.5
585.5, 604.5
551.5, 181.5
455.25, 126.75
595.75, 399.25
244.0, 79.0
635.0, 344.75
576.25, 526.25
297.5, 425.0
446.75, 173.75
486.25, 458.5
682.0, 68.5
292.0, 739.0
199.0, 141.5
324.0, 678.75
329.75, 355.75
190.5, 457.25
172.5, 35.25
475.5, 323.0
253.75, 491.0
304.75, 272.5
290.0, 111.75
188.25, 491.25
50.25, 21.25
426.25, 439.25
182.5, 20.5
547.25, 199.0
541.25, 211.5
351.0, 371.75
309.75, 355.5
235.25, 81.75
90.75, 97.5
473.25, 523.0
55.5, 155.25
298.75, 270.25
218.0, 275.75
240.25, 96.25
268.0, 115.25
56.5, 447.25
92.5, 367.75
170.75, 360.5
241.5, 12.75
328.25, 317.75
660.0, 141.0
160.5, 163.75
244.5, 281.75
574.75, 344.25
523.25, 580.75
418.0, 235.5
330.75, 498.25
668.5, 429.25
652.0, 329.5
517.5, 453.25
87.0, 171.0
339.25, 239.0
503.25, 451.75
335.25, 373.0
703.25, 267.0
462.75, 136.0
438.0, 409.0
459.75, 401.0
615.5, 53.0
252.0, 254.0
413.5, 344.5
430.25, 506.75
90.75, 165.25
247.5, 371.25
132.0, 30.25
474.5, 11.0
229.5, 622.0
332.25, 403.75
501.25, 463.5
452.75, 276.5
74.25, 162.5
400.75, 318.0
282.5, 275.75
538.0, 657.25
445.75, 398.0
267.5, 271.75
426.75, 185.25
123.0, 476.25
468.25, 83.0
248.5, 166.5
339.25, 550.75
209.5, 102.0
292.5, 464.5
193.5, 519.5
293.5, 208.5
337.75, 229.75
431.75, 399.75
146.0, 436.0
466.0, 103.0
231.0, 588.0
625.0, 302.25
221.5, 401.5
209.5, 24.75
515.25, 184.5
154.5, 193.0
364.0, 707.75
744.25, 544.75
239.75, 447.25
498.25, 349.0
538.25, 315.75
345.75, 522.5
521.5, 671.0
316.0, 151.75
447.75, 420.5
374.0, 118.5
457.25, 401.25
309.25, 228.0
720.5, 33.5
439.75, 186.25
157.0, 317.5
350.5, 431.25
372.25, 229.75
224.25, 371.5
172.75, 486.5
189.5, 576.25
495.25, 241.25
415.75, 490.25
485.0, 322.0
515.5, 457.0
542.25, 488.5
246.25, 251.25
494.5, 311.75
399.25, 375.25
381.0, 513.25
548.75, 296.5
106.0, 582.25
424.5, 613.75
338.0, 477.75
329.5, 461.5
483.5, 337.75
664.5, 547.0
145.5, 450.25
549.25, 324.5
184.5, 491.5
471.25, 302.0
215.0, 458.25
369.0, 229.75
362.5, 385.0
308.75, 20.25
386.75, 152.0
393.0, 373.25
610.75, 421.0
107.75, 496.75
100.25, 433.5
415.0, 223.5
493.75, 297.0
343.5, 383.5
566.75, 586.75
416.25, 158.75
103.5, 117.75
347.0, 294.25
321.25, 456.0
483.5, 355.0
5.0, 8.75
168.75, 477.5
181.0, 282.25
10.25, 269.0
390.75, 24.75
423.25, 306.0
501.5, 703.75
175.75, 435.75
161.75, 605.5
349.5, 313.0
305.5, 360.5
669.0, 475.75
128.75, 223.25
383.5, 388.0
379.0, 244.5
581.0, 423.25
542.75, 409.75
401.0, 305.75
77.5, 41.0
364.0, 190.75
226.5, 403.5
519.75, 206.5
309.0, 17.25
690.5, 402.5
337.25, 262.0
437.0, 581.0
480.5, 287.75
646.5, 569.5
395.25, 295.0
362.25, 436.25
366.5, 176.75
8.75, 467.0
361.25, 162.0
362.25, 451.5
180.5, 227.5
328.25, 290.5
403.0, 136.25
506.75, 263.75
321.25, 583.25
371.5, 92.75
44.25, 144.0
630.25, 465.75
323.75, 100.0
519.5, 387.5
460.75, 501.25
93.0, 235.0
116.25, 648.5
401.25, 88.0
642.0, 712.25
416.0, 353.75
484.5, 368.25
319.75, 642.25
372.75, 444.5
106.75, 181.0
94.25, 227.25
278.0, 251.25
456.25, 507.0
574.25, 667.0
416.5, 378.75
266.5, 18.0
501.0, 498.5
479.0, 330.75
168.25, 39.5
492.5, 695.75
692.75, 244.25
344.0, 261.5
111.0, 388.5
230.0, 470.0
443.75, 384.25
176.5, 410.0
432.25, 127.75
320.25, 473.75
495.5, 147.25
345.5, 404.0
80.25, 159.0
616.5, 664.75
394.0, 235.0
295.5, 264.5
362.25, 293.25
745.5, 500.5
10.75, 47.5
664.5, 290.25
510.25, 580.75
444.25, 49.5
118.5, 322.75
444.0, 205.5
430.75, 187.0
485.25, 294.75
428.5, 404.75
291.25, 426.0
507.0, 220.0
250.0, 369.0
376.5, 446.75
131.25, 266.5
166.25, 553.75
379.75, 274.75
324.0, 369.0
525.25, 607.0
209.25, 249.0
569.0, 240.25
389.0, 224.75
484.0, 574.0
172.0, 287.25
368.5, 345.25
50.25, 228.25
219.0, 201.25
369.5, 703.0
88.5, 325.5
105.5, 525.25
269.5, 180.5
598.0, 232.5
102.25, 413.75
147.75, 559.75
497.25, 351.75
506.5, 452.5
95.75, 244.0
545.75, 552.5
384.25, 275.75
342.25, 736.0
393.25, 579.75
307.5, 449.75
686.25, 233.75
718.0, 474.75
473.25, 494.0
102.75, 65.75
199.25, 157.5
378.75, 409.0
154.5, 617.0
344.75, 636.5
47.75, 216.25
342.0, 685.25
339.25, 411.75
521.75, 441.75
277.0, 727.75
529.0, 384.0
191.75, 504.0
30.25, 167.0
51.75, 564.5
582.25, 374.5
211.5, 370.75
98.25, 395.25
369.75, 373.25
453.5, 623.5
234.25, 142.75
443.75, 418.75
293.25, 150.0
217.0, 531.5
490.0, 346.5
651.25, 83.5
155.25, 269.75
140.0, 557.5
140.75, 469.25
388.0, 230.25
374.5, 342.0
578.5, 453.75
163.25, 392.75
331.75, 410.5
491.0, 337.0
565.5, 376.25
358.75, 454.5
735.25, 448.0
473.0, 474.0
569.0, 185.75
303.5, 422.75
723.75, 526.5
387.25, 51.0
713.25, 251.5
506.5, 519.25
391.75, 235.25
490.5, 770.0
461.0, 163.25
482.0, 325.0
256.25, 217.5
335.75, 457.5
299.75, 344.25
409.5, 275.5
755.25, 366.25
294.25, 658.0
382.75, 443.5
156.75, 221.0
335.75, 303.25
503.75, 322.25
30.25, 80.0
51.75, 500.25
521.25, 608.25
84.25, 465.5
444.5, 515.0
389.5, 257.0
551.0, 569.25
121.75, 484.75
345.75, 356.25
257.5, 256.0
305.5, 215.0
383.5, 413.5
332.5, 572.5
639.0, 251.0
440.0, 509.25
252.75, 220.25
237.5, 755.5
319.0, 134.25
358.5, 240.5
324.25, 553.75
269.0, 47.25
574.75, 341.0
632.25, 475.5
162.0, 315.5
212.5, 267.5
225.75, 141.75
261.75, 723.75
354.75, 438.25
484.25, 484.75
595.0, 324.0
40.75, 106.5
613.25, 535.0
271.0, 291.75
293.25, 244.0
213.25, 439.25
388.0, 390.5
642.75, 505.0
521.5, 396.0
209.25, 220.25
369.5, 485.25
309.0, 509.75
498.5, 367.0
395.25, 240.5
227.0, 269.75
232.25, 424.25
117.25, 242.0
696.25, 177.25
570.75, 490.0
189.5, 362.25
609.25, 265.25
237.0, 228.0
153.0, 340.5
34.5, 328.0
71.5, 313.75
133.25, 128.75
422.25, 309.75
712.25, 597.5
275.0, 147.0
132.75, 499.5
498.75, 382.5
513.5, 584.5
152.75, 335.5
708.25, 268.75
498.25, 433.25
401.25, 372.0
344.5, 680.5
112.75, 215.75
82.5, 95.0
535.75, 715.5
166.5, 307.5
74.0, 293.25
672.5, 69.0
272.5, 436.25
331.5, 164.5
694.25, 549.75
582.75, 347.5
744.75, 705.75
408.5, 482.25
109.75, 210.25
488.0, 285.5
273.25, 371.5
225.5, 574.5
267.75, 626.75
273.25, 762.0
449.25, 448.75
211.0, 171.25
352.0, 463.25
346.25, 40.0
333.25, 273.0
327.75, 545.25
554.5, 522.25
198.25, 406.75
211.5, 482.25
433.75, 334.25
454.25, 441.5
553.0, 409.75
192.0, 144.75
471.0, 693.5
652.25, 98.5
412.0, 72.25
207.0, 487.75
169.5, 417.0
498.25, 207.0
262.25, 207.5
204.75, 434.25
438.75, 310.75
312.75, 642.0
358.25, 481.5
456.25, 400.75
94.0, 272.0
292.25, 403.5
86.75, 215.0
232.25, 403.5
205.75, 138.25
466.0, 126.25
71.0, 442.75
390.0, 650.25
267.0, 600.25
265.5, 612.25
286.5, 473.25
313.5, 439.0
249.5, 330.75
91.0, 44.5
227.75, 419.75
363.0, 108.75
343.0, 174.75
572.0, 478.75
127.75, 293.25
720.25, 148.0
169.0, 26.25
462.75, 358.0
573.0, 732.5
136.0, 384.0
325.75, 145.25
422.25, 571.0
560.75, 296.25
281.75, 245.0
296.75, 554.25
369.25, 316.25
512.5, 134.0
489.25, 383.75
565.5, 337.5
111.0, 237.75
301.5, 93.75
436.25, 304.5
488.5, 171.75
532.75, 220.25
121.0, 106.5
605.25, 472.0
420.0, 358.0
405.5, 562.5
623.0, 224.25
393.0, 525.0
32.75, 121.75
258.25, 76.75
184.25, 514.25
140.75, 697.5
317.75, 583.75
598.25, 496.5
445.75, 173.0
170.0, 91.0
139.0, 557.0
467.5, 339.5
686.25, 419.75
148.25, 243.75
511.0, 371.25
522.0, 287.0
453.75, 298.25
301.25, 253.25
409.0, 93.0
185.0, 371.0
79.5, 417.75
127.75, 239.25
355.25, 276.0
123.75, 406.0
524.25, 168.75
576.0, 389.75
512.0, 632.25
42.25, 279.5
171.5, 385.75
218.5, 322.5
331.75, 540.5
495.25, 378.75
207.0, 306.25
460.25, 371.25
720.0, 374.5
337.25, 392.0
158.25, 362.5
553.0, 115.75
680.25, 223.0
454.5, 243.25
755.75, 669.0
222.5, 567.25
482.0, 477.5
418.25, 237.25
634.75, 399.25
515.25, 427.0
106.25, 287.75
386.0, 517.75
630.0, 331.0
441.25, 227.5
430.75, 469.5
579.25, 582.0
360.25, 124.25
462.75, 300.0
507.0, 149.0
420.5, 183.0
390.0, 387.0
225.0, 353.25
691.5, 468.5
502.0, 443.75
540.25, 233.5
495.25, 166.5
77.75, 236.25
303.25, 133.0
759.0, 467.75
481.5, 452.25
562.0, 397.0
452.0, 460.75
569.75, 477.75
292.5, 553.75
68.25, 179.0
77.75, 86.0
343.75, 178.0
622.0, 445.0
451.5, 500.5
457.25, 466.75
355.75, 452.5
543.75, 437.25
493.75, 252.0
436.25, 432.5
242.25, 180.25
441.25, 305.5
573.25, 383.5
408.5, 11.75
489.0, 317.25
449.5, 509.5
430.0, 457.0
310.5, 124.75
590.0, 210.25
453.5, 289.25
93.25, 194.25
279.0, 227.75
421.75, 336.0
401.5, 507.75
499.25, 626.5
472.75, 352.75
461.5, 615.0
542.0, 725.25
499.75, 494.25
180.5, 772.75
367.5, 110.0
77.25, 560.75
500.5, 111.5
592.0, 436.5
187.5, 360.25
407.75, 525.0
508.0, 595.5
335.25, 302.25
660.5, 478.0
82.25, 171.5
481.5, 33.5
593.5, 426.5
390.0, 504.0
731.25, 375.0
214.5, 688.75
497.75, 394.0
255.25, 189.25
463.25, 171.75
328.75, 52.75
723.25, 458.0
421.75, 284.25
599.5, 175.5
300.75, 409.25
264.5, 711.75
416.0, 257.75
623.0, 337.0
351.75, 484.5
523.75, 261.75
249.25, 21.0
492.5, 433.0
1.0, 181.0
94.25, 482.75
497.0, 588.75
222.25, 286.5
126.75, 315.5
309.75, 313.75
24.0, 381.75
234.0, 595.5
321.0, 10.5
496.25, 452.0
478.25, 315.75
448.25, 478.25
236.75, 481.25
446.0, 475.5
257.75, 340.25
120.0, 527.0
48.75, 96.0
138.5, 88.75
186.25, 108.5
178.75, 464.25
73.0, 225.0
377.0, 424.25
708.5, 362.5
96.25, 415.75
236.5, 371.75
3.75, 172.25
204.5, 226.75
3.5, 381.0
314.75, 23.75
225.0, 160.0
406.25, 229.5
178.5, 474.5
246.0, 308.75
528.75, 288.75
419.0, 536.25
164.5, 183.25
43.75, 187.75
418.0, 650.0
639.75, 162.25
285.25, 572.75
519.5, 441.0
50.25, 229.5
351.0, 431.25
592.0, 558.0
302.25, 163.0
489.25, 166.25
427.25, 400.25
686.0, 404.75
469.0, 358.5
477.25, 623.25
91.75, 235.5
337.75, 489.25
738.25, 620.0
680.5, 388.25
457.25, 383.75
674.5, 184.5
28.0, 229.0
100.0, 475.5
113.0, 516.0
84.0, 404.75
359.75, 401.75
491.75, 380.0
330.75, 542.25
524.0, 352.25
100.75, 171.5
265.0, 645.5
427.5, 144.25
349.25, 91.25
346.5, 277.0
378.75, 341.25
500.75, 166.25
492.0, 464.5
338.75, 322.25
173.25, 346.25
178.25, 231.5
398.0, 234.5
278.75, 590.5
438.0, 172.75
178.75, 44.25
479.5, 353.75
156.5, 512.0
503.25, 226.25
253.75, 530.0
204.5, 416.5
606.0, 656.0
409.0, 345.25
511.25, 417.75
498.5, 436.75
314.75, 286.25
207.25, 486.5
531.25, 337.25
206.25, 240.25
433.75, 35.75
211.25, 128.0
266.25, 220.25
87.0, 491.0
316.0, 403.75
470.0, 356.75
421.0, 281.75
302.25, 258.0
471.5, 54.25
516.0, 101.25
336.5, 509.0
160.0, 490.75
309.75, 435.75
364.25, 313.25
49.5, 445.0
447.0, 567.0
29.75, 455.5
407.25, 144.75
521.5, 205.25
22.75, 62.75
302.25, 78.5
274.75, 332.25
58.0, 271.75
50.75, 491.75
196.5, 420.75
76.25, 271.5
12.25, 185.25
315.5, 627.75
348.75, 481.25
129.0, 600.25
334.5, 247.75
507.75, 658.0
167.0, 388.75
369.5, 60.75
374.25, 349.0
326.25, 439.0
288.5, 57.5
705.0, 447.75
470.75, 461.25
399.5, 390.0
143.0, 365.5
362.25, 292.75
439.5, 372.75
550.25, 78.5
165.5, 282.75
33.25, 59.0
488.5, 479.0
437.75, 513.0
741.5, 88.25
362.75, 53.5
178.0, 410.0
324.5, 450.25
279.5, 313.5
281.25, 236.5
263.25, 423.5
289.75, 152.0
576.5, 212.25
303.25, 538.75
118.25, 733.5
19.25, 427.25
580.25, 772.25
420.75, 463.75
101.0, 442.75
331.5, 504.0
549.5, 315.0
731.5, 33.75
529.5, 570.75
309.5, 358.0
95.25, 424.0
80.25, 266.75
312.0, 324.0
404.75, 325.75
303.75, 160.5
295.0, 548.75
229.0, 335.5
384.0, 589.0
420.25, 620.5
561.25, 304.75
33.25, 179.0
614.75, 251.5
715.5, 659.5
685.5, 493.5
446.5, 419.5
708.5, 496.0
98.5, 549.75
518.5, 467.5
543.0, 569.0
149.25, 265.5
370.25, 325.5
333.5, 591.25
315.0, 204.5
486.25, 518.75
374.75, 219.75
314.25, 503.5
56.25, 449.75
383.5, 731.75
339.75, 268.0
415.5, 221.25
477.25, 558.0
364.0, 272.25
375.5, 470.5
352.5, 415.75
428.25, 142.75
425.0, 198.0
53.75, 307.25
378.75, 573.25
175.0, 251.0
206.25, 587.75
58.5, 213.5
531.0, 462.75
464.0, 229.5
497.25, 497.0
786.0, 299.0
279.75, 503.5
472.75, 163.0
431.5, 400.25
580.0, 593.75
263.25, 143.25
109.5, 369.5
753.0, 299.75
263.75, 330.5
533.0, 795.5
233.5, 303.25
644.5, 454.75
735.5, 20.0
560.25, 760.25
565.75, 303.75
249.0, 699.5
449.5, 456.5
353.75, 6.25
314.0, 458.0
272.0, 618.75
235.5, 384.5
236.75, 498.25
678.25, 330.5
413.0, 324.75
144.25, 217.0
408.75, 350.0
145.75, 424.75
734.25, 737.75
94.5, 123.0
445.75, 521.75
230.25, 172.75
144.75, 61.0
375.5, 659.75
61.5, 327.25
527.5, 400.0
437.0, 458.75
482.75, 401.0
356.25, 91.5
567.75, 499.0
501.5, 626.0
324.5, 725.0
347.25, 353.5
279.0, 284.5
80.5, 252.75
416.5, 379.25
495.25, 126.5
458.0, 582.0
670.0, 329.0
711.0, 325.5
190.75, 402.0
388.0, 591.25
505.0, 399.25
102.25, 209.25
549.5, 714.25
292.25, 85.0
405.0, 146.5
293.5, 224.75
352.0, 496.75
136.25, 213.75
463.25, 168.0
702.0, 484.0
103.5, 358.25
531.25, 143.0
22.5, 491.5
131.5, 523.25
425.25, 103.5
152.0, 424.25
562.25, 474.25
389.75, 58.75
412.25, 291.75
374.0, 657.25
209.0, 608.75
377.5, 288.25
509.0, 599.25
349.5, 713.75
259.5, 586.0
164.75, 495.75
427.5, 358.0
692.5, 186.5
280.0, 398.5
478.0, 445.5
224.25, 372.75
683.5, 458.25
661.75, 704.75
146.25, 132.75
570.25, 157.5
444.0, 341.25
201.0, 46.5
267.5, 489.5
280.25, 404.5
356.0, 114.25
390.75, 260.0
737.5, 544.25
186.75, 467.75
603.75, 80.5
500.75, 536.0
292.0, 378.0
494.25, 40.5
257.75, 172.5
546.0, 524.0
468.25, 390.25
446.0, 129.75
286.0, 338.5
378.25, 109.5
605.5, 446.5
539.0, 456.75
570.75, 454.5
451.5, 381.75
402.0, 244.0
537.5, 329.5
583.0, 361.75
247.0, 267.5
142.0, 385.25
164.25, 21.75
394.25, 459.0
192.5, 163.25
355.5, 38.25
354.25, 176.0
176.5, 52.25
206.25, 328.5
447.25, 170.5
395.25, 91.5
524.25, 236.0
30.75, 59.25
386.25, 663.5
125.5, 196.25
37.0, 93.25
420.25, 195.0
264.0, 172.0
354.25, 305.75
475.0, 609.0
308.0, 590.5
434.0, 382.25
401.5, 100.0
119.75, 279.75
238.75, 588.0
544.25, 344.25
214.5, 427.0
423.0, 142.0
230.5, 286.0
40.5, 407.5
241.5, 323.5
685.75, 446.5
602.5, 565.75
191.0, 725.75
773.25, 264.5
436.75, 458.5
438.75, 424.5
680.0, 451.25
479.75, 741.75
26.25, 487.25
346.25, 565.0
323.0, 190.25
192.0, 1.0
432.0, 598.25
153.75, 393.0
133.0, 424.0
108.25, 305.25
419.25, 251.75
274.5, 173.0
691.25, 133.5
572.5, 533.25
671.75, 521.0
340.0, 414.25
397.75, 517.5
393.75, 367.0
591.5, 407.25
258.0, 329.75
444.0, 199.5
741.25, 122.0
264.5, 167.25
694.0, 648.25
179.75, 290.25
104.0, 122.0
451.0, 348.0
359.25, 444.75
127.25, 276.0
225.75, 498.0
357.25, 127.75
256.75, 404.25
298.0, 551.0
506.0, 315.5
529.5, 166.0
313.75, 320.0
530.0, 509.25
276.25, 402.5
456.5, 100.5
211.25, 92.5
266.25, 530.0
479.0, 474.5
206.0, 256.5
87.25, 411.5
78.75, 460.0
606.75, 491.25
660.75, 500.0
759.75, 91.5
462.5, 95.75
320.75, 128.0
319.5, 318.5
429.0, 351.0
131.0, 44.0
77.0, 298.5
466.0, 547.25
513.75, 509.25
293.0, 152.0
517.5, 766.25
567.75, 399.5
314.0, 438.0
137.75, 402.0
153.25, 381.0
382.25, 403.5
414.0, 455.25
211.75, 268.5
32.5, 183.25
210.5, 249.5
439.5, 78.5
712.25, 395.75
487.25, 253.5
402.25, 240.75
431.0, 422.5
102.75, 267.75
549.0, 606.5
197.75, 460.75
337.0, 116.75
153.75, 119.0
550.25, 291.0
273.0, 370.75
322.0, 484.5
683.75, 373.0
74.0, 227.0
366.75, 255.0
771.5, 450.25
216.75, 483.0
91.75, 396.5
387.75, 346.75
475.75, 97.25
640.25, 512.5
363.25, 127.25
493.0, 312.75
114.0, 359.25
715.5, 308.0
352.5, 446.25
473.0, 6.25
525.25, 187.5
582.75, 375.0
71.25, 568.0
45.25, 300.5
49.0, 286.0
87.75, 549.0
502.0, 47.25
234.25, 291.25
654.0, 428.5
327.0, 403.5
771.0, 505.25
306.75, 293.5
670.75, 404.0
264.75, 406.25
118.75, 305.5
419.25, 634.0
400.5, 557.75
86.5, 573.75
242.5, 152.25
480.25, 222.5
527.25, 513.5
393.0, 235.25
689.5, 613.5
370.0, 81.25
728.5, 676.75
339.25, 563.25
302.5, 270.0
277.25, 186.5
176.25, 122.25
611.25, 597.0
481.5, 239.0
136.75, 421.5
636.5, 717.25
439.0, 400.0
531.0, 618.25
536.25, 189.75
380.0, 182.0
110.0, 507.75
112.0, 589.0
353.75, 396.75
366.0, 396.75
390.5, 167.75
777.75, 154.5
18.75, 31.25
431.0, 333.5
171.25, 366.5
377.75, 426.25
549.5, 342.25
282.0, 239.5
451.25, 342.0
88.0, 24.5
17.75, 183.0
667.5, 449.25
288.75, 260.25
546.0, 362.5
423.0, 491.5
552.25, 239.5
434.25, 56.25
342.5, 477.5
157.25, 23.75
90.25, 411.5
140.75, 380.5
405.0, 399.0
587.0, 501.0
231.5, 680.75
90.5, 695.75
318.75, 253.25
166.25, 196.0
129.5, 174.5
436.0, 355.25
235.0, 333.75
637.0, 207.75
500.0, 240.5
690.75, 146.0
219.75, 711.0
620.25, 347.75
659.0, 388.0
397.25, 323.75
664.75, 526.5
650.25, 432.75
199.0, 355.5
338.25, 333.5
394.25, 738.75
512.25, 405.5
67.25, 229.5
402.5, 214.25
756.5, 735.5
520.75, 210.75
188.25, 250.5
597.0, 111.5
266.0, 129.25
145.25, 75.75
480.0, 664.25
515.5, 431.25
333.0, 388.5
557.25, 632.5
467.5, 411.0
463.25, 17.0
121.5, 119.0
552.25, 311.25
263.0, 388.0
291.25, 602.25
223.75, 79.75
563.0, 570.5
253.5, 181.25
133.25, 329.25
245.25, 220.5
203.25, 71.75
387.25, 518.25
380.5, 363.5
495.25, 383.5
471.0, 348.5
376.5, 447.0
274.75, 345.75
152.75, 58.0
16.5, 448.75
93.75, 102.75
490.75, 238.0
210.0, 262.75
208.0, 507.75
409.75, 466.5
299.75, 421.5
4.75, 176.75
362.25, 13.5
434.0, 585.75
368.5, 518.25
429.25, 540.5
514.25, 479.0
204.25, 306.25
246.0, 284.5
331.5, 441.75
486.25, 187.25
409.5, 2.75
650.0, 457.75
330.0, 533.25
220.25, 320.75
280.75, 91.0
568.25, 364.5
256.25, 471.25
342.25, 227.5
63.0, 40.75
358.0, 466.25
503.0, 287.75
484.5, 722.75
70.25, 241.0
102.0, 495.5
639.5, 261.5
353.0, 604.5
130.5, 355.0
200.75, 213.75
209.5, 322.75
253.75, 442.75
640.25, 551.25
394.0, 91.75
6.5, 85.5
308.0, 310.5
198.5, 237.75
275.75, 132.5
430.5, 291.0
557.0, 475.5
444.25, 261.75
228.25, 572.75
160.5, 510.75
591.75, 222.75
441.25, 3.25
520.5, 477.75
733.75, 481.75
230.75, 587.0
241.75, 327.75
300.75, 81.75
158.75, 362.0
70.75, 517.0
580.5, 211.75
300.25, 457.75
482.5, 60.5
151.5, 456.5
457.25, 328.75
229.25, 405.0
231.75, 254.25
35.0, 127.5
311.25, 602.25
408.0, 413.0
454.0, 358.75
133.25, 151.75
394.75, 84.75
248.5, 299.5
148.0, 252.75
61.25, 90.25
184.75, 591.5
267.25, 366.0
441.5, 473.5
335.5, 417.75
405.0, 268.0
185.25, 196.25
313.5, 341.75
559.0, 209.5
35.0, 194.25
433.5, 265.5
34.25, 303.0
281.5, 130.25
556.25, 242.75
307.5, 499.5
210.75, 46.0
268.75, 629.0
430.75, 322.0
238.25, 142.75
672.75, 253.5
588.5, 730.75
499.25, 470.75
363.5, 452.0
367.75, 148.0
314.0, 381.25
420.75, 80.75
644.5, 783.0
553.0, 261.5
425.75, 146.25
529.5, 408.75
171.5, 444.75
316.5, 253.75
257.25, 573.25
413.5, 394.25
351.0, 199.25
371.5, 641.75
135.0, 509.5
92.5, 348.0
329.5, 185.5
547.25, 409.5
248.5, 565.0
480.0, 355.25
308.5, 80.25
468.5, 88.75
296.75, 338.25
471.5, 641.5
779.0, 438.5
288.75, 527.25
334.0, 472.5
398.0, 414.0
527.25, 351.0
441.75, 458.5
284.0, 445.5
705.25, 145.75
211.0, 110.25
495.5, 627.25
81.75, 437.0
464.75, 445.75
577.75, 656.25
107.0, 274.75
278.5, 587.5
358.75, 655.75
108.5, 778.75
496.0, 127.0
385.75, 217.75
