148.5, 398.25, 240.0
169.5, 9.75, 457.5
388.5, 336.25, 406.75
276.75, 402.5, 476.5
310.75, 402.5, 476.5
470.75, 402.5, 476.5
458.75, 402.5, 476.5
254.75, 402.5, 476.5
299.75, 402.5, 476.5
347.75, 373.0, 476.0
341.5, 63.5, 139.75
297.25, 289.5, 446.5
307.75, 180.75, 336.25
296.75, 373.0, 476.0
290.5, 63.5, 139.75
246.25, 289.5, 446.5
256.75, 180.75, 336.25
599.75, 373.0, 476.0
593.5, 63.5, 139.75
549.25, 289.5, 446.5
559.75, 180.75, 336.25
355.75, 373.0, 476.0
349.5, 63.5, 139.75
305.25, 289.5, 446.5
315.75, 180.75, 336.25
333.75, 373.0, 476.0
327.5, 63.5, 139.75
283.25, 289.5, 446.5
293.75, 180.75, 336.25
459.75, 373.0, 476.0
453.5, 63.5, 139.75
409.25, 289.5, 446.5
419.75, 180.75, 336.25
134.5, 90.75, 457.25
378.0, 405.25, 201.25
143.25, 126.75, 74.25
83.5, 90.75, 457.25
327.0, 405.25, 201.25
92.25, 126.75, 74.25
182.5, 90.75, 457.25
426.0, 405.25, 201.25
191.25, 126.75, 74.25
103.5, 90.75, 457.25
347.0, 405.25, 201.25
112.25, 126.75, 74.25
315.5, 90.75, 457.25
559.0, 405.25, 201.25
324.25, 126.75, 74.25
95.75, 223.0, 99.5
257.25, 400.25, 204.25
48.0, 211.0, 496.0
145.75, 223.0, 99.5
307.25, 400.25, 204.25
98.0, 211.0, 496.0
85.75, 223.0, 99.5
247.25, 400.25, 204.25
38.0, 211.0, 496.0
370.75, 223.0, 99.5
532.25, 400.25, 204.25
323.0, 211.0, 496.0
238.75, 223.0, 99.5
400.25, 400.25, 204.25
191.0, 211.0, 496.0
41.75, 223.0, 99.5
203.25, 400.25, 204.25
-6.0, 211.0, 496.0
38.75, 273.0, 442.0
361.5, 328.25, 348.5
90.0, 341.25, 71.0
-25.25, 273.0, 442.0
297.5, 328.25, 348.5
26.0, 341.25, 71.0
3.75, 273.0, 442.0
326.5, 328.25, 348.5
55.0, 341.25, 71.0
323.75, 273.0, 442.0
646.5, 328.25, 348.5
375.0, 341.25, 71.0
69.75, 273.0, 442.0
392.5, 328.25, 348.5
121.0, 341.25, 71.0
170.25, 1.25, 80.75
202.0, 51.25, 143.0
164.25, 1.25, 80.75
196.0, 51.25, 143.0
87.25, 156.0, 90.5
454.25, 226.0, 368.0
52.25, 230.0, 1.0
252.25, 1.25, 480.25
330.0, 124.75, 245.5
225.25, 156.0, 90.5
592.25, 226.0, 368.0
190.25, 230.0, 1.0
390.25, 1.25, 480.25
468.0, 124.75, 245.5
215.25, 156.0, 90.5
582.25, 226.0, 368.0
180.25, 230.0, 1.0
380.25, 1.25, 480.25
458.0, 124.75, 245.5
144.75, 459.25, 212.25
337.75, 335.5, 309.0
437.0, 427.25, 351.5
403.75, 73.0, 351.0
227.0, 388.75, 378.75
188.75, 459.25, 212.25
381.75, 335.5, 309.0
481.0, 427.25, 351.5
447.75, 73.0, 351.0
271.0, 388.75, 378.75
138.0, 202.75, 470.25
46.75, 452.0, 405.0
104.0, 202.75, 470.25
12.75, 452.0, 405.0
369.0, 202.75, 470.25
277.75, 452.0, 405.0
328.0, 202.75, 470.25
236.75, 452.0, 405.0
178.0, 202.75, 470.25
86.75, 452.0, 405.0
405.25, 266.0, 107.25
400.25, 372.0, 315.0
420.25, 266.0, 107.25
415.25, 372.0, 315.0
309.25, 266.0, 107.25
304.25, 372.0, 315.0
504.25, 266.0, 107.25
499.25, 372.0, 315.0
699.25, 266.0, 107.25
694.25, 372.0, 315.0
199.0, 329.5, 49.75
443.0, 117.25, 74.25
43.0, 123.75, 120.75
203.0, 329.5, 49.75
447.0, 117.25, 74.25
47.0, 123.75, 120.75
262.0, 329.5, 49.75
506.0, 117.25, 74.25
106.0, 123.75, 120.75
132.0, 329.5, 49.75
376.0, 117.25, 74.25
-24.0, 123.75, 120.75
389.5, 13.0, 15.25
533.5, 13.0, 15.25
320.5, 13.0, 15.25
349.5, 13.0, 15.25
401.5, 13.0, 15.25
543.5, 13.0, 15.25
158.25, 398.5, 105.25
111.25, 398.5, 105.25
106.25, 398.5, 105.25
219.25, 398.5, 105.25
430.25, 398.5, 105.25
375.25, 398.5, 105.25
127.25, 216.75, 403.5
200.25, 216.75, 403.5
337.25, 216.75, 403.5
262.25, 216.75, 403.5
20.5, 200.5, 281.25
52.0, 265.5, 415.5
309.0, 287.0, 432.0
4.5, 376.25, 233.75
473.5, 187.5, 395.25
301.5, 200.5, 281.25
333.0, 265.5, 415.5
590.0, 287.0, 432.0
285.5, 376.25, 233.75
754.5, 187.5, 395.25
304.5, 200.5, 281.25
336.0, 265.5, 415.5
593.0, 287.0, 432.0
288.5, 376.25, 233.75
757.5, 187.5, 395.25
175.5, 200.5, 281.25
207.0, 265.5, 415.5
464.0, 287.0, 432.0
159.5, 376.25, 233.75
628.5, 187.5, 395.25
71.5, 200.5, 281.25
103.0, 265.5, 415.5
360.0, 287.0, 432.0
55.5, 376.25, 233.75
524.5, 187.5, 395.25
261.75, 203.0, 486.0
50.25, 238.5, 182.25
121.75, 448.0, 361.75
215.75, 203.0, 486.0
4.25, 238.5, 182.25
75.75, 448.0, 361.75
509.75, 203.0, 486.0
298.25, 238.5, 182.25
369.75, 448.0, 361.75
423.75, 352.75, 187.75
59.75, 314.5, 122.5
620.75, 352.75, 187.75
256.75, 314.5, 122.5
421.75, 352.75, 187.75
57.75, 314.5, 122.5
369.75, 352.75, 187.75
5.75, 314.5, 122.5
349.75, 352.75, 187.75
-14.25, 314.5, 122.5
693.75, 352.75, 187.75
329.75, 314.5, 122.5
253.75, 100.5, 400.25
312.5, 11.25, 275.0
450.0, 60.25, 76.25
341.5, 452.75, 429.25
102.25, 471.5, 331.5
73.25, 54.0, 437.25
434.5, 277.5, 134.0
257.75, 0.25, 223.0
370.0, 302.75, 386.0
67.25, 471.5, 331.5
38.25, 54.0, 437.25
399.5, 277.5, 134.0
222.75, 0.25, 223.0
335.0, 302.75, 386.0
178.25, 471.5, 331.5
149.25, 54.0, 437.25
510.5, 277.5, 134.0
333.75, 0.25, 223.0
446.0, 302.75, 386.0
395.25, 471.5, 331.5
366.25, 54.0, 437.25
727.5, 277.5, 134.0
550.75, 0.25, 223.0
663.0, 302.75, 386.0
215.25, 471.5, 331.5
186.25, 54.0, 437.25
547.5, 277.5, 134.0
370.75, 0.25, 223.0
483.0, 302.75, 386.0
298.25, 80.5, 481.0
363.25, 16.75, 419.0
479.0, 308.75, 85.75
507.25, 80.5, 481.0
572.25, 16.75, 419.0
688.0, 308.75, 85.75
202.25, 80.5, 481.0
267.25, 16.75, 419.0
383.0, 308.75, 85.75
475.25, 80.5, 481.0
540.25, 16.75, 419.0
656.0, 308.75, 85.75
476.25, 80.5, 481.0
541.25, 16.75, 419.0
657.0, 308.75, 85.75
474.25, 80.5, 481.0
539.25, 16.75, 419.0
655.0, 308.75, 85.75
331.25, 296.25, 190.75
591.25, 296.25, 190.75
301.25, 296.25, 190.75
598.25, 296.25, 190.75
410.25, 296.25, 190.75
325.25, 296.25, 190.75
50.0, 305.0, 490.5
318.0, 231.5, 415.25
55.25, 19.5, 400.5
248.0, 472.0, 94.5
24.25, 438.75, 161.75
21.0, 305.0, 490.5
289.0, 231.5, 415.25
26.25, 19.5, 400.5
219.0, 472.0, 94.5
-4.75, 438.75, 161.75
157.0, 305.0, 490.5
425.0, 231.5, 415.25
162.25, 19.5, 400.5
355.0, 472.0, 94.5
131.25, 438.75, 161.75
181.0, 305.0, 490.5
449.0, 231.5, 415.25
186.25, 19.5, 400.5
379.0, 472.0, 94.5
155.25, 438.75, 161.75
165.0, 305.0, 490.5
433.0, 231.5, 415.25
170.25, 19.5, 400.5
363.0, 472.0, 94.5
139.25, 438.75, 161.75
159.25, 269.25, 41.5
130.25, 432.75, 121.0
109.0, 59.25, 348.25
414.25, 193.75, 305.5
231.5, 394.75, 134.0
82.25, 269.25, 41.5
53.25, 432.75, 121.0
32.0, 59.25, 348.25
337.25, 193.75, 305.5
154.5, 394.75, 134.0
107.25, 269.25, 41.5
78.25, 432.75, 121.0
57.0, 59.25, 348.25
362.25, 193.75, 305.5
179.5, 394.75, 134.0
63.25, 269.25, 41.5
34.25, 432.75, 121.0
13.0, 59.25, 348.25
318.25, 193.75, 305.5
135.5, 394.75, 134.0
431.5, 305.5, 91.25
348.5, 439.0, 451.75
453.25, 489.0, 242.5
607.5, 305.5, 91.25
524.5, 439.0, 451.75
629.25, 489.0, 242.5
595.5, 305.5, 91.25
512.5, 439.0, 451.75
617.25, 489.0, 242.5
379.5, 305.5, 91.25
296.5, 439.0, 451.75
401.25, 489.0, 242.5
497.0, 84.5, 258.5
260.5, 226.25, 228.25
442.25, 463.0, 237.25
448.75, 474.5, 1.5
422.0, 382.25, 48.25
489.75, 211.75, 201.25
720.25, 463.0, 237.25
726.75, 474.5, 1.5
700.0, 382.25, 48.25
767.75, 211.75, 201.25
502.25, 463.0, 237.25
508.75, 474.5, 1.5
482.0, 382.25, 48.25
549.75, 211.75, 201.25
289.0, 439.25, 85.5
257.25, 120.25, 455.25
294.5, 479.5, 100.75
278.75, 95.25, 16.0
282.0, 439.25, 85.5
250.25, 120.25, 455.25
287.5, 479.5, 100.75
271.75, 95.25, 16.0
454.0, 439.25, 85.5
422.25, 120.25, 455.25
459.5, 479.5, 100.75
443.75, 95.25, 16.0
363.75, 244.5, 343.25
319.75, 244.5, 343.25
472.75, 244.5, 343.25
572.75, 244.5, 343.25
628.75, 244.5, 343.25
9.75, 464.75, 80.75
132.0, 127.75, 164.0
268.5, 477.5, 68.5
171.75, 464.75, 80.75
294.0, 127.75, 164.0
430.5, 477.5, 68.5
-76.25, 464.75, 80.75
46.0, 127.75, 164.0
182.5, 477.5, 68.5
74.25, 273.0, 327.75
71.0, 149.5, 413.0
434.75, 143.5, 360.0
217.75, 33.25, 190.25
144.25, 273.0, 327.75
141.0, 149.5, 413.0
504.75, 143.5, 360.0
287.75, 33.25, 190.25
16.25, 273.0, 327.75
13.0, 149.5, 413.0
376.75, 143.5, 360.0
159.75, 33.25, 190.25
169.25, 273.0, 327.75
166.0, 149.5, 413.0
529.75, 143.5, 360.0
312.75, 33.25, 190.25
269.25, 108.5, 27.75
561.25, 108.5, 27.75
432.25, 108.5, 27.75
249.25, 108.5, 27.75
239.25, 108.5, 27.75
144.5, 400.25, 392.0
311.0, 106.75, 258.75
37.0, 167.25, 258.0
490.25, 336.25, 235.0
133.5, 400.25, 392.0
300.0, 106.75, 258.75
26.0, 167.25, 258.0
479.25, 336.25, 235.0
199.5, 400.25, 392.0
366.0, 106.75, 258.75
92.0, 167.25, 258.0
545.25, 336.25, 235.0
221.75, 264.25, 407.25
450.75, 264.25, 407.25
380.75, 264.25, 407.25
298.75, 264.25, 407.25
158.25, 189.5, 423.25
472.75, 64.0, 405.5
419.25, 168.0, 263.0
102.5, 423.75, 157.75
58.25, 189.5, 423.25
372.75, 64.0, 405.5
319.25, 168.0, 263.0
2.5, 423.75, 157.75
245.25, 189.5, 423.25
559.75, 64.0, 405.5
506.25, 168.0, 263.0
189.5, 423.75, 157.75
308.25, 189.5, 423.25
622.75, 64.0, 405.5
569.25, 168.0, 263.0
252.5, 423.75, 157.75
384.25, 189.5, 423.25
698.75, 64.0, 405.5
645.25, 168.0, 263.0
328.5, 423.75, 157.75
80.25, 189.5, 423.25
394.75, 64.0, 405.5
341.25, 168.0, 263.0
24.5, 423.75, 157.75
473.75, 6.0, 31.25
56.75, 110.5, 162.75
435.75, 6.0, 31.25
18.75, 110.5, 162.75
475.75, 6.0, 31.25
58.75, 110.5, 162.75
617.75, 6.0, 31.25
200.75, 110.5, 162.75
761.75, 6.0, 31.25
344.75, 110.5, 162.75
617.75, 6.0, 31.25
200.75, 110.5, 162.75
384.5, 408.5, 446.5
93.75, 374.25, 208.25
639.5, 408.5, 446.5
348.75, 374.25, 208.25
429.5, 408.5, 446.5
138.75, 374.25, 208.25
597.5, 408.5, 446.5
306.75, 374.25, 208.25
384.0, 291.25, 54.25
18.0, 275.5, 451.75
222.0, 199.25, 147.75
164.25, 7.25, 333.25
470.0, 291.25, 54.25
104.0, 275.5, 451.75
308.0, 199.25, 147.75
250.25, 7.25, 333.25
519.0, 291.25, 54.25
153.0, 275.5, 451.75
357.0, 199.25, 147.75
299.25, 7.25, 333.25
25.0, 187.0, 83.0
240.5, 181.25, 498.25
224.25, 471.0, 164.75
111.0, 187.0, 83.0
326.5, 181.25, 498.25
310.25, 471.0, 164.75
221.0, 187.0, 83.0
436.5, 181.25, 498.25
420.25, 471.0, 164.75
6.0, 187.0, 83.0
221.5, 181.25, 498.25
205.25, 471.0, 164.75
460.0, 51.5, 97.75
317.0, 492.75, 152.0
97.75, 445.0, 484.0
285.0, 278.0, 2.0
271.75, 192.75, 25.0
753.0, 51.5, 97.75
610.0, 492.75, 152.0
390.75, 445.0, 484.0
578.0, 278.0, 2.0
564.75, 192.75, 25.0
548.0, 51.5, 97.75
405.0, 492.75, 152.0
185.75, 445.0, 484.0
373.0, 278.0, 2.0
359.75, 192.75, 25.0
715.0, 51.5, 97.75
572.0, 492.75, 152.0
352.75, 445.0, 484.0
540.0, 278.0, 2.0
526.75, 192.75, 25.0
541.0, 51.5, 97.75
398.0, 492.75, 152.0
178.75, 445.0, 484.0
366.0, 278.0, 2.0
352.75, 192.75, 25.0
716.0, 51.5, 97.75
573.0, 492.75, 152.0
353.75, 445.0, 484.0
541.0, 278.0, 2.0
527.75, 192.75, 25.0
250.25, 306.75, 469.0
117.0, 31.25, 401.5
475.25, 456.5, 420.25
312.5, 76.75, 111.75
439.25, 55.0, 20.5
389.25, 306.75, 469.0
256.0, 31.25, 401.5
614.25, 456.5, 420.25
451.5, 76.75, 111.75
578.25, 55.0, 20.5
398.25, 306.75, 469.0
265.0, 31.25, 401.5
623.25, 456.5, 420.25
460.5, 76.75, 111.75
587.25, 55.0, 20.5
337.25, 306.75, 469.0
204.0, 31.25, 401.5
562.25, 456.5, 420.25
399.5, 76.75, 111.75
526.25, 55.0, 20.5
259.5, 236.0, 475.75
273.75, 379.5, 281.75
189.5, 236.0, 475.75
203.75, 379.5, 281.75
10.25, 200.0, 352.0
423.75, 427.25, 94.25
141.0, 261.75, 109.5
280.25, 363.25, 377.75
185.5, 211.75, 107.75
14.0, 374.5, 436.25
462.0, 73.25, 125.25
281.0, 374.5, 436.25
729.0, 73.25, 125.25
110.0, 301.25, 341.5
412.25, 201.75, 188.75
175.75, 410.25, 496.0
96.5, 329.75, 264.25
247.0, 144.0, 99.25
15.75, 400.25, 248.0
428.0, 361.5, 261.25
-54.25, 400.25, 248.0
358.0, 361.5, 261.25
274.75, 400.25, 248.0
687.0, 361.5, 261.25
11.75, 400.25, 248.0
424.0, 361.5, 261.25
24.75, 400.25, 248.0
437.0, 361.5, 261.25
-3.25, 400.25, 248.0
409.0, 361.5, 261.25
411.5, 431.75, 374.0
339.0, 372.5, 158.0
397.75, 383.0, 409.5
44.75, 32.75, 196.0
468.75, 355.75, 133.75
47.75, 217.75, 32.25
440.75, 192.25, 117.25
67.0, 169.0, 304.25
65.75, 32.75, 196.0
489.75, 355.75, 133.75
68.75, 217.75, 32.25
461.75, 192.25, 117.25
88.0, 169.0, 304.25
39.75, 51.0, 128.75
483.0, 462.5, 212.25
72.75, 51.0, 128.75
516.0, 462.5, 212.25
26.75, 51.0, 128.75
470.0, 462.5, 212.25
43.75, 51.0, 128.75
487.0, 462.5, 212.25
284.75, 51.0, 128.75
728.0, 462.5, 212.25
397.0, 281.25, 223.0
213.5, 297.25, 427.25
363.25, 108.0, 371.0
216.5, 439.75, 40.25
73.25, 208.75, 175.25
405.5, 83.0, 348.0
271.5, 41.5, 160.5
233.25, 398.75, 467.75
385.5, 118.75, 424.5
443.5, 5.5, 144.5
110.25, 50.25, 25.75
291.0, 311.5, 326.5
296.75, 75.0, 129.0
343.0, 311.5, 326.5
348.75, 75.0, 129.0
481.0, 311.5, 326.5
486.75, 75.0, 129.0
458.0, 311.5, 326.5
463.75, 75.0, 129.0
555.0, 311.5, 326.5
560.75, 75.0, 129.0
26.5, 134.5, 4.5
111.25, 265.25, 206.75
459.5, 461.0, 124.5
24.5, 367.25, 47.0
232.25, 481.5, 404.75
61.5, 134.5, 4.5
146.25, 265.25, 206.75
494.5, 461.0, 124.5
59.5, 367.25, 47.0
267.25, 481.5, 404.75
94.5, 230.5, 13.0
73.0, 62.25, 329.5
46.0, 41.0, 197.75
92.5, 230.5, 13.0
71.0, 62.25, 329.5
44.0, 41.0, 197.75
187.5, 230.5, 13.0
166.0, 62.25, 329.5
139.0, 41.0, 197.75
284.5, 230.5, 13.0
263.0, 62.25, 329.5
236.0, 41.0, 197.75
330.5, 230.5, 13.0
309.0, 62.25, 329.5
282.0, 41.0, 197.75
375.5, 230.5, 13.0
354.0, 62.25, 329.5
327.0, 41.0, 197.75
428.25, 78.25, 168.25
372.25, 78.25, 168.25
688.25, 78.25, 168.25
458.25, 78.25, 168.25
610.25, 78.25, 168.25
306.0, 241.5, 92.0
62.75, 103.25, 128.25
89.75, 106.75, 83.5
64.25, 191.5, 54.0
454.0, 140.5, 189.0
546.0, 241.5, 92.0
302.75, 103.25, 128.25
329.75, 106.75, 83.5
304.25, 191.5, 54.0
694.0, 140.5, 189.0
406.0, 241.5, 92.0
162.75, 103.25, 128.25
189.75, 106.75, 83.5
164.25, 191.5, 54.0
554.0, 140.5, 189.0
270.0, 241.5, 92.0
26.75, 103.25, 128.25
53.75, 106.75, 83.5
28.25, 191.5, 54.0
418.0, 140.5, 189.0
307.0, 241.5, 92.0
63.75, 103.25, 128.25
90.75, 106.75, 83.5
65.25, 191.5, 54.0
455.0, 140.5, 189.0
127.5, 400.0, 231.5
49.75, 233.75, 340.75
390.5, 400.0, 231.5
312.75, 233.75, 340.75
66.5, 400.0, 231.5
-11.25, 233.75, 340.75
79.25, 287.0, 379.75
213.0, 483.5, 481.0
56.75, 208.5, 241.0
153.25, 287.0, 379.75
287.0, 483.5, 481.0
130.75, 208.5, 241.0
183.25, 287.0, 379.75
317.0, 483.5, 481.0
160.75, 208.5, 241.0
-2.75, 287.0, 379.75
131.0, 483.5, 481.0
-25.25, 208.5, 241.0
329.5, 99.75, 467.25
379.75, 167.0, 114.5
40.25, 304.75, 465.0
285.5, 99.75, 467.25
335.75, 167.0, 114.5
-3.75, 304.75, 465.0
163.25, 459.25, 278.5
411.0, 373.25, 80.0
245.0, 332.5, 353.5
319.75, 402.0, 296.0
288.25, 406.0, 241.25
13.0, 412.25, 84.75
137.0, 440.75, 122.25
163.0, 412.25, 84.75
287.0, 440.75, 122.25
409.5, 333.0, 323.0
27.5, 368.25, 35.75
180.75, 494.75, 110.25
335.0, 104.25, 175.5
384.0, 120.5, 268.0
332.5, 451.0, 485.75
269.5, 123.5, 342.0
459.5, 451.0, 485.75
396.5, 123.5, 342.0
179.25, 171.5, 139.25
498.75, 431.75, 67.25
369.25, 171.5, 139.25
688.75, 431.75, 67.25
441.25, 171.5, 139.25
760.75, 431.75, 67.25
456.25, 171.5, 139.25
775.75, 431.75, 67.25
169.25, 171.5, 139.25
488.75, 431.75, 67.25
155.25, 441.25, 294.0
403.25, 441.25, 294.0
196.25, 441.25, 294.0
265.75, 81.75, 13.75
182.5, 417.5, 355.75
269.0, 193.0, 500.25
262.75, 81.75, 13.75
179.5, 417.5, 355.75
266.0, 193.0, 500.25
547.75, 81.75, 13.75
464.5, 417.5, 355.75
551.0, 193.0, 500.25
475.75, 81.75, 13.75
392.5, 417.5, 355.75
479.0, 193.0, 500.25
445.25, 390.75, 63.5
128.75, 293.5, 391.5
446.25, 390.75, 63.5
129.75, 293.5, 391.5
516.25, 390.75, 63.5
199.75, 293.5, 391.5
176.25, 59.5, 352.75
297.5, 417.25, 219.25
231.5, 250.5, 47.5
413.5, 190.5, 86.5
288.75, 271.25, 311.75
677.5, 190.5, 86.5
552.75, 271.25, 311.75
667.5, 190.5, 86.5
542.75, 271.25, 311.75
338.5, 190.5, 86.5
213.75, 271.25, 311.75
553.5, 190.5, 86.5
428.75, 271.25, 311.75
422.5, 190.5, 86.5
297.75, 271.25, 311.75
357.5, 122.75, 248.25
262.5, 122.75, 248.25
495.5, 122.75, 248.25
558.5, 122.75, 248.25
452.5, 122.75, 248.25
88.75, 418.75, 406.75
109.75, 418.75, 406.75
282.0, 182.5, 330.0
3.25, 404.75, 225.5
33.0, 216.5, 178.25
466.0, 182.5, 330.0
187.25, 404.75, 225.5
217.0, 216.5, 178.25
18.75, 362.25, 94.5
278.75, 294.25, 49.25
128.0, 82.75, 388.5
132.75, 313.0, 493.75
459.0, 324.25, 211.75
33.0, 255.25, 296.0
253.5, 100.75, 366.75
429.25, 108.75, 229.5
361.0, 280.75, 178.75
29.0, 255.25, 296.0
249.5, 100.75, 366.75
425.25, 108.75, 229.5
357.0, 280.75, 178.75
134.0, 321.25, 287.5
60.5, 156.25, 444.25
97.0, 468.25, 329.5
83.0, 484.25, 127.5
22.0, 130.0, 392.75
-37.0, 130.0, 392.75
31.0, 130.0, 392.75
100.5, 281.25, 291.25
244.25, 81.5, 411.25
147.5, 281.25, 291.25
291.25, 81.5, 411.25
375.5, 408.75, 16.0
74.25, 419.5, 38.5
290.75, 468.0, 57.5
591.5, 408.75, 16.0
290.25, 419.5, 38.5
506.75, 468.0, 57.5
551.5, 408.75, 16.0
250.25, 419.5, 38.5
466.75, 468.0, 57.5
487.5, 408.75, 16.0
186.25, 419.5, 38.5
402.75, 468.0, 57.5
363.25, 435.25, 40.5
452.75, 32.75, 35.25
150.75, 159.5, 345.25
238.0, 45.75, 288.25
1.25, 484.5, 213.25
268.5, 185.25, 64.75
420.5, 173.75, 35.0
458.5, 442.5, 260.5
17.75, 431.5, 7.5
513.5, 442.5, 260.5
72.75, 431.5, 7.5
672.5, 442.5, 260.5
231.75, 431.5, 7.5
721.5, 442.5, 260.5
280.75, 431.5, 7.5
166.0, 270.5, 336.5
390.25, 222.75, 442.0
6.5, 97.75, 313.75
486.25, 125.5, 354.0
142.75, 205.75, 60.5
255.0, 270.5, 336.5
479.25, 222.75, 442.0
95.5, 97.75, 313.75
575.25, 125.5, 354.0
231.75, 205.75, 60.5
361.5, 87.0, 65.0
53.75, 302.0, 296.75
439.75, 216.75, 350.75
31.25, 21.25, 345.25
471.5, 151.25, 15.25
316.5, 87.0, 65.0
8.75, 302.0, 296.75
394.75, 216.75, 350.75
-13.75, 21.25, 345.25
426.5, 151.25, 15.25
426.25, 417.25, 57.75
634.25, 417.25, 57.75
415.25, 417.25, 57.75
15.0, 5.5, 197.75
448.75, 29.25, 426.25
75.0, 217.75, 286.0
22.25, 28.0, 381.25
5.0, 5.5, 197.75
438.75, 29.25, 426.25
65.0, 217.75, 286.0
12.25, 28.0, 381.25
51.0, 5.5, 197.75
484.75, 29.25, 426.25
111.0, 217.75, 286.0
58.25, 28.0, 381.25
248.0, 5.5, 197.75
681.75, 29.25, 426.25
308.0, 217.75, 286.0
255.25, 28.0, 381.25
208.0, 5.5, 197.75
641.75, 29.25, 426.25
268.0, 217.75, 286.0
215.25, 28.0, 381.25
173.25, 188.5, 188.75
319.25, 40.5, 447.25
32.5, 247.25, 300.75
498.25, 200.25, 52.5
26.0, 128.75, 64.5
325.5, 247.25, 300.75
791.25, 200.25, 52.5
319.0, 128.75, 64.5
116.5, 247.25, 300.75
582.25, 200.25, 52.5
110.0, 128.75, 64.5
193.0, 449.5, 158.25
210.25, 355.0, 159.0
82.0, 488.25, 93.0
413.75, 68.0, 262.0
204.0, 449.5, 158.25
221.25, 355.0, 159.0
93.0, 488.25, 93.0
424.75, 68.0, 262.0
332.0, 449.5, 158.25
349.25, 355.0, 159.0
221.0, 488.25, 93.0
552.75, 68.0, 262.0
126.0, 449.5, 158.25
143.25, 355.0, 159.0
15.0, 488.25, 93.0
346.75, 68.0, 262.0
498.75, 466.5, 80.75
496.0, 22.75, 307.75
673.75, 466.5, 80.75
671.0, 22.75, 307.75
487.75, 122.25, 457.75
188.5, 33.25, 91.5
575.75, 122.25, 457.75
276.5, 33.25, 91.5
387.75, 122.25, 457.75
88.5, 33.25, 91.5
415.75, 122.25, 457.75
116.5, 33.25, 91.5
558.75, 122.25, 457.75
259.5, 33.25, 91.5
472.75, 122.25, 457.75
173.5, 33.25, 91.5
127.0, 411.75, 326.5
221.75, 237.5, 268.25
267.0, 411.75, 326.5
361.75, 237.5, 268.25
333.0, 411.75, 326.5
427.75, 237.5, 268.25
178.0, 411.75, 326.5
272.75, 237.5, 268.25
334.0, 411.75, 326.5
428.75, 237.5, 268.25
384.25, 315.0, 158.75
470.25, 315.0, 158.75
667.25, 315.0, 158.75
38.75, 21.0, 410.0
163.25, 168.0, 157.0
273.0, 24.25, 96.75
395.5, 10.0, 264.0
453.0, 144.75, 494.75
266.75, 21.0, 410.0
391.25, 168.0, 157.0
501.0, 24.25, 96.75
623.5, 10.0, 264.0
681.0, 144.75, 494.75
225.75, 21.0, 410.0
350.25, 168.0, 157.0
460.0, 24.25, 96.75
582.5, 10.0, 264.0
640.0, 144.75, 494.75
337.75, 21.0, 410.0
462.25, 168.0, 157.0
572.0, 24.25, 96.75
694.5, 10.0, 264.0
752.0, 144.75, 494.75
236.75, 21.0, 410.0
361.25, 168.0, 157.0
471.0, 24.25, 96.75
593.5, 10.0, 264.0
651.0, 144.75, 494.75
19.5, 346.75, 482.0
453.5, 338.75, 401.5
369.5, 98.75, 211.25
35.75, 15.5, 88.25
214.75, 398.25, 407.5
224.5, 346.75, 482.0
658.5, 338.75, 401.5
574.5, 98.75, 211.25
240.75, 15.5, 88.25
419.75, 398.25, 407.5
60.5, 346.75, 482.0
494.5, 338.75, 401.5
410.5, 98.75, 211.25
76.75, 15.5, 88.25
255.75, 398.25, 407.5
55.5, 346.75, 482.0
489.5, 338.75, 401.5
405.5, 98.75, 211.25
71.75, 15.5, 88.25
250.75, 398.25, 407.5
168.5, 346.75, 482.0
602.5, 338.75, 401.5
518.5, 98.75, 211.25
184.75, 15.5, 88.25
363.75, 398.25, 407.5
117.5, 346.75, 482.0
551.5, 338.75, 401.5
467.5, 98.75, 211.25
133.75, 15.5, 88.25
312.75, 398.25, 407.5
350.5, 162.25, 121.0
432.25, 239.0, 242.0
250.25, 22.0, 466.0
333.5, 491.0, 59.5
387.25, 446.75, 499.0
308.5, 162.25, 121.0
390.25, 239.0, 242.0
208.25, 22.0, 466.0
291.5, 491.0, 59.5
345.25, 446.75, 499.0
360.5, 162.25, 121.0
442.25, 239.0, 242.0
260.25, 22.0, 466.0
343.5, 491.0, 59.5
397.25, 446.75, 499.0
6.5, 336.5, 180.75
203.0, 345.5, 402.5
81.75, 242.5, 61.25
468.75, 67.75, 236.25
-33.5, 336.5, 180.75
163.0, 345.5, 402.5
41.75, 242.5, 61.25
428.75, 67.75, 236.25
105.5, 336.5, 180.75
302.0, 345.5, 402.5
180.75, 242.5, 61.25
567.75, 67.75, 236.25
115.5, 336.5, 180.75
312.0, 345.5, 402.5
190.75, 242.5, 61.25
577.75, 67.75, 236.25
394.0, 82.75, 447.25
286.25, 341.5, 489.0
379.0, 82.75, 447.25
271.25, 341.5, 489.0
448.75, 186.0, 170.75
583.75, 186.0, 170.75
683.75, 186.0, 170.75
502.75, 186.0, 170.75
497.75, 186.0, 170.75
413.75, 227.5, 35.0
245.25, 482.75, 321.25
285.0, 344.25, 297.25
236.0, 277.0, 150.5
432.75, 288.25, 84.0
330.75, 227.5, 35.0
162.25, 482.75, 321.25
202.0, 344.25, 297.25
153.0, 277.0, 150.5
349.75, 288.25, 84.0
419.75, 227.5, 35.0
