165.75, 340.0
391.75, 428.0
273.5, 350.5
489.25, 404.25
303.75, 340.5
31.5, 159.5
120.5, 287.5
437.25, 567.0
383.75, 160.75
405.0, 225.5
105.75, 168.25
380.5, 413.0
566.75, 555.25
33.25, 60.5
247.25, 353.5
412.75, 262.75
146.75, 171.0
8.5, 422.0
710.25, 435.0
270.0, 323.75
195.5, 237.0
169.75, 271.75
566.25, 328.75
354.5, 227.0
220.25, 409.75
239.5, 391.75
536.5, 709.5
442.75, 295.75
102.25, 247.75
550.25, 434.5
686.0, 301.75
651.25, 219.0
218.0, 412.75
155.75, 167.5
509.5, 399.5
398.75, 500.75
677.25, 317.25
465.5, 108.25
238.5, 344.25
337.5, 7.0
210.0, 252.0
230.75, 286.5
277.0, 750.75
571.75, 442.75
443.0, 690.75
228.0, 337.5
271.0, 246.75
167.5, 283.75
185.75, 258.75
448.5, 357.75
755.5, 604.0
205.0, 586.75
487.25, 590.75
172.75, 702.5
527.0, 404.25
421.75, 693.5
571.75, 600.5
427.5, 300.0
351.25, 446.5
613.25, 537.25
357.5, 78.0
378.75, 675.75
468.5, 263.0
396.5, 175.0
338.5, 676.5
294.0, 483.25
678.5, 333.75
464.5, 494.5
634.75, 216.75
393.75, 377.5
356.0, 216.5
353.75, 602.0
107.0, 410.0
37.5, 0.5
162.25, 457.25
176.25, 327.0
637.0, 223.75
257.75, 297.0
270.0, 258.5
371.75, 627.75
402.5, 263.75
709.0, 373.5
279.5, 126.25
359.75, 476.75
635.25, 645.25
776.5, 501.5
487.0, 28.5
285.0, 258.75
354.25, 454.5
372.75, 379.25
406.25, 535.25
456.25, 318.5
220.5, 343.75
496.25, 190.75
336.75, 557.75
486.75, 396.0
313.0, 396.0
735.0, 554.75
596.75, 610.25
627.0, 295.75
551.75, 319.25
313.0, 648.25
83.5, 196.5
429.5, 342.5
495.25, 183.75
236.5, 243.75
485.5, 472.0
99.0, 401.5
249.75, 167.0
473.5, 142.25
627.0, 297.5
220.0, 143.0
562.5, 584.0
422.75, 639.25
579.0, 375.25
328.0, 586.75
423.25, 518.0
332.0, 445.25
607.75, 445.0
461.25, 92.75
469.0, 268.25
289.25, 561.0
351.75, 656.0
214.0, 209.25
418.5, 474.0
175.75, 416.0
724.0, 317.75
739.25, 408.75
444.0, 497.25
291.5, 458.75
91.75, 548.25
24.75, 351.0
160.0, 103.75
605.5, 383.25
424.75, 134.5
658.25, 45.5
393.5, 148.5
283.5, 549.0
587.0, 420.75
392.25, 574.0
720.0, 588.75
329.25, 386.0
434.75, 557.25
260.0, 575.75
394.5, 499.0
177.25, 395.5
13.25, 251.75
430.5, 472.5
282.75, 435.5
367.75, 623.0
265.25, 678.5
24.25, 148.5
159.0, 159.25
428.0, 3.25
152.25, 194.25
488.5, 423.25
139.25, 199.75
411.75, 658.25
129.25, 229.75
571.75, 419.25
735.75, 385.25
223.0, 637.25
607.75, 155.0
642.25, 214.75
568.75, 313.75
390.75, 248.5
259.25, 605.75
673.5, 497.25
336.5, 536.75
471.25, 439.5
205.75, 226.75
627.5, 536.5
481.0, 513.5
403.0, 642.0
759.75, 205.0
343.0, 319.75
331.25, 360.0
616.0, 390.25
242.5, 156.25
480.5, 467.5
502.25, 319.75
478.25, 297.0
690.5, 510.0
174.25, 562.75
354.75, 476.75
338.75, 577.75
406.75, 88.0
265.25, 89.5
4.25, 319.75
230.0, 154.0
240.25, 8.25
372.75, 286.0
390.0, 509.5
59.75, 467.0
90.0, 14.75
542.5, 520.5
212.75, 96.5
460.5, 489.0
660.0, 496.0
451.0, 630.75
217.25, 454.5
288.75, 362.5
155.75, 129.75
577.5, 711.75
222.25, 31.75
399.25, 515.0
224.25, 266.5
181.0, 472.5
262.75, 65.0
31.75, 445.5
35.25, 370.0
328.0, 357.25
357.5, 469.75
129.75, 119.0
279.25, 435.25
469.0, 524.25
374.5, 99.75
351.0, 501.0
269.5, 213.75
247.25, 162.5
609.5, 458.25
388.0, 577.75
287.25, 349.0
232.0, 240.5
273.75, 558.75
425.75, 393.25
558.75, 230.5
151.25, 288.5
559.25, 386.0
175.75, 329.0
118.5, 237.5
615.25, 590.75
137.5, 568.75
181.0, 85.5
241.5, 400.25
271.5, 452.0
33.25, 402.0
362.75, 309.0
212.25, 73.5
291.0, 555.25
187.0, 336.75
169.25, 257.75
189.5, 521.0
577.5, 474.0
27.5, 375.75
309.5, 536.0
354.75, 763.0
389.75, 456.5
509.0, 138.0
175.5, 186.0
529.75, 121.0
286.5, 379.5
411.25, 319.0
432.5, 272.75
64.0, 389.75
661.0, 678.0
151.75, 277.0
250.25, 8.5
183.5, 50.5
167.25, 162.75
278.25, 480.25
409.75, 604.5
436.25, 360.5
516.25, 274.5
153.0, 175.75
218.0, 20.25
479.5, 380.25
315.5, 452.0
311.25, 274.75
319.75, 129.5
269.75, 240.75
86.75, 161.25
11.5, 488.75
410.25, 346.0
63.75, 162.5
412.0, 444.75
75.25, 141.5
615.25, 765.75
286.0, 531.5
457.0, 527.75
245.25, 365.25
519.0, 757.25
264.5, 575.75
508.5, 280.25
52.0, 169.25
556.75, 742.25
552.25, 304.5
651.75, 427.0
640.5, 58.75
482.75, 542.25
501.75, 604.75
313.0, 606.0
465.25, 407.0
593.0, 505.5
563.25, 580.0
618.5, 188.5
398.0, 448.5
672.75, 659.0
327.75, 339.25
792.75, 660.25
214.0, 348.0
272.25, 137.75
216.0, 570.5
63.75, 600.75
230.75, 408.0
309.25, 612.75
366.75, 661.25
393.0, 523.25
639.75, 345.0
451.75, 288.25
322.25, 541.75
531.0, 718.0
297.0, 539.25
173.0, 168.75
623.25, 124.25
532.5, 489.25
509.25, 293.75
432.75, 44.25
437.75, 167.25
246.0, 59.5
341.0, 254.25
648.5, 456.75
705.0, 250.0
418.0, 140.75
705.25, 418.75
151.75, 315.75
277.25, 491.5
172.5, 440.25
290.25, 385.75
490.25, 328.25
177.5, 351.0
490.0, 464.0
359.5, 643.25
501.5, 332.5
165.75, 444.25
248.25, 39.25
410.75, 540.0
165.25, 437.0
66.5, 349.5
194.0, 151.25
161.0, 45.25
274.25, 33.5
617.25, 526.5
708.25, 258.5
182.25, 574.5
177.0, 251.25
665.25, 270.0
389.75, 472.5
367.5, 340.0
499.5, 595.5
214.25, 379.0
498.0, 562.25
406.75, 251.0
483.0, 218.25
168.0, 314.0
262.5, 34.5
389.25, 148.0
224.75, 172.75
137.25, 297.75
485.75, 22.75
373.0, 277.75
456.0, 528.75
72.0, 322.5
418.25, 348.75
506.25, 185.25
229.5, 472.25
679.25, 458.0
394.0, 360.5
490.5, 543.0
253.25, 330.75
555.5, 634.25
381.0, 402.25
275.25, 591.75
363.5, 641.0
43.25, 211.75
206.0, 349.0
38.5, 257.0
614.0, 541.75
23.75, 236.25
106.5, 143.75
86.25, 435.5
327.5, 644.5
475.5, 217.75
529.5, 199.75
348.75, 83.75
99.25, 327.75
441.0, 125.75
102.25, 482.75
522.5, 537.0
259.5, 369.5
396.5, 383.25
535.75, 426.25
40.25, 484.25
150.25, 12.0
499.0, 269.75
260.75, 435.0
516.25, 522.75
635.5, 349.5
424.75, 502.75
76.0, 220.0
232.25, 196.5
218.25, 289.25
146.75, 243.25
605.5, 604.5
164.25, 657.5
602.25, 368.25
159.75, 151.0
312.5, 33.0
484.0, 96.75
339.75, 336.0
266.75, 315.0
545.0, 327.75
426.5, 279.5
642.75, 442.0
214.5, 731.0
427.0, 265.75
230.0, 29.5
346.25, 480.75
673.5, 306.0
516.75, 245.75
183.5, 305.0
194.0, 467.25
273.0, 139.5
409.25, 364.5
527.25, 396.0
292.0, 563.75
20.25, 302.75
436.0, 498.25
646.75, 231.75
514.75, 416.25
418.0, 453.5
443.5, 440.25
359.75, 794.0
181.5, 286.25
617.25, 369.0
280.25, 293.75
598.25, 319.75
213.25, 324.75
101.0, 270.0
526.0, 332.75
338.5, 453.0
134.75, 426.25
305.25, 724.25
692.5, 188.5
132.25, 71.75
644.25, 317.25
303.25, 179.75
546.25, 567.0
348.25, 305.0
308.25, 539.75
185.25, 164.75
358.0, 571.75
117.5, 504.0
67.25, 499.25
16.75, 208.5
59.0, 248.0
447.25, 345.25
630.75, 399.75
464.75, 470.0
170.75, 468.75
478.0, 28.0
176.0, 666.75
482.5, 444.75
402.0, 643.75
343.75, 40.5
294.5, 546.75
624.5, 274.75
185.0, 236.75
437.75, 142.75
727.5, 499.5
149.75, 163.75
658.25, 279.25
554.0, 489.25
659.5, 280.5
96.75, 466.5
464.0, 546.75
546.0, 410.25
439.25, 234.5
62.0, 539.25
45.5, 113.0
693.5, 374.0
453.75, 186.5
313.75, 525.5
259.0, 395.0
341.0, 442.75
347.5, 470.75
363.25, 227.25
264.75, 13.5
558.25, 341.75
333.5, 177.5
658.25, 480.75
617.0, 526.0
536.0, 286.0
436.0, 532.75
548.0, 621.25
271.25, 359.25
419.5, 373.75
232.5, 296.25
82.0, 243.25
477.0, 189.75
669.5, 460.75
262.25, 588.75
582.5, 194.75
409.75, 323.0
618.75, 285.25
11.25, 310.0
463.75, 540.0
601.5, 521.25
113.0, 563.0
20.25, 596.5
545.0, 353.0
47.25, 41.25
338.75, 380.75
328.25, 523.75
277.5, 385.25
468.0, 94.75
185.25, 538.25
381.75, 299.25
522.5, 696.75
155.5, 611.25
388.5, 322.0
399.0, 240.0
715.25, 278.75
346.5, 60.0
85.75, 36.25
493.5, 324.25
448.5, 339.25
204.75, 453.5
630.25, 411.5
85.5, 426.75
345.0, 261.0
560.0, 252.25
276.75, 77.25
445.25, 152.75
453.75, 362.75
491.0, 334.75
346.75, 734.5
495.5, 274.5
371.5, 219.25
508.75, 357.5
249.5, 398.25
407.25, 283.5
442.0, 34.5
633.75, 193.0
240.25, 294.25
235.5, 208.25
709.0, 658.75
393.75, 440.0
628.0, 580.25
58.75, 239.0
328.0, 284.0
10.5, 276.25
114.75, 276.5
323.75, 196.5
584.0, 646.5
663.75, 437.75
309.75, 578.5
472.75, 492.5
344.5, 29.5
600.75, 516.25
567.25, 229.0
234.0, 177.75
285.25, 701.0
447.0, 429.5
103.0, 192.5
492.0, 64.75
343.25, 693.25
463.25, 253.25
646.5, 213.5
504.75, 267.5
240.5, 540.75
458.25, 140.25
470.75, 686.25
315.5, 516.5
88.0, 444.75
87.75, 26.0
321.25, 160.5
696.75, 154.0
322.75, 515.75
302.75, 546.25
355.5, 677.25
432.75, 405.5
400.75, 727.75
301.75, 360.5
309.0, 299.0
74.75, 225.5
172.5, 429.25
117.5, 476.75
310.75, 12.25
433.5, 275.5
139.0, 155.5
570.5, 489.75
458.25, 554.25
392.0, 301.0
209.0, 420.0
209.5, 424.25
138.0, 321.0
568.5, 486.75
330.75, 389.0
662.25, 454.5
471.75, 427.75
177.5, 664.75
41.5, 107.0
645.75, 186.0
537.75, 336.0
491.25, 247.75
467.0, 290.75
13.25, 344.75
372.75, 327.75
429.5, 456.5
444.5, 497.75
354.25, 604.75
501.25, 417.75
662.25, 78.75
609.0, 485.0
562.5, 678.25
294.25, 442.75
293.5, 381.5
560.5, 386.5
583.25, 357.75
587.5, 535.75
521.0, 618.75
379.0, 268.25
295.0, 239.5
519.0, 596.25
241.75, 532.25
189.5, 182.75
464.75, 227.5
50.0, 604.25
331.0, 253.75
634.25, 377.5
501.0, 456.75
288.75, 211.75
409.25, 649.5
97.25, 269.25
415.0, 303.25
503.0, 592.25
414.75, 536.0
481.5, 419.25
278.0, 61.75
456.5, 205.75
181.25, 95.0
332.5, 499.0
469.75, 521.0
416.75, 594.75
146.25, 486.25
247.0, 179.0
221.25, 107.0
495.5, 548.25
219.0, 191.25
640.0, 339.5
494.0, 655.25
447.75, 626.0
337.0, 267.5
397.5, 59.5
197.25, 373.25
51.0, 453.75
209.5, 426.5
557.0, 677.5
144.0, 457.5
595.25, 609.5
506.5, 489.5
646.0, 444.5
272.5, 652.25
302.75, 80.5
710.25, 711.75
384.0, 170.0
180.25, 209.0
286.75, 468.0
638.0, 219.0
500.0, 298.0
425.0, 316.75
260.5, 279.5
494.5, 402.25
595.25, 571.5
341.0, 359.5
451.75, 176.5
308.0, 245.5
327.5, 365.25
326.0, 482.0
193.75, 608.25
267.25, 105.5
260.0, 20.25
30.0, 342.25
515.0, 427.5
286.5, 528.5
428.25, 502.0
290.0, 143.5
250.75, 359.75
462.25, 263.75
571.75, 407.75
509.0, 532.0
243.75, 231.25
231.5, 260.25
407.75, 462.75
318.25, 115.0
141.5, 636.25
473.5, 222.5
331.5, 346.0
72.0, 121.0
434.75, 191.0
154.25, 310.25
611.25, 651.5
451.25, 254.5
490.25, 108.75
314.75, 459.25
240.25, 303.75
155.75, 519.5
588.0, 558.25
538.5, 498.5
404.0, 60.5
500.75, 404.75
76.25, 166.0
190.0, 481.5
152.75, 680.0
380.75, 212.25
153.5, 328.25
320.5, 222.5
418.25, 429.25
536.0, 544.5
483.75, 361.75
607.5, 615.75
308.75, 342.0
149.25, 301.25
314.25, 368.0
643.5, 335.0
635.25, 337.75
163.0, 457.25
613.5, 575.5
448.5, 505.75
279.75, 458.5
599.5, 530.0
188.5, 236.75
390.5, 349.5
528.0, 402.0
554.25, 711.0
419.5, 625.75
357.0, 173.25
249.0, 781.25
165.5, 449.75
512.25, 307.0
270.25, 295.25
538.5, 281.5
427.75, 160.25
145.5, 126.5
455.0, 508.75
171.0, 386.75
559.25, 392.75
58.75, 402.5
210.0, 556.75
504.25, 431.25
144.25, 35.75
697.5, 583.5
260.75, 309.5
672.0, 176.5
499.5, 409.75
245.0, 177.75
499.0, 230.5
261.25, 247.0
408.25, 334.75
403.5, 742.75
280.75, 410.75
367.5, 248.5
334.0, 457.25
554.5, 290.5
408.5, 660.0
555.25, 561.5
398.25, 443.25
528.25, 536.25
509.0, 238.25
351.5, 227.75
98.5, 681.25
687.25, 63.5
490.75, 322.25
162.5, 88.5
278.5, 173.5
411.5, 519.5
361.0, 566.25
436.25, 199.25
258.5, 388.5
508.25, 368.0
374.0, 323.25
231.0, 413.0
427.5, 247.0
640.25, 188.0
365.25, 358.25
354.5, 226.75
343.75, 673.75
211.0, 432.25
270.5, 237.75
588.0, 400.75
547.75, 302.0
230.75, 339.75
386.75, 327.5
499.75, 479.75
219.0, 266.25
226.5, 198.25
243.0, 399.0
549.75, 157.25
624.25, 115.25
212.25, 168.5
219.5, 220.0
312.0, 247.75
303.0, 455.0
345.5, 273.5
464.25, 51.25
178.5, 348.5
110.75, 151.25
635.5, 624.0
234.75, 146.0
650.75, 358.5
551.25, 219.25
591.25, 498.75
360.25, 391.75
424.25, 158.0
614.75, 366.5
418.5, 350.5
168.5, 584.75
143.5, 383.0
320.75, 589.0
349.5, 627.75
120.75, 268.0
375.25, 211.0
148.75, 171.75
375.5, 512.5
69.5, 204.25
358.75, 362.75
469.0, 472.0
242.5, 252.5
316.75, 441.5
184.0, 347.25
229.25, 687.0
199.5, 374.0
484.0, 431.0
403.5, 226.5
385.25, 187.0
194.0, 308.5
535.75, 291.75
164.25, 629.5
667.25, 535.25
347.25, 247.0
96.0, 280.75
501.25, 239.5
449.5, 660.75
42.25, 378.25
340.0, 517.25
288.75, 162.75
618.25, 369.5
121.0, 233.0
178.0, 204.75
52.5, 352.25
461.25, 208.75
468.75, 635.25
221.75, 358.75
659.75, 391.0
386.0, 376.25
366.0, 554.75
255.0, 676.75
396.75, 570.25
577.0, 469.5
312.25, 132.25
321.5, 502.5
116.5, 461.75
105.0, 191.5
328.25, 461.5
391.0, 179.75
584.75, 489.75
313.75, 531.5
268.75, 464.75
75.5, 392.0
214.5, 573.75
250.25, 312.5
173.5, 419.0
378.75, 334.75
410.75, 384.25
337.0, 356.5
454.75, 413.0
452.0, 158.0
476.5, 463.75
783.5, 178.0
462.5, 591.0
67.25, 683.5
296.75, 298.0
264.75, 535.25
433.5, 105.25
69.5, 402.75
300.5, 190.75
298.5, 306.25
598.0, 349.25
645.5, 614.25
434.0, 393.75
344.5, 425.0
437.0, 35.0
367.5, 236.75
624.5, 520.75
347.75, 662.25
565.75, 309.75
513.0, 306.0
299.75, 536.0
433.25, 302.25
279.0, 498.75
363.75, 381.75
271.5, 225.5
467.75, 525.75
416.5, 278.75
88.75, 412.0
95.75, 354.75
29.25, 144.5
582.25, 160.0
379.25, 347.25
259.25, 711.5
114.25, 299.5
247.5, 255.5
63.75, 15.0
226.0, 165.0
488.0, 375.25
622.0, 502.5
213.5, 423.75
401.0, 447.75
758.25, 537.25
364.25, 40.75
587.25, 374.75
464.0, 360.25
381.5, 247.75
490.5, 551.25
255.75, 170.25
293.75, 436.0
600.75, 697.0
534.25, 411.75
119.5, 502.75
282.75, 79.5
637.5, 355.5
378.25, 332.75
597.25, 133.0
153.75, 272.5
211.25, 42.75
98.25, 586.5
379.75, 128.25
489.25, 198.5
247.5, 243.25
388.5, 109.5
287.75, 347.5
425.25, 201.25
516.0, 162.5
458.0, 463.25
191.75, 305.5
386.75, 436.5
492.75, 288.25
316.75, 612.75
31.25, 376.25
501.5, 300.75
296.0, 605.25
55.25, 28.75
323.5, 424.25
396.5, 132.25
340.0, 347.5
237.75, 525.75
347.25, 300.25
2.5, 454.75
380.5, 48.0
545.5, 120.25
378.25, 388.5
321.0, 486.0
427.0, 302.25
544.25, 384.75
560.5, 633.25
476.5, 447.5
551.25, 463.25
278.25, 366.25
129.0, 287.5
462.75, 521.5
463.5, 480.5
425.0, 329.0
326.25, 237.25
333.75, 286.0
138.5, 56.0
177.75, 182.75
84.75, 421.25
337.75, 70.0
520.75, 212.5
582.0, 217.0
92.5, 340.0
220.25, 416.0
501.75, 184.75
151.25, 106.75
159.25, 633.0
73.0, 207.75
510.0, 505.25
389.75, 462.0
284.75, 126.0
250.75, 198.5
403.75, 78.75
175.5, 425.75
520.0, 223.5
134.25, 193.25
246.0, 375.0
443.5, 315.5
514.0, 235.25
2.75, 72.25
142.0, 476.25
430.0, 258.5
398.0, 186.5
378.75, 477.75
314.75, 147.5
384.75, 509.25
55.25, 291.25
546.75, 217.5
434.75, 536.75
372.5, 357.0
631.75, 580.5
578.25, 463.0
628.5, 401.5
304.25, 347.0
322.75, 398.5
380.0, 468.0
266.5, 501.0
612.0, 110.25
426.75, 466.0
219.75, 520.5
340.75, 278.0
109.0, 724.75
353.0, 12.0
95.5, 435.5
520.75, 262.75
386.75, 59.75
271.25, 275.75
139.75, 312.5
705.5, 523.5
534.75, 201.5
335.0, 503.0
471.25, 454.0
169.25, 407.0
478.0, 349.25
493.75, 96.5
372.75, 590.75
399.0, 495.25
36.5, 288.75
317.5, 293.75
658.5, 524.0
218.25, 52.0
495.5, 283.0
277.25, 129.25
503.25, 567.75
424.0, 471.0
324.5, 385.75
386.75, 431.5
287.5, 306.0
355.75, 564.0
249.75, 83.75
159.0, 271.0
458.0, 601.5
616.25, 671.75
242.5, 467.25
3.75, 74.25
490.25, 512.75
462.0, 76.5
653.75, 143.75
140.25, 493.0
495.5, 768.0
281.75, 178.25
116.5, 279.0
187.75, 95.0
446.0, 349.75
611.0, 216.25
410.25, 725.75
722.25, 634.25
171.25, 520.5
43.5, 218.5
414.25, 364.0
308.75, 392.0
383.25, 99.0
399.75, 117.0
448.75, 505.0
311.75, 174.25
406.0, 260.25
447.75, 399.75
470.0, 202.5
314.25, 176.75
443.25, 419.75
356.25, 279.5
411.25, 129.75
495.75, 601.75
189.0, 623.0
196.5, 351.0
234.5, 59.25
63.75, 411.25
245.5, 459.25
583.75, 701.75
489.0, 611.75
115.0, 292.75
398.25, 599.75
95.75, 27.5
203.25, 45.25
437.75, 376.75
131.5, 381.75
277.25, 373.25
622.25, 262.5
128.5, 546.75
355.25, 178.5
618.5, 112.5
583.5, 382.5
138.0, 335.25
112.5, 529.5
96.25, 67.5
115.5, 347.25
610.5, 501.5
560.25, 480.25
351.5, 39.5
432.5, 438.0
220.25, 89.0
281.0, 394.5
590.75, 228.0
375.5, 121.0
346.0, 391.5
161.75, 170.0
326.5, 427.5
435.75, 215.5
219.5, 59.75
52.0, 96.75
231.25, 496.5
275.0, 726.75
300.5, 443.0
131.0, 185.5
245.0, 378.75
234.25, 317.25
137.25, 58.75
194.75, 558.0
406.25, 636.5
508.75, 580.0
430.5, 533.5
432.25, 493.0
399.0, 117.75
445.25, 439.25
105.0, 331.5
594.25, 230.0
716.5, 530.0
303.0, 333.5
520.25, 640.0
231.25, 275.75
520.25, 95.0
493.25, 431.5
54.75, 108.5
240.25, 209.75
325.5, 422.75
508.25, 198.75
107.5, 193.25
658.5, 154.25
682.5, 382.75
573.0, 319.75
98.75, 36.0
645.75, 415.0
119.75, 122.5
423.25, 303.75
139.75, 753.25
593.5, 206.5
535.75, 471.75
547.75, 179.5
549.0, 264.75
180.0, 36.0
19.75, 27.5
123.25, 375.0
252.75, 615.25
386.25, 331.25
297.75, 651.5
485.5, 155.5
362.5, 256.25
166.5, 0.25
236.25, 333.25
50.5, 62.0
147.5, 508.25
293.5, 329.25
484.75, 318.5
475.75, 676.0
559.25, 281.25
323.5, 508.0
655.25, 385.5
584.0, 475.75
252.25, 692.25
469.0, 414.0
412.0, 393.0
274.0, 183.75
265.25, 125.25
227.25, 44.5
216.5, 666.75
424.25, 306.25
3.25, 115.25
404.0, 557.75
368.25, 381.75
414.25, 43.0
741.25, 198.75
181.5, 523.25
415.75, 378.25
94.0, 389.75
475.75, 412.5
274.0, 414.5
352.0, 632.0
190.5, 443.0
401.25, 158.5
481.5, 510.25
429.25, 442.0
202.5, 107.0
275.75, 315.25
256.5, 322.5
688.5, 356.0
334.75, 458.0
231.75, 319.25
55.75, 450.0
167.5, 341.25
194.5, 374.75
337.5, 134.5
134.5, 690.5
485.0, 133.75
473.25, 274.25
21.0, 258.0
506.5, 440.75
484.75, 491.5
738.25, 437.75
532.0, 427.0
425.5, 211.5
451.25, 371.0
404.75, 604.25
158.25, 522.25
398.25, 547.25
264.25, 432.25
759.75, 607.25
404.5, 389.5
401.75, 512.75
158.75, 656.5
475.0, 352.5
183.75, 257.25
420.0, 440.75
222.25, 460.0
474.0, 428.0
212.0, 270.0
268.75, 348.75
613.25, 499.25
78.75, 225.5
457.75, 306.75
512.5, 575.5
238.75, 212.5
199.0, 404.5
317.0, 396.75
371.0, 424.25
200.25, 404.75
414.0, 618.25
728.0, 145.75
452.25, 215.5
593.5, 198.75
276.5, 196.5
438.5, 114.5
335.0, 318.75
630.75, 554.5
129.75, 89.5
206.0, 155.75
395.75, 430.5
529.5, 339.5
346.75, 597.75
454.0, 483.0
488.0, 428.0
422.25, 544.25
337.75, 582.5
300.0, 424.0
465.5, 154.5
383.25, 220.5
472.5, 316.25
290.5, 206.75
276.0, 485.0
337.0, 759.75
4.75, 453.75
104.0, 114.25
141.25, 454.0
389.75, 127.5
407.5, 139.5
209.75, 301.75
516.25, 322.0
319.25, 453.0
563.75, 688.0
338.75, 461.0
466.25, 297.0
341.0, 691.75
303.25, 365.25
224.75, 726.0
93.25, 184.75
305.75, 188.75
380.25, 127.5
408.0, 613.25
324.0, 636.5
141.25, 122.25
458.0, 281.5
402.0, 474.0
213.0, 326.5
392.25, 76.0
472.75, 215.75
448.75, 216.0
679.25, 259.0
220.0, 770.5
82.75, 281.5
256.5, 526.75
486.25, 86.25
666.25, 547.25
568.75, 642.25
242.5, 261.25
31.0, 739.75
527.25, 326.0
508.5, 466.25
463.75, 230.75
242.0, 484.5
269.75, 282.5
415.5, 137.75
659.5, 540.0
536.5, 341.0
623.25, 527.5
366.0, 30.75
171.0, 283.75
163.75, 627.75
472.25, 423.25
139.75, 210.5
273.0, 180.75
420.0, 399.5
291.75, 486.25
646.5, 157.5
180.25, 17.75
101.5, 160.25
478.5, 360.5
550.75, 450.75
312.75, 277.5
187.75, 232.5
167.0, 280.25
226.75, 383.25
419.25, 446.75
511.25, 142.0
125.5, 373.25
133.75, 148.5
197.75, 208.25
299.75, 508.25
763.5, 588.25
353.75, 104.5
397.0, 370.75
381.25, 216.5
440.0, 468.25
464.25, 453.5
249.75, 300.0
129.5, 426.75
225.25, 450.75
384.75, 544.0
175.75, 510.75
430.5, 115.5
206.0, 68.75
376.0, 545.5
244.75, 356.75
485.0, 210.0
291.25, 243.25
369.75, 584.0
1.75, 294.25
121.25, 12.75
623.25, 660.5
717.25, 581.25
106.5, 597.75
286.75, 390.0
336.75, 64.0
336.75, 466.0
378.75, 27.0
550.0, 363.75
329.25, 677.25
355.25, 193.75
223.0, 417.25
124.75, 344.25
86.5, 340.25
560.25, 78.0
273.5, 511.75
297.5, 242.25
456.75, 280.25
136.25, 363.25
300.25, 719.5
312.5, 147.25
333.5, 767.75
522.0, 402.25
500.0, 274.75
404.75, 623.5
504.0, 641.5
609.25, 695.5
740.75, 316.25
477.5, 369.25
463.75, 66.75
392.5, 361.75
74.0, 449.75
490.25, 268.75
695.25, 255.0
462.25, 434.25
258.0, 430.5
339.0, 521.75
8.75, 164.25
665.5, 574.5
324.25, 466.75
723.5, 312.0
383.25, 155.5
69.75, 83.5
718.75, 351.0
467.5, 303.0
386.25, 502.75
137.0, 358.75
92.0, 174.75
331.25, 231.5
575.5, 465.0
238.75, 302.0
325.0, 257.5
296.5, 442.5
326.75, 465.25
98.0, 332.5
166.5, 74.75
315.0, 309.0
139.0, 349.25
99.75, 361.0
421.25, 439.25
562.75, 426.25
484.75, 329.0
87.5, 468.0
111.0, 379.5
286.0, 124.25
417.25, 531.75
611.75, 171.75
69.25, 655.25
43.25, 64.75
679.75, 522.75
265.5, 208.25
287.25, 232.0
471.5, 343.75
490.0, 328.25
548.0, 259.25
297.75, 168.25
501.75, 370.0
173.75, 372.25
401.5, 192.0
294.5, 247.0
449.25, 71.25
421.25, 672.25
233.0, 236.75
301.5, 415.25
411.25, 92.75
415.75, 443.0
593.5, 373.0
431.5, 437.0
434.5, 346.5
533.25, 595.5
200.0, 475.75
261.5, 695.75
87.0, 199.75
290.5, 553.0
584.5, 539.25
581.25, 497.0
363.25, 385.5
400.0, 190.0
448.0, 477.25
190.0, 335.5
10.5, 68.75
290.0, 58.75
429.25, 409.5
653.5, 748.75
492.75, 540.25
206.25, 393.75
469.75, 419.5
422.0, 460.25
336.5, 313.0
206.5, 272.25
200.0, 56.5
310.25, 316.25
668.75, 323.5
293.5, 497.5
428.0, 300.75
647.75, 464.0
295.25, 216.25
8.5, 420.5
13.25, 352.0
55.5, 111.5
445.0, 475.25
122.0, 66.75
437.0, 494.5
29.25, 255.0
275.75, 670.25
9.5, 394.75
359.0, 302.25
493.75, 233.5
470.5, 311.0
353.75, 451.5
326.5, 286.5
592.5, 266.5
270.75, 356.5
221.25, 479.0
591.0, 379.25
68.5, 406.25
55.25, 40.0
364.0, 253.5
492.0, 447.5
699.0, 643.25
433.75, 400.0
333.0, 165.0
229.5, 408.5
622.0, 342.0
194.25, 204.0
211.5, 240.5
681.75, 195.0
403.0, 595.25
243.75, 619.25
239.75, 141.5
699.5, 429.0
417.5, 522.5
342.25, 263.5
62.5, 61.0
455.0, 108.25
161.25, 455.0
467.75, 157.5
339.75, 387.75
500.0, 625.5
644.0, 527.0
266.25, 408.0
254.75, 119.25
476.0, 370.5
175.25, 487.5
484.75, 451.25
653.0, 653.0
644.25, 445.25
304.25, 457.0
545.5, 609.75
98.0, 187.0
434.0, 169.5
251.25, 486.5
356.0, 387.25
188.75, 395.0
546.75, 307.0
482.0, 266.25
530.75, 341.75
84.0, 210.5
613.75, 594.75
305.5, 646.5
281.75, 577.5
653.5, 372.75
588.0, 520.5
412.0, 478.25
394.0, 338.25
114.25, 497.25
339.0, 597.75
202.5, 497.0
692.25, 222.75
181.5, 298.25
298.25, 297.25
367.0, 500.0
343.75, 236.5
276.25, 104.0
74.25, 431.5
224.25, 174.5
265.5, 339.5
678.25, 629.0
723.5, 566.25
445.75, 586.75
111.5, 341.75
