407.25, 307.5
232.5, 376.5
697.5, 299.25
211.75, 411.5
159.75, 231.25
561.5, 393.0
237.25, 95.75
219.75, 272.5
113.25, 195.0
502.0, 427.0
585.25, 597.5
247.5, 359.25
659.75, 376.25
395.75, 485.75
319.75, 467.75
385.25, 285.0
409.75, 101.0
603.25, 142.75
396.75, 467.5
479.75, 50.25
306.0, 228.5
417.5, 391.0
372.5, 211.25
499.75, 472.5
455.75, 95.5
438.25, 197.0
314.75, 308.75
245.5, 330.75
490.75, 371.0
339.0, 326.75
609.0, 374.0
534.25, 738.25
524.0, 648.75
570.5, 437.25
383.5, 307.5
323.0, 681.0
154.0, 445.75
292.75, 699.25
239.0, 600.75
151.75, 484.0
120.5, 198.0
119.25, 412.0
539.0, 398.0
230.75, 41.5
396.25, 655.25
346.75, 678.5
328.0, 93.75
89.25, 608.5
188.75, 465.25
632.25, 365.0
411.0, 72.25
128.25, 360.25
354.25, 296.75
498.25, 353.0
8.75, 92.75
430.5, 362.25
702.25, 333.5
442.75, 146.75
476.5, 269.5
29.25, 366.5
701.0, 491.5
381.0, 689.25
578.75, 281.0
162.0, 423.25
388.25, 496.0
587.0, 471.75
495.25, 625.75
120.0, 309.75
438.0, 417.0
419.25, 549.75
99.0, 35.25
693.0, 426.0
56.0, 516.5
316.25, 736.75
599.0, 100.5
612.5, 74.75
102.25, 450.25
175.25, 497.25
97.25, 297.75
3.5, 460.5
293.25, 369.0
593.25, 481.5
419.5, 743.0
711.25, 373.5
73.75, 92.25
582.75, 276.25
361.75, 258.75
162.0, 426.5
575.5, 581.25
657.0, 504.25
294.75, 343.25
193.5, 449.0
201.25, 249.25
410.25, 404.75
404.25, 529.75
328.5, 143.75
158.75, 500.25
488.75, 509.75
469.25, 193.25
319.0, 69.75
519.5, 401.75
602.25, 395.75
397.0, 243.25
137.25, 519.25
500.0, 133.75
228.75, 327.75
774.75, 745.25
479.75, 318.0
267.0, 338.25
518.5, 367.25
440.25, 262.75
253.75, 654.5
566.5, 531.5
275.75, 745.5
279.5, 545.0
284.75, 18.25
252.5, 562.0
254.75, 739.0
538.75, 331.25
486.0, 451.0
119.5, 522.0
129.5, 476.75
407.75, 612.5
284.5, 519.5
217.0, 272.25
318.25, 359.25
563.5, 199.75
113.75, 251.5
405.5, 433.0
631.0, 515.25
711.75, 376.25
508.0, 37.5
290.25, 161.5
326.0, 482.5
653.0, 439.5
445.25, 302.0
362.75, 385.75
344.5, 667.5
578.5, 540.0
14.25, 217.5
241.75, 535.25
291.0, 289.5
155.75, 467.75
346.0, 782.5
541.0, 611.5
427.0, 50.25
468.75, 701.0
571.0, 375.75
130.25, 274.75
357.75, 186.5
650.75, 446.0
721.25, 493.0
74.75, 172.5
636.75, 456.25
292.0, 362.0
372.5, 625.5
504.75, 450.25
368.25, 441.0
404.0, 346.75
440.75, 142.75
317.25, 430.75
430.0, 232.5
682.0, 451.5
160.0, 463.25
248.5, 474.75
26.75, 288.25
486.75, 416.25
268.0, 184.25
161.75, 244.75
192.5, 156.0
632.25, 540.75
673.5, 652.5
274.75, 227.0
537.5, 512.25
321.0, 466.25
197.75, 390.5
134.75, 122.75
429.25, 323.0
414.0, 253.75
374.75, 21.75
258.0, 382.5
376.0, 341.5
263.0, 236.5
340.5, 77.75
248.25, 78.5
505.25, 410.5
366.75, 413.75
286.5, 410.5
364.25, 183.5
262.0, 285.5
237.75, 392.0
279.5, 275.25
191.25, 373.75
417.5, 53.0
231.75, 208.5
125.75, 137.25
457.25, 492.5
608.5, 629.0
323.25, 488.25
285.25, 294.75
457.25, 485.0
387.75, 228.5
152.0, 277.25
290.75, 745.75
279.5, 688.25
465.0, 266.25
14.25, 203.0
189.75, 500.75
615.75, 482.25
179.5, 364.75
233.25, 328.0
34.5, 296.5
313.0, 295.0
353.25, 576.25
225.0, 171.75
355.75, 308.25
455.25, 240.25
210.0, 186.75
568.5, 481.75
559.5, 412.0
200.75, 272.0
88.75, 216.5
29.5, 101.75
456.75, 32.75
381.0, 149.75
164.0, 634.0
570.5, 247.25
269.75, 257.5
230.75, 411.75
315.25, 462.0
660.25, 429.25
348.75, 320.25
384.0, 325.0
471.75, 213.0
497.25, 16.0
261.25, 272.75
440.75, 483.25
368.25, 247.5
678.75, 256.75
675.25, 656.5
94.25, 141.25
507.0, 288.5
341.75, 228.5
89.25, 701.25
556.0, 516.25
245.0, 136.5
320.75, 101.5
420.5, 415.75
480.75, 592.5
109.75, 670.0
749.25, 507.25
353.75, 239.75
611.25, 387.0
607.75, 580.75
540.0, 382.5
321.25, 289.5
515.5, 259.75
515.75, 428.25
325.0, 314.25
409.75, 244.25
682.25, 429.75
510.5, 655.25
506.0, 55.75
607.0, 329.0
513.75, 449.25
391.5, 242.5
329.0, 504.25
543.0, 694.75
558.75, 359.25
647.0, 427.0
342.0, 231.5
564.25, 276.75
165.25, 584.5
240.25, 468.5
645.0, 444.5
140.0, 504.25
500.25, 627.0
366.75, 166.0
378.25, 499.75
547.5, 497.5
648.0, 312.5
517.75, 301.0
247.25, 208.0
482.75, 323.0
318.75, 598.0
417.75, 235.25
376.0, 456.25
423.0, 410.5
521.0, 192.75
486.25, 335.5
471.0, 497.25
372.75, 254.0
628.5, 365.75
290.0, 778.5
414.5, 93.75
308.0, 129.0
299.25, 37.5
545.75, 436.5
354.75, 234.75
515.5, 442.0
238.0, 553.5
379.5, 741.75
217.25, 334.75
598.75, 255.75
466.5, 332.75
478.5, 349.75
523.5, 547.5
408.5, 490.75
345.5, 667.5
285.5, 477.75
121.25, 201.5
619.25, 443.25
35.5, 83.5
278.75, 26.5
126.75, 384.75
160.5, 308.25
451.5, 288.75
327.25, 76.25
192.5, 13.0
484.75, 242.25
221.0, 542.5
547.75, 469.25
103.0, 226.75
446.0, 596.0
299.0, 383.75
382.5, 178.5
488.75, 665.75
154.0, 32.5
26.25, 187.25
117.75, 355.25
251.0, 156.0
54.25, 207.25
311.5, 641.0
37.25, 83.25
300.5, 434.75
270.75, 434.75
384.0, 422.75
554.75, 410.25
431.75, 33.5
357.75, 545.5
250.25, 438.0
393.5, 36.5
373.5, 270.0
266.0, 256.5
148.25, 211.5
194.25, 134.75
264.0, 115.75
540.5, 630.75
365.5, 462.25
411.5, 442.75
150.0, 382.0
422.0, 335.0
557.75, 426.75
401.25, 416.75
322.0, 377.0
309.0, 346.0
728.0, 495.75
214.5, 162.0
652.75, 176.0
254.75, 559.75
248.75, 385.75
797.25, 47.0
324.5, 85.25
480.25, 414.0
323.75, 350.25
403.0, 734.75
457.0, 292.25
377.25, 292.5
143.75, 427.75
550.0, 315.5
213.0, 255.25
649.0, 449.5
480.0, 234.5
371.25, 485.5
464.0, 746.75
384.0, 507.0
239.0, 67.5
595.5, 616.5
501.25, 474.25
35.0, 342.75
698.75, 350.0
441.25, 133.0
534.0, 561.75
225.0, 543.0
540.5, 307.25
123.0, 238.75
209.0, 38.75
368.25, 341.25
534.25, 590.25
202.0, 290.25
429.5, 226.75
554.25, 268.0
245.75, 277.25
409.25, 412.0
303.75, 572.0
143.0, 136.75
713.75, 383.5
311.25, 503.25
619.75, 365.25
563.5, 646.75
557.0, 509.0
105.75, 463.5
408.5, 668.5
57.5, 531.0
147.5, 417.0
496.5, 403.5
262.25, 233.25
606.25, 310.5
324.5, 626.0
601.0, 679.75
573.25, 280.25
385.75, 597.0
270.0, 342.25
195.75, 226.0
633.5, 634.25
399.0, 291.5
332.5, 445.0
42.0, 123.75
473.5, 418.25
745.75, 575.75
414.25, 241.25
410.0, 151.0
91.25, 491.5
402.75, 241.25
210.25, 243.5
240.75, 348.0
340.75, 51.0
313.75, 250.0
104.25, 93.75
253.75, 247.75
542.75, 739.25
600.5, 722.75
123.75, 535.25
526.25, 214.25
82.25, 62.75
672.25, 147.75
242.75, 146.75
610.75, 55.75
743.0, 198.25
521.75, 606.25
564.25, 241.5
133.75, 310.75
498.75, 361.25
276.75, 780.25
83.0, 483.25
556.75, 525.0
193.75, 312.5
177.0, 547.5
179.0, 326.5
399.75, 419.25
587.5, 347.75
316.25, 236.75
440.5, 98.75
684.0, 470.5
337.25, 375.25
499.75, 420.0
626.25, 695.0
744.25, 418.5
180.25, 430.25
349.0, 355.75
290.0, 212.5
363.5, 208.75
347.25, 513.25
184.0, 82.25
489.75, 144.5
230.75, 326.5
201.5, 510.75
514.75, 437.25
551.0, 298.25
670.0, 465.5
377.75, 457.25
461.5, 279.25
258.5, 359.25
492.25, 502.0
56.25, 298.25
275.25, 698.5
155.0, 251.25
583.5, 552.5
211.25, 149.75
495.0, 336.25
427.5, 315.25
566.0, 586.75
167.25, 147.5
583.5, 92.5
445.5, 644.0
426.75, 300.25
264.0, 460.25
453.5, 187.0
242.5, 174.5
154.5, 165.25
696.75, 364.75
401.25, 515.25
567.5, 504.5
553.0, 237.25
585.75, 221.5
375.25, 668.75
54.0, 435.75
419.5, 378.75
286.5, 123.75
343.0, 242.75
614.0, 450.5
351.75, 648.0
305.25, 459.75
409.75, 377.25
396.5, 587.5
306.0, 240.75
472.0, 180.5
446.5, 486.0
486.75, 417.0
455.25, 367.5
323.75, 642.5
372.25, 348.0
137.0, 149.25
28.0, 207.25
71.0, 491.75
258.0, 274.0
151.75, 300.25
45.25, 243.75
198.25, 534.25
228.0, 479.75
578.75, 513.75
351.75, 475.5
301.0, 282.75
276.25, 674.75
346.25, 327.0
693.5, 376.5
380.25, 719.0
456.25, 453.75
598.0, 547.0
443.75, 548.5
332.75, 358.5
786.25, 502.0
300.25, 304.0
61.0, 270.0
500.0, 719.75
387.75, 489.0
161.0, 119.75
276.5, 297.5
165.25, 479.75
495.75, 225.0
392.5, 332.5
493.25, 511.25
548.25, 622.25
89.75, 311.75
537.5, 510.5
109.0, 471.75
28.75, 150.25
92.0, 431.0
527.25, 739.25
261.5, 147.25
238.0, 321.5
449.75, 340.75
536.75, 407.5
493.0, 549.25
197.0, 136.25
570.75, 471.25
561.5, 546.0
304.5, 141.25
418.25, 258.25
280.0, 146.5
33.0, 267.75
158.25, 181.75
394.25, 400.0
342.75, 190.25
432.0, 453.0
205.25, 364.25
145.5, 5.0
65.75, 493.25
74.25, 285.0
97.5, 46.5
498.25, 118.5
413.0, 320.5
519.0, 164.0
349.25, 117.0
395.75, 236.75
503.0, 428.75
453.5, 766.0
521.25, 546.0
291.5, 516.5
122.75, 77.5
412.5, 632.5
629.0, 461.5
422.75, 181.25
315.0, 666.75
488.5, 351.25
22.5, 349.0
190.5, 395.25
261.75, 156.25
261.5, 224.0
574.5, 353.5
157.25, 109.0
702.25, 398.0
593.75, 115.25
172.0, 135.5
522.75, 719.75
266.25, 396.0
575.5, 537.0
168.5, 381.0
734.75, 336.75
86.5, 349.5
469.75, 359.75
458.0, 482.5
432.0, 90.5
400.25, 320.5
354.0, 529.25
152.0, 375.75
699.75, 338.75
114.75, 472.25
420.25, 231.25
106.0, 63.25
517.75, 530.25
393.75, 117.0
552.25, 451.25
310.0, 406.25
574.5, 669.0
474.25, 224.75
621.5, 387.5
426.25, 262.5
378.75, 485.25
421.0, 634.25
361.25, 121.0
272.5, 197.75
313.25, 729.75
139.5, 200.75
169.75, 335.0
332.0, 648.5
297.5, 358.5
598.0, 219.5
151.25, 576.5
181.0, 351.25
418.5, 272.25
221.5, 92.0
161.5, 151.0
408.5, 323.5
237.25, 468.75
330.75, 176.25
613.75, 643.0
58.75, 480.5
435.75, 491.25
265.75, 536.5
321.75, 377.75
56.0, 289.0
369.25, 287.25
405.0, 414.0
459.75, 575.25
775.5, 541.25
281.5, 503.5
386.5, 203.25
468.25, 360.5
293.25, 462.5
189.0, 266.5
3.75, 387.0
136.75, 131.75
348.25, 600.0
408.0, 361.5
384.0, 183.25
445.75, 146.75
614.5, 194.75
234.0, 254.25
504.0, 573.0
38.75, 95.25
281.75, 695.0
54.0, 12.5
130.5, 396.75
366.0, 589.0
24.0, 238.0
314.25, 316.25
369.5, 143.75
419.25, 370.75
398.0, 400.0
89.5, 620.0
305.75, 53.75
176.25, 367.75
484.5, 111.5
293.75, 481.25
653.0, 544.75
190.75, 312.25
431.75, 433.5
562.0, 446.25
539.25, 344.5
411.75, 193.0
671.75, 240.25
386.75, 591.0
685.75, 421.25
219.5, 195.25
394.5, 143.0
591.75, 422.0
657.25, 341.0
266.5, 430.0
504.75, 607.5
304.5, 299.25
122.75, 109.0
492.0, 496.25
168.25, 26.75
67.75, 210.25
482.75, 366.75
171.25, 94.25
410.5, 182.75
262.75, 466.25
406.0, 285.0
116.0, 316.75
181.0, 461.25
434.75, 429.0
1.0, 267.75
737.75, 154.5
676.0, 351.5
378.5, 171.5
225.25, 296.25
232.75, 416.25
340.0, 263.75
446.75, 575.5
539.5, 297.75
522.0, 321.0
536.25, 258.75
459.25, 331.25
118.0, 477.0
584.0, 189.5
162.25, 207.25
354.5, 648.5
244.75, 418.75
381.75, 196.0
5.75, 288.5
6.5, 24.0
396.0, 534.75
261.5, 302.25
53.25, 412.25
509.75, 429.5
382.5, 512.0
384.25, 352.25
782.0, 406.5
237.25, 168.0
398.0, 237.5
265.5, 452.75
241.25, 656.0
258.75, 411.75
435.25, 470.5
581.75, 412.25
123.0, 309.0
129.25, 82.25
471.5, 323.25
380.75, 157.0
328.0, 363.0
300.75, 351.0
252.0, 555.5
527.25, 310.25
211.5, 368.75
187.0, 233.25
356.75, 165.25
378.75, 546.5
456.25, 100.75
260.75, 308.25
360.0, 472.25
188.25, 670.5
286.5, 438.5
76.5, 246.75
612.0, 368.25
271.75, 145.75
73.75, 126.75
214.75, 428.5
71.0, 238.75
173.0, 383.5
487.25, 528.0
643.25, 711.5
444.0, 576.0
571.5, 580.5
411.25, 300.25
517.0, 162.75
234.75, 296.0
615.0, 670.0
299.75, 480.0
337.0, 75.0
399.75, 160.0
548.25, 642.5
153.5, 491.5
325.0, 376.0
292.25, 435.25
81.0, 243.75
378.0, 430.25
354.5, 473.25
208.5, 409.25
274.25, 506.0
391.0, 166.0
477.75, 116.25
199.5, 196.0
492.75, 487.0
503.75, 410.75
361.0, 441.25
212.25, 669.0
494.5, 229.0
473.5, 753.25
181.25, 543.5
345.25, 257.75
588.5, 340.0
40.75, 461.25
96.25, 449.5
348.0, 624.75
377.5, 448.0
360.0, 353.0
307.5, 436.25
586.75, 687.0
175.75, 131.0
521.5, 611.0
186.0, 77.75
262.75, 443.0
14.0, 496.5
17.25, 321.5
484.25, 473.75
570.0, 569.0
80.75, 296.0
525.0, 584.5
704.75, 335.0
685.0, 454.0
586.75, 504.5
13.25, 328.75
515.75, 570.5
139.0, 348.75
151.75, 206.75
426.75, 554.75
131.0, 495.75
636.75, 473.25
95.75, 127.25
486.75, 540.25
378.5, 133.75
628.75, 552.5
104.25, 455.75
410.25, 467.5
450.75, 394.5
454.25, 768.75
281.75, 99.0
294.25, 237.25
114.5, 201.5
363.75, 95.5
447.75, 245.25
354.5, 407.0
109.25, 387.75
383.0, 512.5
74.75, 406.75
570.25, 393.5
166.75, 176.5
119.25, 462.5
666.75, 113.5
327.75, 293.0
712.5, 408.75
133.75, 240.25
189.5, 575.75
218.75, 114.25
206.5, 149.75
224.5, 534.0
439.75, 171.25
243.75, 440.0
630.0, 296.75
143.75, 225.5
653.0, 292.5
80.25, 353.25
700.0, 133.75
621.5, 454.5
229.0, 502.5
104.5, 279.0
449.75, 366.25
512.0, 378.25
434.5, 350.5
180.0, 382.5
97.5, 346.75
462.5, 198.25
25.25, 43.75
604.0, 220.25
444.5, 604.75
563.0, 223.75
630.75, 325.5
413.5, 416.0
177.5, 390.75
423.5, 338.25
321.25, 413.75
495.75, 544.25
541.75, 642.75
60.75, 513.25
572.75, 184.75
633.0, 215.75
5.5, 228.75
408.25, 612.0
209.25, 113.0
278.75, 299.5
656.5, 69.0
323.25, 336.25
210.25, 106.25
195.75, 676.25
280.25, 84.5
294.0, 174.75
279.5, 360.25
316.0, 251.5
301.5, 522.0
499.0, 96.25
264.0, 133.0
429.0, 107.5
373.75, 45.25
320.0, 448.25
652.25, 492.5
98.5, 244.75
636.25, 559.5
553.0, 518.0
181.5, 214.5
506.5, 704.25
281.0, 459.5
357.75, 405.75
310.75, 207.25
331.5, 333.25
456.5, 449.75
319.5, 174.75
401.5, 336.5
411.25, 188.0
545.75, 217.0
391.5, 261.75
327.75, 373.25
205.5, 114.25
432.0, 354.0
434.0, 225.5
177.5, 228.75
250.25, 321.25
275.75, 388.0
598.25, 278.75
545.5, 231.0
332.75, 374.25
515.25, 118.5
22.75, 46.5
384.0, 200.0
538.25, 643.0
117.75, 448.5
524.0, 499.0
406.25, 430.75
512.0, 329.5
639.0, 53.5
445.75, 234.75
534.0, 383.25
438.75, 283.0
110.5, 1.5
221.75, 137.75
558.25, 198.75
127.0, 344.0
424.75, 213.75
141.25, 322.25
420.75, 695.25
487.5, 606.5
376.75, 628.75
79.75, 479.25
172.5, 386.5
521.0, 497.5
485.25, 377.5
617.0, 251.5
350.25, 88.5
182.5, 24.75
356.0, 27.0
207.25, 301.75
394.25, 426.25
317.75, 238.5
556.5, 12.25
720.0, 277.5
502.0, 570.75
429.0, 12.5
221.0, 456.25
517.0, 309.75
246.75, 248.25
432.5, 437.5
321.0, 243.5
270.75, 344.25
314.25, 233.25
154.25, 176.0
374.0, 303.0
96.5, 2.25
251.25, 236.5
686.0, 450.25
251.5, 502.0
460.75, 291.5
126.5, 381.75
146.25, 471.25
78.25, 435.0
326.25, 508.75
86.5, 456.5
193.5, 258.0
262.0, 195.0
414.0, 153.5
326.25, 675.25
494.25, 455.25
540.0, 165.5
430.5, 634.0
363.5, 239.75
279.25, 622.25
110.0, 302.25
112.75, 329.0
115.5, 280.75
259.75, 58.0
149.25, 60.25
553.75, 580.25
688.75, 276.25
695.5, 381.25
344.25, 348.0
316.5, 128.25
211.0, 269.75
308.5, 228.0
399.75, 212.5
204.25, 389.25
303.0, 637.0
507.0, 486.25
138.25, 281.5
354.25, 587.25
436.0, 2.25
358.5, 270.75
229.5, 308.5
578.5, 348.0
655.0, 478.75
231.5, 236.5
419.5, 469.25
343.75, 431.0
557.75, 421.75
446.75, 274.25
656.0, 188.5
38.0, 16.25
616.0, 480.5
371.0, 517.75
249.0, 242.0
335.25, 427.25
224.5, 550.75
267.0, 455.0
614.25, 180.5
344.5, 92.0
299.0, 313.0
43.0, 170.5
40.75, 304.75
248.75, 197.0
436.0, 566.5
365.5, 81.0
536.75, 399.5
429.0, 219.75
494.75, 420.75
213.25, 230.25
699.75, 400.5
134.0, 416.0
220.75, 324.25
353.0, 527.25
549.25, 105.75
252.5, 520.5
446.75, 342.25
505.0, 581.0
592.5, 311.5
476.5, 402.25
68.75, 256.25
191.25, 350.75
693.5, 518.5
676.75, 758.25
474.75, 217.25
319.5, 422.0
449.25, 225.5
390.75, 606.75
424.25, 441.75
553.0, 250.75
588.75, 390.0
514.25, 372.75
559.0, 213.5
35.75, 73.5
446.25, 479.75
70.75, 221.5
364.5, 71.5
491.5, 152.5
240.25, 407.0
343.25, 57.5
415.75, 12.0
383.75, 595.5
479.25, 358.75
605.25, 423.25
392.75, 376.0
359.5, 485.0
493.0, 384.75
708.0, 54.5
445.75, 600.5
500.75, 214.5
276.75, 102.75
757.25, 309.25
355.0, 431.0
701.75, 469.25
110.0, 595.75
119.75, 103.75
676.5, 726.75
576.25, 506.25
598.75, 663.5
306.75, 585.0
353.5, 427.5
366.5, 560.75
477.75, 331.25
599.0, 602.0
362.0, 718.25
217.25, 91.25
319.25, 300.25
196.0, 438.75
364.75, 267.25
610.75, 378.25
195.75, 274.75
174.0, 399.0
388.75, 478.75
488.25, 237.5
497.25, 357.25
384.25, 328.0
547.25, 541.25
321.5, 183.75
540.25, 439.5
63.0, 126.25
78.5, 411.75
359.0, 157.25
177.0, 310.25
385.0, 541.5
301.75, 534.75
551.0, 508.75
141.75, 410.0
512.0, 211.75
592.0, 215.5
189.0, 343.0
220.75, 478.25
220.0, 534.0
368.75, 285.0
344.25, 287.75
231.75, 200.5
663.5, 633.25
144.5, 495.0
124.25, 79.5
224.0, 441.0
680.75, 205.0
250.75, 145.75
541.75, 266.25
356.75, 169.25
281.0, 4.5
532.5, 409.75
472.75, 451.25
380.75, 578.75
440.0, 310.5
206.25, 463.5
289.5, 497.0
191.25, 49.5
353.5, 311.75
370.5, 34.25
373.75, 284.0
140.5, 225.0
326.0, 401.25
138.0, 138.25
258.0, 264.75
162.0, 332.75
388.0, 36.5
10.5, 25.0
312.25, 316.0
270.25, 357.5
343.0, 373.25
75.0, 314.0
322.75, 642.5
271.75, 380.5
516.0, 408.5
308.25, 525.5
487.0, 293.0
440.25, 234.25
291.25, 166.5
385.5, 85.25
663.5, 484.5
269.5, 373.5
280.5, 119.25
128.5, 529.75
626.0, 311.75
493.5, 482.0
104.0, 284.0
273.75, 332.75
564.75, 319.75
260.75, 444.75
410.5, 455.25
203.5, 229.0
212.0, 435.75
736.75, 672.25
235.5, 275.5
176.25, 389.5
421.75, 422.0
157.5, 385.75
429.0, 238.5
374.25, 418.0
22.5, 335.0
188.5, 295.25
435.5, 80.5
259.0, 369.75
748.25, 287.75
69.5, 152.75
474.5, 263.5
575.5, 450.0
482.5, 239.5
164.0, 304.25
418.75, 167.5
223.75, 381.0
573.75, 263.0
304.0, 169.5
541.0, 432.25
113.0, 566.5
94.25, 378.75
111.0, 275.75
418.0, 123.5
461.0, 373.75
737.75, 352.0
484.5, 474.0
257.75, 337.75
378.5, 367.25
762.25, 274.0
250.25, 175.25
379.75, 532.25
405.5, 214.25
485.25, 258.25
328.5, 676.5
87.25, 460.75
364.0, 286.0
233.75, 34.5
633.25, 560.5
290.5, 717.5
348.0, 482.25
552.25, 321.75
421.25, 497.25
318.0, 690.25
470.5, 24.75
571.25, 625.75
380.5, 389.25
83.5, 622.0
383.0, 478.25
562.0, 305.25
351.25, 308.0
454.75, 625.5
336.5, 154.75
708.25, 190.5
394.0, 246.25
419.25, 380.75
203.25, 495.5
672.25, 400.25
598.75, 562.0
483.75, 241.25
416.25, 238.25
375.5, 341.0
327.0, 397.0
218.5, 239.0
190.0, 134.5
645.25, 410.25
26.0, 275.0
587.25, 416.0
339.25, 223.75
354.0, 456.25
203.75, 341.0
335.25, 408.0
227.25, 196.0
299.75, 199.0
478.5, 398.75
321.75, 416.0
495.0, 247.5
234.25, 388.75
441.0, 392.0
475.5, 605.5
422.5, 652.75
589.75, 239.25
364.5, 331.75
324.25, 329.5
258.75, 367.75
425.25, 411.75
446.0, 168.25
368.75, 613.0
376.5, 567.5
365.0, 318.0
188.25, 144.5
227.75, 155.25
227.5, 501.75
272.25, 577.25
249.75, 494.25
182.25, 369.75
462.5, 626.75
590.0, 478.0
459.5, 180.75
496.75, 414.0
168.5, 575.75
325.5, 372.75
689.25, 214.75
452.25, 383.75
265.25, 512.25
188.75, 522.25
419.0, 124.5
402.75, 273.0
438.25, 468.25
17.0, 58.5
301.0, 475.75
524.75, 749.25
112.0, 469.75
475.75, 439.5
262.0, 284.75
57.0, 165.75
461.0, 198.25
520.0, 616.25
113.0, 274.0
302.0, 263.5
386.0, 584.75
326.0, 484.25
104.0, 494.75
495.75, 104.5
323.25, 493.25
96.0, 368.75
635.25, 407.75
182.75, 389.0
494.0, 662.0
470.75, 185.25
126.5, 568.5
688.25, 648.5
203.0, 500.75
414.75, 236.75
13.25, 70.5
620.0, 195.5
391.75, 253.5
183.75, 368.75
478.25, 520.75
244.0, 468.75
488.0, 310.5
475.0, 389.5
348.25, 759.5
372.25, 312.0
277.0, 108.0
363.0, 349.25
126.75, 506.25
289.25, 642.0
368.5, 7.5
208.5, 318.75
130.0, 307.5
383.75, 114.25
145.25, 249.5
166.75, 43.25
539.25, 122.75
180.0, 265.0
223.0, 467.75
442.75, 377.25
299.75, 161.0
126.5, 321.5
149.25, 243.5
437.5, 404.75
379.5, 312.75
249.5, 600.5
134.0, 217.5
710.25, 157.5
496.75, 10.0
358.0, 80.5
161.0, 686.0
187.5, 697.5
390.75, 191.25
414.0, 510.5
575.75, 544.5
418.75, 722.0
119.75, 421.75
354.75, 434.25
84.75, 85.75
496.0, 201.5
298.75, 358.5
128.75, 624.25
504.25, 201.75
414.5, 134.75
226.25, 332.0
430.75, 325.0
593.0, 43.5
28.5, 293.0
429.25, 195.25
57.0, 128.25
312.0, 280.0
231.75, 189.0
349.25, 503.75
205.5, 361.25
202.75, 662.0
18.25, 389.75
511.25, 661.75
594.25, 705.0
428.0, 180.25
160.25, 427.5
133.75, 393.75
354.0, 523.25
245.0, 388.25
372.75, 451.5
134.75, 494.75
623.0, 248.75
693.25, 423.25
81.75, 234.0
58.75, 27.5
598.5, 449.25
288.0, 124.0
621.25, 545.5
410.0, 178.5
655.25, 362.5
169.5, 140.0
147.0, 489.75
252.25, 97.25
355.75, 167.0
509.25, 284.25
223.0, 430.5
419.5, 238.5
403.0, 506.0
598.75, 364.0
368.5, 612.0
367.25, 312.75
220.25, 513.25
353.0, 569.0
713.5, 637.75
106.5, 633.0
245.5, 392.5
456.0, 388.0
479.75, 73.75
410.25, 387.0
85.25, 376.0
744.5, 461.25
545.0, 287.75
338.5, 503.75
454.0, 388.0
151.5, 184.25
415.75, 676.0
8.75, 132.75
415.5, 199.25
4.0, 439.5
479.5, 257.75
258.25, 285.0
377.25, 617.0
44.25, 381.0
307.0, 253.0
279.5, 357.75
19.75, 394.5
525.25, 480.5
258.5, 404.5
620.0, 289.5
258.75, 253.75
666.0, 345.0
595.75, 655.0
141.25, 155.25
285.0, 345.25
151.25, 457.75
188.5, 229.0
416.75, 371.0
585.0, 190.0
444.75, 184.25
425.25, 196.0
250.0, 213.25
405.25, 335.5
188.75, 476.75
115.75, 115.5
259.25, 527.0
526.0, 295.0
428.0, 643.25
320.0, 341.5
190.0, 284.25
710.5, 704.5
352.25, 361.0
257.5, 342.0
367.0, 119.0
224.5, 639.5
273.75, 370.5
225.5, 315.5
589.5, 375.75
143.25, 71.25
431.5, 204.5
463.25, 347.5
616.0, 456.25
630.5, 179.75
40.5, 552.0
490.5, 59.0
240.5, 295.5
719.5, 217.5
397.25, 608.0
67.75, 29.25
404.5, 82.25
587.75, 369.75
153.75, 47.5
197.5, 440.5
604.25, 250.5
106.0, 26.5
162.5, 348.0
486.5, 98.5
351.0, 114.0
340.75, 237.25
317.75, 237.75
357.0, 297.5
190.0, 479.25
328.25, 575.25
365.5, 426.0
423.25, 428.5
394.5, 335.5
377.25, 138.0
694.25, 579.25
115.25, 439.0
293.25, 664.0
572.0, 390.5
540.5, 525.5
743.5, 154.25
471.5, 655.5
130.75, 344.0
330.5, 732.25
378.75, 294.75
231.5, 396.25
354.75, 471.25
679.0, 465.5
35.75, 105.5
141.5, 470.0
360.75, 416.75
535.0, 487.5
276.0, 577.25
357.25, 441.5
117.75, 509.0
181.75, 642.25
429.0, 695.25
191.5, 493.0
229.0, 71.5
106.5, 118.25
516.25, 641.5
594.75, 389.5
272.25, 346.5
463.25, 457.5
159.25, 621.75
213.0, 512.5
86.25, 176.25
506.25, 743.25
186.25, 62.75
418.75, 546.25
518.5, 106.75
440.0, 609.0
469.5, 258.5
168.0, 330.25
469.75, 201.75
384.5, 174.5
320.5, 404.25
249.25, 327.75
120.25, 202.25
272.25, 258.5
60.25, 542.75
341.5, 382.75
432.0, 509.75
406.75, 264.75
196.5, 292.0
166.25, 657.75
442.25, 429.5
416.25, 283.0
323.75, 290.5
428.5, 527.0
227.25, 442.0
447.5, 87.0
498.0, 488.25
497.75, 613.5
624.25, 417.75
130.75, 85.5
675.25, 605.5
200.75, 301.25
400.0, 485.25
211.25, 527.5
158.75, 403.0
298.25, 263.75
665.25, 573.5
488.0, 411.25
337.75, 652.25
62.0, 237.0
259.75, 112.0
599.75, 332.25
625.25, 237.5
337.25, 427.0
