348.5, 292.0, 207.75
507.75, 46.0, 330.25
92.25, 367.0, 308.0
-80.75, 274.0, 300.5
182.5, 292.0, 207.75
341.75, 46.0, 330.25
-73.75, 367.0, 308.0
280.25, 274.0, 300.5
543.5, 292.0, 207.75
702.75, 46.0, 330.25
287.25, 367.0, 308.0
-90.75, 274.0, 300.5
172.5, 292.0, 207.75
331.75, 46.0, 330.25
-83.75, 367.0, 308.0
-93.75, 274.0, 300.5
169.5, 292.0, 207.75
328.75, 46.0, 330.25
-86.75, 367.0, 308.0
303.25, 359.75, 155.5
85.5, 88.75, 116.0
16.5, 267.25, 206.25
15.25, 5.5, 49.0
275.25, 359.75, 155.5
57.5, 88.75, 116.0
-11.5, 267.25, 206.25
-12.75, 5.5, 49.0
44.0, 401.5, 250.0
480.0, 428.0, 411.0
232.75, 78.25, 13.5
198.75, 427.75, 231.5
56.0, 401.5, 250.0
492.0, 428.0, 411.0
244.75, 78.25, 13.5
210.75, 427.75, 231.5
27.0, 401.5, 250.0
463.0, 428.0, 411.0
215.75, 78.25, 13.5
181.75, 427.75, 231.5
319.5, 121.5, 343.25
438.5, 360.5, 486.5
105.25, 440.25, 267.25
297.75, 350.5, 19.5
278.5, 121.5, 343.25
397.5, 360.5, 486.5
64.25, 440.25, 267.25
256.75, 350.5, 19.5
484.5, 121.5, 343.25
603.5, 360.5, 486.5
270.25, 440.25, 267.25
462.75, 350.5, 19.5
273.5, 121.5, 343.25
392.5, 360.5, 486.5
59.25, 440.25, 267.25
251.75, 350.5, 19.5
275.5, 121.5, 343.25
394.5, 360.5, 486.5
61.25, 440.25, 267.25
253.75, 350.5, 19.5
15.5, 339.25, 149.25
401.5, 136.5, 122.0
442.5, 203.5, 437.25
177.25, 100.25, 67.5
81.5, 339.25, 149.25
467.5, 136.5, 122.0
508.5, 203.5, 437.25
243.25, 100.25, 67.5
137.5, 339.25, 149.25
523.5, 136.5, 122.0
564.5, 203.5, 437.25
299.25, 100.25, 67.5
220.5, 339.25, 149.25
606.5, 136.5, 122.0
647.5, 203.5, 437.25
382.25, 100.25, 67.5
242.0, 204.5, 383.75
438.25, 335.75, 382.5
313.0, 204.5, 383.75
509.25, 335.75, 382.5
162.0, 204.5, 383.75
358.25, 335.75, 382.5
217.0, 204.5, 383.75
413.25, 335.75, 382.5
465.75, 457.75, 338.25
426.0, 144.25, 375.5
316.0, 328.75, 284.25
106.0, 210.0, 482.75
438.75, 461.75, 425.75
473.75, 457.75, 338.25
434.0, 144.25, 375.5
324.0, 328.75, 284.25
114.0, 210.0, 482.75
446.75, 461.75, 425.75
278.0, 223.5, 336.75
450.0, 223.5, 336.75
341.0, 223.5, 336.75
280.0, 223.5, 336.75
489.25, 441.5, 151.5
118.0, 338.5, 344.5
132.25, 99.75, 151.5
499.25, 441.5, 151.5
128.0, 338.5, 344.5
142.25, 99.75, 151.5
196.5, 111.5, 64.25
411.5, 111.5, 64.25
103.5, 111.5, 64.25
381.5, 111.5, 64.25
415.5, 111.5, 64.25
456.5, 111.5, 64.25
489.0, 120.25, 36.25
12.0, 83.5, 368.25
312.5, 411.5, 457.25
298.5, 420.0, 224.0
432.0, 120.25, 36.25
-45.0, 83.5, 368.25
255.5, 411.5, 457.25
241.5, 420.0, 224.0
662.0, 120.25, 36.25
185.0, 83.5, 368.25
485.5, 411.5, 457.25
471.5, 420.0, 224.0
214.25, 43.5, 304.75
114.5, 46.25, 114.5
478.75, 191.0, 194.0
328.25, 43.5, 304.75
228.5, 46.25, 114.5
592.75, 191.0, 194.0
135.25, 43.5, 304.75
35.5, 46.25, 114.5
399.75, 191.0, 194.0
298.25, 43.5, 304.75
198.5, 46.25, 114.5
562.75, 191.0, 194.0
62.75, 263.25, 231.25
178.5, 29.5, 211.25
398.25, 88.5, 178.5
215.5, 127.5, 277.25
166.0, 386.0, 413.5
174.25, 194.0, 64.5
89.5, 29.5, 211.25
309.25, 88.5, 178.5
126.5, 127.5, 277.25
77.0, 386.0, 413.5
85.25, 194.0, 64.5
275.5, 29.5, 211.25
495.25, 88.5, 178.5
312.5, 127.5, 277.25
263.0, 386.0, 413.5
271.25, 194.0, 64.5
430.5, 29.5, 211.25
650.25, 88.5, 178.5
467.5, 127.5, 277.25
418.0, 386.0, 413.5
426.25, 194.0, 64.5
337.5, 29.5, 211.25
557.25, 88.5, 178.5
374.5, 127.5, 277.25
325.0, 386.0, 413.5
333.25, 194.0, 64.5
240.75, 357.5, 139.25
175.75, 295.5, 209.25
234.25, 373.75, 492.75
314.75, 357.5, 139.25
249.75, 295.5, 209.25
308.25, 373.75, 492.75
428.75, 357.5, 139.25
363.75, 295.5, 209.25
422.25, 373.75, 492.75
309.75, 2.0, 94.25
363.0, 7.5, 88.75
443.75, 2.0, 94.25
497.0, 7.5, 88.75
430.75, 2.0, 94.25
484.0, 7.5, 88.75
606.75, 2.0, 94.25
660.0, 7.5, 88.75
18.0, 373.5, 74.25
125.25, 44.25, 126.0
171.0, 147.25, 397.75
266.5, 457.5, 26.5
-27.0, 373.5, 74.25
80.25, 44.25, 126.0
126.0, 147.25, 397.75
221.5, 457.5, 26.5
-36.0, 373.5, 74.25
71.25, 44.25, 126.0
117.0, 147.25, 397.75
212.5, 457.5, 26.5
287.0, 373.5, 74.25
394.25, 44.25, 126.0
440.0, 147.25, 397.75
535.5, 457.5, 26.5
230.0, 373.5, 74.25
337.25, 44.25, 126.0
383.0, 147.25, 397.75
478.5, 457.5, 26.5
213.0, 373.5, 74.25
320.25, 44.25, 126.0
366.0, 147.25, 397.75
461.5, 457.5, 26.5
356.75, 209.75, 117.25
25.0, 121.5, 469.0
114.25, 124.5, 84.0
415.75, 209.75, 117.25
84.0, 121.5, 469.0
173.25, 124.5, 84.0
579.75, 209.75, 117.25
248.0, 121.5, 469.0
337.25, 124.5, 84.0
265.75, 209.75, 117.25
-66.0, 121.5, 469.0
23.25, 124.5, 84.0
372.75, 209.75, 117.25
41.0, 121.5, 469.0
130.25, 124.5, 84.0
151.5, 367.5, 419.5
426.25, 202.75, 165.0
90.5, 209.75, 119.75
397.5, 367.5, 419.5
672.25, 202.75, 165.0
336.5, 209.75, 119.75
369.0, 257.0, 422.5
433.0, 257.0, 422.5
551.0, 257.0, 422.5
607.0, 257.0, 422.5
55.0, 193.5, 40.25
14.0, 193.5, 40.25
89.0, 193.5, 40.25
3.0, 193.5, 40.25
297.0, 193.5, 40.25
331.0, 193.5, 40.25
435.75, 440.0, 12.75
195.75, 35.75, 236.25
428.25, 43.0, 405.5
504.75, 440.0, 12.75
264.75, 35.75, 236.25
497.25, 43.0, 405.5
729.75, 440.0, 12.75
489.75, 35.75, 236.25
722.25, 43.0, 405.5
492.75, 440.0, 12.75
252.75, 35.75, 236.25
485.25, 43.0, 405.5
468.75, 440.0, 12.75
228.75, 35.75, 236.25
461.25, 43.0, 405.5
465.75, 365.5, 239.25
186.25, 231.25, 357.25
127.0, 40.75, 157.75
467.75, 41.0, 32.0
459.25, 292.5, 353.25
475.75, 365.5, 239.25
196.25, 231.25, 357.25
137.0, 40.75, 157.75
477.75, 41.0, 32.0
469.25, 292.5, 353.25
233.5, 397.75, 285.5
315.5, 192.0, 91.25
234.5, 58.75, 24.5
29.25, 377.75, 187.75
275.5, 397.75, 285.5
357.5, 192.0, 91.25
276.5, 58.75, 24.5
71.25, 377.75, 187.75
313.5, 397.75, 285.5
395.5, 192.0, 91.25
314.5, 58.75, 24.5
109.25, 377.75, 187.75
366.5, 397.75, 285.5
448.5, 192.0, 91.25
367.5, 58.75, 24.5
162.25, 377.75, 187.75
390.25, 424.25, 435.75
439.5, 414.75, 451.75
303.5, 76.5, 153.5
243.0, 411.25, 227.25
214.75, 35.75, 44.5
63.25, 47.5, 465.0
401.0, 186.5, 53.0
317.0, 411.25, 227.25
288.75, 35.75, 44.5
137.25, 47.5, 465.0
475.0, 186.5, 53.0
486.5, 331.0, 495.0
754.5, 331.0, 495.0
205.0, 434.75, 139.25
109.5, 457.25, 313.0
322.0, 280.5, 463.5
91.0, 254.5, 131.0
367.75, 461.75, 226.0
375.5, 211.25, 394.0
62.25, 376.0, 489.25
222.0, 280.5, 463.5
-9.0, 254.5, 131.0
267.75, 461.75, 226.0
275.5, 211.25, 394.0
-37.75, 376.0, 489.25
327.0, 280.5, 463.5
96.0, 254.5, 131.0
372.75, 461.75, 226.0
380.5, 211.25, 394.0
67.25, 376.0, 489.25
602.0, 280.5, 463.5
371.0, 254.5, 131.0
647.75, 461.75, 226.0
655.5, 211.25, 394.0
342.25, 376.0, 489.25
232.0, 280.5, 463.5
1.0, 254.5, 131.0
277.75, 461.75, 226.0
285.5, 211.25, 394.0
-27.75, 376.0, 489.25
45.25, 13.0, 157.75
317.5, 304.0, 6.25
77.5, 199.75, 450.25
357.5, 315.25, 75.0
95.5, 38.5, 233.25
92.25, 13.0, 157.75
364.5, 304.0, 6.25
124.5, 199.75, 450.25
404.5, 315.25, 75.0
142.5, 38.5, 233.25
65.0, 60.0, 308.75
428.25, 144.0, 34.0
397.25, 18.25, 124.5
5.0, 60.0, 308.75
368.25, 144.0, 34.0
337.25, 18.25, 124.5
154.0, 60.0, 308.75
517.25, 144.0, 34.0
486.25, 18.25, 124.5
186.0, 60.0, 308.75
549.25, 144.0, 34.0
518.25, 18.25, 124.5
181.0, 60.0, 308.75
544.25, 144.0, 34.0
513.25, 18.25, 124.5
228.0, 190.5, 361.75
472.75, 93.25, 437.5
183.75, 485.25, 154.0
229.0, 232.75, 436.75
528.0, 190.5, 361.75
772.75, 93.25, 437.5
483.75, 485.25, 154.0
529.0, 232.75, 436.75
292.0, 190.5, 361.75
536.75, 93.25, 437.5
247.75, 485.25, 154.0
293.0, 232.75, 436.75
159.0, 190.5, 361.75
403.75, 93.25, 437.5
114.75, 485.25, 154.0
160.0, 232.75, 436.75
372.0, 190.5, 361.75
616.75, 93.25, 437.5
327.75, 485.25, 154.0
373.0, 232.75, 436.75
267.75, 389.0, 67.5
520.75, 389.0, 67.5
383.75, 389.0, 67.5
508.75, 389.0, 67.5
565.75, 389.0, 67.5
167.75, 389.0, 67.5
448.25, 348.5, 469.5
494.75, 97.25, 99.75
475.25, 30.5, 253.25
198.75, 178.75, 210.75
438.75, 375.5, 206.0
556.25, 348.5, 469.5
602.75, 97.25, 99.75
583.25, 30.5, 253.25
306.75, 178.75, 210.75
546.75, 375.5, 206.0
473.25, 348.5, 469.5
519.75, 97.25, 99.75
500.25, 30.5, 253.25
223.75, 178.75, 210.75
463.75, 375.5, 206.0
460.25, 348.5, 469.5
506.75, 97.25, 99.75
487.25, 30.5, 253.25
210.75, 178.75, 210.75
450.75, 375.5, 206.0
306.25, 116.5, 436.25
142.75, 357.25, 340.5
490.5, 354.5, 229.75
81.75, 1.5, 195.5
6.75, 124.75, 64.0
529.25, 116.5, 436.25
365.75, 357.25, 340.5
713.5, 354.5, 229.75
304.75, 1.5, 195.5
229.75, 124.75, 64.0
399.0, 97.5, 34.0
283.5, 69.25, 410.25
199.75, 114.0, 287.0
171.5, 316.5, 470.5
170.5, 1.25, 187.5
117.25, 208.25, 413.5
346.75, 455.5, 311.0
342.75, 114.0, 287.0
314.5, 316.5, 470.5
313.5, 1.25, 187.5
260.25, 208.25, 413.5
489.75, 455.5, 311.0
147.75, 114.0, 287.0
119.5, 316.5, 470.5
118.5, 1.25, 187.5
65.25, 208.25, 413.5
294.75, 455.5, 311.0
148.25, 401.25, 178.25
356.75, 10.25, 434.75
125.25, 36.5, 183.5
305.25, 182.75, 311.0
396.25, 36.5, 183.5
576.25, 182.75, 311.0
140.0, 501.0, 243.25
260.0, 501.0, 243.25
49.0, 501.0, 243.25
268.0, 501.0, 243.25
142.0, 501.0, 243.25
44.0, 501.0, 243.25
162.5, 355.5, 119.25
358.25, 205.5, 0.25
63.0, 441.25, 496.5
20.5, 103.25, 302.0
353.75, 210.0, 155.0
408.75, 455.75, 474.0
316.0, 362.0, 340.25
489.5, 415.5, 334.75
428.0, 362.0, 340.25
601.5, 415.5, 334.75
333.0, 362.0, 340.25
506.5, 415.5, 334.75
361.0, 362.0, 340.25
534.5, 415.5, 334.75
270.5, 345.25, 206.5
22.25, 206.75, 420.5
428.0, 146.25, 8.5
311.5, 345.25, 206.5
63.25, 206.75, 420.5
469.0, 146.25, 8.5
242.0, 181.25, 270.75
496.75, 209.75, 232.75
405.0, 181.25, 270.75
659.75, 209.75, 232.75
321.0, 181.25, 270.75
575.75, 209.75, 232.75
241.0, 181.25, 270.75
495.75, 209.75, 232.75
484.0, 248.75, 9.0
150.25, 385.25, 270.5
580.0, 248.75, 9.0
246.25, 385.25, 270.5
625.0, 248.75, 9.0
291.25, 385.25, 270.5
386.0, 248.75, 9.0
52.25, 385.25, 270.5
649.0, 248.75, 9.0
315.25, 385.25, 270.5
583.0, 248.75, 9.0
249.25, 385.25, 270.5
286.5, 42.0, 458.75
38.25, 379.5, 299.5
195.75, 249.25, 121.0
586.5, 42.0, 458.75
338.25, 379.5, 299.5
495.75, 249.25, 121.0
562.5, 42.0, 458.75
314.25, 379.5, 299.5
471.75, 249.25, 121.0
407.5, 42.0, 458.75
159.25, 379.5, 299.5
316.75, 249.25, 121.0
375.5, 63.25, 214.75
417.5, 1.0, 493.0
314.5, 63.25, 214.75
356.5, 1.0, 493.0
232.0, 76.75, 367.25
21.25, 124.5, 199.0
68.0, 69.75, 378.0
442.75, 192.25, 132.0
432.25, 255.25, 46.75
465.25, 255.25, 46.75
525.25, 255.25, 46.75
627.25, 255.25, 46.75
633.25, 255.25, 46.75
503.25, 255.25, 46.75
67.0, 96.25, 381.25
202.0, 403.25, 423.5
327.5, 194.5, 234.5
115.25, 133.25, 212.25
10.5, 42.5, 85.75
-26.0, 96.25, 381.25
109.0, 403.25, 423.5
234.5, 194.5, 234.5
22.25, 133.25, 212.25
-82.5, 42.5, 85.75
346.0, 96.25, 381.25
481.0, 403.25, 423.5
606.5, 194.5, 234.5
394.25, 133.25, 212.25
289.5, 42.5, 85.75
285.0, 96.25, 381.25
420.0, 403.25, 423.5
545.5, 194.5, 234.5
333.25, 133.25, 212.25
228.5, 42.5, 85.75
268.0, 96.25, 381.25
403.0, 403.25, 423.5
528.5, 194.5, 234.5
316.25, 133.25, 212.25
211.5, 42.5, 85.75
485.75, 265.5, 448.5
116.5, 500.25, 261.5
287.5, 500.25, 261.5
300.5, 500.25, 261.5
406.5, 500.25, 261.5
315.25, 493.0, 295.75
197.75, 9.0, 32.0
84.75, 447.0, 412.0
584.25, 493.0, 295.75
466.75, 9.0, 32.0
353.75, 447.0, 412.0
313.25, 493.0, 295.75
195.75, 9.0, 32.0
82.75, 447.0, 412.0
146.75, 446.0, 332.0
278.75, 314.0, 252.25
429.75, 104.75, 360.5
383.75, 454.25, 177.25
156.5, 455.75, 51.75
147.0, 194.25, 458.75
429.5, 133.5, 11.25
411.75, 205.25, 331.75
122.0, 194.25, 458.75
404.5, 133.5, 11.25
386.75, 205.25, 331.75
343.0, 194.25, 458.75
625.5, 133.5, 11.25
607.75, 205.25, 331.75
265.0, 194.25, 458.75
547.5, 133.5, 11.25
529.75, 205.25, 331.75
99.0, 194.25, 458.75
381.5, 133.5, 11.25
363.75, 205.25, 331.75
223.0, 320.75, 364.25
422.0, 320.75, 364.25
15.0, 465.75, 259.0
26.0, 47.0, 454.5
377.75, 3.25, 69.75
65.5, 267.25, 484.5
29.5, 437.0, 387.5
167.0, 465.75, 259.0
178.0, 47.0, 454.5
529.75, 3.25, 69.75
217.5, 267.25, 484.5
181.5, 437.0, 387.5
44.0, 465.75, 259.0
55.0, 47.0, 454.5
406.75, 3.25, 69.75
94.5, 267.25, 484.5
58.5, 437.0, 387.5
38.0, 465.75, 259.0
49.0, 47.0, 454.5
400.75, 3.25, 69.75
88.5, 267.25, 484.5
52.5, 437.0, 387.5
450.5, 261.0, 84.75
39.0, 242.75, 155.5
363.5, 289.25, 149.75
580.5, 261.0, 84.75
169.0, 242.75, 155.5
493.5, 289.25, 149.75
441.25, 174.75, 346.75
82.75, 378.5, 494.25
417.25, 294.5, 483.0
556.25, 174.75, 346.75
197.75, 378.5, 494.25
532.25, 294.5, 483.0
535.25, 174.75, 346.75
176.75, 378.5, 494.25
511.25, 294.5, 483.0
569.25, 174.75, 346.75
210.75, 378.5, 494.25
545.25, 294.5, 483.0
103.25, 80.75, 273.75
194.75, 296.5, 338.5
4.25, 83.0, 234.0
198.0, 255.5, 27.75
14.5, 1.0, 198.5
142.25, 80.75, 273.75
233.75, 296.5, 338.5
43.25, 83.0, 234.0
237.0, 255.5, 27.75
53.5, 1.0, 198.5
396.25, 80.75, 273.75
487.75, 296.5, 338.5
297.25, 83.0, 234.0
491.0, 255.5, 27.75
307.5, 1.0, 198.5
166.0, 74.0, 21.5
139.0, 74.0, 21.5
252.0, 74.0, 21.5
74.0, 74.0, 21.5
123.5, 19.5, 369.0
42.0, 121.0, 279.5
141.25, 81.75, 44.75
163.0, 213.0, 52.25
58.5, 180.75, 341.5
330.5, 19.5, 369.0
249.0, 121.0, 279.5
348.25, 81.75, 44.75
370.0, 213.0, 52.25
265.5, 180.75, 341.5
123.5, 19.5, 369.0
42.0, 121.0, 279.5
141.25, 81.75, 44.75
163.0, 213.0, 52.25
58.5, 180.75, 341.5
78.5, 19.5, 369.0
-3.0, 121.0, 279.5
96.25, 81.75, 44.75
118.0, 213.0, 52.25
13.5, 180.75, 341.5
79.5, 19.5, 369.0
-2.0, 121.0, 279.5
97.25, 81.75, 44.75
119.0, 213.0, 52.25
14.5, 180.75, 341.5
388.5, 19.5, 369.0
307.0, 121.0, 279.5
406.25, 81.75, 44.75
428.0, 213.0, 52.25
323.5, 180.75, 341.5
456.0, 362.5, 105.25
157.5, 128.5, 117.5
488.5, 156.75, 436.25
414.5, 40.25, 407.25
21.5, 500.5, 87.5
356.0, 362.5, 105.25
57.5, 128.5, 117.5
388.5, 156.75, 436.25
314.5, 40.25, 407.25
-78.5, 500.5, 87.5
661.0, 362.5, 105.25
362.5, 128.5, 117.5
693.5, 156.75, 436.25
619.5, 40.25, 407.25
226.5, 500.5, 87.5
473.0, 362.5, 105.25
174.5, 128.5, 117.5
505.5, 156.75, 436.25
431.5, 40.25, 407.25
38.5, 500.5, 87.5
51.25, 193.75, 318.5
51.0, 369.75, 129.0
270.75, 49.0, 131.75
170.0, 394.25, 258.0
41.25, 193.75, 318.5
41.0, 369.75, 129.0
260.75, 49.0, 131.75
160.0, 394.25, 258.0
290.25, 193.75, 318.5
290.0, 369.75, 129.0
509.75, 49.0, 131.75
409.0, 394.25, 258.0
-35.75, 193.75, 318.5
-36.0, 369.75, 129.0
183.75, 49.0, 131.75
83.0, 394.25, 258.0
22.5, 348.5, 480.25
352.25, 198.75, 412.5
82.0, 121.0, 471.5
203.5, 348.5, 480.25
533.25, 198.75, 412.5
263.0, 121.0, 471.5
164.5, 348.5, 480.25
494.25, 198.75, 412.5
224.0, 121.0, 471.5
270.0, 215.25, 485.5
275.0, 215.25, 485.5
557.0, 215.25, 485.5
448.0, 215.25, 485.5
331.25, 341.25, 384.75
317.0, 268.25, 225.0
212.0, 127.75, 6.75
114.0, 451.5, 21.75
456.75, 162.5, 214.25
13.75, 16.5, 334.0
342.0, 268.25, 225.0
237.0, 127.75, 6.75
139.0, 451.5, 21.75
481.75, 162.5, 214.25
38.75, 16.5, 334.0
265.0, 268.25, 225.0
160.0, 127.75, 6.75
62.0, 451.5, 21.75
404.75, 162.5, 214.25
-38.25, 16.5, 334.0
66.5, 70.25, 200.25
384.25, 474.75, 323.75
159.5, 70.25, 200.25
477.25, 474.75, 323.75
13.5, 304.5, 222.75
67.0, 214.5, 72.75
190.5, 185.75, 236.0
67.5, 304.5, 222.75
121.0, 214.5, 72.75
244.5, 185.75, 236.0
189.5, 304.5, 222.75
243.0, 214.5, 72.75
366.5, 185.75, 236.0
248.5, 304.5, 222.75
302.0, 214.5, 72.75
425.5, 185.75, 236.0
205.75, 463.5, 123.5
1.0, 197.5, 68.5
196.0, 197.5, 68.5
88.0, 197.5, 68.5
192.0, 280.25, 217.25
438.0, 280.25, 217.25
135.0, 280.25, 217.25
334.25, 1.75, 328.75
473.25, 319.25, 377.75
390.25, 169.5, 221.75
103.5, 134.5, 34.25
463.75, 421.0, 484.0
399.25, 485.0, 95.25
37.0, 107.5, 38.0
385.75, 120.5, 493.5
208.75, 289.75, 429.0
225.0, 166.0, 166.5
476.25, 485.0, 95.25
114.0, 107.5, 38.0
462.75, 120.5, 493.5
285.75, 289.75, 429.0
302.0, 166.0, 166.5
441.25, 485.0, 95.25
79.0, 107.5, 38.0
427.75, 120.5, 493.5
250.75, 289.75, 429.0
267.0, 166.0, 166.5
581.25, 485.0, 95.25
219.0, 107.5, 38.0
567.75, 120.5, 493.5
390.75, 289.75, 429.0
407.0, 166.0, 166.5
388.25, 485.0, 95.25
26.0, 107.5, 38.0
374.75, 120.5, 493.5
197.75, 289.75, 429.0
214.0, 166.0, 166.5
565.25, 485.0, 95.25
203.0, 107.5, 38.0
551.75, 120.5, 493.5
374.75, 289.75, 429.0
391.0, 166.0, 166.5
362.75, 250.75, 143.5
350.75, 231.0, 174.5
288.75, 249.0, 205.5
457.75, 250.75, 143.5
445.75, 231.0, 174.5
383.75, 249.0, 205.5
646.75, 250.75, 143.5
634.75, 231.0, 174.5
572.75, 249.0, 205.5
111.5, 131.25, 279.5
80.5, 178.0, 121.0
120.5, 131.25, 279.5
89.5, 178.0, 121.0
389.5, 131.25, 279.5
358.5, 178.0, 121.0
497.5, 465.0, 80.5
14.75, 368.5, 79.25
694.5, 465.0, 80.5
211.75, 368.5, 79.25
359.25, 127.25, 297.25
81.75, 185.0, 119.25
132.25, 108.5, 165.25
404.0, 433.5, 177.75
486.75, 203.5, 231.25
270.25, 240.0, 29.0
4.0, 275.5, 402.75
120.25, 108.5, 165.25
392.0, 433.5, 177.75
474.75, 203.5, 231.25
258.25, 240.0, 29.0
-8.0, 275.5, 402.75
355.5, 341.0, 435.75
204.5, 23.75, 447.0
339.0, 480.0, 164.25
151.5, 199.25, 214.5
403.5, 341.0, 435.75
252.5, 23.75, 447.0
387.0, 480.0, 164.25
199.5, 199.25, 214.5
388.5, 341.0, 435.75
237.5, 23.75, 447.0
372.0, 480.0, 164.25
184.5, 199.25, 214.5
69.0, 91.25, 131.5
-24.0, 91.25, 131.5
143.75, 450.5, 190.25
183.25, 31.0, 220.75
475.25, 381.0, 456.75
41.75, 239.25, 75.25
394.0, 201.5, 427.75
204.75, 450.5, 190.25
244.25, 31.0, 220.75
536.25, 381.0, 456.75
102.75, 239.25, 75.25
455.0, 201.5, 427.75
286.75, 450.5, 190.25
326.25, 31.0, 220.75
618.25, 381.0, 456.75
184.75, 239.25, 75.25
537.0, 201.5, 427.75
2.25, 195.5, 401.25
197.25, 195.5, 401.25
-38.75, 195.5, 401.25
142.25, 195.5, 401.25
473.0, 300.75, 130.5
11.5, 154.0, 55.0
213.5, 473.25, 187.5
333.75, 29.5, 420.25
486.0, 300.75, 130.5
24.5, 154.0, 55.0
226.5, 473.25, 187.5
346.75, 29.5, 420.25
740.0, 300.75, 130.5
278.5, 154.0, 55.0
480.5, 473.25, 187.5
600.75, 29.5, 420.25
471.25, 442.0, 161.0
47.75, 431.0, 2.5
478.25, 442.0, 161.0
54.75, 431.0, 2.5
356.0, 148.75, 164.25
415.25, 391.5, 59.75
300.5, 212.0, 225.25
189.25, 365.25, 114.25
397.75, 472.75, 224.25
562.0, 148.75, 164.25
621.25, 391.5, 59.75
506.5, 212.0, 225.25
395.25, 365.25, 114.25
603.75, 472.75, 224.25
599.0, 148.75, 164.25
658.25, 391.5, 59.75
543.5, 212.0, 225.25
432.25, 365.25, 114.25
640.75, 472.75, 224.25
126.25, 181.5, 66.25
192.5, 342.75, 39.75
276.75, 161.0, 224.25
83.75, 255.75, 422.75
426.75, 478.0, 223.25
330.25, 181.5, 66.25
396.5, 342.75, 39.75
480.75, 161.0, 224.25
287.75, 255.75, 422.75
630.75, 478.0, 223.25
80.25, 181.5, 66.25
146.5, 342.75, 39.75
230.75, 161.0, 224.25
37.75, 255.75, 422.75
380.75, 478.0, 223.25
135.25, 181.5, 66.25
201.5, 342.75, 39.75
285.75, 161.0, 224.25
92.75, 255.75, 422.75
435.75, 478.0, 223.25
234.75, 498.25, 14.5
321.0, 472.75, 264.0
0.75, 129.0, 228.5
419.5, 143.75, 368.75
355.75, 95.25, 46.25
174.25, 98.25, 326.5
374.25, 86.75, 429.0
131.0, 294.5, 441.0
692.5, 143.75, 368.75
628.75, 95.25, 46.25
447.25, 98.25, 326.5
647.25, 86.75, 429.0
404.0, 294.5, 441.0
392.0, 193.5, 49.5
135.5, 322.0, 47.75
546.0, 193.5, 49.5
289.5, 322.0, 47.75
84.5, 326.75, 490.0
189.5, 326.75, 490.0
170.5, 326.75, 490.0
26.0, 441.25, 219.0
31.75, 367.0, 495.25
467.0, 68.25, 444.0
177.0, 441.25, 219.0
182.75, 367.0, 495.25
618.0, 68.25, 444.0
35.75, 200.25, 457.25
277.25, 176.25, 221.25
322.75, 238.25, 405.0
53.75, 22.0, 76.5
231.75, 244.75, 319.75
239.75, 200.25, 457.25
481.25, 176.25, 221.25
526.75, 238.25, 405.0
257.75, 22.0, 76.5
435.75, 244.75, 319.75
132.75, 200.25, 457.25
374.25, 176.25, 221.25
419.75, 238.25, 405.0
150.75, 22.0, 76.5
328.75, 244.75, 319.75
94.75, 200.25, 457.25
336.25, 176.25, 221.25
381.75, 238.25, 405.0
112.75, 22.0, 76.5
290.75, 244.75, 319.75
99.75, 200.25, 457.25
341.25, 176.25, 221.25
386.75, 238.25, 405.0
117.75, 22.0, 76.5
295.75, 244.75, 319.75
313.75, 200.25, 457.25
555.25, 176.25, 221.25
600.75, 238.25, 405.0
331.75, 22.0, 76.5
509.75, 244.75, 319.75
61.0, 129.5, 201.5
300.75, 204.25, 308.5
452.75, 5.75, 500.5
201.0, 312.0, 64.0
68.0, 129.5, 201.5
307.75, 204.25, 308.5
459.75, 5.75, 500.5
208.0, 312.0, 64.0
307.0, 129.5, 201.5
546.75, 204.25, 308.5
698.75, 5.75, 500.5
447.0, 312.0, 64.0
188.0, 129.5, 201.5
427.75, 204.25, 308.5
579.75, 5.75, 500.5
328.0, 312.0, 64.0
212.25, 261.5, 93.75
484.5, 427.0, 179.75
252.5, 425.5, 112.0
258.25, 356.75, 233.75
167.25, 261.5, 93.75
439.5, 427.0, 179.75
207.5, 425.5, 112.0
213.25, 356.75, 233.75
241.25, 261.5, 93.75
513.5, 427.0, 179.75
281.5, 425.5, 112.0
287.25, 356.75, 233.75
160.25, 261.5, 93.75
432.5, 427.0, 179.75
200.5, 425.5, 112.0
206.25, 356.75, 233.75
50.0, 481.25, 59.5
108.75, 467.75, 346.5
286.25, 433.25, 286.75
288.25, 420.25, 436.25
40.5, 194.0, 109.5
246.0, 481.25, 59.5
304.75, 467.75, 346.5
482.25, 433.25, 286.75
484.25, 420.25, 436.25
236.5, 194.0, 109.5
273.0, 481.25, 59.5
331.75, 467.75, 346.5
509.25, 433.25, 286.75
511.25, 420.25, 436.25
263.5, 194.0, 109.5
48.0, 112.0, 42.25
184.0, 432.25, 37.25
457.75, 44.25, 275.5
97.5, 368.75, 210.5
158.0, 112.0, 42.25
294.0, 432.25, 37.25
567.75, 44.25, 275.5
207.5, 368.75, 210.5
486.25, 448.5, 249.5
319.75, 168.75, 140.0
486.25, 448.5, 249.5
319.75, 168.75, 140.0
360.0, 381.75, 50.0
167.25, 347.25, 372.25
374.0, 381.75, 50.0
181.25, 347.25, 372.25
296.0, 381.75, 50.0
103.25, 347.25, 372.25
477.0, 381.75, 50.0
284.25, 347.25, 372.25
633.0, 381.75, 50.0
