149.25, 335.0
450.25, 229.0
677.25, 581.0
443.0, 287.0
232.25, 698.5
70.25, 479.75
196.0, 252.0
451.5, 341.5
520.0, 234.0
574.5, 346.25
67.75, 438.25
77.75, 455.5
484.5, 452.25
252.0, 372.75
577.75, 648.25
536.75, 394.5
440.75, 577.5
431.5, 329.0
336.75, 628.5
34.5, 293.0
723.0, 593.0
361.75, 412.5
498.25, 187.0
377.0, 217.75
183.75, 600.25
267.25, 335.75
367.75, 594.5
368.75, 411.75
67.75, 187.0
340.5, 479.5
148.25, 253.75
478.25, 270.5
280.25, 365.0
581.75, 484.5
474.0, 357.0
122.5, 467.5
366.75, 470.25
82.25, 335.75
418.75, 228.75
434.75, 491.5
392.75, 353.5
210.75, 219.75
112.0, 278.5
211.5, 303.75
341.5, 382.5
540.75, 686.25
287.25, 734.0
312.0, 429.5
409.75, 568.25
511.75, 438.5
270.25, 301.0
462.25, 523.0
348.0, 197.75
230.75, 272.25
93.25, 165.25
535.0, 371.5
638.25, 22.25
462.25, 475.0
327.5, 291.5
361.25, 211.75
215.5, 623.0
491.25, 73.0
552.0, 80.25
489.25, 532.75
274.5, 336.75
213.75, 466.0
174.25, 356.0
126.0, 640.75
447.0, 585.0
127.75, 247.75
363.75, 579.25
621.5, 276.0
406.25, 383.25
500.5, 280.0
11.0, 136.0
143.75, 343.25
287.25, 741.0
20.25, 315.25
302.75, 531.5
302.75, 527.25
372.75, 127.75
115.5, 104.0
132.0, 669.25
517.75, 399.5
178.25, 288.75
250.25, 682.25
472.0, 370.25
465.25, 470.5
558.5, 500.5
310.5, 269.25
189.25, 317.5
492.25, 525.25
419.75, 554.0
394.5, 347.0
482.25, 223.5
415.5, 406.5
197.0, 166.75
101.5, 88.0
199.5, 433.25
542.5, 116.25
570.75, 706.25
115.25, 16.5
700.75, 452.75
556.0, 171.5
401.75, 142.75
145.75, 676.5
50.0, 327.5
147.0, 596.25
474.75, 430.25
251.0, 416.25
123.25, 308.0
141.0, 291.75
492.25, 411.0
535.0, 153.5
487.5, 541.5
181.75, 472.75
527.25, 239.0
496.75, 249.0
439.75, 252.5
396.75, 298.25
244.0, 594.5
427.75, 424.0
207.25, 499.0
579.75, 768.5
232.0, 77.75
338.25, 448.5
637.0, 318.5
573.75, 155.75
158.0, 322.0
236.5, 520.25
394.25, 68.25
365.75, 223.0
365.75, 373.25
134.5, 412.25
442.0, 246.5
22.75, 488.0
730.0, 526.75
72.5, 64.25
172.25, 306.5
294.0, 251.75
448.5, 256.0
777.5, 679.25
180.0, 525.0
315.75, 310.25
19.75, 131.75
263.75, 730.75
708.0, 475.75
539.75, 702.0
511.0, 241.25
260.5, 85.5
231.5, 230.25
310.75, 215.5
669.25, 322.5
714.5, 265.0
177.0, 118.75
645.0, 611.0
516.25, 481.5
88.5, 330.75
755.0, 223.25
599.5, 430.0
293.75, 317.25
401.5, 446.0
117.5, 285.5
501.5, 578.5
725.75, 110.5
414.0, 215.0
457.25, 614.25
389.0, 565.0
199.75, 493.25
175.75, 293.75
511.5, 714.5
479.5, 555.0
478.25, 294.25
604.25, 433.5
390.75, 353.75
604.75, 528.5
195.5, 448.0
640.0, 356.0
113.5, 477.0
317.0, 221.5
249.5, 397.0
363.25, 489.5
648.25, 290.5
588.5, 444.75
355.5, 622.75
341.25, 731.75
490.0, 320.0
104.75, 290.75
482.25, 539.75
23.25, 331.25
217.25, 461.0
616.25, 386.5
180.75, 621.75
316.75, 171.75
89.0, 458.25
453.75, 515.75
576.25, 729.5
394.0, 190.0
518.75, 408.75
418.75, 399.25
368.75, 147.75
323.5, 591.25
178.25, 4.5
47.25, 347.75
506.75, 281.25
552.0, 191.0
182.0, 297.25
121.75, 165.75
531.0, 309.5
584.5, 246.5
267.5, 613.75
533.75, 596.25
381.0, 548.5
525.25, 296.0
603.5, 467.0
236.5, 490.5
390.0, 13.75
195.25, 184.0
494.25, 145.75
691.75, 433.25
691.25, 391.5
157.25, 408.0
629.75, 488.0
273.25, 602.0
299.0, 340.25
706.25, 485.25
626.25, 468.25
223.75, 240.0
122.5, 497.0
414.5, 386.25
289.25, 481.25
413.5, 199.5
407.75, 699.75
562.0, 454.25
275.75, 254.75
590.75, 506.5
139.5, 241.25
596.75, 112.5
376.75, 411.25
583.0, 55.75
405.0, 533.0
243.5, 238.25
737.5, 553.5
303.25, 414.5
136.75, 421.0
381.0, 344.0
472.25, 433.25
558.75, 676.75
370.75, 223.25
388.0, 289.5
302.75, 298.25
125.0, 266.0
458.25, 307.75
360.75, 314.0
174.5, 75.25
80.5, 212.75
371.0, 410.0
449.0, 448.75
115.5, 532.25
638.0, 431.75
415.75, 246.75
396.25, 289.25
156.0, 22.5
478.75, 395.25
234.25, 124.5
149.5, 489.25
161.5, 176.0
607.0, 438.0
334.75, 98.0
165.0, 135.0
236.5, 489.0
572.25, 517.25
456.0, 456.25
550.75, 422.25
606.0, 134.75
662.0, 362.5
429.5, 360.5
570.25, 574.0
376.75, 568.0
316.75, 685.75
231.5, 196.75
45.25, 371.5
348.75, 352.75
58.25, 284.0
315.75, 272.25
362.5, 621.25
423.5, 333.75
394.25, 364.0
506.5, 306.0
219.25, 131.75
409.0, 215.0
454.5, 489.0
222.5, 453.25
566.5, 137.5
496.5, 417.25
201.0, 320.0
478.5, 263.5
67.25, 301.75
329.75, 103.25
329.0, 600.75
753.75, 675.5
224.75, 20.0
212.0, 442.0
403.0, 242.25
420.25, 383.75
667.0, 512.5
343.5, 302.25
254.0, 745.25
187.5, 780.25
202.0, 95.5
428.5, 577.5
631.75, 77.75
541.25, 432.0
100.0, 352.0
495.5, 253.0
780.25, 393.5
425.25, 355.0
497.0, 161.25
535.25, 386.75
307.75, 559.25
744.75, 201.0
225.75, 570.75
103.0, 143.5
402.0, 267.75
596.25, 450.25
385.5, 459.0
242.0, 247.5
515.0, 459.5
81.0, 327.25
507.75, 568.25
12.25, 356.75
356.5, 169.0
188.75, 357.75
196.25, 332.0
295.5, 374.5
202.25, 615.5
405.5, 235.0
391.75, 238.25
158.25, 101.25
693.25, 443.25
256.0, 492.5
489.0, 175.75
624.75, 175.75
366.0, 464.5
46.0, 84.5
202.0, 286.5
386.75, 270.0
169.0, 457.75
248.0, 378.25
304.25, 515.25
164.5, 342.25
624.75, 399.0
452.5, 250.5
174.25, 275.75
252.25, 358.5
652.5, 478.75
659.25, 210.0
548.0, 236.0
464.5, 17.75
240.25, 374.75
499.5, 456.25
257.5, 653.0
168.0, 86.25
708.75, 593.75
112.5, 495.5
242.75, 556.75
458.0, 127.5
300.25, 447.5
167.75, 421.5
295.0, 71.75
223.75, 645.25
329.25, 133.5
330.25, 99.5
514.5, 374.0
413.25, 682.5
478.75, 353.5
625.0, 74.5
387.0, 128.25
648.0, 573.75
272.75, 472.25
644.5, 321.0
148.25, 61.75
514.75, 158.25
217.5, 342.75
550.75, 540.5
595.75, 614.25
76.5, 328.25
90.0, 665.25
628.5, 507.25
358.25, 245.25
172.5, 160.0
69.0, 185.5
382.5, 481.25
187.0, 433.75
318.25, 485.25
420.75, 208.5
421.0, 514.0
149.5, 486.25
127.0, 203.75
331.25, 376.0
710.5, 301.25
483.0, 251.5
289.25, 307.5
488.0, 475.5
720.5, 358.75
218.0, 448.0
612.25, 343.5
293.25, 497.25
444.25, 189.5
661.25, 274.25
157.5, 453.5
464.5, 318.75
684.5, 439.75
488.25, 415.5
112.5, 263.5
526.25, 223.5
261.0, 445.25
376.75, 392.0
402.0, 575.25
344.25, 264.75
224.5, 556.25
526.75, 207.5
94.5, 423.75
432.25, 494.25
191.25, 266.5
341.25, 321.0
689.5, 577.0
465.75, 290.75
193.25, 101.5
257.75, 564.5
341.25, 404.25
211.25, 321.5
641.25, 403.75
351.25, 732.25
264.75, 747.25
631.75, 376.25
57.0, 151.5
67.25, 254.5
319.75, 667.0
365.5, 286.75
226.25, 18.25
162.5, 343.75
737.5, 402.0
139.0, 175.25
449.5, 455.25
291.5, 315.25
592.0, 39.75
39.0, 644.0
460.75, 120.25
224.25, 147.5
596.25, 333.5
366.0, 671.0
346.75, 319.25
429.5, 293.25
690.75, 379.0
549.0, 591.75
212.5, 462.5
251.75, 443.5
332.25, 619.0
562.5, 581.25
122.5, 341.25
70.75, 743.0
177.25, 424.0
178.5, 163.0
41.5, 406.75
67.75, 433.5
345.0, 789.25
102.5, 190.5
613.5, 313.5
558.5, 54.5
308.0, 728.75
472.75, 286.0
451.0, 439.5
458.0, 279.0
496.75, 551.25
105.0, 294.25
123.75, 50.0
218.25, 119.5
329.5, 172.0
146.5, 452.25
690.5, 399.25
84.5, 446.5
596.25, 781.5
312.0, 468.5
394.0, 304.0
486.25, 715.5
671.25, 115.0
321.5, 223.75
692.75, 525.25
444.75, 58.0
288.75, 419.75
39.25, 354.25
295.75, 221.75
301.5, 548.75
246.25, 360.75
362.25, 205.25
403.75, 495.75
503.75, 180.5
317.5, 362.0
586.25, 459.5
526.0, 205.5
636.75, 594.5
250.75, 409.25
160.5, 422.75
317.75, 694.25
181.75, 163.5
601.75, 689.5
232.25, 253.5
332.75, 365.5
484.25, 115.0
276.25, 430.75
328.0, 393.0
338.25, 286.75
314.25, 211.0
195.5, 404.75
396.0, 244.0
494.75, 662.25
118.5, 318.25
656.75, 174.25
451.75, 387.0
80.75, 252.5
700.0, 267.0
362.75, 458.75
204.5, 629.75
332.5, 177.0
88.5, 155.75
140.0, 221.25
333.25, 571.5
439.5, 208.5
545.5, 374.5
412.75, 148.5
465.25, 170.75
590.0, 293.75
129.25, 528.25
636.75, 188.5
503.0, 345.5
358.0, 322.0
526.25, 604.0
655.75, 55.0
20.75, 571.5
479.25, 162.75
409.75, 199.75
378.25, 320.5
437.5, 36.5
189.5, 47.75
82.25, 158.75
201.5, 601.0
173.0, 251.75
682.5, 158.75
204.75, 211.0
502.0, 234.5
170.75, 548.0
293.5, 379.5
560.5, 668.5
43.25, 153.0
106.5, 695.25
616.25, 437.0
668.75, 117.75
360.25, 248.25
601.0, 548.5
453.75, 348.25
226.25, 445.75
393.0, 479.5
288.0, 321.5
359.75, 478.5
430.5, 531.5
592.5, 253.75
624.75, 510.25
507.0, 387.5
298.5, 255.75
332.0, 471.5
607.25, 478.0
479.0, 416.75
138.25, 123.0
308.25, 600.25
289.5, 752.0
295.0, 420.75
791.25, 585.5
554.5, 524.0
363.5, 454.75
194.0, 350.5
498.5, 235.25
452.0, 169.5
272.25, 286.75
107.25, 329.75
259.75, 505.75
277.75, 538.5
255.0, 306.25
513.0, 205.5
387.0, 390.5
414.0, 396.25
120.0, 22.0
139.25, 166.75
133.25, 318.0
161.75, 318.75
312.0, 317.75
673.0, 606.25
376.0, 188.75
97.25, 142.25
571.25, 371.0
333.75, 653.5
314.25, 73.25
63.75, 478.5
168.25, 360.25
505.5, 352.25
514.5, 321.75
524.75, 79.25
119.25, 475.5
627.75, 396.75
351.25, 453.0
115.25, 495.75
152.25, 260.25
409.75, 507.75
195.25, 304.25
373.25, 357.0
238.75, 548.75
85.0, 184.5
311.5, 490.5
620.25, 403.0
209.25, 465.75
378.5, 493.75
230.25, 346.25
89.75, 396.75
6.25, 316.25
236.25, 527.25
251.5, 294.5
496.5, 113.5
394.0, 65.0
64.5, 491.25
290.5, 395.5
467.0, 481.0
644.25, 554.5
362.25, 139.75
498.25, 148.75
651.0, 130.0
309.5, 299.0
385.75, 39.0
606.5, 389.25
132.25, 587.25
357.0, 348.25
320.0, 352.0
443.0, 170.75
320.75, 210.0
285.5, 117.25
453.0, 348.0
638.25, 404.75
73.25, 380.75
596.75, 347.0
279.0, 354.25
1.75, 374.75
209.25, 367.25
179.0, 432.25
503.0, 485.75
429.75, 113.75
272.75, 133.25
439.25, 419.25
292.5, 430.25
362.25, 581.75
410.5, 570.25
10.25, 327.25
349.75, 500.25
455.75, 322.25
473.0, 768.0
114.75, 371.75
323.0, 411.5
258.5, 528.5
651.5, 529.0
524.5, 247.5
316.5, 455.0
767.5, 236.75
415.25, 410.75
453.25, 367.5
479.5, 267.75
390.0, 378.75
416.0, 432.0
253.5, 267.5
255.75, 455.25
239.0, 249.0
75.0, 551.25
277.5, 565.25
314.5, 463.75
515.75, 407.75
686.0, 332.25
226.0, 292.0
232.75, 301.0
484.5, 257.75
447.25, 339.75
310.0, 377.25
371.0, 692.25
275.0, 376.25
585.5, 353.25
293.75, 253.0
766.0, 449.0
203.5, 257.25
504.75, 429.0
309.0, 149.25
276.0, 374.25
438.0, 471.5
423.75, 484.75
155.5, 35.0
284.25, 453.25
279.25, 462.5
350.0, 11.5
14.0, 345.5
83.0, 582.0
189.5, 177.0
375.25, 120.75
583.0, 318.75
397.25, 573.5
184.0, 262.5
507.5, 190.75
529.25, 433.75
515.5, 230.5
415.0, 174.5
640.0, 504.0
283.0, 170.0
180.0, 506.25
250.25, 395.5
568.75, 461.75
534.25, 393.5
436.25, 399.0
490.25, 623.25
266.5, 383.5
469.0, 625.25
261.25, 289.0
598.0, 240.0
406.5, 274.75
382.0, 384.0
560.75, 434.25
308.5, 308.25
581.5, 627.5
278.25, 438.25
247.75, 267.25
397.0, 545.25
487.0, 74.0
656.0, 344.25
623.75, 532.5
339.5, 360.25
470.75, 259.75
232.0, 266.75
476.0, 258.5
466.5, 229.25
304.75, 154.25
29.0, 431.5
378.0, 327.0
542.75, 381.75
280.75, 368.0
720.0, 154.5
393.25, 529.0
243.75, 319.75
198.75, 507.0
323.5, 107.75
691.0, 516.0
486.5, 374.25
156.5, 227.25
458.0, 530.5
460.75, 466.0
303.25, 30.75
238.75, 137.5
198.75, 314.25
397.0, 593.5
713.25, 445.75
289.0, 681.75
617.25, 422.5
433.5, 524.25
542.5, 568.5
302.5, 650.0
409.5, 570.25
222.5, 511.5
372.75, 190.0
613.0, 203.75
589.25, 297.0
647.25, 310.75
317.0, 168.0
300.25, 332.0
319.5, 265.75
639.0, 712.25
134.0, 99.25
371.0, 533.5
104.25, 351.25
319.0, 443.5
372.25, 470.25
618.5, 687.25
621.5, 649.75
425.0, 541.75
48.0, 276.25
480.25, 294.0
591.75, 243.75
117.0, 122.25
153.0, 206.5
255.75, 275.5
556.25, 319.25
349.25, 426.25
253.25, 725.0
93.0, 95.0
344.75, 708.75
270.25, 168.75
269.75, 139.5
691.0, 263.25
385.25, 223.5
429.0, 595.5
58.75, 247.25
428.5, 402.5
155.25, 199.5
284.5, 253.25
440.75, 317.0
292.75, 564.0
39.0, 266.75
298.25, 102.5
382.0, 180.25
229.5, 245.25
348.0, 58.25
230.0, 470.5
528.25, 274.75
89.25, 236.5
415.0, 469.25
373.5, 197.25
670.5, 498.0
151.0, 249.5
437.25, 416.25
584.25, 628.5
258.0, 342.5
121.0, 211.25
492.75, 260.75
495.5, 93.75
491.25, 9.25
464.5, 623.5
515.0, 445.25
620.75, 258.25
263.75, 438.75
668.75, 160.0
524.5, 53.75
532.0, 295.0
448.75, 228.5
710.5, 322.25
229.75, 263.75
156.0, 349.5
312.25, 353.0
242.25, 270.5
465.25, 116.75
534.0, 332.75
122.75, 427.75
398.75, 65.5
669.25, 330.5
104.0, 366.0
216.75, 160.75
606.0, 236.75
110.5, 118.5
207.25, 676.25
153.5, 32.25
127.5, 384.25
537.5, 495.5
556.75, 528.0
340.5, 545.25
349.25, 176.0
413.75, 586.0
505.25, 223.75
257.25, 190.75
640.75, 667.25
296.25, 219.25
52.75, 104.25
728.0, 441.5
255.75, 324.75
505.25, 395.0
146.5, 183.25
168.5, 273.0
134.25, 191.0
50.5, 509.75
460.75, 487.25
35.25, 32.5
508.75, 482.5
515.5, 585.75
123.75, 300.25
94.0, 258.5
230.0, 486.0
488.0, 644.5
741.75, 314.0
134.5, 324.5
621.0, 282.5
256.0, 430.0
662.75, 208.5
244.0, 64.25
55.75, 106.5
321.5, 179.25
513.75, 389.75
446.75, 628.25
145.5, 210.5
119.5, 360.5
405.25, 44.5
315.0, 351.5
175.75, 366.25
385.0, 20.0
246.5, 238.25
659.25, 191.25
490.0, 346.5
464.75, 591.5
280.0, 37.0
247.5, 317.25
457.0, 231.0
182.0, 135.25
497.75, 743.25
449.25, 369.25
370.0, 357.0
408.75, 303.75
223.25, 140.5
418.25, 361.5
680.0, 310.75
316.75, 346.0
166.25, 506.0
534.75, 340.25
406.25, 471.75
452.25, 373.25
661.75, 321.0
496.5, 345.75
585.5, 646.0
570.0, 242.25
112.75, 292.0
573.25, 405.0
307.0, 220.0
377.0, 69.25
354.0, 575.75
474.75, 34.5
473.75, 49.75
353.0, 409.75
414.5, 71.75
683.0, 201.25
419.0, 358.25
527.0, 224.5
309.75, 181.75
186.25, 585.75
349.5, 110.0
85.25, 254.0
405.0, 178.25
375.5, 562.5
175.5, 518.25
570.25, 582.0
722.25, 14.25
498.5, 448.0
435.0, 461.75
691.25, 372.5
286.75, 27.0
478.0, 438.0
427.0, 80.25
242.75, 750.5
462.25, 743.25
13.5, 301.25
454.5, 622.5
164.5, 124.75
541.0, 615.75
491.5, 133.75
124.75, 496.5
290.5, 362.5
53.5, 167.25
244.5, 442.5
241.75, 312.5
528.25, 279.5
92.0, 166.5
145.75, 341.75
419.5, 106.25
287.75, 65.0
253.25, 275.75
240.75, 516.0
422.75, 268.0
213.0, 332.75
118.0, 147.5
280.25, 470.5
683.0, 321.75
396.75, 488.25
115.5, 382.75
347.75, 726.5
399.25, 471.5
580.25, 301.0
320.75, 72.75
479.75, 457.25
104.25, 117.25
53.25, 322.5
122.25, 481.5
525.0, 549.25
127.25, 581.75
442.75, 171.25
397.5, 154.5
402.0, 502.5
487.25, 634.0
148.0, 298.0
538.75, 571.5
416.5, 462.25
293.5, 430.5
74.75, 58.0
224.25, 271.5
80.5, 379.5
347.5, 644.75
694.75, 508.25
423.25, 121.0
397.0, 170.0
107.25, 73.5
185.25, 551.0
686.25, 652.0
379.0, 270.25
435.5, 516.25
598.75, 668.25
195.75, 259.75
720.0, 512.5
43.75, 332.25
353.5, 236.5
220.75, 161.5
28.5, 264.25
184.75, 96.75
357.0, 409.75
316.0, 319.75
260.5, 395.0
361.0, 196.5
699.5, 69.75
513.25, 514.25
364.75, 70.75
371.5, 177.0
439.75, 486.75
327.0, 310.25
215.75, 42.0
309.75, 358.0
324.75, 627.25
95.5, 131.75
584.0, 648.25
324.0, 19.5
47.25, 434.5
296.75, 267.5
351.75, 405.5
428.0, 290.25
665.75, 206.5
346.0, 282.5
756.25, 495.5
310.75, 287.0
315.25, 264.0
501.75, 172.75
367.75, 336.0
399.25, 313.75
287.75, 31.5
332.0, 37.75
493.0, 197.25
162.5, 571.75
488.5, 275.25
395.5, 535.5
361.75, 427.5
332.5, 329.5
510.0, 266.0
12.75, 417.25
477.75, 417.25
384.0, 558.75
414.25, 176.0
673.25, 512.0
263.75, 493.25
302.25, 482.5
590.25, 597.5
428.5, 580.25
21.0, 154.5
696.5, 193.25
571.0, 419.75
470.0, 204.75
326.75, 234.75
596.25, 496.0
459.0, 643.25
595.5, 269.75
43.25, 44.25
318.75, 565.5
144.25, 371.0
205.0, 45.25
658.0, 323.5
256.0, 437.0
352.25, 340.0
449.75, 400.5
588.75, 131.0
141.25, 720.0
753.75, 501.0
303.5, 372.25
394.25, 364.75
549.0, 509.0
599.0, 219.5
348.5, 366.25
416.5, 227.75
546.0, 309.5
93.75, 45.0
283.75, 420.25
293.0, 370.5
488.75, 383.0
102.0, 347.25
16.5, 184.25
271.25, 545.25
203.0, 433.5
374.75, 196.25
124.25, 361.25
450.5, 264.5
485.25, 208.75
465.75, 305.0
376.5, 453.0
406.5, 206.25
121.5, 88.0
391.75, 470.0
259.5, 44.75
374.0, 470.25
219.0, 192.25
436.5, 595.75
407.0, 318.5
586.75, 290.5
635.75, 212.0
315.0, 559.75
497.5, 473.0
560.25, 529.5
237.0, 160.25
475.0, 629.75
231.5, 363.25
124.5, 460.25
330.25, 266.75
166.5, 131.0
652.0, 326.5
123.25, 97.5
232.0, 314.5
479.0, 377.25
471.5, 259.0
552.25, 263.0
75.5, 166.75
350.0, 506.25
711.25, 180.0
16.5, 433.5
439.5, 532.5
569.75, 564.75
611.0, 558.25
147.75, 482.5
333.5, 410.0
472.0, 343.75
610.25, 370.75
454.75, 311.25
632.25, 486.25
396.5, 283.0
180.0, 463.25
695.0, 682.0
316.25, 166.0
151.0, 563.25
442.5, 633.5
493.0, 687.75
258.0, 130.75
334.75, 399.5
162.5, 65.0
391.5, 87.0
619.5, 86.5
84.25, 11.0
511.75, 114.25
426.75, 344.25
235.5, 297.75
447.75, 583.75
234.25, 302.0
512.0, 335.0
442.25, 243.0
262.25, 514.75
382.0, 447.75
297.75, 321.0
330.0, 70.0
564.0, 635.75
116.75, 578.25
334.0, 377.75
307.5, 589.5
274.75, 233.75
430.75, 321.75
329.25, 195.5
372.5, 155.75
429.75, 186.75
579.5, 660.75
516.0, 132.0
229.5, 254.5
516.0, 151.5
227.75, 494.0
535.75, 407.5
672.0, 108.25
522.75, 429.5
563.75, 134.75
596.5, 551.75
102.5, 399.75
158.0, 220.0
357.5, 388.75
663.0, 63.0
244.5, 395.25
510.25, 629.75
175.75, 225.25
359.5, 513.75
605.25, 258.5
170.25, 44.25
367.25, 326.0
319.75, 312.25
350.0, 145.75
420.0, 403.0
300.25, 165.0
552.75, 657.25
299.5, 473.25
305.75, 365.5
432.5, 400.25
197.75, 254.25
496.25, 514.75
180.0, 721.5
412.25, 147.0
628.25, 402.0
111.0, 214.25
330.25, 293.25
182.5, 132.5
405.0, 384.75
354.75, 467.0
600.0, 447.0
31.0, 419.75
19.5, 491.25
432.25, 391.25
334.0, 154.75
424.0, 320.0
498.25, 229.0
71.5, 439.5
410.5, 176.75
261.75, 104.25
58.25, 409.0
109.0, 738.0
338.0, 29.75
427.5, 23.0
274.75, 271.75
713.0, 663.75
345.75, 129.0
370.0, 579.25
58.5, 51.75
57.75, 328.75
87.0, 387.0
460.5, 271.25
435.5, 210.5
290.75, 589.75
485.5, 158.0
542.0, 108.25
196.5, 367.5
468.5, 147.5
577.5, 399.5
315.0, 248.0
311.5, 226.0
438.75, 557.75
34.75, 596.5
273.75, 302.25
310.75, 295.5
240.0, 493.25
421.25, 516.25
202.0, 22.5
430.75, 244.0
25.5, 450.25
315.25, 453.5
342.75, 423.25
38.75, 223.75
201.25, 466.75
119.5, 591.0
416.75, 473.0
368.75, 493.0
633.75, 268.25
434.25, 233.75
400.5, 603.5
53.25, 114.0
472.5, 614.25
380.75, 719.75
418.75, 513.25
76.25, 139.25
461.0, 503.25
553.0, 379.0
180.75, 476.0
390.25, 508.5
278.5, 218.0
136.25, 341.75
236.75, 114.0
69.25, 465.0
289.0, 161.0
364.5, 156.0
117.5, 565.75
381.5, 416.5
450.0, 126.5
52.5, 534.5
382.25, 365.25
216.0, 365.25
255.75, 252.5
92.75, 352.5
636.0, 302.5
490.0, 266.0
283.75, 555.0
189.25, 585.25
487.0, 646.25
148.25, 446.25
599.25, 160.75
683.5, 473.5
277.0, 396.5
279.25, 473.5
299.25, 24.0
306.75, 152.25
465.5, 287.0
458.25, 290.25
311.5, 392.25
521.0, 699.5
288.25, 199.0
177.0, 416.0
455.75, 296.0
595.25, 116.25
210.75, 347.75
331.0, 74.25
71.25, 362.25
552.25, 428.5
213.5, 167.75
583.0, 500.75
49.25, 380.5
248.0, 130.0
401.0, 203.25
610.5, 283.25
24.5, 290.5
690.75, 519.5
284.25, 474.0
394.0, 348.5
385.0, 621.5
756.5, 383.25
180.75, 455.25
201.25, 441.25
474.5, 288.5
196.5, 637.25
292.75, 262.0
72.25, 348.0
188.25, 371.5
209.25, 441.25
217.0, 379.5
559.0, 301.75
380.5, 229.0
353.5, 369.25
100.0, 598.25
481.25, 458.0
436.75, 428.75
693.25, 643.5
366.0, 345.75
308.0, 180.75
579.25, 590.5
308.25, 131.75
639.75, 588.5
287.75, 241.5
310.75, 92.75
379.25, 266.0
523.5, 221.0
154.25, 323.5
273.25, 267.25
267.5, 448.5
681.75, 436.25
269.5, 278.75
723.5, 407.0
674.0, 209.5
85.25, 334.0
439.75, 499.5
432.0, 340.5
436.0, 494.75
526.25, 484.5
529.5, 275.75
752.0, 438.0
185.5, 312.0
93.0, 33.0
161.0, 499.0
323.75, 487.75
550.75, 564.25
496.0, 322.0
779.25, 497.0
438.25, 744.5
163.75, 432.75
404.75, 517.75
283.0, 113.0
453.25, 384.5
456.75, 4.75
345.25, 472.25
102.0, 262.5
523.25, 729.0
269.25, 741.25
464.0, 481.25
434.25, 327.25
312.5, 177.0
200.5, 303.0
426.5, 157.0
447.75, 156.0
312.0, 279.5
446.75, 148.75
601.25, 307.75
289.75, 398.75
221.25, 288.0
634.5, 293.0
33.0, 169.75
482.5, 81.5
449.0, 382.5
348.25, 438.0
396.0, 719.5
388.0, 126.0
89.0, 40.5
351.5, 537.5
426.25, 318.25
303.75, 234.75
390.25, 498.5
567.25, 325.75
604.5, 421.75
437.5, 514.25
140.75, 361.25
121.5, 151.75
336.5, 153.5
33.75, 316.25
87.0, 44.25
163.25, 326.25
641.0, 264.25
587.0, 249.5
475.75, 410.5
680.75, 732.0
484.75, 15.5
107.5, 458.25
408.75, 155.0
534.75, 457.5
264.75, 140.5
438.25, 509.0
80.25, 177.75
249.5, 169.25
522.0, 223.5
355.5, 592.25
404.5, 369.25
736.25, 560.5
230.75, 451.0
363.25, 21.5
160.5, 466.5
367.5, 567.75
402.0, 530.75
179.75, 398.0
141.5, 284.0
182.0, 654.25
294.25, 690.0
160.5, 163.25
287.0, 683.0
150.5, 465.75
513.0, 408.5
466.5, 64.0
394.5, 391.75
482.75, 514.25
357.75, 463.5
669.5, 472.75
196.5, 38.75
234.75, 511.25
310.0, 648.75
159.25, 303.5
603.75, 103.0
267.0, 101.25
605.75, 463.25
571.75, 563.5
56.0, 413.25
215.5, 80.0
73.25, 83.0
535.0, 366.25
213.25, 583.0
410.0, 358.25
771.0, 225.75
479.5, 148.75
384.75, 372.75
80.5, 389.0
85.75, 296.5
328.0, 152.25
395.75, 49.0
53.25, 648.75
584.25, 91.5
403.5, 380.5
168.25, 659.0
315.0, 237.5
456.5, 370.25
364.0, 740.5
17.25, 226.0
408.5, 456.0
309.75, 423.0
93.75, 433.75
85.25, 61.75
375.0, 116.25
583.25, 336.5
25.5, 164.25
186.25, 248.75
226.25, 245.0
518.75, 456.0
113.75, 190.0
226.5, 651.75
512.0, 434.75
312.25, 365.25
224.75, 762.75
593.5, 320.0
360.25, 374.25
84.5, 468.25
364.25, 187.25
109.25, 366.5
347.25, 2.5
208.0, 465.0
226.25, 304.75
255.0, 522.75
648.25, 366.5
367.5, 111.0
51.5, 387.5
402.5, 394.25
417.25, 128.0
164.75, 566.75
241.25, 25.25
728.25, 300.75
72.0, 468.25
509.75, 513.0
338.75, 375.5
428.75, 255.25
48.0, 53.25
466.5, 370.25
661.75, 592.25
408.25, 324.0
707.0, 245.0
336.25, 504.75
368.75, 503.75
186.75, 640.75
82.0, 412.0
292.5, 75.75
36.0, 226.5
390.75, 135.0
445.75, 367.75
420.75, 306.25
268.5, 430.75
417.0, 524.5
459.0, 232.75
336.75, 60.25
332.25, 606.5
391.75, 599.25
313.5, 539.0
139.75, 557.5
103.5, 75.0
347.5, 45.75
714.25, 341.0
285.75, 648.25
314.25, 429.75
236.25, 256.0
453.5, 431.5
66.25, 374.5
229.25, 631.25
280.75, 475.0
421.25, 591.25
335.75, 127.75
349.75, 406.5
327.0, 567.5
471.0, 130.0
369.75, 348.5
258.75, 598.5
122.0, 71.75
476.75, 424.5
425.0, 198.0
524.5, 599.5
306.75, 201.5
255.0, 696.25
166.75, 33.0
330.0, 437.25
498.75, 462.5
350.75, 232.25
705.25, 471.25
274.25, 124.5
603.5, 299.25
646.75, 730.0
650.0, 453.25
380.0, 408.25
114.5, 34.5
