378.75, 430.75, 389.75
374.5, 439.0, 471.75
392.75, 50.5, 94.0
177.0, 483.5, 118.5
300.75, 430.75, 389.75
296.5, 439.0, 471.75
314.75, 50.5, 94.0
167.0, 483.5, 118.5
290.75, 430.75, 389.75
286.5, 439.0, 471.75
304.75, 50.5, 94.0
474.75, 357.75, 85.75
643.75, 357.75, 85.75
546.75, 357.75, 85.75
234.0, 348.0, 5.0
398.0, 288.0, 344.5
327.0, 321.0, 170.25
195.5, 88.5, 11.0
351.0, 348.0, 5.0
515.0, 288.0, 344.5
444.0, 321.0, 170.25
312.5, 88.5, 11.0
498.0, 348.0, 5.0
662.0, 288.0, 344.5
591.0, 321.0, 170.25
459.5, 88.5, 11.0
428.0, 348.0, 5.0
592.0, 288.0, 344.5
521.0, 321.0, 170.25
389.5, 88.5, 11.0
143.0, 348.0, 5.0
307.0, 288.0, 344.5
236.0, 321.0, 170.25
104.5, 88.5, 11.0
343.0, 348.0, 5.0
507.0, 288.0, 344.5
436.0, 321.0, 170.25
304.5, 88.5, 11.0
200.0, 322.0, 458.0
188.25, 462.25, 463.5
121.5, 376.5, 332.25
313.5, 220.75, 166.0
420.5, 84.75, 267.75
464.75, 346.0, 216.25
373.75, 24.5, 439.75
359.75, 416.25, 458.25
639.75, 24.5, 439.75
625.75, 416.25, 458.25
400.75, 24.5, 439.75
386.75, 416.25, 458.25
281.75, 24.5, 439.75
267.75, 416.25, 458.25
109.0, 303.25, 296.0
44.0, 462.0, 284.25
57.75, 298.0, 122.5
212.25, 389.25, 15.0
115.0, 1.25, 9.25
303.0, 303.25, 296.0
238.0, 462.0, 284.25
251.75, 298.0, 122.5
406.25, 389.25, 15.0
309.0, 1.25, 9.25
335.0, 303.25, 296.0
270.0, 462.0, 284.25
283.75, 298.0, 122.5
438.25, 389.25, 15.0
341.0, 1.25, 9.25
407.75, 124.75, 313.5
205.5, 120.0, 156.25
482.5, 401.5, 474.25
578.75, 124.75, 313.5
376.5, 120.0, 156.25
653.5, 401.5, 474.25
426.75, 124.75, 313.5
224.5, 120.0, 156.25
501.5, 401.5, 474.25
533.75, 124.75, 313.5
331.5, 120.0, 156.25
608.5, 401.5, 474.25
636.75, 124.75, 313.5
434.5, 120.0, 156.25
711.5, 401.5, 474.25
440.75, 124.75, 313.5
238.5, 120.0, 156.25
515.5, 401.5, 474.25
292.0, 281.5, 263.5
5.25, 160.75, 34.0
514.0, 281.5, 263.5
227.25, 160.75, 34.0
585.0, 281.5, 263.5
298.25, 160.75, 34.0
389.0, 281.5, 263.5
102.25, 160.75, 34.0
453.0, 281.5, 263.5
166.25, 160.75, 34.0
308.0, 281.5, 263.5
21.25, 160.75, 34.0
176.0, 443.0, 5.75
76.75, 310.0, 460.25
82.0, 13.75, 489.75
112.0, 443.0, 5.75
12.75, 310.0, 460.25
18.0, 13.75, 489.75
139.0, 443.0, 5.75
39.75, 310.0, 460.25
45.0, 13.75, 489.75
53.75, 41.25, 192.75
115.25, 430.75, 53.75
490.5, 285.25, 461.0
88.75, 41.25, 192.75
150.25, 430.75, 53.75
525.5, 285.25, 461.0
108.75, 41.25, 192.75
170.25, 430.75, 53.75
545.5, 285.25, 461.0
90.75, 41.25, 192.75
152.25, 430.75, 53.75
527.5, 285.25, 461.0
123.75, 41.25, 192.75
185.25, 430.75, 53.75
560.5, 285.25, 461.0
222.75, 41.25, 192.75
284.25, 430.75, 53.75
659.5, 285.25, 461.0
21.0, 49.0, 327.75
365.25, 146.75, 33.0
380.75, 39.0, 108.0
302.25, 273.25, 165.5
281.25, 146.75, 33.0
296.75, 39.0, 108.0
218.25, 273.25, 165.5
296.25, 146.75, 33.0
311.75, 39.0, 108.0
233.25, 273.25, 165.5
454.25, 146.75, 33.0
469.75, 39.0, 108.0
391.25, 273.25, 165.5
390.25, 146.75, 33.0
405.75, 39.0, 108.0
327.25, 273.25, 165.5
18.0, 282.5, 75.75
248.0, 282.5, 75.75
82.0, 282.5, 75.75
36.0, 282.5, 75.75
-6.0, 282.5, 75.75
323.75, 18.75, 156.25
294.5, 439.25, 93.25
421.75, 18.75, 156.25
392.5, 439.25, 93.25
607.75, 18.75, 156.25
578.5, 439.25, 93.25
312.75, 18.75, 156.25
283.5, 439.25, 93.25
290.75, 18.75, 156.25
261.5, 439.25, 93.25
18.5, 320.25, 485.0
346.5, 385.5, 3.5
215.5, 320.25, 485.0
543.5, 385.5, 3.5
108.0, 170.75, 76.75
141.25, 365.5, 297.75
228.0, 170.75, 76.75
261.25, 365.5, 297.75
61.0, 170.75, 76.75
94.25, 365.5, 297.75
324.0, 170.75, 76.75
357.25, 365.5, 297.75
59.0, 170.75, 76.75
92.25, 365.5, 297.75
287.0, 170.75, 76.75
320.25, 365.5, 297.75
88.5, 147.0, 119.0
182.75, 224.25, 85.75
111.0, 113.75, 435.0
359.75, 483.5, 154.25
333.75, 472.25, 111.75
367.25, 464.25, 146.0
513.75, 472.25, 111.75
547.25, 464.25, 146.0
310.75, 472.25, 111.75
344.25, 464.25, 146.0
433.75, 472.25, 111.75
467.25, 464.25, 146.0
618.75, 472.25, 111.75
652.25, 464.25, 146.0
387.0, 389.75, 173.75
213.5, 466.5, 407.75
406.0, 389.75, 173.75
232.5, 466.5, 407.75
439.0, 389.75, 173.75
265.5, 466.5, 407.75
556.0, 389.75, 173.75
382.5, 466.5, 407.75
24.5, 119.75, 22.75
161.25, 479.0, 27.5
325.25, 492.25, 52.0
450.5, 199.25, 436.75
195.5, 119.75, 22.75
332.25, 479.0, 27.5
496.25, 492.25, 52.0
621.5, 199.25, 436.75
-14.5, 119.75, 22.75
122.25, 479.0, 27.5
286.25, 492.25, 52.0
411.5, 199.25, 436.75
166.5, 119.75, 22.75
303.25, 479.0, 27.5
467.25, 492.25, 52.0
592.5, 199.25, 436.75
-56.5, 119.75, 22.75
80.25, 479.0, 27.5
244.25, 492.25, 52.0
369.5, 199.25, 436.75
238.5, 119.75, 22.75
375.25, 479.0, 27.5
539.25, 492.25, 52.0
664.5, 199.25, 436.75
85.25, 156.75, 489.75
158.0, 211.0, 492.0
49.5, 434.25, 325.75
188.25, 156.75, 489.75
261.0, 211.0, 492.0
152.5, 434.25, 325.75
107.25, 156.75, 489.75
180.0, 211.0, 492.0
71.5, 434.25, 325.75
285.25, 156.75, 489.75
358.0, 211.0, 492.0
249.5, 434.25, 325.75
103.25, 156.75, 489.75
176.0, 211.0, 492.0
67.5, 434.25, 325.75
277.75, 2.25, 476.75
412.0, 364.0, 84.5
311.25, 41.25, 227.25
429.75, 323.5, 444.75
281.75, 201.75, 209.25
624.75, 323.5, 444.75
476.75, 201.75, 209.25
477.75, 323.5, 444.75
329.75, 201.75, 209.25
729.75, 323.5, 444.75
581.75, 201.75, 209.25
721.75, 323.5, 444.75
573.75, 201.75, 209.25
479.5, 298.25, 76.25
336.75, 129.0, 165.75
515.5, 298.25, 76.25
372.75, 129.0, 165.75
415.5, 298.25, 76.25
272.75, 129.0, 165.75
428.5, 298.25, 76.25
285.75, 129.0, 165.75
353.75, 335.5, 165.25
297.25, 141.75, 213.0
284.5, 17.25, 382.25
496.25, 384.5, 198.25
361.75, 335.5, 165.25
305.25, 141.75, 213.0
292.5, 17.25, 382.25
504.25, 384.5, 198.25
157.75, 87.25, 285.0
473.75, 359.25, 213.75
146.75, 450.75, 348.0
431.5, 3.5, 25.25
409.75, 87.25, 285.0
725.75, 359.25, 213.75
398.75, 450.75, 348.0
683.5, 3.5, 25.25
149.75, 87.25, 285.0
465.75, 359.25, 213.75
138.75, 450.75, 348.0
423.5, 3.5, 25.25
119.75, 87.25, 285.0
435.75, 359.25, 213.75
108.75, 450.75, 348.0
393.5, 3.5, 25.25
236.75, 87.25, 285.0
552.75, 359.25, 213.75
225.75, 450.75, 348.0
510.5, 3.5, 25.25
432.75, 87.25, 285.0
748.75, 359.25, 213.75
421.75, 450.75, 348.0
706.5, 3.5, 25.25
290.75, 197.5, 6.25
589.75, 197.5, 6.25
332.75, 197.5, 6.25
374.75, 121.5, 80.25
423.5, 156.25, 272.75
428.5, 70.5, 235.75
283.0, 97.75, 30.0
620.75, 121.5, 80.25
669.5, 156.25, 272.75
674.5, 70.5, 235.75
529.0, 97.75, 30.0
578.75, 121.5, 80.25
627.5, 156.25, 272.75
632.5, 70.5, 235.75
487.0, 97.75, 30.0
349.75, 121.5, 80.25
398.5, 156.25, 272.75
403.5, 70.5, 235.75
258.0, 97.75, 30.0
531.75, 121.5, 80.25
580.5, 156.25, 272.75
585.5, 70.5, 235.75
440.0, 97.75, 30.0
498.75, 121.5, 80.25
547.5, 156.25, 272.75
552.5, 70.5, 235.75
407.0, 97.75, 30.0
461.5, 478.5, 176.0
74.75, 237.5, 177.75
452.25, 190.0, 486.25
436.25, 136.0, 496.5
231.5, 93.0, 406.0
620.5, 478.5, 176.0
233.75, 237.5, 177.75
611.25, 190.0, 486.25
595.25, 136.0, 496.5
390.5, 93.0, 406.0
687.5, 478.5, 176.0
300.75, 237.5, 177.75
678.25, 190.0, 486.25
662.25, 136.0, 496.5
457.5, 93.0, 406.0
751.5, 478.5, 176.0
364.75, 237.5, 177.75
742.25, 190.0, 486.25
726.25, 136.0, 496.5
521.5, 93.0, 406.0
628.5, 478.5, 176.0
241.75, 237.5, 177.75
619.25, 190.0, 486.25
603.25, 136.0, 496.5
398.5, 93.0, 406.0
753.5, 478.5, 176.0
366.75, 237.5, 177.75
744.25, 190.0, 486.25
728.25, 136.0, 496.5
523.5, 93.0, 406.0
420.75, 101.25, 230.5
30.0, 169.5, 186.25
447.25, 453.75, 471.25
139.5, 339.5, 471.5
280.75, 325.25, 387.5
64.5, 339.5, 471.5
205.75, 325.25, 387.5
236.5, 339.5, 471.5
377.75, 325.25, 387.5
102.5, 339.5, 471.5
243.75, 325.25, 387.5
62.5, 339.5, 471.5
203.75, 325.25, 387.5
403.5, 339.5, 471.5
544.75, 325.25, 387.5
330.25, 148.25, 215.5
10.0, 299.0, 208.5
529.25, 148.25, 215.5
209.0, 299.0, 208.5
352.25, 148.25, 215.5
32.0, 299.0, 208.5
440.25, 55.5, 484.0
94.25, 414.75, 269.5
130.0, 301.25, 339.25
236.25, 329.0, 19.0
637.25, 55.5, 484.0
291.25, 414.75, 269.5
327.0, 301.25, 339.25
433.25, 329.0, 19.0
692.25, 55.5, 484.0
346.25, 414.75, 269.5
382.0, 301.25, 339.25
488.25, 329.0, 19.0
640.25, 55.5, 484.0
294.25, 414.75, 269.5
330.0, 301.25, 339.25
436.25, 329.0, 19.0
458.25, 55.5, 484.0
112.25, 414.75, 269.5
148.0, 301.25, 339.25
254.25, 329.0, 19.0
470.25, 55.5, 484.0
124.25, 414.75, 269.5
160.0, 301.25, 339.25
266.25, 329.0, 19.0
289.0, 132.0, 117.0
293.0, 218.0, 0.75
30.25, 96.25, 274.0
257.0, 132.0, 117.0
261.0, 218.0, 0.75
-1.75, 96.25, 274.0
387.5, 142.0, 205.5
184.25, 272.5, 124.25
631.5, 142.0, 205.5
428.25, 272.5, 124.25
528.5, 142.0, 205.5
325.25, 272.5, 124.25
462.5, 142.0, 205.5
259.25, 272.5, 124.25
452.5, 142.0, 205.5
249.25, 272.5, 124.25
305.5, 142.0, 205.5
102.25, 272.5, 124.25
82.0, 111.25, 420.5
250.75, 338.75, 367.25
207.25, 378.75, 405.5
375.25, 372.25, 227.25
382.25, 6.0, 427.25
267.0, 321.0, 462.25
27.5, 473.0, 65.5
175.75, 236.0, 291.25
112.25, 240.25, 65.5
452.75, 481.0, 457.25
334.0, 321.0, 462.25
94.5, 473.0, 65.5
242.75, 236.0, 291.25
179.25, 240.25, 65.5
519.75, 481.0, 457.25
501.0, 321.0, 462.25
261.5, 473.0, 65.5
409.75, 236.0, 291.25
346.25, 240.25, 65.5
686.75, 481.0, 457.25
331.25, 347.75, 348.0
26.25, 212.0, 71.0
128.0, 219.5, 303.5
261.75, 39.5, 215.0
389.75, 40.75, 143.5
254.25, 347.75, 348.0
-50.75, 212.0, 71.0
51.0, 219.5, 303.5
184.75, 39.5, 215.0
312.75, 40.75, 143.5
263.25, 347.75, 348.0
-41.75, 212.0, 71.0
60.0, 219.5, 303.5
193.75, 39.5, 215.0
321.75, 40.75, 143.5
35.0, 308.75, 275.5
125.25, 213.5, 398.0
147.0, 457.0, 439.0
172.0, 351.5, 131.75
85.0, 308.75, 275.5
175.25, 213.5, 398.0
197.0, 457.0, 439.0
222.0, 351.5, 131.75
191.0, 308.75, 275.5
281.25, 213.5, 398.0
303.0, 457.0, 439.0
328.0, 351.5, 131.75
65.0, 308.75, 275.5
155.25, 213.5, 398.0
177.0, 457.0, 439.0
202.0, 351.5, 131.75
290.0, 308.75, 275.5
380.25, 213.5, 398.0
402.0, 457.0, 439.0
427.0, 351.5, 131.75
8.25, 57.75, 51.25
105.0, 223.5, 411.0
106.25, 120.0, 144.5
368.5, 89.75, 292.5
239.25, 166.25, 187.5
185.75, 391.25, 386.0
199.0, 209.75, 190.25
181.0, 282.0, 281.75
664.5, 89.75, 292.5
535.25, 166.25, 187.5
481.75, 391.25, 386.0
495.0, 209.75, 190.25
477.0, 282.0, 281.75
474.5, 89.75, 292.5
345.25, 166.25, 187.5
291.75, 391.25, 386.0
305.0, 209.75, 190.25
287.0, 282.0, 281.75
448.5, 89.75, 292.5
319.25, 166.25, 187.5
265.75, 391.25, 386.0
279.0, 209.75, 190.25
261.0, 282.0, 281.75
171.0, 8.75, 488.0
42.5, 87.5, 422.5
116.5, 472.75, 368.5
471.0, 8.75, 488.0
342.5, 87.5, 422.5
416.5, 472.75, 368.5
422.0, 8.75, 488.0
293.5, 87.5, 422.5
367.5, 472.75, 368.5
89.0, 8.75, 488.0
-39.5, 87.5, 422.5
34.5, 472.75, 368.5
440.0, 8.75, 488.0
311.5, 87.5, 422.5
385.5, 472.75, 368.5
318.5, 264.0, 144.25
471.75, 500.0, 0.25
601.5, 264.0, 144.25
754.75, 500.0, 0.25
340.5, 264.0, 144.25
493.75, 500.0, 0.25
459.5, 264.0, 144.25
612.75, 500.0, 0.25
599.5, 264.0, 144.25
752.75, 500.0, 0.25
321.0, 47.0, 15.5
267.75, 383.0, 109.0
258.25, 488.5, 401.0
396.5, 28.25, 484.0
539.0, 47.0, 15.5
485.75, 383.0, 109.0
476.25, 488.5, 401.0
614.5, 28.25, 484.0
520.0, 47.0, 15.5
466.75, 383.0, 109.0
457.25, 488.5, 401.0
595.5, 28.25, 484.0
461.0, 47.0, 15.5
407.75, 383.0, 109.0
398.25, 488.5, 401.0
536.5, 28.25, 484.0
225.0, 47.0, 15.5
171.75, 383.0, 109.0
162.25, 488.5, 401.0
300.5, 28.25, 484.0
64.75, 268.75, 106.75
498.0, 24.0, 433.0
27.75, 131.75, 176.75
297.0, 202.75, 255.75
381.75, 202.75, 183.25
468.0, 202.75, 255.75
552.75, 202.75, 183.25
531.0, 202.75, 255.75
615.75, 202.75, 183.25
286.25, 464.25, 48.75
201.0, 266.5, 317.0
366.5, 323.5, 65.75
227.5, 474.5, 446.25
285.25, 464.25, 48.75
200.0, 266.5, 317.0
365.5, 323.5, 65.75
226.5, 474.5, 446.25
395.25, 464.25, 48.75
310.0, 266.5, 317.0
475.5, 323.5, 65.75
336.5, 474.5, 446.25
40.5, 274.75, 402.25
412.0, 393.5, 194.25
89.5, 274.75, 402.25
461.0, 393.5, 194.25
476.75, 136.5, 451.75
386.5, 307.75, 341.0
194.0, 182.25, 289.0
452.75, 136.5, 451.75
362.5, 307.75, 341.0
170.0, 182.25, 289.0
444.75, 57.75, 473.5
123.25, 66.25, 239.0
204.5, 370.75, 147.75
210.0, 418.0, 98.25
692.75, 57.75, 473.5
371.25, 66.25, 239.0
452.5, 370.75, 147.75
458.0, 418.0, 98.25
497.75, 57.75, 473.5
176.25, 66.25, 239.0
257.5, 370.75, 147.75
263.0, 418.0, 98.25
695.75, 57.75, 473.5
374.25, 66.25, 239.0
455.5, 370.75, 147.75
461.0, 418.0, 98.25
373.25, 7.75, 430.75
292.75, 155.0, 272.5
426.5, 368.0, 316.5
285.25, 7.75, 430.75
204.75, 155.0, 272.5
338.5, 368.0, 316.5
616.25, 7.75, 430.75
535.75, 155.0, 272.5
669.5, 368.0, 316.5
41.0, 25.75, 2.25
95.75, 265.25, 401.25
137.25, 326.0, 16.0
84.25, 337.25, 111.0
187.0, 25.75, 2.25
241.75, 265.25, 401.25
283.25, 326.0, 16.0
230.25, 337.25, 111.0
191.0, 464.0, 484.25
200.0, 285.75, 69.5
377.75, 23.75, 338.25
188.0, 107.0, 429.5
386.25, 420.25, 335.0
449.5, 362.25, 96.0
213.0, 417.75, 196.75
455.5, 215.5, 272.0
659.25, 420.25, 335.0
722.5, 362.25, 96.0
486.0, 417.75, 196.75
728.5, 215.5, 272.0
568.25, 420.25, 335.0
631.5, 362.25, 96.0
395.0, 417.75, 196.75
637.5, 215.5, 272.0
643.25, 420.25, 335.0
706.5, 362.25, 96.0
470.0, 417.75, 196.75
712.5, 215.5, 272.0
562.25, 420.25, 335.0
625.5, 362.25, 96.0
389.0, 417.75, 196.75
631.5, 215.5, 272.0
532.25, 420.25, 335.0
595.5, 362.25, 96.0
359.0, 417.75, 196.75
601.5, 215.5, 272.0
156.5, 24.25, 464.5
291.5, 24.25, 464.5
156.5, 172.25, 117.25
136.5, 172.25, 117.25
461.75, 342.0, 77.25
151.75, 204.0, 227.25
11.5, 138.75, 394.75
436.75, 342.0, 77.25
126.75, 204.0, 227.25
-13.5, 138.75, 394.75
577.75, 342.0, 77.25
267.75, 204.0, 227.25
127.5, 138.75, 394.75
577.75, 342.0, 77.25
267.75, 204.0, 227.25
127.5, 138.75, 394.75
705.75, 342.0, 77.25
395.75, 204.0, 227.25
255.5, 138.75, 394.75
419.25, 138.25, 440.75
708.25, 138.25, 440.75
614.25, 138.25, 440.75
623.25, 138.25, 440.75
504.25, 138.25, 440.75
323.0, 323.75, 118.0
255.0, 323.75, 118.0
264.75, 280.75, 486.75
455.5, 451.5, 294.0
480.25, 192.5, 415.75
333.5, 136.25, 269.25
184.75, 493.5, 111.25
190.75, 493.5, 111.25
141.75, 493.5, 111.25
411.75, 493.5, 111.25
327.75, 493.5, 111.25
310.75, 493.5, 111.25
457.25, 450.5, 166.5
658.25, 450.5, 166.5
504.25, 450.5, 166.5
599.25, 450.5, 166.5
494.5, 301.75, 306.5
208.75, 477.75, 128.75
472.5, 301.75, 306.5
186.75, 477.75, 128.75
318.25, 231.5, 197.25
397.5, 147.0, 489.5
373.25, 431.5, 96.0
453.25, 67.25, 278.25
129.0, 436.5, 64.5
449.0, 227.75, 390.0
529.25, 67.25, 278.25
205.0, 436.5, 64.5
525.0, 227.75, 390.0
151.75, 102.5, 495.5
135.0, 99.25, 397.75
241.25, 227.25, 98.5
454.75, 94.25, 406.0
472.25, 234.75, 180.5
182.75, 102.5, 495.5
166.0, 99.25, 397.75
272.25, 227.25, 98.5
485.75, 94.25, 406.0
503.25, 234.75, 180.5
223.75, 102.5, 495.5
207.0, 99.25, 397.75
313.25, 227.25, 98.5
526.75, 94.25, 406.0
544.25, 234.75, 180.5
199.75, 102.5, 495.5
183.0, 99.25, 397.75
289.25, 227.25, 98.5
502.75, 94.25, 406.0
520.25, 234.75, 180.5
93.75, 102.5, 495.5
77.0, 99.25, 397.75
183.25, 227.25, 98.5
396.75, 94.25, 406.0
414.25, 234.75, 180.5
265.75, 251.75, 72.0
266.75, 69.75, 233.5
328.25, 223.25, 49.75
247.5, 97.5, 461.25
459.25, 152.5, 393.5
332.75, 251.75, 72.0
333.75, 69.75, 233.5
395.25, 223.25, 49.75
314.5, 97.5, 461.25
526.25, 152.5, 393.5
241.75, 251.75, 72.0
242.75, 69.75, 233.5
304.25, 223.25, 49.75
223.5, 97.5, 461.25
435.25, 152.5, 393.5
516.75, 251.75, 72.0
517.75, 69.75, 233.5
579.25, 223.25, 49.75
498.5, 97.5, 461.25
710.25, 152.5, 393.5
450.25, 496.5, 79.25
257.25, 450.5, 405.0
327.75, 344.75, 17.25
320.0, 224.5, 490.25
262.0, 467.75, 141.5
447.0, 224.5, 490.25
389.0, 467.75, 141.5
578.0, 224.5, 490.25
520.0, 467.75, 141.5
156.25, 87.5, 264.75
30.75, 348.0, 203.5
338.0, 60.5, 145.0
187.25, 87.5, 264.75
61.75, 348.0, 203.5
369.0, 60.5, 145.0
354.75, 108.75, 294.0
326.25, 100.25, 429.5
396.0, 13.25, 61.25
130.75, 20.25, 273.25
136.25, 121.0, 64.0
417.25, 145.75, 420.5
112.5, 186.0, 498.25
141.5, 401.75, 311.25
116.5, 125.25, 120.5
510.25, 145.75, 420.5
205.5, 186.0, 498.25
234.5, 401.75, 311.25
209.5, 125.25, 120.5
677.25, 145.75, 420.5
372.5, 186.0, 498.25
401.5, 401.75, 311.25
376.5, 125.25, 120.5
321.25, 145.75, 420.5
16.5, 186.0, 498.25
45.5, 401.75, 311.25
20.5, 125.25, 120.5
227.0, 271.75, 392.25
72.5, 357.5, 161.75
343.25, 457.0, 252.5
447.25, 372.5, 477.75
461.0, 271.75, 392.25
306.5, 357.5, 161.75
577.25, 457.0, 252.5
681.25, 372.5, 477.75
307.0, 271.75, 392.25
152.5, 357.5, 161.75
423.25, 457.0, 252.5
527.25, 372.5, 477.75
237.0, 271.75, 392.25
82.5, 357.5, 161.75
353.25, 457.0, 252.5
457.25, 372.5, 477.75
169.0, 271.75, 392.25
14.5, 357.5, 161.75
285.25, 457.0, 252.5
389.25, 372.5, 477.75
394.5, 374.25, 99.0
388.75, 24.0, 98.0
226.5, 228.25, 393.75
311.25, 465.75, 351.5
378.5, 374.25, 99.0
372.75, 24.0, 98.0
210.5, 228.25, 393.75
295.25, 465.75, 351.5
257.25, 170.75, 458.75
396.25, 405.25, 33.5
183.5, 246.75, 122.0
256.0, 248.25, 186.25
465.0, 364.0, 273.25
33.5, 270.25, 192.25
-12.5, 270.25, 192.25
385.5, 74.25, 153.25
276.75, 410.0, 432.5
404.0, 396.75, 278.25
614.5, 74.25, 153.25
505.75, 410.0, 432.5
633.0, 396.75, 278.25
538.5, 74.25, 153.25
429.75, 410.0, 432.5
557.0, 396.75, 278.25
420.5, 74.25, 153.25
311.75, 410.0, 432.5
439.0, 396.75, 278.25
337.5, 74.25, 153.25
228.75, 410.0, 432.5
356.0, 396.75, 278.25
563.5, 74.25, 153.25
454.75, 410.0, 432.5
582.0, 396.75, 278.25
357.5, 270.0, 479.75
453.0, 199.75, 340.0
423.5, 270.0, 479.75
519.0, 199.75, 340.0
614.5, 270.0, 479.75
710.0, 199.75, 340.0
576.5, 270.0, 479.75
672.0, 199.75, 340.0
502.5, 270.0, 479.75
598.0, 199.75, 340.0
103.25, 190.25, 103.75
110.0, 145.75, 53.75
478.25, 292.0, 252.5
361.75, 54.0, 46.25
62.25, 190.25, 103.75
69.0, 145.75, 53.75
437.25, 292.0, 252.5
320.75, 54.0, 46.25
305.75, 211.0, 184.75
108.5, 115.0, 88.0
381.25, 330.75, 8.0
337.0, 25.25, 228.75
488.75, 211.0, 184.75
291.5, 115.0, 88.0
564.25, 330.75, 8.0
520.0, 25.25, 228.75
411.75, 211.0, 184.75
214.5, 115.0, 88.0
487.25, 330.75, 8.0
443.0, 25.25, 228.75
393.75, 211.0, 184.75
196.5, 115.0, 88.0
469.25, 330.75, 8.0
425.0, 25.25, 228.75
205.75, 211.0, 184.75
8.5, 115.0, 88.0
281.25, 330.75, 8.0
237.0, 25.25, 228.75
582.75, 211.0, 184.75
385.5, 115.0, 88.0
658.25, 330.75, 8.0
614.0, 25.25, 228.75
447.0, 350.0, 147.25
261.0, 206.0, 466.25
362.25, 221.5, 307.75
541.0, 350.0, 147.25
355.0, 206.0, 466.25
456.25, 221.5, 307.75
312.75, 238.25, 22.25
243.5, 132.5, 76.0
603.75, 238.25, 22.25
534.5, 132.5, 76.0
538.75, 238.25, 22.25
469.5, 132.5, 76.0
532.75, 238.25, 22.25
463.5, 132.5, 76.0
351.75, 238.25, 22.25
282.5, 132.5, 76.0
21.75, 388.25, 65.25
37.5, 223.75, 78.75
19.5, 246.0, 211.5
238.25, 49.25, 89.25
15.5, 55.75, 211.25
26.75, 388.25, 65.25
42.5, 223.75, 78.75
24.5, 246.0, 211.5
243.25, 49.25, 89.25
20.5, 55.75, 211.25
-46.25, 388.25, 65.25
-30.5, 223.75, 78.75
-48.5, 246.0, 211.5
170.25, 49.25, 89.25
-52.5, 55.75, 211.25
249.75, 388.25, 65.25
265.5, 223.75, 78.75
247.5, 246.0, 211.5
466.25, 49.25, 89.25
243.5, 55.75, 211.25
237.75, 388.25, 65.25
253.5, 223.75, 78.75
235.5, 246.0, 211.5
454.25, 49.25, 89.25
231.5, 55.75, 211.25
-54.25, 388.25, 65.25
-38.5, 223.75, 78.75
-56.5, 246.0, 211.5
162.25, 49.25, 89.25
-60.5, 55.75, 211.25
292.5, 500.5, 178.5
109.25, 486.0, 261.5
154.25, 140.25, 22.0
481.25, 251.25, 441.25
431.5, 8.0, 105.25
290.5, 500.5, 178.5
107.25, 486.0, 261.5
152.25, 140.25, 22.0
479.25, 251.25, 441.25
429.5, 8.0, 105.25
403.5, 500.5, 178.5
220.25, 486.0, 261.5
265.25, 140.25, 22.0
592.25, 251.25, 441.25
542.5, 8.0, 105.25
92.5, 284.5, 81.5
173.5, 284.5, 81.5
93.0, 136.5, 61.25
396.0, 251.25, 425.75
684.0, 251.25, 425.75
483.0, 251.25, 425.75
674.0, 251.25, 425.75
450.0, 251.25, 425.75
306.0, 251.25, 425.75
53.0, 165.25, 133.5
45.5, 50.5, 47.5
381.25, 136.25, 474.5
80.75, 401.75, 156.5
209.5, 52.0, 120.75
345.5, 373.25, 35.25
426.0, 194.25, 264.0
244.5, 52.0, 120.75
380.5, 373.25, 35.25
461.0, 194.25, 264.0
208.5, 52.0, 120.75
344.5, 373.25, 35.25
425.0, 194.25, 264.0
226.25, 474.25, 239.75
157.0, 248.0, 58.25
343.75, 218.5, 194.25
278.25, 474.25, 239.75
209.0, 248.0, 58.25
395.75, 218.5, 194.25
203.25, 474.25, 239.75
134.0, 248.0, 58.25
320.75, 218.5, 194.25
290.25, 474.25, 239.75
221.0, 248.0, 58.25
407.75, 218.5, 194.25
227.5, 231.0, 48.25
184.5, 494.25, 30.5
177.5, 351.0, 429.75
97.0, 457.0, 106.75
249.25, 223.75, 287.75
290.25, 223.75, 287.75
352.25, 223.75, 287.75
398.25, 223.75, 287.75
508.25, 223.75, 287.75
249.25, 162.5, 44.5
476.0, 286.25, 249.75
323.25, 162.5, 44.5
550.0, 286.25, 249.75
390.25, 162.5, 44.5
617.0, 286.25, 249.75
491.0, 366.0, 138.75
149.0, 398.5, 34.75
110.5, 118.0, 457.75
230.75, 65.5, 496.25
483.5, 39.5, 36.25
587.0, 366.0, 138.75
245.0, 398.5, 34.75
206.5, 118.0, 457.75
326.75, 65.5, 496.25
579.5, 39.5, 36.25
511.0, 366.0, 138.75
169.0, 398.5, 34.75
130.5, 118.0, 457.75
250.75, 65.5, 496.25
503.5, 39.5, 36.25
133.5, 312.75, 248.0
369.5, 109.0, 85.5
435.5, 439.5, 308.0
163.5, 312.75, 248.0
399.5, 109.0, 85.5
465.5, 439.5, 308.0
177.5, 312.75, 248.0
413.5, 109.0, 85.5
479.5, 439.5, 308.0
113.5, 312.75, 248.0
349.5, 109.0, 85.5
415.5, 439.5, 308.0
339.25, 26.25, 121.0
171.75, 177.75, 485.0
354.5, 252.25, 455.0
379.0, 346.25, 339.25
252.25, 26.25, 121.0
84.75, 177.75, 485.0
267.5, 252.25, 455.0
292.0, 346.25, 339.25
346.25, 170.25, 361.75
360.0, 480.0, 40.0
31.0, 287.0, 57.25
194.25, 181.75, 60.0
