367.5, 407.0, 226.0
566.0, 80.75, 324.5
282.25, 311.0, 27.25
67.5, 407.0, 226.0
266.0, 80.75, 324.5
293.25, 311.0, 27.25
78.5, 407.0, 226.0
277.0, 80.75, 324.5
255.25, 311.0, 27.25
40.5, 407.0, 226.0
239.0, 80.75, 324.5
60.75, 212.0, 369.25
253.75, 212.0, 369.25
-3.25, 212.0, 369.25
251.75, 212.0, 369.25
127.75, 212.0, 369.25
5.75, 212.0, 369.25
278.0, 287.0, 429.75
172.25, 347.5, 92.0
343.0, 287.0, 429.75
237.25, 347.5, 92.0
182.0, 287.0, 429.75
76.25, 347.5, 92.0
182.0, 287.0, 429.75
76.25, 347.5, 92.0
259.0, 287.0, 429.75
153.25, 347.5, 92.0
478.5, 156.5, 269.25
223.75, 240.75, 160.75
668.5, 156.5, 269.25
413.75, 240.75, 160.75
535.5, 156.5, 269.25
280.75, 240.75, 160.75
544.5, 156.5, 269.25
289.75, 240.75, 160.75
382.5, 156.5, 269.25
127.75, 240.75, 160.75
261.75, 234.0, 400.25
257.75, 351.25, 83.75
473.5, 148.5, 466.75
345.5, 234.25, 221.75
179.5, 496.0, 396.75
339.0, 95.25, 132.0
258.25, 178.75, 180.0
82.5, 262.75, 386.5
133.25, 218.5, 194.5
131.5, 308.25, 181.25
487.5, 332.25, 463.5
454.75, 91.25, 4.75
429.0, 126.5, 252.0
639.0, 126.5, 252.0
470.0, 126.5, 252.0
334.5, 341.5, 124.5
105.5, 85.25, 444.75
271.75, 94.0, 308.5
284.0, 206.75, 130.75
551.5, 341.5, 124.5
322.5, 85.25, 444.75
488.75, 94.0, 308.5
501.0, 206.75, 130.75
63.0, 282.5, 325.0
319.0, 16.5, 41.0
204.0, 282.5, 325.0
460.0, 16.5, 41.0
-33.0, 282.5, 325.0
223.0, 16.5, 41.0
166.0, 282.5, 325.0
422.0, 16.5, 41.0
406.75, 211.0, 201.25
154.5, 314.75, 17.25
110.5, 354.75, 416.25
653.75, 211.0, 201.25
401.5, 314.75, 17.25
357.5, 354.75, 416.25
322.0, 399.75, 118.25
187.5, 290.5, 481.25
36.0, 238.75, 326.25
527.0, 399.75, 118.25
392.5, 290.5, 481.25
241.0, 238.75, 326.25
369.0, 399.75, 118.25
234.5, 290.5, 481.25
83.0, 238.75, 326.25
79.0, 108.0, 311.0
49.25, 102.75, 345.75
471.25, 176.5, 288.75
244.25, 425.75, 276.0
250.0, 419.25, 185.75
482.0, 281.5, 337.5
495.75, 469.75, 95.25
289.25, 425.75, 276.0
295.0, 419.25, 185.75
527.0, 281.5, 337.5
540.75, 469.75, 95.25
416.25, 425.75, 276.0
422.0, 419.25, 185.75
654.0, 281.5, 337.5
667.75, 469.75, 95.25
42.0, 458.75, 479.75
175.25, 108.5, 86.0
55.75, 97.5, 422.0
187.0, 458.75, 479.75
320.25, 108.5, 86.0
200.75, 97.5, 422.0
39.5, 333.75, 49.0
411.0, 198.75, 414.0
103.5, 333.75, 49.0
475.0, 198.75, 414.0
64.5, 333.75, 49.0
436.0, 198.75, 414.0
115.5, 333.75, 49.0
487.0, 198.75, 414.0
-21.5, 333.75, 49.0
350.0, 198.75, 414.0
185.25, 450.0, 488.5
211.75, 92.5, 154.0
178.5, 268.75, 450.25
289.0, 101.75, 448.75
193.25, 177.75, 207.0
176.25, 450.0, 488.5
202.75, 92.5, 154.0
169.5, 268.75, 450.25
280.0, 101.75, 448.75
184.25, 177.75, 207.0
416.25, 450.0, 488.5
442.75, 92.5, 154.0
409.5, 268.75, 450.25
520.0, 101.75, 448.75
424.25, 177.75, 207.0
185.75, 30.75, 468.75
382.25, 139.0, 467.25
184.25, 289.75, 488.25
39.25, 21.5, 474.75
371.25, 486.25, 233.0
212.75, 30.75, 468.75
409.25, 139.0, 467.25
211.25, 289.75, 488.25
66.25, 21.5, 474.75
398.25, 486.25, 233.0
119.75, 30.75, 468.75
316.25, 139.0, 467.25
118.25, 289.75, 488.25
-26.75, 21.5, 474.75
305.25, 486.25, 233.0
206.75, 30.75, 468.75
403.25, 139.0, 467.25
205.25, 289.75, 488.25
60.25, 21.5, 474.75
392.25, 486.25, 233.0
37.0, 382.75, 305.75
350.75, 378.75, 282.75
53.0, 382.75, 305.75
366.75, 378.75, 282.75
218.0, 382.75, 305.75
531.75, 378.75, 282.75
90.0, 382.75, 305.75
403.75, 378.75, 282.75
140.0, 382.75, 305.75
453.75, 378.75, 282.75
-34.0, 382.75, 305.75
279.75, 378.75, 282.75
251.0, 249.0, 95.0
242.25, 350.0, 190.5
38.0, 113.75, 257.25
116.25, 499.25, 321.0
194.0, 249.0, 95.0
185.25, 350.0, 190.5
-19.0, 113.75, 257.25
59.25, 499.25, 321.0
509.0, 249.0, 95.0
500.25, 350.0, 190.5
296.0, 113.75, 257.25
374.25, 499.25, 321.0
181.0, 249.0, 95.0
172.25, 350.0, 190.5
-32.0, 113.75, 257.25
46.25, 499.25, 321.0
488.0, 487.0, 148.25
445.0, 269.5, 378.0
767.0, 487.0, 148.25
724.0, 269.5, 378.0
606.0, 487.0, 148.25
563.0, 269.5, 378.0
642.0, 487.0, 148.25
599.0, 269.5, 378.0
479.75, 329.25, 108.25
432.0, 65.25, 277.75
162.5, 299.5, 55.25
259.0, 255.5, 466.0
471.25, 93.5, 306.5
723.75, 329.25, 108.25
676.0, 65.25, 277.75
406.5, 299.5, 55.25
503.0, 255.5, 466.0
715.25, 93.5, 306.5
544.75, 329.25, 108.25
497.0, 65.25, 277.75
227.5, 299.5, 55.25
324.0, 255.5, 466.0
536.25, 93.5, 306.5
684.75, 329.25, 108.25
637.0, 65.25, 277.75
367.5, 299.5, 55.25
464.0, 255.5, 466.0
676.25, 93.5, 306.5
760.75, 329.25, 108.25
713.0, 65.25, 277.75
443.5, 299.5, 55.25
540.0, 255.5, 466.0
752.25, 93.5, 306.5
626.75, 329.25, 108.25
579.0, 65.25, 277.75
309.5, 299.5, 55.25
406.0, 255.5, 466.0
618.25, 93.5, 306.5
134.75, 226.5, 358.0
491.5, 183.25, 399.75
110.25, 376.25, 385.5
0.5, 382.75, 42.0
11.25, 194.5, 37.25
58.75, 226.5, 358.0
415.5, 183.25, 399.75
34.25, 376.25, 385.5
-75.5, 382.75, 42.0
-64.75, 194.5, 37.25
155.75, 226.5, 358.0
512.5, 183.25, 399.75
131.25, 376.25, 385.5
21.5, 382.75, 42.0
32.25, 194.5, 37.25
68.5, 3.75, 417.75
432.25, 345.0, 368.25
329.5, 3.75, 417.75
693.25, 345.0, 368.25
11.5, 3.75, 417.75
375.25, 345.0, 368.25
-1.5, 3.75, 417.75
362.25, 345.0, 368.25
35.5, 3.75, 417.75
399.25, 345.0, 368.25
11.75, 449.0, 373.25
314.5, 12.0, 31.75
118.5, 402.5, 302.5
387.25, 85.5, 57.5
270.75, 449.0, 373.25
573.5, 12.0, 31.75
377.5, 402.5, 302.5
646.25, 85.5, 57.5
-77.25, 449.0, 373.25
225.5, 12.0, 31.75
29.5, 402.5, 302.5
298.25, 85.5, 57.5
320.5, 259.0, 191.75
271.5, 259.0, 191.75
617.5, 259.0, 191.75
79.75, 399.0, 56.25
179.75, 116.75, 215.5
478.5, 250.75, 230.0
157.25, 148.25, 65.0
58.75, 399.0, 56.25
158.75, 116.75, 215.5
457.5, 250.75, 230.0
136.25, 148.25, 65.0
253.75, 399.0, 56.25
353.75, 116.75, 215.5
652.5, 250.75, 230.0
331.25, 148.25, 65.0
45.75, 399.0, 56.25
145.75, 116.75, 215.5
444.5, 250.75, 230.0
123.25, 148.25, 65.0
268.75, 399.0, 56.25
368.75, 116.75, 215.5
667.5, 250.75, 230.0
346.25, 148.25, 65.0
12.75, 399.0, 56.25
112.75, 116.75, 215.5
411.5, 250.75, 230.0
90.25, 148.25, 65.0
252.0, 6.25, 338.5
168.5, 478.75, 195.5
332.75, 106.0, 64.0
178.0, 271.75, 105.5
22.5, 400.0, 464.5
278.0, 6.25, 338.5
194.5, 478.75, 195.5
358.75, 106.0, 64.0
204.0, 271.75, 105.5
48.5, 400.0, 464.5
28.5, 188.25, 366.5
-43.5, 188.25, 366.5
2.5, 188.25, 366.5
17.5, 188.25, 366.5
229.5, 188.25, 366.5
380.5, 145.5, 493.0
340.0, 312.75, 458.25
396.75, 373.25, 368.75
115.75, 209.0, 26.75
159.0, 104.5, 446.75
322.5, 145.5, 493.0
282.0, 312.75, 458.25
338.75, 373.25, 368.75
57.75, 209.0, 26.75
101.0, 104.5, 446.75
408.75, 304.75, 467.75
352.5, 198.0, 13.0
677.75, 304.75, 467.75
621.5, 198.0, 13.0
686.75, 304.75, 467.75
630.5, 198.0, 13.0
516.75, 304.75, 467.75
460.5, 198.0, 13.0
373.75, 304.75, 467.75
317.5, 198.0, 13.0
510.75, 304.75, 467.75
454.5, 198.0, 13.0
153.0, 332.0, 61.25
307.75, 292.75, 153.0
87.0, 332.0, 61.25
241.75, 292.75, 153.0
189.0, 332.0, 61.25
343.75, 292.75, 153.0
301.25, 339.25, 191.0
199.25, 173.5, 476.25
231.5, 279.75, 150.5
362.25, 339.25, 191.0
260.25, 173.5, 476.25
292.5, 279.75, 150.5
373.25, 339.25, 191.0
271.25, 173.5, 476.25
303.5, 279.75, 150.5
445.25, 339.25, 191.0
343.25, 173.5, 476.25
375.5, 279.75, 150.5
375.25, 339.25, 191.0
273.25, 173.5, 476.25
305.5, 279.75, 150.5
573.25, 339.25, 191.0
471.25, 173.5, 476.25
503.5, 279.75, 150.5
191.0, 441.5, 33.25
195.25, 110.25, 120.25
203.0, 441.5, 33.25
207.25, 110.25, 120.25
402.0, 441.5, 33.25
406.25, 110.25, 120.25
259.0, 440.75, 23.25
315.25, 68.25, 65.5
25.75, 429.75, 410.0
147.5, 187.75, 96.25
367.75, 179.25, 460.75
215.0, 440.75, 23.25
271.25, 68.25, 65.5
-18.25, 429.75, 410.0
103.5, 187.75, 96.25
323.75, 179.25, 460.75
226.0, 440.75, 23.25
282.25, 68.25, 65.5
-7.25, 429.75, 410.0
114.5, 187.75, 96.25
334.75, 179.25, 460.75
316.0, 440.75, 23.25
372.25, 68.25, 65.5
82.75, 429.75, 410.0
204.5, 187.75, 96.25
424.75, 179.25, 460.75
444.0, 440.75, 23.25
500.25, 68.25, 65.5
210.75, 429.75, 410.0
332.5, 187.75, 96.25
552.75, 179.25, 460.75
187.0, 440.75, 23.25
243.25, 68.25, 65.5
-46.25, 429.75, 410.0
75.5, 187.75, 96.25
295.75, 179.25, 460.75
68.75, 274.0, 273.25
184.75, 286.25, 330.0
299.75, 85.5, 231.75
327.5, 384.75, 476.5
5.25, 281.0, 3.5
609.5, 384.75, 476.5
287.25, 281.0, 3.5
399.5, 384.75, 476.5
77.25, 281.0, 3.5
420.5, 384.75, 476.5
98.25, 281.0, 3.5
463.5, 384.75, 476.5
141.25, 281.0, 3.5
158.5, 175.75, 186.75
463.5, 386.25, 41.25
244.0, 12.25, 62.0
23.5, 424.0, 348.0
202.5, 175.75, 186.75
507.5, 386.25, 41.25
288.0, 12.25, 62.0
67.5, 424.0, 348.0
58.5, 175.75, 186.75
363.5, 386.25, 41.25
144.0, 12.25, 62.0
-76.5, 424.0, 348.0
316.5, 175.75, 186.75
621.5, 386.25, 41.25
402.0, 12.25, 62.0
181.5, 424.0, 348.0
413.5, 175.75, 186.75
718.5, 386.25, 41.25
499.0, 12.25, 62.0
278.5, 424.0, 348.0
264.5, 175.75, 186.75
569.5, 386.25, 41.25
350.0, 12.25, 62.0
129.5, 424.0, 348.0
280.0, 349.5, 345.25
191.0, 349.5, 345.25
427.5, 148.5, 408.5
330.25, 286.75, 248.5
701.5, 148.5, 408.5
604.25, 286.75, 248.5
436.5, 148.5, 408.5
339.25, 286.75, 248.5
379.5, 148.5, 408.5
282.25, 286.75, 248.5
117.0, 392.0, 280.25
42.25, 102.0, 360.25
327.0, 495.0, 192.5
304.25, 498.75, 115.5
256.0, 392.0, 280.25
181.25, 102.0, 360.25
466.0, 495.0, 192.5
443.25, 498.75, 115.5
299.0, 392.0, 280.25
224.25, 102.0, 360.25
509.0, 495.0, 192.5
486.25, 498.75, 115.5
339.0, 392.0, 280.25
264.25, 102.0, 360.25
549.0, 495.0, 192.5
526.25, 498.75, 115.5
296.25, 305.5, 358.25
217.25, 305.5, 358.25
428.25, 305.5, 358.25
307.25, 305.5, 358.25
565.25, 305.5, 358.25
215.5, 291.75, 234.75
369.5, 291.75, 234.75
413.5, 291.75, 234.75
312.5, 291.75, 234.75
155.5, 291.75, 234.75
420.5, 291.75, 234.75
471.75, 129.25, 77.5
84.25, 160.5, 282.25
314.75, 270.25, 154.25
288.5, 44.5, 19.0
36.25, 428.0, 113.75
369.0, 273.5, 411.25
400.75, 270.25, 154.25
374.5, 44.5, 19.0
122.25, 428.0, 113.75
455.0, 273.5, 411.25
462.75, 270.25, 154.25
436.5, 44.5, 19.0
184.25, 428.0, 113.75
517.0, 273.5, 411.25
445.0, 328.75, 301.25
163.0, 6.75, 127.25
27.0, 191.75, 494.75
44.5, 466.25, 104.0
250.0, 97.5, 493.5
504.0, 328.75, 301.25
222.0, 6.75, 127.25
86.0, 191.75, 494.75
103.5, 466.25, 104.0
309.0, 97.5, 493.5
593.0, 328.75, 301.25
311.0, 6.75, 127.25
175.0, 191.75, 494.75
192.5, 466.25, 104.0
398.0, 97.5, 493.5
352.0, 328.75, 301.25
70.0, 6.75, 127.25
-66.0, 191.75, 494.75
-48.5, 466.25, 104.0
157.0, 97.5, 493.5
389.0, 267.0, 59.5
439.25, 446.5, 384.25
40.75, 225.75, 195.75
460.75, 203.5, 196.25
327.0, 495.0, 416.5
277.5, 100.5, 80.75
167.5, 157.75, 405.5
101.25, 85.0, 385.5
525.5, 100.5, 80.75
415.5, 157.75, 405.5
349.25, 85.0, 385.5
303.5, 100.5, 80.75
193.5, 157.75, 405.5
127.25, 85.0, 385.5
534.5, 100.5, 80.75
424.5, 157.75, 405.5
358.25, 85.0, 385.5
446.5, 100.5, 80.75
336.5, 157.75, 405.5
270.25, 85.0, 385.5
237.5, 100.5, 80.75
127.5, 157.75, 405.5
61.25, 85.0, 385.5
382.5, 130.75, 135.25
77.5, 364.25, 457.75
318.5, 364.25, 457.75
129.5, 364.25, 457.75
155.5, 364.25, 457.75
289.25, 416.75, 38.0
359.25, 416.75, 38.0
210.25, 286.5, 481.75
334.75, 390.0, 406.0
158.0, 97.75, 178.75
91.0, 262.0, 327.5
181.25, 286.5, 481.75
305.75, 390.0, 406.0
129.0, 97.75, 178.75
62.0, 262.0, 327.5
428.25, 286.5, 481.75
552.75, 390.0, 406.0
376.0, 97.75, 178.75
309.0, 262.0, 327.5
480.25, 286.5, 481.75
604.75, 390.0, 406.0
428.0, 97.75, 178.75
361.0, 262.0, 327.5
438.25, 286.5, 481.75
562.75, 390.0, 406.0
386.0, 97.75, 178.75
319.0, 262.0, 327.5
426.25, 286.5, 481.75
550.75, 390.0, 406.0
374.0, 97.75, 178.75
307.0, 262.0, 327.5
174.5, 329.5, 43.5
406.5, 222.25, 445.0
250.75, 282.0, 180.25
292.25, 38.0, 496.75
415.25, 459.0, 261.75
414.5, 329.5, 43.5
646.5, 222.25, 445.0
490.75, 282.0, 180.25
532.25, 38.0, 496.75
655.25, 459.0, 261.75
390.5, 329.5, 43.5
622.5, 222.25, 445.0
466.75, 282.0, 180.25
508.25, 38.0, 496.75
631.25, 459.0, 261.75
113.5, 329.5, 43.5
345.5, 222.25, 445.0
189.75, 282.0, 180.25
231.25, 38.0, 496.75
354.25, 459.0, 261.75
198.5, 329.5, 43.5
430.5, 222.25, 445.0
274.75, 282.0, 180.25
316.25, 38.0, 496.75
439.25, 459.0, 261.75
90.25, 365.25, 247.25
158.75, 254.5, 415.75
303.0, 16.5, 466.75
494.25, 136.75, 302.5
453.0, 260.75, 345.75
274.25, 365.25, 247.25
342.75, 254.5, 415.75
487.0, 16.5, 466.75
678.25, 136.75, 302.5
637.0, 260.75, 345.75
158.25, 365.25, 247.25
226.75, 254.5, 415.75
371.0, 16.5, 466.75
562.25, 136.75, 302.5
521.0, 260.75, 345.75
476.5, 21.25, 116.5
373.0, 317.0, 197.0
401.5, 427.0, 246.25
165.5, 251.0, 101.0
460.0, 428.5, 362.5
537.5, 21.25, 116.5
434.0, 317.0, 197.0
462.5, 427.0, 246.25
226.5, 251.0, 101.0
521.0, 428.5, 362.5
685.5, 21.25, 116.5
582.0, 317.0, 197.0
610.5, 427.0, 246.25
374.5, 251.0, 101.0
669.0, 428.5, 362.5
621.5, 21.25, 116.5
518.0, 317.0, 197.0
546.5, 427.0, 246.25
310.5, 251.0, 101.0
605.0, 428.5, 362.5
512.5, 21.25, 116.5
409.0, 317.0, 197.0
437.5, 427.0, 246.25
201.5, 251.0, 101.0
496.0, 428.5, 362.5
707.5, 21.25, 116.5
604.0, 317.0, 197.0
632.5, 427.0, 246.25
396.5, 251.0, 101.0
691.0, 428.5, 362.5
70.75, 171.75, 409.25
208.0, 32.5, 223.75
18.75, 458.75, 270.75
237.75, 276.0, 295.25
179.25, 411.0, 205.25
108.75, 171.75, 409.25
246.0, 32.5, 223.75
56.75, 458.75, 270.75
275.75, 276.0, 295.25
217.25, 411.0, 205.25
13.0, 392.5, 179.0
421.75, 270.0, 8.0
397.75, 492.0, 58.5
102.75, 290.25, 459.0
459.5, 218.75, 316.75
201.0, 392.5, 179.0
609.75, 270.0, 8.0
585.75, 492.0, 58.5
290.75, 290.25, 459.0
647.5, 218.75, 316.75
128.0, 392.5, 179.0
536.75, 270.0, 8.0
512.75, 492.0, 58.5
217.75, 290.25, 459.0
574.5, 218.75, 316.75
-72.0, 392.5, 179.0
336.75, 270.0, 8.0
312.75, 492.0, 58.5
17.75, 290.25, 459.0
374.5, 218.75, 316.75
-34.0, 392.5, 179.0
374.75, 270.0, 8.0
350.75, 492.0, 58.5
55.75, 290.25, 459.0
412.5, 218.75, 316.75
355.25, 247.75, 234.25
216.75, 403.5, 0.5
325.25, 247.75, 234.25
186.75, 403.5, 0.5
593.25, 247.75, 234.25
454.75, 403.5, 0.5
478.25, 247.75, 234.25
339.75, 403.5, 0.5
289.25, 247.75, 234.25
150.75, 403.5, 0.5
370.25, 377.75, 353.25
203.5, 195.0, 488.5
123.0, 254.75, 370.5
246.75, 65.0, 197.0
398.75, 65.0, 197.0
508.75, 65.0, 197.0
323.75, 65.0, 197.0
360.75, 65.0, 197.0
329.75, 45.0, 378.75
418.25, 441.0, 429.75
405.0, 137.75, 337.0
173.75, 253.5, 467.75
555.75, 45.0, 378.75
644.25, 441.0, 429.75
631.0, 137.75, 337.0
399.75, 253.5, 467.75
17.0, 154.0, 243.0
225.0, 45.25, 85.25
414.5, 96.25, 410.75
75.0, 154.0, 243.0
283.0, 45.25, 85.25
472.5, 96.25, 410.75
301.0, 154.0, 243.0
509.0, 45.25, 85.25
698.5, 96.25, 410.75
148.0, 154.0, 243.0
356.0, 45.25, 85.25
545.5, 96.25, 410.75
251.0, 154.0, 243.0
459.0, 45.25, 85.25
648.5, 96.25, 410.75
79.0, 154.0, 243.0
287.0, 45.25, 85.25
476.5, 96.25, 410.75
276.5, 240.0, 288.25
495.0, 439.75, 78.0
299.5, 321.5, 2.75
202.5, 240.0, 288.25
421.0, 439.75, 78.0
225.5, 321.5, 2.75
553.5, 240.0, 288.25
772.0, 439.75, 78.0
576.5, 321.5, 2.75
149.5, 154.0, 31.0
90.75, 489.5, 226.5
174.5, 154.0, 31.0
115.75, 489.5, 226.5
304.5, 446.75, 269.25
410.5, 401.5, 321.0
517.5, 446.75, 269.25
623.5, 401.5, 321.0
335.5, 446.75, 269.25
441.5, 401.5, 321.0
513.5, 446.75, 269.25
619.5, 401.5, 321.0
289.5, 446.75, 269.25
395.5, 401.5, 321.0
244.5, 446.75, 269.25
350.5, 401.5, 321.0
214.25, 226.0, 461.25
320.75, 64.75, 453.5
19.5, 219.75, 383.25
21.25, 455.5, 426.75
458.0, 481.5, 51.25
360.25, 226.0, 461.25
466.75, 64.75, 453.5
165.5, 219.75, 383.25
167.25, 455.5, 426.75
604.0, 481.5, 51.25
194.25, 226.0, 461.25
300.75, 64.75, 453.5
-0.5, 219.75, 383.25
1.25, 455.5, 426.75
438.0, 481.5, 51.25
374.75, 30.0, 301.25
273.25, 305.0, 389.75
60.25, 497.5, 472.0
265.5, 43.25, 10.75
456.75, 249.75, 226.25
214.25, 217.25, 154.5
24.75, 108.75, 285.0
125.5, 469.75, 27.0
348.25, 270.75, 140.0
347.5, 1.75, 0.25
171.25, 217.25, 154.5
-18.25, 108.75, 285.0
82.5, 469.75, 27.0
305.25, 270.75, 140.0
304.5, 1.75, 0.25
228.25, 217.25, 154.5
38.75, 108.75, 285.0
139.5, 469.75, 27.0
362.25, 270.75, 140.0
361.5, 1.75, 0.25
427.5, 68.75, 372.25
499.5, 68.75, 372.25
399.0, 56.0, 262.0
463.25, 4.0, 444.0
316.0, 144.25, 446.5
166.25, 310.0, 283.75
103.5, 501.0, 278.0
587.0, 56.0, 262.0
651.25, 4.0, 444.0
504.0, 144.25, 446.5
354.25, 310.0, 283.75
291.5, 501.0, 278.0
627.0, 56.0, 262.0
691.25, 4.0, 444.0
544.0, 144.25, 446.5
394.25, 310.0, 283.75
331.5, 501.0, 278.0
349.5, 496.25, 154.0
227.0, 104.0, 471.75
421.5, 496.25, 154.0
299.0, 104.0, 471.75
511.5, 496.25, 154.0
389.0, 104.0, 471.75
345.25, 471.0, 264.5
334.5, 178.25, 355.0
137.25, 95.5, 152.75
116.75, 117.25, 235.5
313.25, 471.0, 264.5
302.5, 178.25, 355.0
105.25, 95.5, 152.75
84.75, 117.25, 235.5
267.25, 471.0, 264.5
256.5, 178.25, 355.0
59.25, 95.5, 152.75
38.75, 117.25, 235.5
259.25, 471.0, 264.5
248.5, 178.25, 355.0
51.25, 95.5, 152.75
30.75, 117.25, 235.5
135.25, 66.25, 409.5
434.75, 336.5, 23.0
84.25, 66.25, 409.5
383.75, 336.5, 23.0
251.25, 66.25, 409.5
550.75, 336.5, 23.0
257.25, 90.5, 346.75
312.25, 132.0, 389.25
392.0, 370.25, 298.25
160.5, 97.0, 441.0
353.0, 274.5, 127.5
181.25, 90.5, 346.75
236.25, 132.0, 389.25
316.0, 370.25, 298.25
84.5, 97.0, 441.0
277.0, 274.5, 127.5
245.5, 238.75, 129.5
260.5, 238.75, 129.5
545.5, 238.75, 129.5
190.5, 238.75, 129.5
424.5, 238.75, 129.5
292.25, 406.25, 310.75
315.25, 413.0, 388.75
362.5, 78.25, 361.0
364.25, 406.25, 310.75
387.25, 413.0, 388.75
434.5, 78.25, 361.0
131.5, 408.25, 239.0
333.25, 248.75, 121.0
36.0, 446.5, 422.5
54.5, 408.25, 239.0
256.25, 248.75, 121.0
-41.0, 446.5, 422.5
317.75, 463.75, 205.75
232.0, 109.25, 184.75
445.5, 230.5, 221.5
331.75, 463.75, 205.75
246.0, 109.25, 184.75
459.5, 230.5, 221.5
458.75, 463.75, 205.75
373.0, 109.25, 184.75
586.5, 230.5, 221.5
311.75, 463.75, 205.75
226.0, 109.25, 184.75
439.5, 230.5, 221.5
507.75, 463.75, 205.75
422.0, 109.25, 184.75
635.5, 230.5, 221.5
330.75, 463.75, 205.75
245.0, 109.25, 184.75
458.5, 230.5, 221.5
173.0, 62.5, 425.25
237.5, 403.75, 218.5
400.0, 111.75, 342.0
309.25, 389.5, 432.0
466.75, 356.25, 144.0
273.0, 62.5, 425.25
337.5, 403.75, 218.5
500.0, 111.75, 342.0
409.25, 389.5, 432.0
566.75, 356.25, 144.0
467.0, 62.5, 425.25
531.5, 403.75, 218.5
694.0, 111.75, 342.0
603.25, 389.5, 432.0
760.75, 356.25, 144.0
330.0, 62.5, 425.25
394.5, 403.75, 218.5
557.0, 111.75, 342.0
466.25, 389.5, 432.0
623.75, 356.25, 144.0
96.0, 62.5, 425.25
160.5, 403.75, 218.5
323.0, 111.75, 342.0
232.25, 389.5, 432.0
389.75, 356.25, 144.0
201.0, 180.0, 197.75
413.5, 218.5, 169.0
233.0, 180.0, 197.75
445.5, 218.5, 169.0
225.0, 180.0, 197.75
437.5, 218.5, 169.0
192.0, 180.0, 197.75
404.5, 218.5, 169.0
475.0, 180.0, 197.75
687.5, 218.5, 169.0
252.0, 180.0, 197.75
464.5, 218.5, 169.0
394.5, 23.25, 346.25
220.0, 56.0, 448.25
471.25, 317.0, 402.5
127.25, 213.5, 253.5
194.0, 364.25, 20.25
497.5, 23.25, 346.25
323.0, 56.0, 448.25
574.25, 317.0, 402.5
230.25, 213.5, 253.5
297.0, 364.25, 20.25
338.5, 23.25, 346.25
164.0, 56.0, 448.25
415.25, 317.0, 402.5
71.25, 213.5, 253.5
138.0, 364.25, 20.25
421.25, 138.75, 421.75
16.0, 315.0, 205.0
297.0, 315.0, 205.0
223.0, 315.0, 205.0
24.0, 315.0, 205.0
272.75, 438.25, 217.0
111.75, 72.5, 484.0
330.5, 187.75, 339.25
461.5, 251.5, 415.75
106.75, 354.0, 481.5
446.75, 438.25, 217.0
285.75, 72.5, 484.0
504.5, 187.75, 339.25
635.5, 251.5, 415.75
280.75, 354.0, 481.5
340.75, 438.25, 217.0
179.75, 72.5, 484.0
398.5, 187.75, 339.25
529.5, 251.5, 415.75
174.75, 354.0, 481.5
460.75, 438.25, 217.0
299.75, 72.5, 484.0
518.5, 187.75, 339.25
649.5, 251.5, 415.75
294.75, 354.0, 481.5
312.75, 438.25, 217.0
151.75, 72.5, 484.0
370.5, 187.75, 339.25
501.5, 251.5, 415.75
146.75, 354.0, 481.5
292.75, 438.25, 217.0
131.75, 72.5, 484.0
350.5, 187.75, 339.25
481.5, 251.5, 415.75
126.75, 354.0, 481.5
89.25, 500.75, 206.25
190.5, 86.5, 240.75
239.5, 485.25, 480.0
81.25, 407.75, 438.0
63.0, 430.0, 41.0
178.75, 33.0, 449.75
439.5, 55.75, 279.25
457.0, 103.5, 340.25
594.0, 103.5, 340.25
78.5, 386.25, 283.5
403.25, 176.75, 131.0
59.0, 487.25, 206.5
177.5, 386.25, 283.5
502.25, 176.75, 131.0
158.0, 487.25, 206.5
307.5, 480.75, 140.25
447.75, 28.25, 41.0
470.0, 418.75, 425.0
443.5, 63.25, 359.25
276.5, 480.75, 140.25
416.75, 28.25, 41.0
439.0, 418.75, 425.0
412.5, 63.25, 359.25
418.5, 480.75, 140.25
558.75, 28.25, 41.0
581.0, 418.75, 425.0
554.5, 63.25, 359.25
148.0, 430.5, 413.5
488.0, 309.75, 442.5
118.0, 357.5, 36.75
451.75, 410.0, 318.5
167.0, 430.5, 413.5
507.0, 309.75, 442.5
137.0, 357.5, 36.75
470.75, 410.0, 318.5
436.0, 430.5, 413.5
776.0, 309.75, 442.5
406.0, 357.5, 36.75
739.75, 410.0, 318.5
348.25, 299.25, 93.75
179.0, 114.0, 249.0
196.0, 381.25, 222.25
148.25, 311.0, 314.5
613.25, 299.25, 93.75
444.0, 114.0, 249.0
461.0, 381.25, 222.25
413.25, 311.0, 314.5
122.0, 57.0, 483.25
283.25, 168.75, 336.5
493.5, 454.25, 321.5
322.0, 57.0, 483.25
483.25, 168.75, 336.5
693.5, 454.25, 321.5
332.0, 354.0, 11.0
382.0, 306.0, 4.5
304.75, 307.5, 134.25
109.25, 443.25, 377.75
419.5, 236.0, 208.5
354.0, 354.0, 11.0
404.0, 306.0, 4.5
326.75, 307.5, 134.25
131.25, 443.25, 377.75
441.5, 236.0, 208.5
254.0, 354.0, 11.0
304.0, 306.0, 4.5
226.75, 307.5, 134.25
31.25, 443.25, 377.75
341.5, 236.0, 208.5
283.0, 354.0, 11.0
333.0, 306.0, 4.5
255.75, 307.5, 134.25
60.25, 443.25, 377.75
370.5, 236.0, 208.5
458.0, 354.0, 11.0
