27.75, 63.25, 278.5
415.25, 438.75, 77.25
232.0, 139.0, 395.25
111.5, 171.0, 216.75
48.5, 304.25, 241.0
51.75, 63.25, 278.5
439.25, 438.75, 77.25
256.0, 139.0, 395.25
62.5, 171.0, 216.75
-0.5, 304.25, 241.0
2.75, 63.25, 278.5
390.25, 438.75, 77.25
207.0, 139.0, 395.25
36.5, 171.0, 216.75
-26.5, 304.25, 241.0
-23.25, 63.25, 278.5
364.25, 438.75, 77.25
181.0, 139.0, 395.25
175.5, 171.0, 216.75
112.5, 304.25, 241.0
115.75, 63.25, 278.5
503.25, 438.75, 77.25
320.0, 139.0, 395.25
327.5, 171.0, 216.75
264.5, 304.25, 241.0
267.75, 63.25, 278.5
655.25, 438.75, 77.25
472.0, 139.0, 395.25
138.0, 476.75, 308.25
267.75, 167.0, 169.25
261.25, 82.0, 365.5
361.0, 47.5, 233.0
84.0, 476.75, 308.25
213.75, 167.0, 169.25
207.25, 82.0, 365.5
307.0, 47.5, 233.0
447.75, 405.0, 173.75
346.0, 141.5, 219.25
142.5, 418.75, 93.0
186.5, 49.0, 368.5
407.75, 405.0, 173.75
306.0, 141.5, 219.25
102.5, 418.75, 93.0
146.5, 49.0, 368.5
479.75, 405.0, 173.75
378.0, 141.5, 219.25
174.5, 418.75, 93.0
218.5, 49.0, 368.5
414.75, 206.25, 39.75
21.75, 387.0, 364.0
519.75, 206.25, 39.75
126.75, 387.0, 364.0
321.75, 206.25, 39.75
-71.25, 387.0, 364.0
382.75, 206.25, 39.75
-10.25, 387.0, 364.0
535.75, 206.25, 39.75
142.75, 387.0, 364.0
508.75, 206.25, 39.75
115.75, 387.0, 364.0
431.25, 53.75, 122.0
383.75, 11.75, 326.25
476.25, 269.5, 116.25
286.0, 169.0, 209.75
647.25, 53.75, 122.0
599.75, 11.75, 326.25
692.25, 269.5, 116.25
502.0, 169.0, 209.75
655.25, 53.75, 122.0
607.75, 11.75, 326.25
700.25, 269.5, 116.25
510.0, 169.0, 209.75
416.25, 53.75, 122.0
368.75, 11.75, 326.25
461.25, 269.5, 116.25
271.0, 169.0, 209.75
342.5, 335.0, 425.5
6.5, 265.0, 309.25
404.5, 335.0, 425.5
68.5, 265.0, 309.25
534.5, 335.0, 425.5
198.5, 265.0, 309.25
612.5, 335.0, 425.5
276.5, 265.0, 309.25
631.5, 335.0, 425.5
295.5, 265.0, 309.25
306.5, 335.0, 425.5
-29.5, 265.0, 309.25
11.5, 373.5, 189.75
322.5, 322.25, 335.5
19.75, 305.25, 214.0
78.0, 103.75, 458.5
5.5, 436.0, 152.25
200.5, 373.5, 189.75
511.5, 322.25, 335.5
208.75, 305.25, 214.0
267.0, 103.75, 458.5
194.5, 436.0, 152.25
226.5, 373.5, 189.75
537.5, 322.25, 335.5
234.75, 305.25, 214.0
293.0, 103.75, 458.5
220.5, 436.0, 152.25
65.5, 373.5, 189.75
376.5, 322.25, 335.5
73.75, 305.25, 214.0
132.0, 103.75, 458.5
59.5, 436.0, 152.25
464.0, 126.25, 38.0
120.0, 24.25, 155.75
50.5, 154.5, 350.5
493.75, 426.75, 346.5
43.75, 286.25, 300.75
233.0, 354.5, 206.25
88.0, 24.25, 155.75
18.5, 154.5, 350.5
461.75, 426.75, 346.5
11.75, 286.25, 300.75
201.0, 354.5, 206.25
229.0, 24.25, 155.75
159.5, 154.5, 350.5
602.75, 426.75, 346.5
152.75, 286.25, 300.75
342.0, 354.5, 206.25
315.0, 24.25, 155.75
245.5, 154.5, 350.5
688.75, 426.75, 346.5
238.75, 286.25, 300.75
428.0, 354.5, 206.25
99.25, 127.75, 243.25
341.75, 177.25, 200.25
108.5, 487.0, 313.25
312.75, 130.5, 212.0
328.25, 10.0, 180.5
302.75, 177.25, 200.25
69.5, 487.0, 313.25
273.75, 130.5, 212.0
289.25, 10.0, 180.5
494.75, 177.25, 200.25
261.5, 487.0, 313.25
465.75, 130.5, 212.0
481.25, 10.0, 180.5
571.75, 177.25, 200.25
338.5, 487.0, 313.25
542.75, 130.5, 212.0
558.25, 10.0, 180.5
254.75, 177.25, 200.25
21.5, 487.0, 313.25
225.75, 130.5, 212.0
241.25, 10.0, 180.5
12.5, 74.75, 387.75
102.0, 416.25, 276.5
123.25, 269.75, 443.25
412.25, 384.25, 67.75
235.5, 303.0, 263.75
167.75, 76.0, 71.25
248.5, 303.0, 263.75
180.75, 76.0, 71.25
256.5, 303.0, 263.75
188.75, 76.0, 71.25
173.5, 303.0, 263.75
105.75, 76.0, 71.25
482.5, 303.0, 263.75
414.75, 76.0, 71.25
176.75, 114.75, 414.25
82.75, 114.75, 414.25
283.75, 114.75, 414.25
232.75, 440.0, 293.0
472.25, 312.0, 7.75
166.5, 79.0, 286.5
171.75, 440.0, 293.0
411.25, 312.0, 7.75
105.5, 79.0, 286.5
318.75, 440.0, 293.0
558.25, 312.0, 7.75
252.5, 79.0, 286.5
498.75, 440.0, 293.0
738.25, 312.0, 7.75
432.5, 79.0, 286.5
239.75, 440.0, 293.0
479.25, 312.0, 7.75
173.5, 79.0, 286.5
139.75, 440.0, 293.0
379.25, 312.0, 7.75
73.5, 79.0, 286.5
468.25, 334.0, 191.5
171.25, 236.0, 176.75
285.25, 105.75, 430.0
406.25, 11.25, 359.5
203.75, 362.5, 263.0
413.25, 334.0, 191.5
116.25, 236.0, 176.75
230.25, 105.75, 430.0
351.25, 11.25, 359.5
148.75, 362.5, 263.0
500.25, 334.0, 191.5
203.25, 236.0, 176.75
317.25, 105.75, 430.0
438.25, 11.25, 359.5
235.75, 362.5, 263.0
682.25, 334.0, 191.5
385.25, 236.0, 176.75
499.25, 105.75, 430.0
620.25, 11.25, 359.5
417.75, 362.5, 263.0
421.5, 192.25, 55.75
379.0, 254.75, 313.5
165.25, 325.25, 12.25
530.5, 192.25, 55.75
488.0, 254.75, 313.5
274.25, 325.25, 12.25
518.5, 192.25, 55.75
476.0, 254.75, 313.5
262.25, 325.25, 12.25
402.5, 192.25, 55.75
360.0, 254.75, 313.5
146.25, 325.25, 12.25
332.75, 204.25, 206.25
61.0, 384.25, 441.0
475.0, 224.75, 214.5
294.25, 466.0, 334.5
181.25, 439.0, 236.0
117.0, 263.5, 190.0
121.5, 191.75, 70.25
350.25, 285.75, 389.5
382.0, 263.5, 190.0
386.5, 191.75, 70.25
615.25, 285.75, 389.5
190.0, 263.5, 190.0
194.5, 191.75, 70.25
423.25, 285.75, 389.5
74.0, 263.5, 190.0
78.5, 191.75, 70.25
307.25, 285.75, 389.5
242.0, 263.5, 190.0
246.5, 191.75, 70.25
475.25, 285.75, 389.5
255.0, 263.5, 190.0
259.5, 191.75, 70.25
488.25, 285.75, 389.5
449.5, 428.5, 208.75
269.0, 461.75, 14.5
199.75, 262.75, 475.75
373.0, 340.75, 334.75
479.25, 357.0, 336.25
421.5, 428.5, 208.75
241.0, 461.75, 14.5
171.75, 262.75, 475.75
345.0, 340.75, 334.75
451.25, 357.0, 336.25
364.25, 163.0, 144.5
234.75, 357.5, 185.75
418.5, 38.75, 341.0
4.25, 124.5, 283.75
260.25, 124.5, 283.75
195.25, 124.5, 283.75
313.0, 496.25, 94.5
157.25, 149.25, 423.75
319.25, 255.75, 82.75
456.5, 410.0, 492.0
481.25, 314.75, 336.25
383.25, 307.25, 249.25
12.0, 458.0, 128.75
268.75, 425.25, 363.5
156.0, 90.75, 246.75
368.25, 307.25, 249.25
-3.0, 458.0, 128.75
253.75, 425.25, 363.5
141.0, 90.75, 246.75
336.25, 307.25, 249.25
-35.0, 458.0, 128.75
221.75, 425.25, 363.5
109.0, 90.75, 246.75
559.25, 307.25, 249.25
188.0, 458.0, 128.75
444.75, 425.25, 363.5
332.0, 90.75, 246.75
578.25, 307.25, 249.25
207.0, 458.0, 128.75
463.75, 425.25, 363.5
351.0, 90.75, 246.75
134.0, 492.0, 431.75
184.25, 356.75, 22.75
186.0, 329.5, 255.5
228.0, 492.0, 431.75
278.25, 356.75, 22.75
280.0, 329.5, 255.5
52.0, 492.0, 431.75
102.25, 356.75, 22.75
104.0, 329.5, 255.5
231.25, 426.5, 138.75
446.25, 123.75, 176.0
1.75, 119.0, 411.75
386.25, 460.5, 108.5
231.25, 426.5, 138.75
446.25, 123.75, 176.0
1.75, 119.0, 411.75
386.25, 460.5, 108.5
519.25, 426.5, 138.75
734.25, 123.75, 176.0
289.75, 119.0, 411.75
674.25, 460.5, 108.5
490.25, 426.5, 138.75
705.25, 123.75, 176.0
260.75, 119.0, 411.75
645.25, 460.5, 108.5
300.75, 417.0, 12.0
473.75, 417.0, 12.0
592.75, 417.0, 12.0
372.75, 417.0, 12.0
491.75, 417.0, 12.0
574.75, 417.0, 12.0
140.25, 102.75, 251.25
219.25, 102.75, 251.25
301.25, 102.75, 251.25
112.25, 102.75, 251.25
226.25, 102.75, 251.25
305.75, 15.5, 385.75
238.75, 15.5, 385.75
433.75, 15.5, 385.75
396.75, 15.5, 385.75
597.75, 15.5, 385.75
318.75, 159.75, 216.25
439.75, 159.75, 216.25
262.75, 159.75, 216.25
387.75, 159.75, 216.25
522.75, 159.75, 216.25
331.75, 159.75, 216.25
361.5, 341.5, 36.75
168.0, 405.25, 499.25
52.25, 490.75, 176.75
312.0, 131.0, 350.0
417.5, 319.0, 117.0
362.5, 341.5, 36.75
169.0, 405.25, 499.25
53.25, 490.75, 176.75
313.0, 131.0, 350.0
418.5, 319.0, 117.0
215.75, 79.5, 55.75
80.0, 4.5, 48.75
237.0, 255.0, 353.0
432.5, 134.5, 417.5
462.5, 181.25, 335.75
403.75, 79.5, 55.75
268.0, 4.5, 48.75
425.0, 255.0, 353.0
620.5, 134.5, 417.5
650.5, 181.25, 335.75
261.25, 400.5, 117.25
280.25, 19.0, 168.0
237.0, 250.5, 219.5
406.25, 339.5, 321.75
305.5, 158.75, 475.0
280.25, 442.75, 350.5
49.25, 307.5, 368.25
198.25, 194.5, 366.0
255.0, 423.25, 421.75
436.5, 158.75, 475.0
411.25, 442.75, 350.5
180.25, 307.5, 368.25
329.25, 194.5, 366.0
386.0, 423.25, 421.75
521.5, 158.75, 475.0
496.25, 442.75, 350.5
265.25, 307.5, 368.25
414.25, 194.5, 366.0
471.0, 423.25, 421.75
476.5, 158.75, 475.0
451.25, 442.75, 350.5
220.25, 307.5, 368.25
369.25, 194.5, 366.0
426.0, 423.25, 421.75
397.25, 147.75, 111.5
349.5, 277.5, 51.5
196.25, 13.25, 156.0
554.25, 147.75, 111.5
506.5, 277.5, 51.5
353.25, 13.25, 156.0
302.25, 147.75, 111.5
254.5, 277.5, 51.5
101.25, 13.25, 156.0
444.25, 147.75, 111.5
396.5, 277.5, 51.5
243.25, 13.25, 156.0
228.75, 133.75, 196.75
385.75, 133.75, 196.75
299.5, 246.75, 396.0
255.5, 246.75, 396.0
406.75, 23.25, 253.25
55.25, 248.75, 474.5
444.75, 178.0, 360.75
606.75, 178.0, 360.75
481.0, 444.25, 49.5
347.75, 210.25, 301.0
481.75, 100.75, 170.75
369.25, 189.5, 393.75
142.75, 262.25, 483.25
725.0, 444.25, 49.5
591.75, 210.25, 301.0
725.75, 100.75, 170.75
613.25, 189.5, 393.75
386.75, 262.25, 483.25
565.0, 444.25, 49.5
431.75, 210.25, 301.0
565.75, 100.75, 170.75
453.25, 189.5, 393.75
226.75, 262.25, 483.25
710.0, 444.25, 49.5
576.75, 210.25, 301.0
710.75, 100.75, 170.75
598.25, 189.5, 393.75
371.75, 262.25, 483.25
495.0, 444.25, 49.5
361.75, 210.25, 301.0
495.75, 100.75, 170.75
383.25, 189.5, 393.75
156.75, 262.25, 483.25
631.0, 444.25, 49.5
497.75, 210.25, 301.0
631.75, 100.75, 170.75
519.25, 189.5, 393.75
292.75, 262.25, 483.25
235.5, 307.5, 327.5
381.0, 218.5, 49.5
108.25, 240.5, 105.75
271.75, 85.25, 360.5
229.5, 307.5, 327.5
375.0, 218.5, 49.5
102.25, 240.5, 105.75
265.75, 85.25, 360.5
214.5, 307.5, 327.5
360.0, 218.5, 49.5
87.25, 240.5, 105.75
250.75, 85.25, 360.5
378.5, 307.5, 327.5
524.0, 218.5, 49.5
251.25, 240.5, 105.75
414.75, 85.25, 360.5
423.5, 307.5, 327.5
569.0, 218.5, 49.5
296.25, 240.5, 105.75
459.75, 85.25, 360.5
55.0, 205.0, 188.75
335.25, 364.0, 482.75
298.5, 113.75, 132.75
186.0, 489.5, 466.5
102.0, 205.0, 188.75
382.25, 364.0, 482.75
345.5, 113.75, 132.75
233.0, 489.5, 466.5
249.0, 205.0, 188.75
529.25, 364.0, 482.75
492.5, 113.75, 132.75
380.0, 489.5, 466.5
145.0, 205.0, 188.75
425.25, 364.0, 482.75
388.5, 113.75, 132.75
276.0, 489.5, 466.5
389.5, 315.25, 182.25
95.0, 87.75, 76.25
401.0, 455.25, 296.25
437.5, 315.25, 182.25
143.0, 87.75, 76.25
449.0, 455.25, 296.25
558.5, 315.25, 182.25
264.0, 87.75, 76.25
570.0, 455.25, 296.25
636.5, 315.25, 182.25
342.0, 87.75, 76.25
648.0, 455.25, 296.25
541.5, 315.25, 182.25
247.0, 87.75, 76.25
553.0, 455.25, 296.25
328.5, 315.25, 182.25
34.0, 87.75, 76.25
340.0, 455.25, 296.25
298.5, 326.0, 398.5
209.5, 326.0, 398.5
418.5, 326.0, 398.5
269.5, 326.0, 398.5
263.75, 324.0, 156.5
324.0, 87.25, 255.75
167.0, 69.0, 28.0
356.0, 60.25, 404.75
448.25, 183.25, 447.75
312.75, 324.0, 156.5
373.0, 87.25, 255.75
216.0, 69.0, 28.0
405.0, 60.25, 404.75
497.25, 183.25, 447.75
439.75, 324.0, 156.5
500.0, 87.25, 255.75
343.0, 69.0, 28.0
532.0, 60.25, 404.75
624.25, 183.25, 447.75
396.75, 324.0, 156.5
457.0, 87.25, 255.75
300.0, 69.0, 28.0
489.0, 60.25, 404.75
581.25, 183.25, 447.75
182.75, 422.75, 153.75
155.75, 422.75, 153.75
480.25, 1.75, 336.25
657.25, 1.75, 336.25
761.25, 1.75, 336.25
289.5, 1.75, 122.25
423.0, 164.25, 255.5
188.0, 51.5, 177.75
412.5, 1.75, 122.25
546.0, 164.25, 255.5
311.0, 51.5, 177.75
370.5, 1.75, 122.25
504.0, 164.25, 255.5
269.0, 51.5, 177.75
321.5, 1.75, 122.25
455.0, 164.25, 255.5
220.0, 51.5, 177.75
478.5, 1.75, 122.25
612.0, 164.25, 255.5
377.0, 51.5, 177.75
79.0, 172.5, 456.75
478.0, 370.5, 66.5
118.25, 168.0, 327.5
379.0, 172.5, 456.75
778.0, 370.5, 66.5
418.25, 168.0, 327.5
184.0, 172.5, 456.75
583.0, 370.5, 66.5
223.25, 168.0, 327.5
325.0, 172.5, 456.75
724.0, 370.5, 66.5
364.25, 168.0, 327.5
112.0, 135.5, 37.25
42.0, 69.25, 46.0
388.0, 135.5, 37.25
318.0, 69.25, 46.0
373.0, 406.25, 363.0
394.0, 406.25, 363.0
347.0, 406.25, 363.0
566.0, 406.25, 363.0
643.0, 406.25, 363.0
229.75, 253.0, 421.0
500.75, 253.0, 421.0
342.75, 253.0, 421.0
73.5, 434.0, 332.0
352.0, 218.75, 242.25
455.75, 43.5, 248.5
98.5, 434.0, 332.0
377.0, 218.75, 242.25
480.75, 43.5, 248.5
202.5, 434.0, 332.0
481.0, 218.75, 242.25
584.75, 43.5, 248.5
97.5, 434.0, 332.0
376.0, 218.75, 242.25
479.75, 43.5, 248.5
325.5, 434.0, 332.0
604.0, 218.75, 242.25
707.75, 43.5, 248.5
343.5, 434.0, 332.0
622.0, 218.75, 242.25
725.75, 43.5, 248.5
47.25, 412.75, 71.75
438.0, 228.75, 407.75
304.75, 201.25, 39.25
242.25, 412.75, 71.75
633.0, 228.75, 407.75
499.75, 201.25, 39.25
164.5, 135.75, 207.25
323.5, 280.0, 399.0
49.5, 69.5, 171.0
342.5, 135.75, 207.25
501.5, 280.0, 399.0
227.5, 69.5, 171.0
409.5, 135.75, 207.25
568.5, 280.0, 399.0
294.5, 69.5, 171.0
293.5, 135.75, 207.25
452.5, 280.0, 399.0
178.5, 69.5, 171.0
367.5, 135.75, 207.25
526.5, 280.0, 399.0
252.5, 69.5, 171.0
207.0, 129.25, 172.0
446.75, 188.0, 81.25
302.75, 386.25, 498.0
434.25, 332.75, 205.0
53.5, 270.5, 286.75
453.5, 354.0, 493.75
60.75, 423.75, 497.5
338.5, 270.5, 286.75
738.5, 354.0, 493.75
345.75, 423.75, 497.5
471.75, 318.5, 47.75
188.0, 137.5, 162.0
557.75, 318.5, 47.75
274.0, 137.5, 162.0
18.0, 133.0, 469.5
245.0, 133.0, 469.5
6.0, 133.0, 469.5
184.0, 133.0, 469.5
244.0, 10.0, 96.25
341.0, 495.5, 42.5
285.25, 199.5, 14.75
336.5, 122.25, 219.25
70.5, 180.0, 402.0
346.0, 10.0, 96.25
443.0, 495.5, 42.5
387.25, 199.5, 14.75
438.5, 122.25, 219.25
172.5, 180.0, 402.0
228.0, 10.0, 96.25
325.0, 495.5, 42.5
269.25, 199.5, 14.75
320.5, 122.25, 219.25
54.5, 180.0, 402.0
45.5, 204.25, 454.0
136.0, 466.25, 88.75
84.75, 420.0, 454.75
157.0, 189.0, 303.0
287.5, 420.25, 133.25
460.5, 57.25, 117.0
77.0, 54.75, 443.25
418.25, 320.0, 357.5
503.5, 57.25, 117.0
120.0, 54.75, 443.25
461.25, 320.0, 357.5
678.5, 57.25, 117.0
295.0, 54.75, 443.25
636.25, 320.0, 357.5
391.5, 57.25, 117.0
8.0, 54.75, 443.25
349.25, 320.0, 357.5
558.5, 57.25, 117.0
175.0, 54.75, 443.25
516.25, 320.0, 357.5
421.5, 57.25, 117.0
38.0, 54.75, 443.25
379.25, 320.0, 357.5
204.0, 48.75, 287.0
75.25, 403.75, 234.75
437.0, 405.0, 105.0
367.5, 118.5, 324.75
54.25, 350.0, 1.5
418.25, 23.25, 334.5
332.25, 23.25, 334.5
253.0, 1.0, 395.0
48.0, 182.0, 308.75
345.0, 357.75, 80.0
123.0, 318.0, 255.75
133.0, 348.75, 346.25
330.0, 1.0, 395.0
125.0, 182.0, 308.75
422.0, 357.75, 80.0
200.0, 318.0, 255.75
210.0, 348.75, 346.25
502.0, 1.0, 395.0
297.0, 182.0, 308.75
594.0, 357.75, 80.0
372.0, 318.0, 255.75
382.0, 348.75, 346.25
434.0, 1.0, 395.0
229.0, 182.0, 308.75
526.0, 357.75, 80.0
304.0, 318.0, 255.75
314.0, 348.75, 346.25
528.0, 1.0, 395.0
323.0, 182.0, 308.75
620.0, 357.75, 80.0
398.0, 318.0, 255.75
408.0, 348.75, 346.25
378.0, 1.0, 395.0
173.0, 182.0, 308.75
470.0, 357.75, 80.0
248.0, 318.0, 255.75
258.0, 348.75, 346.25
496.25, 36.75, 404.5
266.5, 29.25, 166.25
144.75, 382.0, 31.0
277.75, 495.25, 266.25
99.5, 394.0, 44.25
395.75, 174.5, 463.25
2.0, 237.0, 307.75
151.5, 394.0, 44.25
447.75, 174.5, 463.25
54.0, 237.0, 307.75
243.5, 101.25, 311.25
178.75, 483.75, 143.75
187.25, 75.5, 377.5
464.0, 375.5, 471.75
105.25, 323.0, 193.0
266.5, 47.75, 308.25
309.25, 323.0, 193.0
470.5, 47.75, 308.25
214.25, 323.0, 193.0
375.5, 47.75, 308.25
226.25, 323.0, 193.0
387.5, 47.75, 308.25
108.25, 323.0, 193.0
269.5, 47.75, 308.25
145.75, 282.25, 221.0
238.75, 282.25, 221.0
300.75, 282.25, 221.0
419.75, 282.25, 221.0
231.75, 282.25, 221.0
239.0, 190.25, 8.5
236.5, 112.5, 155.0
189.0, 190.25, 8.5
186.5, 112.5, 155.0
382.0, 190.25, 8.5
379.5, 112.5, 155.0
167.0, 190.25, 8.5
164.5, 112.5, 155.0
151.0, 190.25, 8.5
148.5, 112.5, 155.0
214.0, 190.25, 8.5
211.5, 112.5, 155.0
412.25, 112.0, 141.5
201.25, 300.25, 148.75
648.25, 112.0, 141.5
437.25, 300.25, 148.75
539.25, 112.0, 141.5
328.25, 300.25, 148.75
247.75, 238.75, 245.75
424.25, 176.5, 120.0
259.75, 238.75, 245.75
436.25, 176.5, 120.0
481.75, 238.75, 245.75
658.25, 176.5, 120.0
253.75, 100.5, 77.0
6.75, 463.5, 179.25
27.75, 430.75, 197.75
319.5, 350.75, 49.25
394.75, 83.25, 129.0
14.5, 380.75, 124.25
265.75, 145.0, 229.5
590.5, 350.75, 49.25
665.75, 83.25, 129.0
285.5, 380.75, 124.25
536.75, 145.0, 229.5
259.75, 417.75, 283.75
420.0, 470.25, 272.75
406.5, 434.25, 460.25
349.0, 161.75, 410.75
370.75, 417.75, 283.75
531.0, 470.25, 272.75
517.5, 434.25, 460.25
460.0, 161.75, 410.75
164.75, 417.75, 283.75
325.0, 470.25, 272.75
311.5, 434.25, 460.25
254.0, 161.75, 410.75
411.75, 417.75, 283.75
572.0, 470.25, 272.75
558.5, 434.25, 460.25
501.0, 161.75, 410.75
526.75, 417.75, 283.75
687.0, 470.25, 272.75
673.5, 434.25, 460.25
616.0, 161.75, 410.75
517.75, 417.75, 283.75
678.0, 470.25, 272.75
664.5, 434.25, 460.25
607.0, 161.75, 410.75
143.5, 426.75, 457.0
48.5, 247.25, 455.5
112.25, 402.0, 295.25
404.0, 396.5, 86.0
156.5, 426.75, 457.0
61.5, 247.25, 455.5
125.25, 402.0, 295.25
417.0, 396.5, 86.0
62.5, 426.75, 457.0
-32.5, 247.25, 455.5
31.25, 402.0, 295.25
323.0, 396.5, 86.0
305.5, 426.75, 457.0
210.5, 247.25, 455.5
274.25, 402.0, 295.25
566.0, 396.5, 86.0
305.5, 426.75, 457.0
210.5, 247.25, 455.5
274.25, 402.0, 295.25
566.0, 396.5, 86.0
106.5, 426.75, 457.0
11.5, 247.25, 455.5
75.25, 402.0, 295.25
367.0, 396.5, 86.0
390.0, 16.25, 370.0
337.0, 16.25, 370.0
634.0, 16.25, 370.0
372.0, 16.25, 370.0
65.75, 246.5, 181.75
294.75, 215.25, 93.75
189.75, 474.25, 280.0
221.75, 246.5, 181.75
450.75, 215.25, 93.75
345.75, 474.25, 280.0
195.0, 111.75, 54.25
201.0, 111.75, 54.25
308.0, 111.75, 54.25
9.25, 96.25, 8.0
276.5, 37.0, 192.75
265.25, 96.25, 8.0
532.5, 37.0, 192.75
57.0, 284.0, 248.0
298.0, 284.0, 248.0
260.0, 284.0, 248.0
402.5, 493.25, 339.25
423.0, 495.75, 304.75
373.25, 407.5, 230.0
3.0, 479.5, 4.25
94.75, 495.5, 222.0
460.25, 407.5, 230.0
90.0, 479.5, 4.25
181.75, 495.5, 222.0
170.75, 389.5, 185.5
194.0, 320.25, 415.25
411.75, 389.5, 185.5
435.0, 320.25, 415.25
265.75, 389.5, 185.5
289.0, 320.25, 415.25
441.75, 389.5, 185.5
465.0, 320.25, 415.25
370.75, 389.5, 185.5
394.0, 320.25, 415.25
457.75, 350.75, 492.25
325.5, 319.25, 352.0
461.25, 234.75, 222.75
188.0, 215.0, 67.0
392.25, 248.25, 214.25
528.75, 350.75, 492.25
396.5, 319.25, 352.0
532.25, 234.75, 222.75
259.0, 215.0, 67.0
463.25, 248.25, 214.25
237.25, 303.5, 142.75
215.5, 484.5, 8.75
107.75, 174.5, 9.5
344.25, 250.25, 8.75
46.5, 238.25, 272.5
447.25, 303.5, 142.75
425.5, 484.5, 8.75
317.75, 174.5, 9.5
554.25, 250.25, 8.75
256.5, 238.25, 272.5
432.25, 303.5, 142.75
410.5, 484.5, 8.75
302.75, 174.5, 9.5
539.25, 250.25, 8.75
241.5, 238.25, 272.5
273.0, 285.25, 86.75
271.5, 263.25, 354.25
312.25, 437.5, 109.75
279.5, 492.75, 130.75
276.75, 322.0, 134.0
399.5, 82.0, 383.25
111.25, 288.5, 494.0
374.75, 224.75, 76.25
196.0, 140.0, 449.75
470.5, 82.0, 383.25
182.25, 288.5, 494.0
445.75, 224.75, 76.25
267.0, 140.0, 449.75
145.0, 238.75, 389.5
361.0, 238.75, 389.5
339.0, 238.75, 389.5
292.0, 238.75, 389.5
215.0, 238.75, 389.5
262.5, 236.5, 98.5
365.5, 236.5, 98.5
206.5, 236.5, 98.5
272.5, 236.5, 98.5
473.5, 236.5, 98.5
86.25, 83.75, 433.5
51.25, 83.75, 433.5
319.25, 83.75, 433.5
124.25, 83.75, 433.5
127.25, 83.75, 433.5
130.75, 192.75, 409.0
24.0, 467.75, 25.5
330.0, 302.5, 95.25
161.5, 274.5, 302.5
189.5, 393.5, 229.0
342.75, 192.75, 409.0
236.0, 467.75, 25.5
542.0, 302.5, 95.25
373.5, 274.5, 302.5
401.5, 393.5, 229.0
43.75, 192.75, 409.0
-63.0, 467.75, 25.5
243.0, 302.5, 95.25
74.5, 274.5, 302.5
102.5, 393.5, 229.0
230.75, 192.75, 409.0
124.0, 467.75, 25.5
430.0, 302.5, 95.25
261.5, 274.5, 302.5
289.5, 393.5, 229.0
322.0, 294.0, 135.5
306.5, 24.0, 377.0
242.25, 243.0, 284.75
345.0, 294.0, 135.5
329.5, 24.0, 377.0
265.25, 243.0, 284.75
545.0, 294.0, 135.5
529.5, 24.0, 377.0
465.25, 243.0, 284.75
523.0, 294.0, 135.5
507.5, 24.0, 377.0
443.25, 243.0, 284.75
256.0, 294.0, 135.5
240.5, 24.0, 377.0
176.25, 243.0, 284.75
506.0, 294.0, 135.5
490.5, 24.0, 377.0
426.25, 243.0, 284.75
185.75, 429.0, 218.5
470.0, 136.0, 363.25
178.75, 291.25, 353.5
324.5, 346.25, 340.25
269.25, 51.75, 432.25
312.75, 429.0, 218.5
597.0, 136.0, 363.25
305.75, 291.25, 353.5
451.5, 346.25, 340.25
396.25, 51.75, 432.25
385.75, 429.0, 218.5
670.0, 136.0, 363.25
378.75, 291.25, 353.5
524.5, 346.25, 340.25
469.25, 51.75, 432.25
235.75, 429.0, 218.5
520.0, 136.0, 363.25
228.75, 291.25, 353.5
374.5, 346.25, 340.25
319.25, 51.75, 432.25
231.75, 429.0, 218.5
516.0, 136.0, 363.25
224.75, 291.25, 353.5
370.5, 346.25, 340.25
315.25, 51.75, 432.25
87.0, 207.5, 368.25
93.25, 472.75, 306.5
327.75, 475.25, 403.0
427.0, 331.75, 254.75
394.0, 89.25, 299.25
296.25, 472.75, 306.5
530.75, 475.25, 403.0
630.0, 331.75, 254.75
597.0, 89.25, 299.25
11.25, 472.75, 306.5
245.75, 475.25, 403.0
345.0, 331.75, 254.75
312.0, 89.25, 299.25
246.25, 472.75, 306.5
480.75, 475.25, 403.0
580.0, 331.75, 254.75
547.0, 89.25, 299.25
254.25, 472.75, 306.5
488.75, 475.25, 403.0
588.0, 331.75, 254.75
555.0, 89.25, 299.25
365.25, 472.75, 306.5
599.75, 475.25, 403.0
699.0, 331.75, 254.75
666.0, 89.25, 299.25
232.75, 493.5, 331.5
424.75, 38.25, 52.75
34.25, 88.25, 427.25
198.75, 493.5, 331.5
390.75, 38.25, 52.75
0.25, 88.25, 427.25
266.75, 493.5, 331.5
458.75, 38.25, 52.75
68.25, 88.25, 427.25
399.75, 493.5, 331.5
591.75, 38.25, 52.75
201.25, 88.25, 427.25
497.75, 493.5, 331.5
689.75, 38.25, 52.75
299.25, 88.25, 427.25
441.0, 123.0, 210.75
464.0, 144.0, 179.0
69.25, 77.75, 19.5
214.5, 427.25, 182.0
106.5, 486.75, 123.75
89.25, 77.75, 19.5
234.5, 427.25, 182.0
126.5, 486.75, 123.75
343.25, 77.75, 19.5
488.5, 427.25, 182.0
380.5, 486.75, 123.75
363.0, 70.0, 21.75
29.25, 364.5, 183.5
440.0, 170.25, 85.25
37.0, 232.25, 283.0
451.5, 340.75, 133.0
350.0, 70.0, 21.75
