239.75, 141.5, 367.5
379.25, 483.5, 106.0
373.5, 54.5, 313.25
58.75, 233.25, 305.0
516.25, 465.75, 495.75
483.75, 141.5, 367.5
623.25, 483.5, 106.0
617.5, 54.5, 313.25
302.75, 233.25, 305.0
495.25, 465.75, 495.75
462.75, 141.5, 367.5
602.25, 483.5, 106.0
596.5, 54.5, 313.25
281.75, 233.25, 305.0
276.25, 465.75, 495.75
243.75, 141.5, 367.5
383.25, 483.5, 106.0
377.5, 54.5, 313.25
62.75, 233.25, 305.0
229.75, 74.0, 47.25
376.75, 74.0, 47.25
223.75, 74.0, 47.25
366.0, 382.25, 362.25
96.75, 46.75, 282.0
488.5, 136.0, 69.5
364.0, 382.25, 362.25
94.75, 46.75, 282.0
486.5, 136.0, 69.5
577.0, 382.25, 362.25
307.75, 46.75, 282.0
699.5, 136.0, 69.5
481.0, 382.25, 362.25
211.75, 46.75, 282.0
603.5, 136.0, 69.5
381.0, 382.25, 362.25
111.75, 46.75, 282.0
503.5, 136.0, 69.5
289.0, 382.25, 362.25
19.75, 46.75, 282.0
411.5, 136.0, 69.5
102.0, 16.5, 276.75
269.0, 309.0, 358.25
110.25, 33.75, 199.5
191.0, 16.5, 276.75
358.0, 309.0, 358.25
199.25, 33.75, 199.5
214.0, 16.5, 276.75
381.0, 309.0, 358.25
222.25, 33.75, 199.5
24.0, 16.5, 276.75
191.0, 309.0, 358.25
32.25, 33.75, 199.5
160.0, 16.5, 276.75
327.0, 309.0, 358.25
168.25, 33.75, 199.5
179.0, 16.5, 276.75
346.0, 309.0, 358.25
187.25, 33.75, 199.5
175.75, 58.0, 263.25
495.25, 495.25, 441.75
243.25, 85.25, 335.75
367.75, 58.0, 263.25
687.25, 495.25, 441.75
435.25, 85.25, 335.75
294.75, 58.0, 263.25
614.25, 495.25, 441.75
362.25, 85.25, 335.75
233.75, 58.0, 263.25
553.25, 495.25, 441.75
301.25, 85.25, 335.75
135.75, 58.0, 263.25
455.25, 495.25, 441.75
203.25, 85.25, 335.75
201.75, 58.0, 263.25
521.25, 495.25, 441.75
269.25, 85.25, 335.75
127.75, 137.75, 47.5
135.75, 137.75, 47.5
204.5, 288.25, 213.0
380.5, 353.75, 48.0
404.75, 280.25, 309.75
128.5, 288.25, 213.0
304.5, 353.75, 48.0
328.75, 280.25, 309.75
312.0, 434.5, 347.25
453.5, 101.5, 475.25
185.75, 419.0, 419.5
23.75, 253.5, 385.5
452.75, 199.75, 231.0
410.0, 434.5, 347.25
551.5, 101.5, 475.25
283.75, 419.0, 419.5
121.75, 253.5, 385.5
550.75, 199.75, 231.0
273.0, 434.5, 347.25
414.5, 101.5, 475.25
146.75, 419.0, 419.5
-15.25, 253.5, 385.5
413.75, 199.75, 231.0
507.0, 434.5, 347.25
648.5, 101.5, 475.25
380.75, 419.0, 419.5
218.75, 253.5, 385.5
647.75, 199.75, 231.0
360.5, 226.0, 13.25
108.75, 386.25, 394.25
13.5, 49.75, 16.5
123.75, 386.25, 394.25
28.5, 49.75, 16.5
244.75, 386.25, 394.25
149.5, 49.75, 16.5
189.75, 386.25, 394.25
94.5, 49.75, 16.5
262.5, 295.75, 246.5
495.5, 46.5, 264.5
159.5, 52.0, 228.25
21.5, 37.25, 258.0
72.75, 478.25, 468.25
388.5, 295.75, 246.5
621.5, 46.5, 264.5
285.5, 52.0, 228.25
147.5, 37.25, 258.0
198.75, 478.25, 468.25
202.5, 295.75, 246.5
435.5, 46.5, 264.5
99.5, 52.0, 228.25
-38.5, 37.25, 258.0
12.75, 478.25, 468.25
325.25, 64.25, 66.0
414.75, 302.25, 307.25
362.25, 64.25, 66.0
451.75, 302.25, 307.25
323.25, 64.25, 66.0
412.75, 302.25, 307.25
314.25, 64.25, 66.0
403.75, 302.25, 307.25
485.25, 64.25, 66.0
574.75, 302.25, 307.25
268.25, 452.5, 483.5
183.75, 493.25, 31.0
98.25, 44.75, 94.0
330.0, 266.5, 13.25
338.25, 468.5, 356.75
236.25, 452.5, 483.5
151.75, 493.25, 31.0
66.25, 44.75, 94.0
298.0, 266.5, 13.25
306.25, 468.5, 356.75
286.25, 452.5, 483.5
201.75, 493.25, 31.0
116.25, 44.75, 94.0
348.0, 266.5, 13.25
356.25, 468.5, 356.75
350.25, 452.5, 483.5
265.75, 493.25, 31.0
180.25, 44.75, 94.0
412.0, 266.5, 13.25
420.25, 468.5, 356.75
366.75, 145.5, 316.0
320.5, 62.5, 349.5
362.0, 6.25, 125.25
398.0, 82.5, 427.25
218.75, 267.5, 114.0
281.75, 145.5, 316.0
235.5, 62.5, 349.5
277.0, 6.25, 125.25
313.0, 82.5, 427.25
133.75, 267.5, 114.0
573.75, 145.5, 316.0
527.5, 62.5, 349.5
569.0, 6.25, 125.25
605.0, 82.5, 427.25
425.75, 267.5, 114.0
629.75, 145.5, 316.0
583.5, 62.5, 349.5
625.0, 6.25, 125.25
661.0, 82.5, 427.25
481.75, 267.5, 114.0
470.25, 387.5, 500.0
377.25, 387.5, 500.0
696.25, 387.5, 500.0
737.25, 387.5, 500.0
482.25, 387.5, 500.0
439.75, 78.75, 125.25
567.75, 78.75, 125.25
702.75, 78.75, 125.25
669.75, 78.75, 125.25
6.5, 499.0, 139.75
251.25, 159.75, 279.0
2.25, 131.0, 387.75
-36.5, 499.0, 139.75
208.25, 159.75, 279.0
-40.75, 131.0, 387.75
88.5, 499.0, 139.75
333.25, 159.75, 279.0
84.25, 131.0, 387.75
306.5, 499.0, 139.75
551.25, 159.75, 279.0
302.25, 131.0, 387.75
390.25, 352.5, 452.0
497.75, 427.0, 74.25
445.25, 352.5, 452.0
552.75, 427.0, 74.25
364.25, 352.5, 452.0
471.75, 427.0, 74.25
640.25, 352.5, 452.0
747.75, 427.0, 74.25
311.25, 352.5, 452.0
418.75, 427.0, 74.25
141.5, 331.75, 22.0
134.25, 501.0, 174.75
48.75, 385.5, 234.25
65.5, 180.5, 118.75
282.5, 331.75, 22.0
275.25, 501.0, 174.75
189.75, 385.5, 234.25
206.5, 180.5, 118.75
162.75, 455.25, 254.5
371.0, 331.5, 195.25
189.5, 360.0, 135.25
403.5, 89.25, 427.0
45.0, 285.25, 293.25
421.75, 455.25, 254.5
630.0, 331.5, 195.25
448.5, 360.0, 135.25
662.5, 89.25, 427.0
304.0, 285.25, 293.25
240.75, 455.25, 254.5
449.0, 331.5, 195.25
267.5, 360.0, 135.25
481.5, 89.25, 427.0
123.0, 285.25, 293.25
161.75, 455.25, 254.5
370.0, 331.5, 195.25
188.5, 360.0, 135.25
402.5, 89.25, 427.0
44.0, 285.25, 293.25
399.75, 455.25, 254.5
608.0, 331.5, 195.25
426.5, 360.0, 135.25
640.5, 89.25, 427.0
282.0, 285.25, 293.25
403.75, 455.25, 254.5
612.0, 331.5, 195.25
430.5, 360.0, 135.25
644.5, 89.25, 427.0
286.0, 285.25, 293.25
64.5, 487.5, 40.25
9.5, 487.5, 40.25
-5.5, 487.5, 40.25
-2.5, 487.5, 40.25
260.5, 487.5, 40.25
384.0, 202.75, 73.0
96.75, 201.0, 63.5
68.5, 3.25, 396.75
236.75, 409.0, 158.25
600.0, 202.75, 73.0
312.75, 201.0, 63.5
284.5, 3.25, 396.75
452.75, 409.0, 158.25
310.0, 202.75, 73.0
22.75, 201.0, 63.5
-5.5, 3.25, 396.75
162.75, 409.0, 158.25
601.0, 202.75, 73.0
313.75, 201.0, 63.5
285.5, 3.25, 396.75
453.75, 409.0, 158.25
502.0, 202.75, 73.0
214.75, 201.0, 63.5
186.5, 3.25, 396.75
354.75, 409.0, 158.25
239.75, 25.75, 25.0
37.75, 206.75, 51.25
103.5, 256.75, 210.0
310.75, 25.75, 25.0
108.75, 206.75, 51.25
174.5, 256.75, 210.0
221.75, 25.75, 25.0
19.75, 206.75, 51.25
85.5, 256.75, 210.0
416.5, 221.75, 399.75
287.25, 69.25, 374.25
475.0, 290.75, 127.5
702.5, 221.75, 399.75
573.25, 69.25, 374.25
761.0, 290.75, 127.5
505.5, 221.75, 399.75
376.25, 69.25, 374.25
564.0, 290.75, 127.5
501.5, 221.75, 399.75
372.25, 69.25, 374.25
560.0, 290.75, 127.5
612.5, 221.75, 399.75
483.25, 69.25, 374.25
671.0, 290.75, 127.5
28.5, 427.75, 344.25
225.5, 317.25, 259.0
86.25, 273.5, 7.25
170.25, 479.75, 338.0
8.5, 427.75, 344.25
205.5, 317.25, 259.0
66.25, 273.5, 7.25
150.25, 479.75, 338.0
66.5, 427.75, 344.25
263.5, 317.25, 259.0
124.25, 273.5, 7.25
208.25, 479.75, 338.0
80.5, 427.75, 344.25
277.5, 317.25, 259.0
138.25, 273.5, 7.25
222.25, 479.75, 338.0
170.5, 427.75, 344.25
367.5, 317.25, 259.0
228.25, 273.5, 7.25
312.25, 479.75, 338.0
314.5, 338.0, 378.0
582.5, 338.0, 378.0
413.5, 338.0, 378.0
26.5, 419.0, 294.75
149.5, 69.0, 227.0
50.0, 159.75, 342.25
71.5, 419.0, 294.75
194.5, 69.0, 227.0
95.0, 159.75, 342.25
366.0, 190.25, 184.25
623.0, 190.25, 184.25
59.5, 452.75, 364.25
400.25, 128.5, 271.25
18.0, 435.25, 77.25
74.5, 452.75, 364.25
415.25, 128.5, 271.25
33.0, 435.25, 77.25
116.75, 158.25, 151.75
397.5, 90.75, 272.0
131.25, 407.25, 250.0
195.25, 455.25, 162.5
277.75, 158.25, 151.75
558.5, 90.75, 272.0
292.25, 407.25, 250.0
356.25, 455.25, 162.5
342.75, 158.25, 151.75
623.5, 90.75, 272.0
357.25, 407.25, 250.0
421.25, 455.25, 162.5
303.75, 323.0, 87.25
301.75, 323.0, 87.25
510.75, 323.0, 87.25
204.75, 323.0, 87.25
245.5, 36.0, 69.75
180.5, 417.25, 27.75
475.5, 287.75, 75.25
165.0, 56.0, 474.75
324.5, 36.0, 69.75
259.5, 417.25, 27.75
554.5, 287.75, 75.25
244.0, 56.0, 474.75
507.5, 36.0, 69.75
442.5, 417.25, 27.75
737.5, 287.75, 75.25
427.0, 56.0, 474.75
243.5, 36.0, 69.75
178.5, 417.25, 27.75
473.5, 287.75, 75.25
163.0, 56.0, 474.75
207.5, 36.0, 69.75
142.5, 417.25, 27.75
437.5, 287.75, 75.25
127.0, 56.0, 474.75
366.5, 36.0, 69.75
301.5, 417.25, 27.75
596.5, 287.75, 75.25
286.0, 56.0, 474.75
110.25, 410.25, 20.0
259.25, 410.25, 20.0
245.75, 496.25, 213.75
212.25, 301.75, 426.75
244.75, 409.0, 397.0
497.0, 216.75, 409.0
476.75, 496.25, 213.75
443.25, 301.75, 426.75
475.75, 409.0, 397.0
728.0, 216.75, 409.0
230.75, 496.25, 213.75
197.25, 301.75, 426.75
229.75, 409.0, 397.0
482.0, 216.75, 409.0
526.75, 496.25, 213.75
493.25, 301.75, 426.75
525.75, 409.0, 397.0
778.0, 216.75, 409.0
247.75, 356.0, 123.5
247.5, 329.75, 246.25
68.0, 119.25, 491.75
53.5, 241.5, 208.5
487.0, 372.0, 406.0
314.75, 356.0, 123.5
314.5, 329.75, 246.25
135.0, 119.25, 491.75
120.5, 241.5, 208.5
554.0, 372.0, 406.0
397.75, 356.0, 123.5
397.5, 329.75, 246.25
218.0, 119.25, 491.75
203.5, 241.5, 208.5
637.0, 372.0, 406.0
422.75, 180.0, 391.5
407.75, 180.0, 391.5
657.75, 180.0, 391.5
615.75, 180.0, 391.5
411.75, 180.0, 391.5
445.75, 180.0, 391.5
395.0, 157.5, 389.75
35.25, 307.25, 62.5
579.0, 157.5, 389.75
219.25, 307.25, 62.5
645.0, 157.5, 389.75
285.25, 307.25, 62.5
619.0, 157.5, 389.75
259.25, 307.25, 62.5
229.75, 423.25, 387.75
459.0, 22.5, 296.75
253.75, 423.25, 387.75
483.0, 22.5, 296.75
226.75, 423.25, 387.75
456.0, 22.5, 296.75
420.75, 423.25, 387.75
650.0, 22.5, 296.75
205.75, 423.25, 387.75
435.0, 22.5, 296.75
459.75, 423.25, 387.75
689.0, 22.5, 296.75
407.0, 66.75, 210.5
684.0, 66.75, 210.5
416.0, 66.75, 210.5
397.0, 66.75, 210.5
672.0, 66.75, 210.5
87.75, 131.5, 179.5
139.25, 35.0, 343.5
318.25, 35.0, 343.5
246.25, 35.0, 343.5
208.25, 35.0, 343.5
132.25, 35.0, 343.5
216.75, 71.0, 300.5
366.75, 213.75, 445.25
50.25, 498.5, 281.5
299.0, 311.0, 223.75
251.25, 191.25, 32.25
513.75, 71.0, 300.5
663.75, 213.75, 445.25
347.25, 498.5, 281.5
596.0, 311.0, 223.75
548.25, 191.25, 32.25
356.5, 289.0, 423.0
432.5, 289.0, 423.0
462.5, 289.0, 423.0
420.5, 289.0, 423.0
548.5, 289.0, 423.0
500.5, 289.0, 423.0
177.25, 361.5, 411.5
204.5, 154.5, 16.25
494.25, 51.25, 190.5
115.0, 338.75, 431.75
345.25, 361.5, 411.5
372.5, 154.5, 16.25
662.25, 51.25, 190.5
283.0, 338.75, 431.75
333.25, 361.5, 411.5
360.5, 154.5, 16.25
650.25, 51.25, 190.5
271.0, 338.75, 431.75
180.25, 361.5, 411.5
207.5, 154.5, 16.25
497.25, 51.25, 190.5
118.0, 338.75, 431.75
275.75, 443.0, 398.25
333.0, 297.5, 460.5
363.25, 267.25, 358.5
253.75, 17.25, 118.75
542.75, 443.0, 398.25
600.0, 297.5, 460.5
630.25, 267.25, 358.5
520.75, 17.25, 118.75
472.75, 443.0, 398.25
530.0, 297.5, 460.5
560.25, 267.25, 358.5
450.75, 17.25, 118.75
399.0, 13.25, 496.0
43.0, 242.0, 181.0
640.0, 13.25, 496.0
284.0, 242.0, 181.0
678.0, 13.25, 496.0
322.0, 242.0, 181.0
170.75, 215.75, 492.75
80.0, 171.0, 400.75
29.0, 98.75, 110.0
281.5, 46.75, 198.75
60.25, 247.75, 319.5
201.0, 171.0, 400.75
150.0, 98.75, 110.0
402.5, 46.75, 198.75
181.25, 247.75, 319.5
288.0, 171.0, 400.75
237.0, 98.75, 110.0
489.5, 46.75, 198.75
268.25, 247.75, 319.5
287.0, 171.0, 400.75
236.0, 98.75, 110.0
488.5, 46.75, 198.75
267.25, 247.75, 319.5
-14.0, 171.0, 400.75
-65.0, 98.75, 110.0
187.5, 46.75, 198.75
-33.75, 247.75, 319.5
287.0, 171.0, 400.75
236.0, 98.75, 110.0
488.5, 46.75, 198.75
267.25, 247.75, 319.5
322.5, 19.75, 453.75
287.5, 404.0, 450.5
387.5, 136.25, 223.0
268.25, 393.0, 196.5
584.5, 19.75, 453.75
549.5, 404.0, 450.5
649.5, 136.25, 223.0
530.25, 393.0, 196.5
300.5, 19.75, 453.75
265.5, 404.0, 450.5
365.5, 136.25, 223.0
246.25, 393.0, 196.5
495.5, 19.75, 453.75
460.5, 404.0, 450.5
560.5, 136.25, 223.0
441.25, 393.0, 196.5
372.25, 70.0, 79.5
154.5, 431.0, 147.5
406.25, 492.75, 268.0
269.0, 2.25, 140.5
538.25, 70.0, 79.5
320.5, 431.0, 147.5
572.25, 492.75, 268.0
435.0, 2.25, 140.5
238.25, 349.25, 438.25
460.75, 362.75, 126.25
407.25, 374.75, 65.25
187.5, 423.25, 197.75
483.5, 122.25, 378.5
320.25, 349.25, 438.25
542.75, 362.75, 126.25
489.25, 374.75, 65.25
269.5, 423.25, 197.75
565.5, 122.25, 378.5
206.25, 349.25, 438.25
428.75, 362.75, 126.25
375.25, 374.75, 65.25
155.5, 423.25, 197.75
451.5, 122.25, 378.5
163.25, 349.25, 438.25
385.75, 362.75, 126.25
332.25, 374.75, 65.25
112.5, 423.25, 197.75
408.5, 122.25, 378.5
447.5, 323.0, 45.25
384.25, 128.5, 282.0
223.0, 26.75, 220.75
370.5, 323.0, 45.25
307.25, 128.5, 282.0
146.0, 26.75, 220.75
693.5, 323.0, 45.25
630.25, 128.5, 282.0
469.0, 26.75, 220.75
358.5, 323.0, 45.25
295.25, 128.5, 282.0
134.0, 26.75, 220.75
450.5, 323.0, 45.25
387.25, 128.5, 282.0
226.0, 26.75, 220.75
547.5, 323.0, 45.25
484.25, 128.5, 282.0
323.0, 26.75, 220.75
247.25, 288.0, 432.25
86.75, 339.75, 203.5
384.0, 277.5, 251.75
275.5, 383.5, 244.0
368.25, 288.0, 432.25
207.75, 339.75, 203.5
505.0, 277.5, 251.75
396.5, 383.5, 244.0
119.75, 65.25, 67.75
196.75, 493.5, 309.0
131.0, 142.75, 192.25
255.75, 65.25, 67.75
332.75, 493.5, 309.0
267.0, 142.75, 192.25
389.75, 65.25, 67.75
466.75, 493.5, 309.0
401.0, 142.75, 192.25
33.25, 187.0, 451.25
64.25, 187.0, 451.25
243.25, 187.0, 451.25
143.75, 156.25, 241.25
128.0, 287.25, 73.75
46.75, 156.25, 241.25
31.0, 287.25, 73.75
360.25, 438.5, 466.5
135.75, 187.5, 289.25
390.5, 99.5, 30.0
299.25, 438.5, 466.5
74.75, 187.5, 289.25
329.5, 99.5, 30.0
453.25, 438.5, 466.5
228.75, 187.5, 289.25
483.5, 99.5, 30.0
537.25, 438.5, 466.5
312.75, 187.5, 289.25
567.5, 99.5, 30.0
429.5, 121.25, 336.0
187.25, 432.5, 425.5
436.75, 382.0, 180.0
428.25, 57.0, 289.75
307.25, 463.5, 134.5
134.0, 353.5, 361.75
266.25, 463.5, 134.5
93.0, 353.5, 361.75
390.25, 463.5, 134.5
217.0, 353.5, 361.75
563.25, 463.5, 134.5
390.0, 353.5, 361.75
399.5, 269.75, 471.25
360.25, 276.75, 92.75
11.0, 349.25, 286.0
55.75, 42.25, 284.5
38.5, 305.75, 65.5
512.5, 269.75, 471.25
473.25, 276.75, 92.75
124.0, 349.25, 286.0
168.75, 42.25, 284.5
151.5, 305.75, 65.5
672.5, 269.75, 471.25
633.25, 276.75, 92.75
284.0, 349.25, 286.0
328.75, 42.25, 284.5
311.5, 305.75, 65.5
575.5, 269.75, 471.25
536.25, 276.75, 92.75
187.0, 349.25, 286.0
231.75, 42.25, 284.5
214.5, 305.75, 65.5
647.5, 269.75, 471.25
608.25, 276.75, 92.75
259.0, 349.25, 286.0
303.75, 42.25, 284.5
286.5, 305.75, 65.5
484.5, 269.75, 471.25
445.25, 276.75, 92.75
96.0, 349.25, 286.0
140.75, 42.25, 284.5
123.5, 305.75, 65.5
91.5, 416.5, 277.75
61.5, 87.5, 477.75
420.75, 439.0, 403.5
300.25, 118.75, 84.0
457.5, 76.75, 153.75
-5.5, 416.5, 277.75
-35.5, 87.5, 477.75
323.75, 439.0, 403.5
203.25, 118.75, 84.0
360.5, 76.75, 153.75
359.5, 416.5, 277.75
329.5, 87.5, 477.75
688.75, 439.0, 403.5
568.25, 118.75, 84.0
725.5, 76.75, 153.75
412.0, 320.0, 445.75
281.5, 180.25, 42.75
300.0, 348.0, 293.75
349.75, 188.75, 145.25
111.25, 416.75, 380.25
384.0, 320.0, 445.75
253.5, 180.25, 42.75
272.0, 348.0, 293.75
321.75, 188.75, 145.25
83.25, 416.75, 380.25
457.0, 320.0, 445.75
326.5, 180.25, 42.75
345.0, 348.0, 293.75
394.75, 188.75, 145.25
156.25, 416.75, 380.25
297.5, 94.25, 375.25
407.75, 367.75, 277.5
490.5, 94.25, 375.25
600.75, 367.75, 277.5
562.5, 94.25, 375.25
672.75, 367.75, 277.5
445.5, 333.25, 84.0
625.5, 333.25, 84.0
594.5, 333.25, 84.0
543.5, 333.25, 84.0
665.5, 333.25, 84.0
471.75, 253.75, 429.5
252.75, 356.0, 39.0
148.75, 367.0, 335.0
497.25, 52.0, 113.25
441.75, 474.5, 259.75
582.75, 253.75, 429.5
363.75, 356.0, 39.0
259.75, 367.0, 335.0
608.25, 52.0, 113.25
552.75, 474.5, 259.75
658.75, 253.75, 429.5
439.75, 356.0, 39.0
335.75, 367.0, 335.0
684.25, 52.0, 113.25
628.75, 474.5, 259.75
461.75, 253.75, 429.5
242.75, 356.0, 39.0
138.75, 367.0, 335.0
487.25, 52.0, 113.25
431.75, 474.5, 259.75
566.75, 253.75, 429.5
347.75, 356.0, 39.0
243.75, 367.0, 335.0
592.25, 52.0, 113.25
536.75, 474.5, 259.75
236.5, 327.0, 332.75
378.5, 327.0, 332.75
159.5, 327.0, 332.75
502.5, 327.0, 332.75
433.25, 17.25, 264.5
302.5, 219.75, 425.75
386.5, 219.75, 425.75
555.5, 219.75, 425.75
377.75, 438.25, 121.75
404.75, 438.25, 121.75
451.75, 438.25, 121.75
121.75, 399.0, 146.5
134.75, 399.0, 146.5
388.75, 469.5, 317.75
97.5, 460.5, 399.75
31.25, 385.75, 496.25
337.75, 469.5, 317.75
46.5, 460.5, 399.75
-19.75, 385.75, 496.25
602.75, 469.5, 317.75
311.5, 460.5, 399.75
245.25, 385.75, 496.25
345.75, 469.5, 317.75
54.5, 460.5, 399.75
-11.75, 385.75, 496.25
329.75, 469.5, 317.75
38.5, 460.5, 399.75
-27.75, 385.75, 496.25
416.75, 469.5, 317.75
125.5, 460.5, 399.75
59.25, 385.75, 496.25
157.75, 68.5, 465.25
341.5, 417.25, 188.25
453.75, 242.5, 32.5
472.75, 491.5, 48.25
73.75, 488.0, 55.75
329.75, 352.25, 114.5
414.75, 242.5, 32.5
433.75, 491.5, 48.25
34.75, 488.0, 55.75
290.75, 352.25, 114.5
506.75, 242.5, 32.5
525.75, 491.5, 48.25
126.75, 488.0, 55.75
382.75, 352.25, 114.5
144.25, 125.5, 195.5
64.5, 475.5, 174.0
473.75, 113.75, 189.75
450.5, 487.5, 35.75
47.25, 125.5, 195.5
-32.5, 475.5, 174.0
376.75, 113.75, 189.75
353.5, 487.5, 35.75
122.25, 125.5, 195.5
42.5, 475.5, 174.0
451.75, 113.75, 189.75
428.5, 487.5, 35.75
121.25, 125.5, 195.5
41.5, 475.5, 174.0
450.75, 113.75, 189.75
427.5, 487.5, 35.75
361.0, 219.75, 450.0
311.0, 141.0, 279.5
155.75, 384.0, 46.5
327.5, 236.5, 148.25
3.75, 242.5, 274.5
545.5, 236.5, 148.25
221.75, 242.5, 274.5
372.25, 378.0, 331.0
282.0, 125.25, 364.25
398.25, 378.0, 331.0
308.0, 125.25, 364.25
388.25, 378.0, 331.0
298.0, 125.25, 364.25
633.25, 378.0, 331.0
543.0, 125.25, 364.25
479.25, 378.0, 331.0
389.0, 125.25, 364.25
327.75, 308.75, 332.5
84.75, 135.75, 205.25
348.5, 420.5, 362.5
512.75, 308.75, 332.5
269.75, 135.75, 205.25
533.5, 420.5, 362.5
539.75, 308.75, 332.5
296.75, 135.75, 205.25
560.5, 420.5, 362.5
150.25, 146.25, 405.5
251.25, 275.75, 168.75
92.0, 387.0, 94.75
86.25, 146.25, 405.5
187.25, 275.75, 168.75
28.0, 387.0, 94.75
83.25, 146.25, 405.5
184.25, 275.75, 168.75
25.0, 387.0, 94.75
392.25, 146.25, 405.5
493.25, 275.75, 168.75
334.0, 387.0, 94.75
78.5, 420.0, 244.5
26.0, 142.0, 13.75
38.25, 165.0, 219.75
122.75, 161.75, 31.5
376.5, 420.0, 244.5
324.0, 142.0, 13.75
336.25, 165.0, 219.75
420.75, 161.75, 31.5
326.5, 420.0, 244.5
274.0, 142.0, 13.75
286.25, 165.0, 219.75
370.75, 161.75, 31.5
195.5, 420.0, 244.5
143.0, 142.0, 13.75
155.25, 165.0, 219.75
239.75, 161.75, 31.5
-7.5, 420.0, 244.5
-60.0, 142.0, 13.75
-47.75, 165.0, 219.75
36.75, 161.75, 31.5
291.0, 385.0, 129.75
23.25, 256.25, 356.25
297.0, 385.0, 129.75
29.25, 256.25, 356.25
477.0, 385.0, 129.75
209.25, 256.25, 356.25
564.0, 385.0, 129.75
296.25, 256.25, 356.25
269.0, 385.0, 129.75
1.25, 256.25, 356.25
312.0, 390.5, 79.75
21.25, 97.0, 176.0
218.75, 78.0, 164.0
366.75, 13.0, 399.25
19.0, 462.0, 275.25
520.0, 390.5, 79.75
229.25, 97.0, 176.0
426.75, 78.0, 164.0
574.75, 13.0, 399.25
227.0, 462.0, 275.25
214.0, 390.5, 79.75
-76.75, 97.0, 176.0
120.75, 78.0, 164.0
268.75, 13.0, 399.25
-79.0, 462.0, 275.25
490.5, 78.75, 323.75
306.0, 92.75, 109.0
26.0, 69.0, 197.75
412.0, 398.5, 483.25
95.75, 364.25, 266.25
52.5, 124.75, 331.5
303.5, 124.75, 331.5
99.5, 124.75, 331.5
233.5, 124.75, 331.5
29.0, 356.0, 59.75
390.25, 29.75, 179.5
232.0, 102.0, 476.25
179.5, 168.0, 476.25
327.0, 356.0, 59.75
688.25, 29.75, 179.5
530.0, 102.0, 476.25
477.5, 168.0, 476.25
73.0, 356.0, 59.75
434.25, 29.75, 179.5
276.0, 102.0, 476.25
223.5, 168.0, 476.25
317.5, 348.75, 211.75
99.75, 260.5, 486.5
392.0, 257.5, 259.75
117.0, 243.5, 84.5
280.25, 27.5, 207.5
462.5, 348.75, 211.75
244.75, 260.5, 486.5
537.0, 257.5, 259.75
262.0, 243.5, 84.5
425.25, 27.5, 207.5
426.5, 241.25, 289.25
206.5, 270.5, 431.0
497.5, 241.25, 289.25
277.5, 270.5, 431.0
464.5, 241.25, 289.25
244.5, 270.5, 431.0
680.5, 241.25, 289.25
460.5, 270.5, 431.0
336.5, 241.25, 289.25
116.5, 270.5, 431.0
555.5, 241.25, 289.25
335.5, 270.5, 431.0
308.0, 445.25, 439.25
321.5, 157.25, 267.0
376.75, 81.5, 146.5
360.75, 398.0, 245.75
272.25, 53.75, 112.5
304.75, 13.25, 115.75
176.5, 440.25, 238.0
261.25, 25.5, 44.25
342.25, 53.75, 112.5
374.75, 13.25, 115.75
246.5, 440.25, 238.0
331.25, 25.5, 44.25
254.25, 53.75, 112.5
286.75, 13.25, 115.75
158.5, 440.25, 238.0
243.25, 25.5, 44.25
375.25, 53.75, 112.5
407.75, 13.25, 115.75
279.5, 440.25, 238.0
364.25, 25.5, 44.25
351.5, 268.0, 437.0
153.75, 368.25, 23.25
442.5, 106.25, 252.0
187.25, 230.25, 139.5
449.5, 268.0, 437.0
251.75, 368.25, 23.25
540.5, 106.25, 252.0
285.25, 230.25, 139.5
597.5, 268.0, 437.0
399.75, 368.25, 23.25
688.5, 106.25, 252.0
433.25, 230.25, 139.5
625.5, 268.0, 437.0
427.75, 368.25, 23.25
716.5, 106.25, 252.0
461.25, 230.25, 139.5
499.5, 268.0, 437.0
301.75, 368.25, 23.25
590.5, 106.25, 252.0
335.25, 230.25, 139.5
605.5, 268.0, 437.0
407.75, 368.25, 23.25
696.5, 106.25, 252.0
441.25, 230.25, 139.5
14.5, 112.75, 426.5
239.0, 107.25, 228.5
465.75, 220.25, 403.5
161.5, 348.0, 341.0
292.75, 11.75, 483.25
18.5, 112.75, 426.5
243.0, 107.25, 228.5
469.75, 220.25, 403.5
165.5, 348.0, 341.0
296.75, 11.75, 483.25
86.5, 39.25, 461.75
123.0, 52.75, 70.5
2.5, 39.25, 461.75
39.0, 52.75, 70.5
186.5, 39.25, 461.75
223.0, 52.75, 70.5
20.5, 39.25, 461.75
57.0, 52.75, 70.5
240.5, 39.25, 461.75
277.0, 52.75, 70.5
282.5, 492.25, 180.5
199.0, 390.5, 305.0
128.5, 490.75, 95.0
443.25, 256.75, 54.5
178.75, 104.0, 160.0
339.5, 488.5, 377.75
223.0, 327.25, 133.25
126.5, 127.0, 399.75
674.25, 256.75, 54.5
409.75, 104.0, 160.0
570.5, 488.5, 377.75
454.0, 327.25, 133.25
357.5, 127.0, 399.75
283.0, 286.5, 240.0
415.75, 429.0, 205.5
172.5, 192.75, 173.25
404.75, 264.0, 44.5
198.0, 286.5, 240.0
330.75, 429.0, 205.5
87.5, 192.75, 173.25
319.75, 264.0, 44.5
327.0, 286.5, 240.0
459.75, 429.0, 205.5
