95.0, 141.5
120.75, 53.5
525.75, 189.5
306.5, 566.25
367.0, 233.5
371.25, 90.75
429.75, 123.25
376.75, 206.5
680.25, 729.25
355.5, 489.75
300.75, 420.25
7.5, 32.0
562.25, 527.25
428.25, 273.5
380.75, 210.5
351.5, 271.5
275.25, 344.0
405.75, 116.75
192.25, 221.5
682.0, 532.5
531.25, 301.25
578.25, 502.0
335.5, 202.75
389.25, 77.5
655.25, 192.75
346.5, 480.0
463.25, 88.0
678.75, 375.5
392.75, 309.25
784.5, 244.75
480.25, 592.25
88.0, 135.0
137.0, 449.5
180.0, 486.75
229.0, 541.0
237.75, 497.0
43.5, 182.0
536.75, 599.0
550.25, 547.75
291.75, 530.25
4.0, 432.5
420.25, 591.5
612.0, 732.25
476.0, 285.75
648.25, 372.75
222.5, 317.5
402.5, 97.75
644.5, 243.0
486.5, 421.5
533.0, 484.25
312.0, 117.5
436.25, 371.75
622.25, 549.0
130.0, 326.75
80.5, 374.5
78.5, 197.25
181.25, 222.5
291.75, 128.0
385.25, 328.0
559.25, 352.25
97.25, 16.25
368.25, 446.25
52.25, 337.25
317.0, 561.5
249.25, 281.5
146.25, 427.75
406.25, 252.5
2.25, 13.0
269.25, 221.5
456.75, 749.5
472.75, 163.0
160.0, 114.0
194.25, 238.0
238.0, 550.75
284.25, 582.75
211.0, 302.75
452.25, 352.5
416.25, 587.0
646.75, 624.75
234.5, 177.75
260.25, 342.25
691.5, 171.75
202.25, 312.0
309.25, 515.75
675.75, 384.75
294.5, 484.0
613.25, 245.0
38.5, 486.25
346.5, 446.0
299.5, 448.5
398.5, 178.75
284.25, 242.25
103.75, 286.5
495.75, 637.5
382.0, 145.5
714.25, 554.75
225.75, 430.75
542.0, 566.0
505.5, 284.5
566.0, 305.0
370.0, 326.0
330.25, 419.0
310.5, 691.25
287.5, 291.75
516.25, 351.75
587.25, 480.5
354.75, 449.5
470.5, 513.25
438.5, 363.25
637.25, 248.75
545.0, 615.25
444.0, 671.5
255.75, 283.75
186.25, 437.25
97.5, 70.5
93.0, 192.0
227.25, 200.5
692.25, 626.0
419.5, 331.25
15.75, 466.5
210.0, 65.75
127.25, 294.0
314.0, 270.0
398.0, 530.5
270.5, 199.75
146.25, 337.5
89.25, 322.5
494.75, 331.75
396.75, 624.25
320.25, 729.25
215.25, 183.75
499.0, 248.0
554.0, 341.75
222.25, 292.25
120.75, 256.0
503.0, 462.5
285.75, 120.5
489.0, 224.0
259.25, 241.75
352.0, 307.25
470.5, 153.5
429.5, 699.0
512.75, 513.5
282.25, 359.25
335.5, 201.75
459.0, 531.25
355.0, 12.5
272.25, 172.75
353.0, 527.75
259.0, 12.25
616.5, 458.0
181.0, 470.5
93.75, 84.0
78.0, 408.0
285.25, 108.0
244.75, 657.0
402.0, 311.5
630.25, 342.25
294.5, 418.25
203.5, 489.75
230.0, 340.5
283.75, 325.5
185.25, 156.5
534.5, 343.75
288.0, 247.0
331.75, 387.25
223.25, 152.75
498.5, 241.5
596.0, 311.0
213.0, 383.25
68.75, 479.0
712.25, 243.5
454.25, 247.25
148.75, 413.0
273.0, 145.25
399.0, 477.75
317.5, 187.5
213.5, 216.25
116.75, 346.25
75.5, 280.5
652.75, 552.5
603.75, 462.75
138.5, 239.0
526.5, 384.25
725.0, 194.25
277.75, 109.25
0.5, 4.5
152.25, 367.75
492.75, 390.0
668.0, 693.75
325.5, 591.0
54.25, 253.25
375.25, 434.0
170.25, 316.0
388.75, 246.75
217.5, 178.25
387.25, 179.5
8.5, 48.25
390.75, 327.5
473.5, 525.75
473.5, 437.75
456.25, 374.75
704.75, 315.25
469.75, 278.75
223.0, 497.0
408.75, 511.75
458.25, 305.25
124.25, 358.75
679.75, 390.75
70.5, 105.5
173.75, 137.0
701.25, 152.25
263.0, 772.0
384.5, 462.75
421.75, 552.0
626.25, 656.5
381.5, 463.0
468.0, 319.75
344.75, 458.25
264.25, 155.25
596.25, 409.25
176.75, 515.75
461.25, 376.25
412.25, 62.75
390.0, 110.25
227.25, 466.0
414.0, 360.75
323.0, 409.0
215.25, 376.25
233.0, 439.0
459.75, 238.0
241.0, 112.0
622.0, 483.5
416.5, 432.75
268.25, 196.75
488.5, 112.75
360.75, 463.25
279.75, 345.0
445.5, 23.75
245.0, 395.0
744.75, 534.25
662.5, 317.75
462.5, 228.5
529.25, 582.25
258.0, 759.0
114.75, 124.0
404.75, 430.25
411.5, 563.0
519.75, 219.75
524.25, 621.5
720.5, 522.75
196.25, 647.25
509.0, 133.75
385.5, 407.25
296.0, 96.75
453.5, 214.25
191.75, 166.0
683.5, 229.25
356.5, 94.0
45.75, 244.25
195.25, 246.0
430.5, 738.25
308.75, 303.0
487.75, 681.25
38.75, 136.0
252.75, 287.0
382.5, 304.25
118.0, 169.5
374.5, 689.25
709.5, 594.25
135.75, 340.75
64.25, 480.5
661.25, 260.5
309.5, 372.5
625.0, 645.5
281.0, 485.0
566.75, 465.5
472.0, 286.25
319.5, 418.0
210.5, 539.5
28.0, 448.75
481.75, 171.75
393.5, 481.5
243.0, 74.75
410.75, 210.5
10.5, 466.75
298.75, 334.5
51.25, 402.5
398.0, 217.75
552.75, 478.0
326.75, 182.5
457.0, 147.75
379.0, 58.0
251.25, 136.25
289.75, 455.25
565.5, 340.0
333.75, 607.25
499.75, 43.25
439.5, 677.5
71.75, 148.0
252.75, 278.25
190.5, 431.5
582.25, 383.75
367.75, 337.5
332.25, 405.75
439.0, 701.5
416.5, 349.0
18.25, 185.0
159.5, 459.75
340.75, 406.5
105.25, 238.5
216.25, 481.5
638.5, 735.75
28.25, 356.25
182.75, 222.5
200.5, 254.0
353.5, 297.75
582.25, 520.0
382.0, 576.0
494.0, 481.25
302.25, 223.25
423.5, 32.25
604.75, 695.75
17.0, 193.75
296.5, 156.0
112.0, 101.75
399.75, 483.5
200.0, 223.25
755.75, 472.25
175.75, 254.25
280.25, 466.5
431.5, 434.75
613.25, 338.25
190.25, 112.5
626.5, 698.0
550.25, 642.25
329.25, 327.5
163.25, 377.25
464.75, 107.0
298.25, 370.0
226.5, 151.25
483.0, 483.5
513.5, 51.5
619.75, 533.0
564.25, 356.75
429.25, 356.75
436.5, 182.75
569.75, 655.0
589.25, 656.25
425.75, 252.25
478.25, 374.25
100.0, 415.75
465.75, 706.5
69.25, 372.75
110.0, 451.75
718.75, 506.75
645.75, 277.25
488.25, 306.75
515.75, 111.75
301.5, 612.75
411.0, 284.5
208.75, 162.5
546.25, 178.25
30.75, 267.25
598.0, 391.5
388.25, 236.5
463.25, 339.75
634.5, 302.75
294.0, 480.75
281.0, 488.75
204.25, 385.5
488.25, 430.0
468.25, 137.25
178.5, 301.0
607.5, 437.25
24.5, 277.25
179.25, 339.75
19.75, 433.0
344.75, 471.5
379.75, 466.25
213.0, 172.5
313.5, 505.75
534.5, 281.0
352.75, 154.5
333.5, 87.75
121.0, 243.25
325.25, 177.5
269.5, 334.75
615.0, 136.0
325.5, 261.25
478.25, 123.25
214.25, 366.25
242.0, 268.0
425.75, 489.0
323.25, 480.75
473.25, 265.0
470.25, 70.0
144.5, 131.0
177.25, 187.5
114.25, 261.5
481.5, 676.25
535.25, 88.75
178.25, 119.25
417.75, 310.25
300.25, 580.5
675.5, 468.5
630.5, 65.75
674.0, 248.75
610.5, 604.0
343.0, 450.75
464.5, 494.25
316.5, 425.25
112.0, 417.25
196.0, 266.25
528.25, 155.5
260.75, 386.25
506.0, 230.5
580.25, 605.0
685.5, 156.0
154.5, 341.25
394.25, 511.75
594.0, 448.5
279.75, 552.0
596.0, 261.0
44.0, 296.5
235.5, 452.25
223.5, 130.0
296.75, 492.0
379.5, 497.25
599.0, 307.75
436.25, 75.5
185.25, 425.5
394.0, 66.75
592.5, 576.0
157.75, 163.5
368.75, 327.75
430.0, 323.0
251.0, 558.0
709.5, 436.75
325.75, 18.0
149.25, 278.0
458.0, 239.75
468.0, 363.25
124.75, 206.5
448.75, 401.75
238.75, 295.75
32.0, 252.25
301.5, 458.5
212.25, 596.75
757.0, 332.25
658.0, 410.0
253.5, 432.75
512.25, 208.25
617.75, 173.75
201.5, 489.0
235.5, 316.0
301.75, 237.75
279.5, 662.0
130.5, 454.5
475.0, 402.75
64.5, 158.0
97.25, 445.0
94.5, 355.0
427.75, 115.5
723.0, 615.5
57.25, 442.0
255.0, 655.5
392.0, 468.5
401.5, 366.25
431.5, 604.75
277.75, 313.25
224.5, 392.75
517.5, 295.25
190.75, 171.25
105.0, 199.0
212.75, 403.5
552.25, 592.25
334.75, 218.5
249.5, 180.25
445.5, 26.5
36.75, 469.0
216.75, 369.0
388.0, 625.5
229.5, 217.75
145.25, 297.0
520.5, 469.25
582.75, 416.25
422.25, 329.0
144.0, 254.25
226.25, 346.25
147.0, 267.5
37.5, 307.25
102.0, 396.25
283.25, 32.5
264.0, 299.0
12.25, 145.5
526.75, 185.0
60.0, 469.5
421.75, 321.25
699.75, 205.75
209.25, 428.25
384.25, 266.25
544.0, 506.25
455.25, 463.75
607.5, 731.75
601.5, 636.0
505.25, 76.25
327.0, 13.75
474.25, 310.5
252.5, 361.75
411.25, 335.25
328.75, 391.75
441.75, 600.5
392.0, 665.0
488.0, 752.25
453.0, 464.25
414.0, 401.0
106.0, 364.25
388.5, 323.0
642.75, 282.25
212.5, 96.0
409.5, 198.25
265.75, 546.25
128.25, 503.0
153.0, 462.0
278.0, 491.25
387.0, 576.75
279.75, 410.5
326.0, 302.25
463.0, 572.5
181.5, 316.0
200.5, 408.75
61.5, 318.25
350.0, 547.25
336.5, 324.75
423.5, 103.25
688.25, 329.25
295.25, 151.25
707.25, 674.0
497.5, 291.75
427.75, 336.5
124.0, 439.75
501.0, 597.75
302.0, 77.0
443.5, 404.5
188.25, 304.75
437.5, 689.0
214.25, 450.25
117.5, 284.5
88.5, 520.0
400.5, 608.25
511.25, 474.5
481.75, 417.0
485.0, 273.5
219.75, 555.5
39.25, 2.75
140.25, 361.0
49.5, 473.75
276.0, 361.0
319.75, 703.25
473.5, 467.0
313.0, 180.5
580.0, 357.25
359.75, 226.25
421.5, 563.25
263.0, 552.0
284.25, 339.0
184.75, 384.0
221.75, 507.25
51.25, 254.25
609.25, 353.5
184.5, 751.75
604.0, 452.0
491.75, 123.25
45.75, 181.5
150.5, 639.75
671.0, 532.5
547.0, 141.0
566.5, 284.0
515.75, 362.25
212.75, 351.75
434.0, 267.75
73.0, 732.5
458.25, 213.25
115.25, 528.25
204.5, 353.25
205.75, 429.75
325.75, 298.75
422.5, 568.75
541.0, 302.75
61.75, 442.5
355.25, 195.5
465.0, 408.75
434.5, 254.25
157.5, 522.25
702.75, 495.25
607.5, 348.5
41.5, 240.25
644.0, 254.5
485.0, 31.5
509.0, 435.25
247.25, 337.0
390.0, 473.0
561.25, 474.5
409.5, 168.5
292.5, 479.75
339.0, 208.75
535.5, 485.0
266.5, 204.75
311.5, 438.25
325.75, 369.0
109.75, 234.75
588.0, 371.75
312.75, 566.25
237.0, 85.5
437.75, 426.5
516.5, 132.0
141.5, 129.5
296.25, 499.0
397.75, 107.5
79.75, 428.75
269.0, 562.25
360.75, 162.5
591.0, 280.5
469.25, 531.75
305.25, 473.25
575.0, 450.0
192.5, 215.0
166.5, 248.0
485.5, 486.75
654.25, 418.75
376.75, 572.0
371.5, 272.5
645.75, 504.75
257.25, 5.0
446.0, 119.75
417.25, 245.5
117.5, 614.0
555.0, 423.25
259.5, 372.75
235.25, 434.25
455.5, 370.75
365.5, 509.25
485.25, 476.0
310.25, 515.75
219.0, 659.5
268.0, 22.0
674.75, 425.5
92.5, 407.75
364.5, 561.25
505.5, 278.25
606.75, 411.75
429.5, 555.0
469.25, 486.5
218.5, 304.0
42.75, 333.5
374.0, 572.25
718.5, 458.5
273.75, 315.25
117.75, 407.25
477.75, 56.75
361.75, 632.0
742.25, 572.25
223.25, 408.0
232.25, 404.0
222.5, 523.75
46.25, 408.5
55.25, 166.75
750.25, 297.25
740.5, 456.75
537.0, 526.5
360.5, 25.5
264.0, 241.25
310.25, 749.25
445.0, 549.75
534.75, 575.0
349.75, 382.5
565.75, 348.5
385.0, 255.25
417.25, 300.0
89.5, 348.0
529.25, 246.5
316.25, 344.25
109.0, 379.25
218.5, 562.75
479.0, 460.25
263.0, 390.25
537.75, 233.25
292.25, 422.0
582.5, 178.25
677.5, 512.0
345.75, 66.5
494.0, 379.25
241.0, 439.25
416.0, 347.0
361.75, 589.75
446.25, 283.5
398.5, 274.0
484.75, 62.0
469.75, 229.5
366.5, 207.0
601.0, 490.5
459.0, 607.0
131.0, 516.75
386.5, 710.25
508.75, 253.75
145.75, 350.0
330.75, 519.5
540.75, 247.75
521.5, 407.25
364.5, 78.0
202.25, 459.0
64.25, 68.75
305.0, 482.0
714.0, 253.5
444.5, 491.75
325.5, 469.0
52.5, 384.5
300.5, 454.5
445.0, 247.5
473.0, 405.5
438.75, 455.75
595.25, 128.25
542.0, 530.5
444.75, 354.25
354.5, 384.5
378.75, 380.25
471.5, 352.5
261.0, 734.0
324.5, 22.25
159.25, 517.25
343.0, 346.25
317.25, 434.75
447.75, 450.25
475.5, 371.5
438.75, 537.0
337.25, 263.0
445.75, 146.5
140.75, 374.0
600.0, 196.0
510.0, 389.75
393.0, 455.5
413.5, 156.75
468.25, 773.75
180.75, 265.0
538.75, 389.75
369.25, 515.75
421.25, 33.5
45.75, 388.0
382.5, 284.75
512.75, 231.0
400.75, 330.25
306.0, 478.75
231.75, 442.0
188.75, 234.75
308.75, 614.5
430.25, 745.0
454.75, 240.5
602.5, 317.75
417.75, 422.0
227.25, 233.75
160.25, 271.75
293.75, 626.0
423.5, 309.0
403.75, 565.25
674.0, 282.75
288.5, 255.25
358.75, 126.75
27.0, 16.25
147.25, 106.25
530.75, 390.0
312.0, 371.75
136.0, 225.25
186.25, 428.75
286.0, 467.25
199.75, 96.0
156.25, 463.5
181.0, 238.75
399.0, 416.75
673.5, 71.75
688.0, 360.25
517.75, 252.75
369.5, 326.25
496.25, 267.25
555.5, 658.5
448.0, 710.5
595.75, 615.75
418.75, 188.75
144.75, 277.5
316.75, 153.0
432.75, 136.25
425.0, 307.25
519.25, 486.5
407.75, 431.25
75.75, 225.0
363.25, 305.5
336.0, 613.0
653.25, 139.75
533.5, 477.75
195.0, 366.0
399.0, 223.0
176.0, 340.25
424.0, 425.75
370.0, 306.5
244.5, 494.75
326.25, 385.0
603.75, 781.5
632.0, 288.75
358.0, 215.5
34.25, 451.5
196.0, 473.25
508.75, 273.25
168.5, 347.5
177.0, 14.75
586.25, 92.5
596.75, 362.25
696.5, 361.0
350.0, 183.25
176.0, 382.5
360.75, 379.75
501.0, 399.5
379.0, 94.5
207.25, 569.25
142.0, 347.5
264.0, 323.25
202.75, 156.75
94.25, 52.5
290.75, 75.5
598.25, 508.75
231.0, 609.25
7.25, 110.25
73.5, 347.0
282.5, 279.75
342.0, 387.5
404.5, 37.75
615.0, 374.0
444.75, 555.0
401.5, 469.75
320.5, 295.5
728.5, 148.5
321.5, 427.0
146.75, 564.25
285.5, 290.25
630.5, 353.25
372.75, 505.75
351.75, 396.25
194.0, 646.25
165.75, 120.0
336.5, 449.0
178.0, 395.5
347.25, 462.5
500.0, 338.75
326.25, 415.0
406.75, 451.25
316.5, 259.0
284.25, 213.5
411.5, 304.0
380.5, 236.25
344.0, 654.0
84.0, 413.25
13.5, 160.25
40.5, 199.0
263.5, 751.5
478.0, 318.0
324.25, 603.5
549.5, 351.0
452.75, 358.5
120.0, 376.5
425.25, 263.75
112.5, 554.75
244.0, 291.75
494.0, 274.25
405.75, 273.25
353.75, 158.25
332.0, 441.75
441.0, 305.5
482.25, 88.0
526.75, 556.75
531.75, 225.25
296.25, 110.25
204.75, 84.5
554.0, 309.0
341.75, 184.5
301.75, 140.0
173.0, 523.75
42.5, 150.25
291.5, 239.0
235.5, 478.5
317.0, 492.75
355.5, 206.75
387.5, 527.0
589.0, 370.5
646.5, 363.75
769.0, 195.5
380.25, 543.75
523.0, 367.75
217.0, 403.75
310.0, 225.5
130.5, 386.5
238.75, 224.5
448.75, 426.5
269.5, 382.5
420.5, 111.75
152.25, 417.25
227.75, 144.0
255.25, 379.0
415.5, 264.25
314.5, 259.75
727.0, 287.5
318.0, 314.25
539.5, 198.5
386.0, 480.0
154.75, 570.25
472.0, 330.75
254.0, 305.5
553.25, 463.25
90.5, 176.0
170.25, 81.25
504.75, 626.25
243.0, 467.0
500.0, 160.25
361.0, 209.5
479.5, 583.0
380.0, 287.25
58.75, 617.25
465.0, 328.5
272.5, 515.0
494.25, 313.25
187.75, 246.75
575.25, 483.5
210.5, 121.0
439.5, 72.25
426.0, 465.0
109.75, 446.25
447.75, 373.5
423.75, 505.5
227.0, 468.0
237.0, 419.0
519.0, 266.0
427.75, 248.75
202.25, 278.5
355.25, 84.5
473.0, 639.0
51.25, 159.5
342.5, 616.0
684.25, 428.5
498.5, 747.75
319.75, 687.0
417.25, 699.0
129.75, 2.5
177.5, 156.75
387.0, 318.5
488.0, 283.5
495.25, 372.25
549.5, 111.75
202.0, 711.0
344.75, 440.25
404.0, 448.5
357.25, 558.5
80.75, 601.5
241.0, 280.75
605.75, 535.5
478.0, 258.75
488.25, 161.5
267.0, 264.75
454.75, 323.25
344.5, 493.75
239.25, 458.5
300.25, 336.25
518.5, 622.0
356.75, 85.5
42.25, 148.0
436.0, 718.5
119.5, 368.25
526.75, 449.25
389.0, 309.5
397.75, 416.25
369.0, 451.75
478.0, 216.5
313.5, 274.0
157.5, 617.25
25.0, 72.25
163.0, 665.25
410.25, 349.0
54.75, 333.5
607.75, 525.5
31.5, 586.5
247.75, 276.5
682.5, 392.75
448.25, 487.0
427.75, 281.0
575.5, 333.75
543.25, 401.0
170.75, 473.75
604.75, 685.25
218.75, 45.0
270.5, 2.0
8.0, 43.75
166.0, 87.5
227.0, 471.5
277.0, 132.5
236.75, 429.25
137.25, 66.0
652.0, 340.25
238.0, 523.5
22.25, 3.75
291.75, 379.25
171.25, 260.0
380.75, 139.25
279.75, 130.5
322.0, 201.0
271.5, 349.0
399.25, 304.0
21.25, 199.75
340.25, 724.5
603.75, 346.0
6.0, 148.5
399.75, 261.75
334.0, 237.0
481.75, 691.75
628.75, 507.5
111.5, 369.5
537.0, 497.25
460.75, 278.25
299.5, 315.75
319.75, 173.5
275.25, 287.75
342.0, 105.0
459.5, 38.5
632.25, 533.5
291.0, 547.75
527.25, 144.0
79.25, 406.0
260.0, 365.75
722.0, 210.5
188.5, 324.0
71.5, 56.0
479.75, 455.75
150.0, 286.5
117.0, 285.75
306.0, 492.0
168.25, 494.25
210.5, 26.5
433.0, 247.5
394.75, 265.0
156.75, 178.25
231.5, 299.25
424.25, 497.0
546.5, 504.0
653.75, 155.75
724.0, 120.5
467.75, 670.0
88.0, 141.25
247.0, 239.5
127.75, 628.5
190.5, 338.25
324.75, 638.25
546.25, 423.0
390.25, 74.0
213.0, 249.25
459.5, 448.25
649.0, 373.75
65.25, 303.0
538.25, 537.0
95.75, 43.75
416.5, 468.0
539.5, 476.5
241.0, 510.75
470.75, 488.5
280.25, 637.5
542.25, 125.75
421.25, 177.25
301.5, 128.0
103.5, 133.5
87.5, 155.5
292.0, 388.5
571.0, 676.25
404.5, 114.75
489.75, 539.25
265.75, 650.75
437.75, 376.5
398.5, 601.25
529.25, 67.25
423.75, 590.5
650.25, 262.75
514.5, 238.25
759.0, 570.75
427.75, 302.75
324.25, 453.5
531.75, 419.0
321.5, 370.25
594.0, 449.5
603.5, 314.25
744.0, 286.75
213.0, 114.25
138.25, 480.0
197.5, 84.0
739.25, 81.5
56.75, 462.25
358.0, 419.0
308.0, 167.75
519.0, 364.25
426.5, 220.25
314.75, 217.75
79.0, 286.75
318.75, 164.0
733.0, 313.25
228.0, 97.0
139.75, 423.5
155.0, 64.0
25.25, 45.75
238.25, 279.0
449.5, 13.75
408.75, 257.25
391.5, 146.0
411.5, 489.75
331.75, 497.0
549.25, 195.5
278.25, 355.75
41.0, 464.25
343.0, 119.75
183.5, 16.75
349.0, 134.5
324.5, 442.5
437.5, 362.25
75.75, 193.75
354.25, 263.75
142.75, 279.75
272.25, 540.25
252.0, 126.25
602.75, 413.25
309.75, 193.0
202.25, 374.5
295.75, 515.25
42.5, 92.25
613.5, 136.25
307.25, 480.25
538.5, 673.5
248.25, 337.75
224.5, 578.5
585.5, 595.25
321.0, 445.0
320.25, 571.75
469.75, 558.5
378.0, 508.75
205.0, 714.25
542.5, 405.25
676.0, 501.5
352.75, 141.0
217.5, 196.25
598.5, 494.75
482.75, 303.75
270.0, 42.25
722.5, 389.0
706.5, 159.75
197.0, 450.0
461.0, 502.5
461.25, 173.5
624.0, 155.5
612.0, 315.25
330.0, 337.25
111.75, 230.0
246.75, 609.75
267.75, 255.25
502.5, 405.25
431.0, 510.5
464.75, 297.75
140.25, 684.0
219.0, 321.0
165.75, 562.75
680.0, 70.5
351.75, 40.0
382.25, 160.5
256.0, 562.25
302.0, 401.0
182.75, 582.5
503.75, 364.0
468.0, 178.5
495.0, 465.0
319.0, 294.25
445.75, 630.25
388.25, 305.5
567.25, 644.0
633.0, 359.5
462.75, 36.25
6.5, 326.25
690.75, 298.75
423.5, 60.75
210.75, 601.25
376.5, 67.5
466.5, 79.25
127.25, 353.25
175.0, 477.5
38.25, 448.25
721.75, 229.75
612.75, 560.5
323.75, 137.75
688.0, 262.75
318.75, 529.25
604.5, 477.0
309.5, 325.0
11.5, 365.25
414.25, 642.75
632.0, 219.75
516.5, 547.0
447.5, 387.0
664.0, 547.25
480.25, 30.25
464.0, 402.25
447.0, 613.5
135.75, 234.0
570.5, 541.25
129.75, 67.0
365.0, 344.5
442.0, 12.25
572.0, 708.0
468.25, 407.75
215.0, 336.5
400.0, 632.25
139.0, 420.5
33.25, 296.5
398.25, 684.25
448.75, 485.75
387.75, 665.0
220.25, 487.75
345.75, 365.5
474.75, 347.25
756.25, 297.0
739.25, 471.0
76.25, 346.5
577.25, 388.5
614.5, 520.25
249.75, 516.5
673.75, 112.25
510.0, 660.5
486.0, 488.75
399.5, 219.25
82.5, 176.5
144.75, 461.75
124.0, 354.0
263.75, 477.0
271.75, 600.5
122.75, 137.25
620.25, 334.0
560.25, 402.75
117.5, 287.5
14.25, 276.5
673.75, 287.75
173.0, 519.5
665.25, 346.75
469.5, 538.0
449.25, 290.5
491.25, 527.0
390.75, 706.0
271.5, 612.5
671.25, 562.0
278.25, 392.25
277.5, 253.0
305.75, 308.25
666.25, 216.25
432.75, 488.5
314.75, 324.5
490.0, 661.75
107.5, 495.75
563.5, 385.75
370.0, 450.5
130.5, 16.75
319.5, 137.75
330.5, 367.0
457.25, 413.75
652.75, 524.0
349.25, 256.5
448.75, 430.25
475.25, 255.0
109.0, 388.0
417.25, 263.75
137.0, 113.25
510.0, 471.75
373.75, 109.5
557.75, 599.5
493.75, 388.25
321.75, 628.25
290.5, 216.25
208.0, 253.75
98.25, 492.5
313.5, 339.0
68.75, 554.0
641.75, 518.0
348.75, 213.75
493.25, 422.0
552.5, 433.0
85.0, 619.0
452.25, 502.75
656.5, 295.5
593.0, 443.75
230.0, 425.75
516.5, 244.5
259.25, 494.5
220.5, 193.75
34.25, 299.25
309.25, 278.0
187.75, 266.75
218.5, 458.0
611.0, 405.25
642.75, 187.0
678.5, 697.75
414.0, 65.75
571.5, 364.5
421.0, 70.75
215.5, 720.5
350.5, 733.0
458.25, 206.25
305.5, 315.0
477.25, 278.75
788.25, 395.25
420.25, 100.5
471.25, 161.75
267.25, 552.0
343.0, 470.0
248.25, 546.5
325.0, 552.5
285.0, 386.75
273.5, 417.0
449.0, 432.0
486.0, 562.0
280.75, 393.0
498.75, 192.25
382.75, 338.75
131.25, 780.75
514.0, 263.75
499.0, 287.75
284.25, 492.5
672.5, 736.5
342.25, 438.75
230.0, 102.5
598.5, 523.75
685.75, 569.0
378.25, 90.75
204.75, 591.25
378.75, 534.5
547.5, 546.0
93.5, 333.5
275.5, 633.0
662.5, 299.75
494.25, 259.75
435.75, 382.5
741.5, 451.5
249.25, 416.25
376.25, 501.75
326.75, 577.5
517.5, 479.0
22.0, 56.5
545.75, 32.0
439.0, 597.25
245.25, 187.25
461.75, 417.25
728.0, 570.5
377.25, 242.5
290.5, 393.5
391.25, 112.5
444.25, 305.0
264.0, 99.75
421.25, 502.25
234.75, 463.75
165.5, 352.5
550.5, 61.0
247.25, 639.0
1.75, 0.25
246.25, 100.5
170.0, 647.0
352.0, 768.25
335.75, 604.75
97.25, 439.0
378.5, 702.5
456.75, 322.0
95.5, 108.0
558.75, 404.25
520.75, 482.25
418.5, 385.5
432.0, 261.25
500.75, 705.25
405.5, 312.75
389.25, 629.5
430.75, 334.5
265.25, 172.0
252.0, 232.0
490.25, 542.25
491.25, 350.0
475.75, 352.25
194.5, 613.0
411.5, 457.75
474.5, 481.25
282.0, 366.0
290.25, 361.75
170.75, 143.25
550.0, 120.25
507.0, 507.0
321.0, 612.0
303.25, 422.25
109.25, 299.75
335.5, 462.75
315.5, 418.75
459.0, 157.75
381.5, 128.0
363.25, 423.75
391.5, 432.0
417.25, 289.5
325.75, 493.75
357.75, 386.0
174.25, 116.25
175.5, 491.75
390.5, 231.75
282.0, 201.75
189.5, 138.75
433.25, 149.25
564.0, 652.5
493.75, 509.25
299.5, 417.5
125.0, 285.25
382.0, 183.0
367.75, 291.75
323.25, 229.0
436.25, 122.75
324.25, 284.0
329.0, 232.75
374.0, 118.75
624.0, 441.5
501.75, 147.5
169.0, 217.25
70.25, 320.75
179.5, 375.25
333.25, 466.5
136.25, 424.5
279.25, 480.25
479.0, 517.75
544.5, 702.5
170.0, 147.0
434.0, 380.25
417.25, 525.25
414.0, 247.25
520.25, 295.5
204.0, 577.5
524.75, 436.75
200.0, 305.75
423.5, 209.25
407.5, 513.25
272.0, 169.5
449.0, 478.5
542.75, 655.75
218.0, 179.0
355.0, 109.0
218.75, 3.75
630.25, 483.0
51.75, 333.0
282.5, 180.0
410.25, 108.5
171.75, 388.0
90.5, 118.75
438.0, 76.75
54.25, 371.25
327.75, 477.5
262.75, 228.5
446.25, 78.0
139.0, 308.5
550.75, 415.5
341.75, 15.25
448.5, 196.25
366.0, 411.75
372.75, 218.5
322.25, 433.0
139.75, 284.75
287.0, 283.25
139.25, 260.5
379.5, 501.0
463.0, 55.0
148.75, 211.75
465.75, 240.75
312.25, 459.0
317.5, 249.0
336.25, 503.75
675.5, 210.25
647.75, 543.0
335.0, 433.5
602.5, 322.75
82.5, 399.25
647.25, 638.25
492.5, 514.25
2.0, 257.25
123.25, 385.0
324.0, 57.75
464.75, 424.25
601.5, 142.0
677.5, 138.25
531.0, 169.25
48.0, 185.5
106.5, 373.0
92.75, 186.0
111.5, 23.25
163.75, 300.5
482.5, 397.0
313.75, 325.25
293.75, 201.0
480.5, 469.0
180.25, 585.0
206.25, 371.0
269.0, 489.0
49.25, 208.5
362.0, 505.75
689.25, 113.5
208.0, 181.5
568.75, 322.5
189.75, 414.5
493.0, 496.0
168.5, 465.5
686.0, 450.25
417.25, 181.0
477.25, 251.75
617.75, 290.25
153.5, 648.5
452.0, 531.75
261.25, 315.0
441.75, 204.75
356.25, 152.25
110.5, 49.75
343.0, 106.75
225.0, 692.0
436.75, 502.75
85.5, 28.5
333.25, 386.0
275.75, 566.0
454.75, 745.25
150.0, 316.75
550.5, 554.75
438.25, 451.0
710.5, 388.0
338.5, 588.0
393.5, 641.75
401.5, 438.75
354.25, 357.25
542.75, 226.75
291.75, 582.75
206.25, 499.5
468.25, 450.75
641.0, 550.25
345.75, 359.75
585.0, 125.75
547.0, 492.5
544.25, 584.75
105.5, 269.75
24.0, 279.25
613.75, 72.0
467.25, 444.25
124.0, 490.75
485.5, 156.75
68.75, 162.0
